date,horizon,target,true_value,pred_value
2021-03-22,1,Cryptophyta,0.2023082214765337,1.578415799381248
2021-03-23,1,Cryptophyta,0.41667634705311607,1.4884652129572367
2021-03-24,1,Cryptophyta,0.26929625298185655,1.299741477476862
2021-03-25,1,Cryptophyta,0.3293904672972787,1.3362480403951746
2021-03-26,1,Cryptophyta,0.32711294023046333,1.3078435133644395
2021-03-27,1,Cryptophyta,0.45832008245563527,1.3646970513567742
2021-03-28,1,Cryptophyta,0.7455974334605056,1.6250707217486857
2021-03-29,1,Cryptophyta,2.5559522192312563,1.8409204633836511
2021-03-30,1,Cryptophyta,3.882628581822444,2.3249350884581883
2021-03-31,1,Cryptophyta,3.3377802362954867,2.711424028165231
2021-04-01,1,Cryptophyta,1.2241563773413402,2.9689425705488093
2021-04-02,1,Cryptophyta,0.25490228191958386,2.938185602751045
2021-04-03,1,Cryptophyta,0.23659661106371166,2.3540066862265094
2021-04-04,1,Cryptophyta,0.053678436382772254,1.9978330277836605
2021-04-05,1,Cryptophyta,0.01358178809908317,1.5287657720664671
2021-04-06,1,Cryptophyta,0.05430535237317491,1.235995188905099
2021-04-07,1,Cryptophyta,0.03289647246152594,1.3143880469956362
2021-04-08,1,Cryptophyta,0.054522438975135756,1.3403546161961994
2021-04-09,1,Cryptophyta,0.1117004147763545,1.3120075606473707
2021-04-10,1,Cryptophyta,0.3603762544121969,1.3373204231121445
2021-04-11,1,Cryptophyta,0.9309044391481096,1.4670860099134284
2021-04-12,1,Cryptophyta,4.4353655784007735,1.7313273353606224
2021-04-13,1,Cryptophyta,4.529674272471839,2.133979015687028
2021-04-14,1,Cryptophyta,4.790101398870938,2.8089286009195575
2021-04-15,1,Cryptophyta,4.0976895022715265,3.119168130392361
2021-04-16,1,Cryptophyta,3.405277605672116,2.966914253881702
2021-04-17,1,Cryptophyta,6.08586522538992,3.177969487332059
2021-04-18,1,Cryptophyta,0.7100868337559292,3.064806947364274
2021-04-19,1,Cryptophyta,0.645351232600432,2.816012462998863
2021-04-20,1,Cryptophyta,0.843287533695178,2.8721071390112214
2021-04-21,1,Cryptophyta,1.77419986876875,2.672424200526681
2021-04-22,1,Cryptophyta,3.5976248678932556,2.6304962448042533
2021-04-23,1,Cryptophyta,2.9359232591980082,2.37833506722557
2021-04-24,1,Cryptophyta,3.833692995298567,2.528623902166832
2021-04-25,1,Cryptophyta,4.4633454062382505,2.7323421417761464
2021-04-26,1,Cryptophyta,1.041830673406735,3.04727212217074
2021-04-27,1,Cryptophyta,0.2140882439807441,2.9158909342132446
2021-04-28,1,Cryptophyta,0.014493551827318818,2.8635748199108555
2021-04-29,1,Cryptophyta,0.03979003868425712,2.2415223144508545
2021-04-30,1,Cryptophyta,0.28643994584110577,2.000388673531066
2021-05-01,1,Cryptophyta,2.282416787367646,1.565701802554266
2021-05-02,1,Cryptophyta,2.690998563108824,1.7396970277348949
2021-05-03,1,Cryptophyta,2.7694489554230604,1.9788776813521654
2021-05-04,1,Cryptophyta,0.4205542917623646,2.1510182591472558
2021-05-05,1,Cryptophyta,1.040968224727384,1.9940070489640287
2021-05-06,1,Cryptophyta,2.7422197076489527,1.9776782935617796
2021-05-07,1,Cryptophyta,2.4887962906892724,2.3960365973617077
2021-05-08,1,Cryptophyta,4.2748010495425595,2.6013515528476994
2021-05-09,1,Cryptophyta,6.806172373890552,2.635109962513847
2021-05-10,1,Cryptophyta,4.811888611791206,3.4295246733081295
2021-05-11,1,Cryptophyta,6.5926555289542605,3.9379112535566003
2021-05-12,1,Cryptophyta,6.220940775571885,4.027016770777776
2021-05-13,1,Cryptophyta,5.822923407948453,4.208716750816036
2021-05-14,1,Cryptophyta,1.5781837802326781,3.5646430133925615
2021-05-15,1,Cryptophyta,1.0210347808075597,3.1725750734987077
2021-05-16,1,Cryptophyta,0.4379956316851117,3.018114819113899
2021-05-17,1,Cryptophyta,0.6316715141036862,3.0344407354500387
2021-05-18,1,Cryptophyta,0.967460191631722,2.2898413138519147
2021-05-19,1,Cryptophyta,0.5258870952219106,2.23797323084686
2021-05-20,1,Cryptophyta,1.4451881204712351,1.9406225987902843
2021-05-21,1,Cryptophyta,1.1084153379282409,1.9053554529259562
2021-05-22,1,Cryptophyta,1.0994351679131937,1.3701514463437308
2021-05-23,1,Cryptophyta,0.38437360971416323,1.6689320030644148
2021-05-24,1,Cryptophyta,1.8047322836912492,1.6563977301019752
2021-05-25,1,Cryptophyta,0.6530318318679598,2.763568229956241
2021-05-26,1,Cryptophyta,0.5741606303515989,2.9547520083777385
2021-05-27,1,Cryptophyta,2.3588856762346846,2.721966343329302
2021-05-28,1,Cryptophyta,3.7486876542155834,2.649193204848891
2021-05-29,1,Cryptophyta,0.9834877080028541,2.5881537226880518
2021-05-30,1,Cryptophyta,0.11463095841924176,2.3049664934491303
2021-05-31,1,Cryptophyta,0.02750193314459004,1.5627987398164822
2021-06-01,1,Cryptophyta,0.009999984650312932,1.0192620742029923
2021-06-02,1,Cryptophyta,0.009999984650312932,0.7302697390426309
2021-06-03,1,Cryptophyta,0.009999984650312932,0.6636522605636612
2021-06-04,1,Cryptophyta,0.011448316187788521,0.7139957729106599
2021-06-05,1,Cryptophyta,0.009999984650312932,1.395078446784788
2021-06-06,1,Cryptophyta,0.2210282391299061,1.3360274402528352
2021-06-07,1,Cryptophyta,1.252416786474762,1.0347142483371357
2021-06-08,1,Cryptophyta,2.965564426958411,0.9934086911960527
2021-06-09,1,Cryptophyta,0.5987626910494321,1.2728547371478718
2021-06-10,1,Cryptophyta,0.9091823522084295,1.252828498116978
2021-06-11,1,Cryptophyta,1.1005426860339493,1.4439335355889202
2021-06-12,1,Cryptophyta,2.7173280308370584,1.6388709358578781
2021-06-13,1,Cryptophyta,6.692701081562003,2.318120420039494
2021-06-14,1,Cryptophyta,3.827284548615247,2.7867543338815155
2021-06-15,1,Cryptophyta,5.550228002416109,3.2687692839172096
2021-06-16,1,Cryptophyta,7.273171581700554,3.655781239206318
2021-06-17,1,Cryptophyta,3.974916739208668,4.015195087723363
2021-06-18,1,Cryptophyta,1.4805058519057457,3.6765170251683026
2021-06-19,1,Cryptophyta,0.7167053399604528,3.3304937809682826
2021-06-20,1,Cryptophyta,1.0034058429253148,3.4345121438754926
2021-06-21,1,Cryptophyta,0.36990597978752593,3.1927342623878543
2021-06-22,1,Cryptophyta,0.6342968816679786,2.520345655955091
2021-06-23,1,Cryptophyta,0.8823588556062529,1.8751713020080332
2021-06-24,1,Cryptophyta,0.43161366203821583,1.4963435116128507
2021-06-25,1,Cryptophyta,1.4246526690526204,1.4398445274897882
2021-06-26,1,Cryptophyta,0.8443198871485493,1.35746411477855
2021-06-27,1,Cryptophyta,5.683697613677902,1.9712485303544665
2021-06-28,1,Cryptophyta,5.182036828099086,2.451200781220777
2021-06-29,1,Cryptophyta,4.6803762934874396,3.2561349691666694
2021-06-30,1,Cryptophyta,2.2339731121822157,3.4983846689337144
2021-07-01,1,Cryptophyta,2.7452604886212173,3.483263771463835
2021-07-02,1,Cryptophyta,3.1147319092136767,3.888246858371343
2021-07-03,1,Cryptophyta,4.5960781778892255,3.4057001089026375
2021-07-04,1,Cryptophyta,1.1919392198073222,3.4125395917002552
2021-07-05,1,Cryptophyta,2.188617944866313,2.799690813104611
2021-07-06,1,Cryptophyta,0.894887764145436,3.0135459617859244
2021-07-07,1,Cryptophyta,1.1724836801207745,2.23009439888601
2021-07-08,1,Cryptophyta,2.041239133080437,1.5031555762471576
2021-07-09,1,Cryptophyta,0.09234783437125715,0.9303771571241559
2021-07-10,1,Cryptophyta,0.11277329942766423,0.8984491137698594
2021-07-11,1,Cryptophyta,0.11111515933615479,0.9268302381120017
2021-07-12,1,Cryptophyta,0.19445006293630374,1.5509852131950908
2021-07-13,1,Cryptophyta,0.1478943980845604,1.696474865688205
2021-07-14,1,Cryptophyta,2.0088196960074822,2.228260683730985
2021-07-15,1,Cryptophyta,3.32837913159473,2.766773206199411
2021-07-16,1,Cryptophyta,2.978270643803126,2.7946990133535676
2021-07-17,1,Cryptophyta,3.991751115031019,2.9941916246106373
2021-07-18,1,Cryptophyta,2.440730838714325,2.508445827998151
2021-07-19,1,Cryptophyta,1.8509196228502725,2.1100061296841264
2021-07-20,1,Cryptophyta,0.3061984656435117,1.9807418654901603
2021-07-21,1,Cryptophyta,0.5183273366466881,1.2808094553067195
2021-07-22,1,Cryptophyta,0.2963649445090224,1.6425578945508352
2021-07-23,1,Cryptophyta,2.208667633642144,1.8705613488059876
2021-07-24,1,Cryptophyta,2.1873642305263683,2.2045293261795753
2021-07-25,1,Cryptophyta,2.135213613387078,2.6014696956429284
2021-07-26,1,Cryptophyta,1.272829263980127,2.1927389238300723
2021-07-27,1,Cryptophyta,0.7636324362236437,2.447499297802862
2021-07-28,1,Cryptophyta,0.08968883720619836,1.8150947181362964
2021-07-29,1,Cryptophyta,0.35649780776860873,1.2608487814489615
2021-07-30,1,Cryptophyta,0.28621294603593395,1.2114651557850262
2021-07-31,1,Cryptophyta,0.8985961805314191,0.9682637885097323
2021-08-01,1,Cryptophyta,1.3469175331725909,1.0081260334567375
2021-08-02,1,Cryptophyta,1.730036203384191,1.3119266864768715
2021-08-03,1,Cryptophyta,0.32100653253611444,1.4530326640424982
2021-08-04,1,Cryptophyta,0.14803042229064456,1.2012784611006992
2021-08-05,1,Cryptophyta,0.009999984650312932,1.285173711649436
2021-08-06,1,Cryptophyta,0.009999984650312932,1.0279397660365208
2021-08-07,1,Cryptophyta,0.009999984650312932,0.7325808957102125
2021-08-08,1,Cryptophyta,0.009999984650312932,0.5285230034073387
2021-08-09,1,Cryptophyta,0.23199851606044386,0.14998658589640668
2021-08-10,1,Cryptophyta,0.03452248875528863,0.3236642748653238
2021-08-11,1,Cryptophyta,0.04595504721277699,0.3881682333230061
2021-08-12,1,Cryptophyta,0.3308177175924829,0.3422471389603472
2021-08-13,1,Cryptophyta,0.28184875243500995,0.8453620283215466
2021-08-14,1,Cryptophyta,3.3812597965458027,1.0594071591504715
2021-08-15,1,Cryptophyta,4.730632218292144,1.8227332804028666
2021-08-16,1,Cryptophyta,1.2108259424032985,2.49997082352521
2021-08-17,1,Cryptophyta,0.8421240498955356,2.7191468526590943
2021-08-18,1,Cryptophyta,3.867828169428523,2.1309666724322023
2021-08-19,1,Cryptophyta,6.140806958223772,2.2179229068103803
2021-08-20,1,Cryptophyta,4.165592560078294,2.570207248594095
2021-08-21,1,Cryptophyta,1.957314582114615,2.4879075218279785
2021-08-22,1,Cryptophyta,6.720542877456035,2.1071562249300166
2021-08-23,1,Cryptophyta,6.412621218022608,2.6829686175407996
2021-08-24,1,Cryptophyta,4.911873179376662,3.32846508785042
2021-08-25,1,Cryptophyta,5.53012302243566,3.5255444615435527
2021-08-26,1,Cryptophyta,4.958081003730928,2.999963995001853
2021-08-27,1,Cryptophyta,3.637652123754468,2.871240298406397
2021-08-28,1,Cryptophyta,2.094525706057922,2.179989297507689
2021-08-29,1,Cryptophyta,1.168928290966636,1.7985190267243167
2021-08-30,1,Cryptophyta,0.895104976230982,1.1617706445393812
2021-08-31,1,Cryptophyta,0.9886324095021577,0.836896152779411
2021-09-01,1,Cryptophyta,0.47985532433732714,0.40018278464748525
2021-09-02,1,Cryptophyta,0.16972502832522118,-0.029227689807608037
2021-09-03,1,Cryptophyta,0.16249642093067784,0.317686487845547
2021-09-04,1,Cryptophyta,0.4010492488015547,0.08598255404115918
2021-09-05,1,Cryptophyta,0.5010926681883514,0.23253859741006222
2021-09-06,1,Cryptophyta,0.2140882439807441,0.5351221851397805
2021-09-07,1,Cryptophyta,0.09729904018257018,0.6218356087810828
2021-09-08,1,Cryptophyta,0.1888350489606132,0.9364375123428288
2021-09-09,1,Cryptophyta,0.8836323885098953,1.0547376639873678
2021-09-10,1,Cryptophyta,0.9491606694715122,1.4474371000224746
2021-09-11,1,Cryptophyta,2.889175102526954,1.2536305891919688
2021-09-12,1,Cryptophyta,3.9723081864447587,1.5808395775663207
2021-09-13,1,Cryptophyta,1.3835336432605634,2.2747449248947205
2021-09-14,1,Cryptophyta,0.8942071411806753,1.9930199950848237
2021-09-15,1,Cryptophyta,0.1182620769168965,1.40830441663836
2021-09-16,1,Cryptophyta,0.03495289745166197,1.0791079565038013
2021-09-17,1,Cryptophyta,0.021180321102054478,1.035975609333038
2021-09-18,1,Cryptophyta,0.014590927089238814,0.7228005796157413
2021-09-19,1,Cryptophyta,0.027762437066943146,0.3244513079101208
2021-09-20,1,Cryptophyta,0.014923960523692159,0.0041916004702167164
2021-09-21,1,Cryptophyta,0.013330820929185805,0.2473634791030479
2021-09-22,1,Cryptophyta,0.028993431035288175,0.28018032268953474
2021-09-23,1,Cryptophyta,0.03163034308939583,0.5407664367907641
2021-09-24,1,Cryptophyta,0.016531405246882347,0.2581338606827628
2021-09-25,1,Cryptophyta,0.02524975376193428,0.47549188363791295
2021-09-26,1,Cryptophyta,0.02021008202323271,0.5411694900656185
2021-09-27,1,Cryptophyta,0.01616223253996374,0.6491015605037878
2021-09-28,1,Cryptophyta,0.012722727476525364,0.7213314178031642
2021-09-29,1,Cryptophyta,0.014996490035792398,0.9378046560008428
2021-09-30,1,Cryptophyta,0.02763946315369381,0.9159460429207387
2021-10-01,1,Cryptophyta,0.02158588404860806,0.9670089526602472
2021-10-02,1,Cryptophyta,0.009999984650312932,0.9900085879782881
2021-10-03,1,Cryptophyta,0.04314296007408114,0.8945267478715391
2021-10-04,1,Cryptophyta,0.06171001323740111,0.7659857553757681
2021-10-05,1,Cryptophyta,0.08027719188430593,0.8535706625145378
2021-10-06,1,Cryptophyta,0.09884437053121076,0.9474099224943107
2021-10-07,1,Cryptophyta,0.11741154917811558,0.9740637652896369
2021-10-08,1,Cryptophyta,0.13597872782502085,0.7650983354630121
2021-10-09,1,Cryptophyta,0.15454590647192568,0.5509125375353601
2021-10-10,1,Cryptophyta,0.1731130851188305,0.5759253060067298
2021-10-11,1,Cryptophyta,0.19168026376573555,0.7188982910910129
2021-10-12,1,Cryptophyta,0.08330736949364237,0.7973296726421293
2021-10-13,1,Cryptophyta,0.20564081452559613,0.8397910590841731
2021-10-14,1,Cryptophyta,0.4521071391976652,0.8434984716014764
2021-10-15,1,Cryptophyta,1.9633454016344805,0.8556490471320397
2021-10-16,1,Cryptophyta,2.402042006455621,1.2475169661914856
2021-10-17,1,Cryptophyta,0.18239849395426488,1.0736177986951343
2021-10-18,1,Cryptophyta,0.14306077039234433,0.8538245158068885
2021-10-19,1,Cryptophyta,0.1371925305422277,0.720910420375662
2021-10-20,1,Cryptophyta,0.10953695228825744,0.6100961174748107
2021-10-21,1,Cryptophyta,0.33654127486915386,0.5286868849692816
2021-10-22,1,Cryptophyta,0.09678731812315,0.5185624928848815
2021-10-23,1,Cryptophyta,0.12801742177796305,0.43987612868914994
2021-10-24,1,Cryptophyta,0.1523082831851239,0.6615418776319972
2021-10-25,1,Cryptophyta,0.3744025585705706,0.573648908292179
2021-10-26,1,Cryptophyta,0.5011505161210126,0.6614633249078194
2021-10-27,1,Cryptophyta,2.227185242351632,0.8528310622648512
2021-10-28,1,Cryptophyta,5.092771319307101,1.0699635912178491
2021-10-29,1,Cryptophyta,4.425043298702909,1.5974451968133108
2021-10-30,1,Cryptophyta,1.6537554222537145,2.1058641439839745
2021-10-31,1,Cryptophyta,1.1526772883307106,1.8923071050868787
2021-11-01,1,Cryptophyta,0.9996020590147707,1.66119493618366
2021-11-02,1,Cryptophyta,2.2875470347265088,1.5013594669539971
2021-11-03,1,Cryptophyta,3.3543994077696513,1.404455521379027
2021-11-04,1,Cryptophyta,1.8147539674613689,1.517497095170922
2021-11-05,1,Cryptophyta,0.2852966648986399,1.4519757158064772
2021-11-06,1,Cryptophyta,0.8264254260005532,1.0535755605071597
2021-11-07,1,Cryptophyta,1.651774067818274,0.9598445928611974
2021-11-08,1,Cryptophyta,0.8663386172830476,0.9322262832319572
2021-11-09,1,Cryptophyta,0.9823299964481194,1.136131399270156
2021-11-10,1,Cryptophyta,1.3961766791202574,1.1262015694842187
2021-11-11,1,Cryptophyta,0.5580825440957324,1.4226795651628903
2021-11-12,1,Cryptophyta,0.280854420507878,1.568881807564031
2021-11-13,1,Cryptophyta,0.22812584166176308,1.3915533619164147
2021-11-14,1,Cryptophyta,0.06013030038648415,1.4125995942675622
2021-11-15,1,Cryptophyta,0.06443877927569108,1.4507957936572065
2021-11-16,1,Cryptophyta,0.12549595462200802,1.3421809670333325
2021-11-17,1,Cryptophyta,0.12162302925615753,1.3580560208487522
2021-11-18,1,Cryptophyta,0.13411680239155466,1.3581358911505719
2021-11-19,1,Cryptophyta,0.038276706649778,1.3989969854337674
2021-11-20,1,Cryptophyta,0.037277355379248256,1.3449891014391024
2021-11-21,1,Cryptophyta,0.14311372446519233,1.3924207671973712
2021-11-22,1,Cryptophyta,0.31098403312269274,1.4420837820631944
2021-11-23,1,Cryptophyta,0.02877709733483691,1.6582782584769096
2021-11-24,1,Cryptophyta,0.11981192467459545,1.5436466821801325
2021-11-25,1,Cryptophyta,0.08921074474754453,1.4061484831653597
2021-11-26,1,Cryptophyta,0.026425534952901675,1.3071411189976905
2021-11-27,1,Cryptophyta,0.0809044843254636,1.289091560138698
2021-11-28,1,Cryptophyta,0.07924019553829131,1.2249976820366273
2021-11-29,1,Cryptophyta,0.13870385483934733,1.2178945582270324
2021-11-30,1,Cryptophyta,0.7056481029055459,1.1933339071122324
2021-12-01,1,Cryptophyta,0.4611296599226322,1.2969239945440134
2021-12-02,1,Cryptophyta,0.5697610503797195,1.2414605637057385
2021-12-03,1,Cryptophyta,0.44613324216902184,1.0751987663819005
2021-12-04,1,Cryptophyta,0.11403039398167847,1.0608179710960475
2021-12-05,1,Cryptophyta,0.137547021669707,1.019645050104255
2021-12-06,1,Cryptophyta,0.13356567848646117,1.0030782052850142
2021-12-07,1,Cryptophyta,0.13945725828337796,1.0769527759323108
2021-12-08,1,Cryptophyta,0.1800000007115592,1.1576345800958934
2021-12-09,1,Cryptophyta,0.22572985809075652,1.1757631936134034
2021-12-10,1,Cryptophyta,0.16749643985653573,1.2880029900392698
2021-12-11,1,Cryptophyta,0.5360419798174529,1.4045508261617954
2021-12-12,1,Cryptophyta,0.33448949277166107,1.5228543031213357
2021-12-13,1,Cryptophyta,0.888813354765249,1.6031565194404493
2021-12-14,1,Cryptophyta,1.1097539968124714,1.7176149283899975
2021-12-15,1,Cryptophyta,1.1577190305485638,1.8362422471113935
2021-12-16,1,Cryptophyta,0.9222012741468364,1.985093463676245
2021-12-17,1,Cryptophyta,0.23945688389902786,2.0498636669302917
2021-12-18,1,Cryptophyta,0.17299776570426295,2.12339715750825
2021-12-19,1,Cryptophyta,0.1993990100430878,2.046918724046032
2021-12-20,1,Cryptophyta,0.05081038356518919,1.939036721558257
2021-12-21,1,Cryptophyta,0.012547050457597742,1.9185686705102079
2021-12-22,1,Cryptophyta,1.1247612061543875,2.0124816207252416
2021-12-23,1,Cryptophyta,3.3235744906106373,1.9784711772787247
2021-12-24,1,Cryptophyta,5.378704741117172,2.1218274833441293
2021-12-25,1,Cryptophyta,1.9026159423557047,2.383573457906486
2021-12-26,1,Cryptophyta,1.5518523675088773,2.3297439017714807
2021-12-27,1,Cryptophyta,1.4961421104590085,2.2836754269383
2021-12-28,1,Cryptophyta,2.043469384206623,2.108042091983409
2021-12-29,1,Cryptophyta,1.3157944670157389,1.9101980683799442
2021-12-30,1,Cryptophyta,1.7633646749174092,1.8350876412753863
2021-12-31,1,Cryptophyta,0.9954797977656276,1.9757744409254927
2022-01-01,1,Cryptophyta,0.9033429735828509,1.9423575975775746
2022-01-02,1,Cryptophyta,0.46024600451742503,1.9111896082973112
2022-01-03,1,Cryptophyta,0.4918319796191519,1.827166458604616
2022-01-04,1,Cryptophyta,0.8021433484443388,1.99011451678803
2022-01-05,1,Cryptophyta,2.4111078974446363,1.9885248907339024
2022-01-06,1,Cryptophyta,1.9298986304515522,2.3520735802294817
2022-01-07,1,Cryptophyta,1.4486893634584683,2.4574157635870026
2022-01-08,1,Cryptophyta,2.254236060310667,2.397857458291999
2022-01-09,1,Cryptophyta,1.9260246227897815,2.290084140274238
2022-01-10,1,Cryptophyta,3.814189583624361,2.073902149477225
2022-01-11,1,Cryptophyta,3.324826314854083,2.0587494889749056
2022-01-12,1,Cryptophyta,1.8018957899952808,1.8694143660977658
2022-01-13,1,Cryptophyta,0.6656150747994256,1.856199250574292
2022-01-14,1,Cryptophyta,0.16721937210096938,1.7746002555174243
2022-01-15,1,Cryptophyta,0.4070911579332399,1.8521295355763459
2022-01-16,1,Cryptophyta,0.4127641453251767,1.9068512329439904
2022-01-17,1,Cryptophyta,0.12125272719697433,2.136698103803829
2022-01-18,1,Cryptophyta,0.5080883780492302,2.558429422052621
2022-01-19,1,Cryptophyta,0.2948297783307625,2.2437160263256484
2022-01-20,1,Cryptophyta,0.28364228931467883,2.228036852386333
2022-01-21,1,Cryptophyta,0.7351412627775018,2.2192252538822164
2022-01-22,1,Cryptophyta,0.8555466525267217,2.3476023177597005
2022-01-23,1,Cryptophyta,6.083895635040569,2.819451842578716
2022-01-24,1,Cryptophyta,2.5067076607503402,2.9811695655826065
2022-01-25,1,Cryptophyta,3.2794752924178456,3.0988378446351375
