date,horizon,target,true_value,pred_value
2021-06-24,3,Green_Algae,4.3103833,5.4525876
2021-06-25,3,Green_Algae,4.245991,4.3380685
2021-06-26,3,Green_Algae,3.8047178,5.1037564
2021-06-27,3,Green_Algae,9.500919,5.1407924
2021-06-28,3,Green_Algae,14.259275,5.4603977
2021-06-29,3,Green_Algae,13.726238,4.3106227
2021-06-30,3,Green_Algae,10.054623,6.830198
2021-07-01,3,Green_Algae,10.233351,7.5047884
2021-07-02,3,Green_Algae,11.377681,6.9223857
2021-07-03,3,Green_Algae,13.92809,6.013647
2021-07-04,3,Green_Algae,9.610976,6.8470087
2021-07-05,3,Green_Algae,13.8032055,7.387779
2021-07-06,3,Green_Algae,12.07648,7.8492017
2021-07-07,3,Green_Algae,9.815504,6.5024486
2021-07-08,3,Green_Algae,10.952688,7.451946
2021-07-09,3,Green_Algae,5.504181,7.194747
2021-07-10,3,Green_Algae,6.883577,6.5434856
2021-07-11,3,Green_Algae,6.383121,7.0375323
2021-07-12,3,Green_Algae,8.041389,4.436423
2021-07-13,3,Green_Algae,7.1555495,5.819914
2021-07-14,3,Green_Algae,7.182688,5.9783154
2021-07-15,3,Green_Algae,7.2098265,6.6044817
2021-07-16,3,Green_Algae,7.2369647,6.1095033
2021-07-17,3,Green_Algae,7.2641034,6.9932575
2021-07-18,3,Green_Algae,7.291241,7.150403
2021-07-19,3,Green_Algae,7.3183794,7.000334
2021-07-20,3,Green_Algae,7.345518,7.0505466
2021-07-21,3,Green_Algae,4.656155,6.2745924
2021-07-22,3,Green_Algae,5.656749,5.7691574
2021-07-23,3,Green_Algae,11.975569,4.9891
2021-07-24,3,Green_Algae,13.560905,4.3007464
2021-07-25,3,Green_Algae,13.088494,5.2289696
2021-07-26,3,Green_Algae,11.472322,7.3318195
2021-07-27,3,Green_Algae,9.366954,7.868091
2021-07-28,3,Green_Algae,6.655246,7.660242
2021-07-29,3,Green_Algae,7.9549346,6.844035
2021-07-30,3,Green_Algae,7.1069007,5.911825
2021-07-31,3,Green_Algae,8.990673,4.4986396
2021-08-01,3,Green_Algae,10.385311,6.038714
2021-08-02,3,Green_Algae,10.719529,5.997517
2021-08-03,3,Green_Algae,7.1092253,6.398987
2021-08-04,3,Green_Algae,4.9593773,6.585439
2021-08-05,3,Green_Algae,3.0356264,6.3345695
2021-08-06,3,Green_Algae,2.0601811,4.8915086
2021-08-07,3,Green_Algae,2.8934517,4.148409
2021-08-08,3,Green_Algae,3.3419957,2.8241436
2021-08-09,3,Green_Algae,3.5262926,2.32238
2021-08-10,3,Green_Algae,2.9024384,3.0135283
2021-08-11,3,Green_Algae,3.434081,3.759216
2021-08-12,3,Green_Algae,4.609233,4.223395
2021-08-13,3,Green_Algae,4.0192776,3.1927092
2021-08-14,3,Green_Algae,7.171199,3.9795985
2021-08-15,3,Green_Algae,10.603491,4.974903
2021-08-16,3,Green_Algae,8.529735,3.5980248
2021-08-17,3,Green_Algae,6.9491796,5.960427
2021-08-18,3,Green_Algae,8.951539,7.011179
2021-08-19,3,Green_Algae,11.542151,5.9127684
2021-08-20,3,Green_Algae,10.700407,5.1339808
2021-08-21,3,Green_Algae,7.8352175,6.4471607
2021-08-22,3,Green_Algae,12.8495455,7.0908556
2021-08-23,3,Green_Algae,13.118637,7.1104026
2021-08-24,3,Green_Algae,10.933848,5.8433247
2021-08-25,3,Green_Algae,12.0906725,7.1631756
2021-08-26,3,Green_Algae,10.43034,7.4181514
2021-08-27,3,Green_Algae,9.773435,6.4379745
2021-08-28,3,Green_Algae,8.390406,6.864704
2021-08-29,3,Green_Algae,7.821752,6.441831
2021-08-30,3,Green_Algae,6.5187182,6.145461
2021-08-31,3,Green_Algae,5.8044934,5.7233677
2021-09-01,3,Green_Algae,5.0743923,5.6256576
2021-09-02,3,Green_Algae,4.311918,5.4735813
2021-09-03,3,Green_Algae,3.3487916,5.4275494
2021-09-04,3,Green_Algae,4.701462,4.8767033
2021-09-05,3,Green_Algae,5.0674095,4.1366663
2021-09-06,3,Green_Algae,3.518864,3.7431235
2021-09-07,3,Green_Algae,3.1971326,5.1238823
2021-09-08,3,Green_Algae,3.5374892,4.9387884
2021-09-09,3,Green_Algae,6.4463677,3.4338267
2021-09-10,3,Green_Algae,6.842923,3.6271482
2021-09-11,3,Green_Algae,8.631598,4.1389427
2021-09-12,3,Green_Algae,8.282877,5.573732
2021-09-13,3,Green_Algae,7.9341564,4.8099346
2021-09-14,3,Green_Algae,7.505728,5.981894
2021-09-15,3,Green_Algae,4.8467994,6.209255
2021-09-16,3,Green_Algae,4.3901086,5.4075522
2021-09-17,3,Green_Algae,3.1355467,5.5217886
2021-09-18,3,Green_Algae,2.5354092,4.1093154
2021-09-19,3,Green_Algae,2.8781462,4.2096496
2021-09-20,3,Green_Algae,2.8740985,3.568498
2021-09-21,3,Green_Algae,2.339877,3.2529962
2021-09-22,3,Green_Algae,3.6420565,3.8759422
2021-09-23,3,Green_Algae,3.4891088,3.5875063
2021-09-24,3,Green_Algae,3.0315206,2.8648643
2021-09-25,3,Green_Algae,2.7386677,4.3659983
2021-09-26,3,Green_Algae,2.8449023,3.7613819
2021-09-27,3,Green_Algae,2.898798,3.2634382
2021-09-28,3,Green_Algae,2.80811,3.1491597
2021-09-29,3,Green_Algae,3.1477988,3.185121
2021-09-30,3,Green_Algae,3.8165677,3.4911692
2021-10-01,3,Green_Algae,2.884149,3.360213
2021-10-02,3,Green_Algae,2.3285825,3.641997
2021-10-03,3,Green_Algae,2.7246957,3.960056
2021-10-04,3,Green_Algae,2.9625897,3.2165892
2021-10-05,3,Green_Algae,3.2004838,3.412534
2021-10-06,3,Green_Algae,3.4383776,3.971256
2021-10-07,3,Green_Algae,3.6762717,3.911762
2021-10-08,3,Green_Algae,3.9141655,3.972692
2021-10-09,3,Green_Algae,4.1520596,3.6279795
2021-10-10,3,Green_Algae,4.3899536,4.0955257
2021-10-11,3,Green_Algae,4.6278477,4.2052455
2021-10-12,3,Green_Algae,4.9418287,4.0287046
2021-10-13,3,Green_Algae,4.673613,4.242326
2021-10-14,3,Green_Algae,4.5442286,4.108705
2021-10-15,3,Green_Algae,8.768624,4.488217
2021-10-16,3,Green_Algae,8.054786,4.2530494
2021-10-17,3,Green_Algae,3.8535652,4.047043
2021-10-18,3,Green_Algae,3.6656222,5.9087315
2021-10-19,3,Green_Algae,3.690036,5.232576
2021-10-20,3,Green_Algae,3.5357091,2.7745378
2021-10-21,3,Green_Algae,3.6526122,3.7854123
2021-10-22,3,Green_Algae,3.1038206,3.9724202
2021-10-23,3,Green_Algae,2.7547975,3.399685
2021-10-24,3,Green_Algae,2.6743922,3.8128853
2021-10-25,3,Green_Algae,2.6642506,3.661255
2021-10-26,3,Green_Algae,3.2695441,3.6953905
2021-10-27,3,Green_Algae,6.4926195,3.8977706
2021-10-28,3,Green_Algae,8.997244,3.7428644
2021-10-29,3,Green_Algae,9.55448,4.445129
2021-10-30,3,Green_Algae,6.1581116,6.5719447
2021-10-31,3,Green_Algae,5.569472,7.2506137
2021-11-01,3,Green_Algae,4.880246,6.592188
2021-11-02,3,Green_Algae,6.240745,4.3870015
2021-11-03,3,Green_Algae,7.868003,4.8985085
2021-11-04,3,Green_Algae,5.39335,4.712802
2021-11-05,3,Green_Algae,2.8083358,5.8433094
2021-11-06,3,Green_Algae,4.1119175,6.339852
2021-11-07,3,Green_Algae,5.8138523,4.476563
2021-11-08,3,Green_Algae,5.6319323,2.5105438
2021-11-09,3,Green_Algae,4.463618,4.9917607
2021-11-10,3,Green_Algae,5.127321,5.9816084
2021-11-11,3,Green_Algae,3.3585093,5.004146
2021-11-12,3,Green_Algae,2.6787329,4.351775
2021-11-13,3,Green_Algae,2.9060419,5.108249
2021-11-14,3,Green_Algae,2.3626916,3.2306395
2021-11-15,3,Green_Algae,2.3225126,3.271155
2021-11-16,3,Green_Algae,2.5409632,3.7730565
2021-11-17,3,Green_Algae,2.2751682,2.8228183
2021-11-18,3,Green_Algae,1.9986252,3.0339599
2021-11-19,3,Green_Algae,1.6795293,3.2569427
2021-11-20,3,Green_Algae,1.8916438,2.9449525
2021-11-21,3,Green_Algae,2.7642143,2.734419
2021-11-22,3,Green_Algae,3.023097,2.1722624
2021-11-23,3,Green_Algae,1.7613965,2.3712928
2021-11-24,3,Green_Algae,1.8678365,3.5225327
2021-11-25,3,Green_Algae,1.7351195,3.1571198
2021-11-26,3,Green_Algae,1.7887771,1.9719009
2021-11-27,3,Green_Algae,1.8194356,2.4891489
2021-11-28,3,Green_Algae,2.1925688,2.3463035
2021-11-29,3,Green_Algae,2.8506155,2.4026368
2021-11-30,3,Green_Algae,3.7936785,2.5379455
2021-12-01,3,Green_Algae,3.2888849,2.8228679
2021-12-02,3,Green_Algae,3.20601,3.551026
2021-12-03,3,Green_Algae,3.1972845,4.376491
2021-12-04,3,Green_Algae,2.9100072,3.0650845
2021-12-05,3,Green_Algae,3.0636685,3.1761756
2021-12-06,3,Green_Algae,3.0413218,3.278315
2021-12-07,3,Green_Algae,2.8179595,2.9619837
2021-12-08,3,Green_Algae,2.9317937,3.2212784
2021-12-09,3,Green_Algae,2.873556,3.2147276
2021-12-10,3,Green_Algae,3.0364544,3.029828
2021-12-11,3,Green_Algae,3.930644,3.2494764
2021-12-12,3,Green_Algae,3.436191,3.2986777
2021-12-13,3,Green_Algae,3.863864,3.2305422
2021-12-14,3,Green_Algae,4.217301,4.193758
2021-12-15,3,Green_Algae,4.429001,3.182861
2021-12-16,3,Green_Algae,4.6556263,4.1965375
2021-12-17,3,Green_Algae,4.838226,4.63846
2021-12-18,3,Green_Algae,4.1352496,4.585228
2021-12-19,3,Green_Algae,3.6960173,4.5319886
2021-12-20,3,Green_Algae,3.0439653,3.7564418
2021-12-21,3,Green_Algae,2.7047684,3.6025236
2021-12-22,3,Green_Algae,4.257923,3.7283936
2021-12-23,3,Green_Algae,3.2951374,2.9673526
2021-12-24,3,Green_Algae,2.3909624,3.138126
2021-12-25,3,Green_Algae,2.1861448,4.034126
2021-12-26,3,Green_Algae,1.7530535,4.127681
2021-12-27,3,Green_Algae,1.9872879,3.153
2021-12-28,3,Green_Algae,2.2317348,2.7554824
2021-12-29,3,Green_Algae,2.0643368,2.793907
2021-12-30,3,Green_Algae,1.9601592,3.0817163
2021-12-31,3,Green_Algae,2.126949,3.6388671
2022-01-01,3,Green_Algae,2.2531767,2.866989
2022-01-02,3,Green_Algae,2.1239364,3.5829868
2022-01-03,3,Green_Algae,2.5416799,2.9748507
2022-01-04,3,Green_Algae,3.3833745,3.2487745
2022-01-05,3,Green_Algae,6.9222884,2.7875397
2022-01-06,3,Green_Algae,5.645869,3.5331762
2022-01-07,3,Green_Algae,4.3694496,4.37548
2022-01-08,3,Green_Algae,6.313483,6.493588
2022-01-09,3,Green_Algae,4.849971,4.9548726
2022-01-10,3,Green_Algae,6.5303836,3.6044571
2022-01-11,3,Green_Algae,7.1293488,5.3017955
2022-01-12,3,Green_Algae,3.0731115,3.75066
2022-01-13,3,Green_Algae,2.084052,5.087313
2022-01-14,3,Green_Algae,1.3035264,4.4757447
2022-01-15,3,Green_Algae,2.1528146,2.1937046
2022-01-16,3,Green_Algae,2.2154775,2.2230203
2022-01-17,3,Green_Algae,1.8509052,1.8854897
2022-01-18,3,Green_Algae,3.0125198,3.011105
2022-01-19,3,Green_Algae,2.9266691,2.634184
2022-01-20,3,Green_Algae,3.0848227,2.3307278
2022-01-21,3,Green_Algae,3.732527,3.6636863
2022-01-22,3,Green_Algae,4.3433237,3.0453606
2022-01-23,3,Green_Algae,6.2519803,3.307402
2022-01-24,3,Green_Algae,8.160637,3.7855852
2022-01-25,3,Green_Algae,8.239467,3.9406056
2022-01-26,3,Green_Algae,8.318296,5.9568152
2022-01-27,3,Green_Algae,8.397126,5.6248155
2022-01-28,3,Green_Algae,8.475957,6.108241
2022-01-29,3,Green_Algae,8.554788,5.427061
2022-01-30,3,Green_Algae,8.633616,5.2621903
2022-01-31,3,Green_Algae,5.246442,5.4830375
2022-02-01,3,Green_Algae,3.9920294,4.6981325
2022-02-02,3,Green_Algae,4.695028,4.993722
2022-02-03,3,Green_Algae,2.7493696,3.422402
2022-02-04,3,Green_Algae,2.88272,3.2368817
2022-02-05,3,Green_Algae,2.763606,3.8500788
2022-02-06,3,Green_Algae,2.1112866,2.4794602
2022-02-07,3,Green_Algae,2.4319632,3.7084286
2022-02-08,3,Green_Algae,2.2566342,3.18443
2022-02-09,3,Green_Algae,2.6009963,2.3572302
2022-02-10,3,Green_Algae,2.5740855,3.118811
2022-02-11,3,Green_Algae,2.7089677,3.2614613
2022-02-12,3,Green_Algae,3.126954,3.5754313
2022-02-13,3,Green_Algae,4.3236074,3.8885891
2022-02-14,3,Green_Algae,3.448381,3.333218
2022-02-15,3,Green_Algae,3.5295143,4.5811763
2022-02-16,3,Green_Algae,4.1974835,5.0798965
2022-02-17,3,Green_Algae,4.8904557,3.6046767
2022-02-18,3,Green_Algae,6.0933433,4.2665977
2022-02-19,3,Green_Algae,4.131527,4.999034
2022-02-20,3,Green_Algae,2.946324,6.0888767
2022-02-21,3,Green_Algae,2.2808762,5.5140243
2022-02-22,3,Green_Algae,1.969732,3.9101052
2022-02-23,3,Green_Algae,1.8481604,2.290778
2022-02-24,3,Green_Algae,1.970211,2.6774948
2022-02-25,3,Green_Algae,2.0456758,2.664898
2022-02-26,3,Green_Algae,2.1211405,2.523541
2022-02-27,3,Green_Algae,2.1966052,2.4951053
2022-02-28,3,Green_Algae,2.1446164,2.576662
2022-03-01,3,Green_Algae,2.8918037,2.6837976
2022-03-02,3,Green_Algae,3.3747232,2.7931108
2022-03-03,3,Green_Algae,4.975467,2.6278927
2022-03-04,3,Green_Algae,5.8857384,3.651185
2022-03-05,3,Green_Algae,7.7702246,4.275071
2022-03-06,3,Green_Algae,7.406918,5.420052
2022-03-07,3,Green_Algae,8.624261,5.459022
2022-03-08,3,Green_Algae,5.739247,5.729181
2022-03-09,3,Green_Algae,4.569587,5.303166
2022-03-10,3,Green_Algae,4.6664295,5.564973
2022-03-11,3,Green_Algae,6.601842,3.5830126
2022-03-12,3,Green_Algae,7.0578914,3.5646124
2022-03-13,3,Green_Algae,9.441289,4.48391
2022-03-14,3,Green_Algae,10.154751,6.1836405
2022-03-15,3,Green_Algae,10.868213,6.1292777
2022-03-16,3,Green_Algae,10.484943,6.5315905
2022-03-17,3,Green_Algae,10.101673,6.3508034
2022-03-18,3,Green_Algae,10.141577,6.298946
2022-03-19,3,Green_Algae,10.18148,6.280172
2022-03-20,3,Green_Algae,10.221386,5.8047104
2022-03-21,3,Green_Algae,6.8799276,5.777893
2022-03-22,3,Green_Algae,6.111058,5.607054
2022-03-23,3,Green_Algae,3.9833503,5.4296265
2022-03-24,3,Green_Algae,2.6831644,3.3979182
2022-03-25,3,Green_Algae,2.11021,4.0045652
2022-03-26,3,Green_Algae,2.3608906,2.7279782
2022-03-27,3,Green_Algae,2.612607,2.5548923
2022-03-28,3,Green_Algae,3.0601304,2.957872
2022-03-29,3,Green_Algae,3.0547757,2.7480907
2022-03-30,3,Green_Algae,2.5692663,2.2627227
2022-03-31,3,Green_Algae,2.7219045,2.7860842
2022-04-01,3,Green_Algae,3.1004643,2.2689176
2022-04-02,3,Green_Algae,2.2594109,2.2487268
2022-04-03,3,Green_Algae,1.953816,2.2775655
2022-04-04,3,Green_Algae,1.918588,3.0195744
2022-04-05,3,Green_Algae,2.3214595,2.064267
2022-04-06,3,Green_Algae,2.560116,1.9308579
2022-04-07,3,Green_Algae,3.2719536,2.202746
2022-04-08,3,Green_Algae,4.419464,2.6361573
2022-04-09,3,Green_Algae,4.504269,2.658936
2022-04-10,3,Green_Algae,4.89147,3.4990351
2022-04-11,3,Green_Algae,6.268174,4.493686
2022-04-12,3,Green_Algae,7.3437877,4.3939247
2022-04-13,3,Green_Algae,9.499956,4.499616
2022-04-14,3,Green_Algae,10.740788,5.4891863
2022-04-15,3,Green_Algae,8.073318,6.1602273
2022-04-16,3,Green_Algae,7.630758,6.744619
2022-04-17,3,Green_Algae,6.9328403,7.0076694
2022-04-18,3,Green_Algae,6.5577283,5.4837365
2022-04-19,3,Green_Algae,3.7500434,4.838885
2022-04-20,3,Green_Algae,3.4992976,4.5360317
2022-04-21,3,Green_Algae,4.348203,3.8948588
2022-04-22,3,Green_Algae,5.875435,2.2508533
2022-04-23,3,Green_Algae,8.554278,3.4599092
2022-04-24,3,Green_Algae,10.74772,3.7272928
2022-04-25,3,Green_Algae,10.313055,5.1344767
2022-04-26,3,Green_Algae,10.031486,6.582138
2022-04-27,3,Green_Algae,9.749915,6.1792173
2022-04-28,3,Green_Algae,9.468344,5.3426456
2022-04-29,3,Green_Algae,6.3907814,5.4694843
2022-04-30,3,Green_Algae,2.7383044,4.75294
2022-05-01,3,Green_Algae,1.9100943,4.9058905
2022-05-02,3,Green_Algae,1.4387971,3.552912
2022-05-03,3,Green_Algae,1.6956812,2.5575519
2022-05-04,3,Green_Algae,2.9322464,2.4330895
2022-05-05,3,Green_Algae,4.024558,1.9111003
2022-05-06,3,Green_Algae,7.546461,2.263082
2022-05-07,3,Green_Algae,8.4868555,3.4200246
2022-05-08,3,Green_Algae,8.025366,4.2465014
2022-05-09,3,Green_Algae,7.563878,6.4732094
2022-05-10,3,Green_Algae,3.786575,6.627659
2022-05-11,3,Green_Algae,2.6313117,5.530614
2022-05-12,3,Green_Algae,2.673943,3.74716
2022-05-13,3,Green_Algae,3.6793551,2.0040011
2022-05-14,3,Green_Algae,3.5523696,2.4312985
2022-05-15,3,Green_Algae,2.8397105,2.7366643
2022-05-16,3,Green_Algae,2.6588566,3.1620083
2022-05-17,3,Green_Algae,2.5439029,2.685911
2022-05-18,3,Green_Algae,1.9558738,2.3785894
2022-05-19,3,Green_Algae,2.2352676,2.3606
2022-05-20,3,Green_Algae,3.8337293,2.5255523
2022-05-21,3,Green_Algae,6.6012907,2.2310772
2022-05-22,3,Green_Algae,4.1062393,2.4649465
2022-05-23,3,Green_Algae,3.8795009,3.9978151
2022-05-24,3,Green_Algae,3.7486677,5.754941
2022-05-25,3,Green_Algae,2.5144565,3.0240147
2022-05-26,3,Green_Algae,2.628731,3.5745115
2022-05-27,3,Green_Algae,2.336657,3.6891043
2022-05-28,3,Green_Algae,1.8927444,2.3983912
2022-05-29,3,Green_Algae,1.7338868,3.0474148
2022-05-30,3,Green_Algae,2.055707,2.480372
2022-05-31,3,Green_Algae,2.7962682,2.1242578
2022-06-01,3,Green_Algae,2.4670553,1.7660323
2022-06-02,3,Green_Algae,2.5074983,1.9882163
2022-06-03,3,Green_Algae,3.3220377,2.129105
2022-06-04,3,Green_Algae,2.913029,2.0619786
2022-06-05,3,Green_Algae,3.21664,2.093191
2022-06-06,3,Green_Algae,3.0336015,2.5132043
2022-06-07,3,Green_Algae,2.016884,2.1569164
2022-06-08,3,Green_Algae,0.71460867,2.5129068
2022-06-09,3,Green_Algae,1.4329565,2.3443103
2022-06-10,3,Green_Algae,1.2493777,1.8815173
2022-06-11,3,Green_Algae,1.7778566,1.0673459
2022-06-12,3,Green_Algae,1.9454993,1.4585896
2022-06-13,3,Green_Algae,1.383483,1.1822137
2022-06-14,3,Green_Algae,0.17669071,1.4840391
2022-06-15,3,Green_Algae,0.1694878,1.5463952
2022-06-16,3,Green_Algae,1.6111215,1.1900446
2022-06-17,3,Green_Algae,1.4915413,0.6999873
2022-06-18,3,Green_Algae,1.3510724,0.59185183
2022-06-19,3,Green_Algae,1.4114358,1.1956327
2022-06-20,3,Green_Algae,1.2985806,1.3153079
2022-06-21,3,Green_Algae,1.315047,1.5100124
2022-06-22,3,Green_Algae,1.1877986,1.7120544
2022-06-23,3,Green_Algae,0.20468882,1.7259163
2022-06-24,3,Green_Algae,0.9321283,1.8690735
2022-06-25,3,Green_Algae,2.667632,1.7659727
2022-06-26,3,Green_Algae,2.3597465,0.9188769
2022-06-27,3,Green_Algae,2.4025416,1.4064281
2022-06-28,3,Green_Algae,2.6718307,2.8259852
2022-06-29,3,Green_Algae,2.6384616,2.378612
2022-06-30,3,Green_Algae,3.7917957,2.4589114
2022-07-01,3,Green_Algae,3.6459014,2.9402425
2022-07-02,3,Green_Algae,3.1270165,2.570581
2022-07-03,3,Green_Algae,2.8873951,3.7056897
2022-07-04,3,Green_Algae,3.3072195,3.4190223
2022-07-05,3,Green_Algae,2.865286,2.8963459
2022-07-06,3,Green_Algae,2.9233165,2.7772586
2022-07-07,3,Green_Algae,2.1893845,3.093
2022-07-08,3,Green_Algae,1.9153528,2.5667288
2022-07-09,3,Green_Algae,2.0919194,2.752034
2022-07-10,3,Green_Algae,3.2985039,2.2481728
2022-07-11,3,Green_Algae,4.8211155,2.4128869
2022-07-12,3,Green_Algae,5.138985,2.6941204
2022-07-13,3,Green_Algae,5.002174,3.9838288
2022-07-14,3,Green_Algae,9.229062,4.608837
2022-07-15,3,Green_Algae,8.125591,4.5556626
2022-07-16,3,Green_Algae,7.02212,4.379169
2022-07-17,3,Green_Algae,5.9186487,6.344949
2022-07-18,3,Green_Algae,4.815178,5.755193
2022-07-19,3,Green_Algae,1.9387745,4.84968
2022-07-20,3,Green_Algae,1.5423076,4.8143377
2022-07-21,3,Green_Algae,0.75141406,3.6278498
2022-07-22,3,Green_Algae,0.29937363,1.9048786
2022-07-23,3,Green_Algae,1.4023521,2.3276951
2022-07-24,3,Green_Algae,4.171111,1.6751531
2022-07-25,3,Green_Algae,0.52041996,1.2129793
2022-07-26,3,Green_Algae,0.0809841,2.5462494
2022-07-27,3,Green_Algae,0.34602904,4.5033836
2022-07-28,3,Green_Algae,0.6430407,1.5353014
2022-07-29,3,Green_Algae,0.75374895,1.0520108
2022-07-30,3,Green_Algae,0.8893367,1.5920467
2022-07-31,3,Green_Algae,1.0249244,1.7257339
2022-08-01,3,Green_Algae,1.160512,1.7643639
2022-08-02,3,Green_Algae,1.2960997,1.8590716
2022-08-03,3,Green_Algae,1.4316874,1.9880415
2022-08-04,3,Green_Algae,1.5672749,2.1903932
2022-08-05,3,Green_Algae,1.7028626,2.3332863
2022-08-06,3,Green_Algae,1.8384502,2.5009794
2022-08-07,3,Green_Algae,1.9740379,2.2386267
2022-08-08,3,Green_Algae,2.1096256,2.4806836
2022-08-09,3,Green_Algae,2.2452133,2.638437
2022-08-10,3,Green_Algae,2.380801,2.8887465
2022-08-11,3,Green_Algae,2.5163884,2.9645417
2022-08-12,3,Green_Algae,2.651976,3.1577353
2022-08-13,3,Green_Algae,2.7875638,3.159007
2022-08-14,3,Green_Algae,2.9231515,3.060679
2022-08-15,3,Green_Algae,3.0587392,3.4136379
2022-08-16,3,Green_Algae,3.1943269,3.6519368
2022-08-17,3,Green_Algae,3.3299146,3.4173317
2022-08-18,3,Green_Algae,3.465502,3.3633275
2022-08-19,3,Green_Algae,3.6010897,3.510783
2022-08-20,3,Green_Algae,3.7366774,3.6263835
2022-08-21,3,Green_Algae,3.872265,3.7627127
2022-08-22,3,Green_Algae,4.0078526,3.724447
2022-08-23,3,Green_Algae,4.1434402,3.8479636
2022-08-24,3,Green_Algae,4.279028,3.8871932
2022-08-25,3,Green_Algae,4.4146156,4.088718
2022-08-26,3,Green_Algae,4.5502033,4.2315354
2022-08-27,3,Green_Algae,4.685791,4.298725
2022-08-28,3,Green_Algae,4.8213787,4.113996
2022-08-29,3,Green_Algae,4.9569664,4.238102
2022-08-30,3,Green_Algae,5.092554,4.237006
2022-08-31,3,Green_Algae,5.2281413,4.347669
2022-09-01,3,Green_Algae,5.3637295,4.567398
2022-09-02,3,Green_Algae,5.499317,4.801579
2022-09-03,3,Green_Algae,5.634905,4.690848
2022-09-04,3,Green_Algae,5.770492,4.257713
2022-09-05,3,Green_Algae,5.9060802,4.4194784
2022-09-06,3,Green_Algae,6.0416675,4.4954963
2022-09-07,3,Green_Algae,6.177255,4.5594645
2022-09-08,3,Green_Algae,6.312843,4.67077
2022-09-09,3,Green_Algae,6.4484305,4.977758
2022-09-10,3,Green_Algae,6.230826,4.864408
2022-09-11,3,Green_Algae,8.68992,4.79999
2022-09-12,3,Green_Algae,7.807916,4.81071
2022-09-13,3,Green_Algae,8.3521595,4.8804765
2022-09-14,3,Green_Algae,9.356362,5.8625393
2022-09-15,3,Green_Algae,7.107813,4.6367254
2022-09-16,3,Green_Algae,4.4031787,5.4889474
2022-09-17,3,Green_Algae,3.7508175,5.7888107
2022-09-18,3,Green_Algae,6.3141737,5.0796638
2022-09-19,3,Green_Algae,3.516343,3.453411
2022-09-20,3,Green_Algae,1.5800507,3.7794154
2022-09-21,3,Green_Algae,1.6696308,5.3625546
2022-09-22,3,Green_Algae,1.4959407,3.1352906
2022-09-23,3,Green_Algae,1.615673,1.8336031
2022-09-24,3,Green_Algae,2.0823896,2.3586357
2022-09-25,3,Green_Algae,1.5839247,2.408513
2022-09-26,3,Green_Algae,1.9809276,2.8143964
2022-09-27,3,Green_Algae,2.3091745,3.4326003
2022-09-28,3,Green_Algae,5.5527225,2.868522
2022-09-29,3,Green_Algae,6.6691623,2.9960644
2022-09-30,3,Green_Algae,7.104832,3.112938
2022-10-01,3,Green_Algae,2.6034105,4.9838614
2022-10-02,3,Green_Algae,3.3666306,4.709185
2022-10-03,3,Green_Algae,4.350832,4.675648
2022-10-04,3,Green_Algae,4.8073153,2.1038482
2022-10-05,3,Green_Algae,3.984971,3.214273
2022-10-06,3,Green_Algae,3.1910217,3.6773102
2022-10-07,3,Green_Algae,2.3935506,3.7524214
2022-10-08,3,Green_Algae,1.82,2.7165668
2022-10-09,3,Green_Algae,3.16779,2.6188986
2022-10-10,3,Green_Algae,3.305127,2.2678957
2022-10-11,3,Green_Algae,2.3630557,2.3504996
2022-10-12,3,Green_Algae,2.342739,3.143913
2022-10-13,3,Green_Algae,1.9473406,2.9865267
2022-10-14,3,Green_Algae,2.4178493,2.3300366
2022-10-15,3,Green_Algae,2.2874982,2.6308963
2022-10-16,3,Green_Algae,2.8773642,2.2933128
2022-10-17,3,Green_Algae,1.9032803,2.9085379
2022-10-18,3,Green_Algae,1.3671615,2.7590616
2022-10-19,3,Green_Algae,1.2281462,3.2721264
2022-10-20,3,Green_Algae,1.4357452,2.202641
2022-10-21,3,Green_Algae,1.8146449,1.9580373
2022-10-22,3,Green_Algae,5.2175727,1.8863003
2022-10-23,3,Green_Algae,1.6347319,2.2477622
2022-10-24,3,Green_Algae,1.3448409,2.1375353
2022-10-25,3,Green_Algae,0.8646165,4.7608023
2022-10-26,3,Green_Algae,0.7161304,1.8365934
2022-10-27,3,Green_Algae,0.8117439,1.7446356
2022-10-28,3,Green_Algae,0.9852315,1.4419593
2022-10-29,3,Green_Algae,0.7189863,1.2827829
2022-10-30,3,Green_Algae,0.74040526,1.4504979
2022-10-31,3,Green_Algae,0.3959189,1.6309761
2022-11-01,3,Green_Algae,0.45915672,1.510057
2022-11-02,3,Green_Algae,0.44663528,1.6573293
2022-11-03,3,Green_Algae,0.5711731,1.2796463
2022-11-04,3,Green_Algae,0.5187971,1.3100224
2022-11-05,3,Green_Algae,0.5168741,1.3531773
2022-11-06,3,Green_Algae,0.99285096,1.5087101
2022-11-07,3,Green_Algae,0.97021586,1.3131655
2022-11-08,3,Green_Algae,3.6827445,1.2833744
2022-11-09,3,Green_Algae,3.2042935,1.782772
2022-11-10,3,Green_Algae,2.6945007,1.4993882
2022-11-11,3,Green_Algae,5.053273,4.1392198
2022-11-12,3,Green_Algae,8.711579,3.197861
2022-11-13,3,Green_Algae,7.713145,2.4088047
2022-11-14,3,Green_Algae,5.1916933,4.387198
2022-11-15,3,Green_Algae,1.4670622,5.6726437
2022-11-16,3,Green_Algae,0.26871106,4.571055
2022-11-17,3,Green_Algae,0.32965964,3.4671907
