date,horizon,target,true_value,pred_value
2021-06-28,3,Green_Algae,14.259275,5.2463427
2021-06-29,3,Green_Algae,13.726238,4.2636175
2021-06-30,3,Green_Algae,10.054623,6.9954805
2021-07-01,3,Green_Algae,10.233351,8.145058
2021-07-02,3,Green_Algae,11.377681,7.8685775
2021-07-03,3,Green_Algae,13.92809,6.2509995
2021-07-04,3,Green_Algae,9.610976,7.3798075
2021-07-05,3,Green_Algae,13.8032055,7.858273
2021-07-06,3,Green_Algae,12.07648,8.595986
2021-07-07,3,Green_Algae,9.815504,6.801348
2021-07-08,3,Green_Algae,10.952688,8.257904
2021-07-09,3,Green_Algae,5.504181,7.6638536
2021-07-10,3,Green_Algae,6.883577,6.8695116
2021-07-11,3,Green_Algae,6.383121,7.8869944
2021-07-12,3,Green_Algae,8.041389,4.2543116
2021-07-13,3,Green_Algae,7.1555495,6.25315
2021-07-14,3,Green_Algae,7.182688,6.2885547
2021-07-15,3,Green_Algae,7.2098265,7.1117983
2021-07-16,3,Green_Algae,7.2369647,6.6150365
2021-07-17,3,Green_Algae,7.2641034,7.7294364
2021-07-18,3,Green_Algae,7.291241,7.875194
2021-07-19,3,Green_Algae,7.3183794,7.8517056
2021-07-20,3,Green_Algae,7.345518,8.070198
2021-07-21,3,Green_Algae,4.656155,7.424252
2021-07-22,3,Green_Algae,5.656749,6.3699107
2021-07-23,3,Green_Algae,11.975569,5.5545807
2021-07-24,3,Green_Algae,13.560905,4.5555234
2021-07-25,3,Green_Algae,13.088494,5.6369286
2021-07-26,3,Green_Algae,11.472322,7.8493314
2021-07-27,3,Green_Algae,9.366954,8.835275
2021-07-28,3,Green_Algae,6.655246,8.839259
2021-07-29,3,Green_Algae,7.9549346,7.630985
2021-07-30,3,Green_Algae,7.1069007,6.5366955
2021-07-31,3,Green_Algae,8.990673,4.8589168
2021-08-01,3,Green_Algae,10.385311,6.6498075
2021-08-02,3,Green_Algae,10.719529,6.6180177
2021-08-03,3,Green_Algae,7.1092253,6.9795794
2021-08-04,3,Green_Algae,4.9593773,6.9606247
2021-08-05,3,Green_Algae,3.0356264,6.5384064
2021-08-06,3,Green_Algae,2.0601811,5.556072
2021-08-07,3,Green_Algae,2.8934517,4.6561756
2021-08-08,3,Green_Algae,3.3419957,2.8606899
2021-08-09,3,Green_Algae,3.5262926,2.549785
2021-08-10,3,Green_Algae,2.9024384,3.385983
2021-08-11,3,Green_Algae,3.434081,3.9041486
2021-08-12,3,Green_Algae,4.609233,4.278716
2021-08-13,3,Green_Algae,4.0192776,3.395291
2021-08-14,3,Green_Algae,7.171199,4.3372483
2021-08-15,3,Green_Algae,10.603491,5.482096
2021-08-16,3,Green_Algae,8.529735,4.18893
2021-08-17,3,Green_Algae,6.9491796,6.32477
2021-08-18,3,Green_Algae,8.951539,7.7160597
2021-08-19,3,Green_Algae,11.542151,6.9763074
2021-08-20,3,Green_Algae,10.700407,5.4635987
2021-08-21,3,Green_Algae,7.8352175,7.0752263
2021-08-22,3,Green_Algae,12.8495455,7.8638124
2021-08-23,3,Green_Algae,13.118637,8.120387
2021-08-24,3,Green_Algae,10.933848,6.5764165
2021-08-25,3,Green_Algae,12.0906725,8.13514
2021-08-26,3,Green_Algae,10.43034,8.648173
2021-08-27,3,Green_Algae,9.773435,7.345302
2021-08-28,3,Green_Algae,8.390406,8.286372
2021-08-29,3,Green_Algae,7.821752,7.1204095
2021-08-30,3,Green_Algae,6.5187182,6.3600183
2021-08-31,3,Green_Algae,5.8044934,6.037934
2021-09-01,3,Green_Algae,5.0743923,6.1840415
2021-09-02,3,Green_Algae,4.311918,5.4594107
2021-09-03,3,Green_Algae,3.3487916,5.9970064
2021-09-04,3,Green_Algae,4.701462,5.409678
2021-09-05,3,Green_Algae,5.0674095,4.4343233
2021-09-06,3,Green_Algae,3.518864,3.8592143
2021-09-07,3,Green_Algae,3.1971326,5.504227
2021-09-08,3,Green_Algae,3.5374892,5.526173
2021-09-09,3,Green_Algae,6.4463677,3.6639485
2021-09-10,3,Green_Algae,6.842923,4.142615
2021-09-11,3,Green_Algae,8.631598,4.5611444
2021-09-12,3,Green_Algae,8.282877,6.1233892
2021-09-13,3,Green_Algae,7.9341564,5.576294
2021-09-14,3,Green_Algae,7.505728,6.561847
2021-09-15,3,Green_Algae,4.8467994,6.677245
2021-09-16,3,Green_Algae,4.3901086,6.4449725
2021-09-17,3,Green_Algae,3.1355467,6.2461524
2021-09-18,3,Green_Algae,2.5354092,4.318688
2021-09-19,3,Green_Algae,2.8781462,4.461249
2021-09-20,3,Green_Algae,2.8740985,3.431949
2021-09-21,3,Green_Algae,2.339877,3.6918404
2021-09-22,3,Green_Algae,3.6420565,4.0544477
2021-09-23,3,Green_Algae,3.4891088,4.0590334
2021-09-24,3,Green_Algae,3.0315206,3.1616292
2021-09-25,3,Green_Algae,2.7386677,4.854162
2021-09-26,3,Green_Algae,2.8449023,4.2822065
2021-09-27,3,Green_Algae,2.898798,3.7006505
2021-09-28,3,Green_Algae,2.80811,3.5447953
2021-09-29,3,Green_Algae,3.1477988,3.585479
2021-09-30,3,Green_Algae,3.8165677,3.730188
2021-10-01,3,Green_Algae,2.884149,3.8093865
2021-10-02,3,Green_Algae,2.3285825,4.125171
2021-10-03,3,Green_Algae,2.7246957,4.3361273
2021-10-04,3,Green_Algae,2.9625897,3.5107355
2021-10-05,3,Green_Algae,3.2004838,3.482598
2021-10-06,3,Green_Algae,3.4383776,4.34845
2021-10-07,3,Green_Algae,3.6762717,4.2149067
2021-10-08,3,Green_Algae,3.9141655,4.277667
2021-10-09,3,Green_Algae,4.1520596,4.1116295
2021-10-10,3,Green_Algae,4.3899536,4.501798
2021-10-11,3,Green_Algae,4.6278477,4.8137255
2021-10-12,3,Green_Algae,4.9418287,4.6307383
2021-10-13,3,Green_Algae,4.673613,4.6164665
2021-10-14,3,Green_Algae,4.5442286,4.632224
2021-10-15,3,Green_Algae,8.768624,5.113577
2021-10-16,3,Green_Algae,8.054786,4.765135
2021-10-17,3,Green_Algae,3.8535652,4.6874633
2021-10-18,3,Green_Algae,3.6656222,6.60931
2021-10-19,3,Green_Algae,3.690036,6.103471
2021-10-20,3,Green_Algae,3.5357091,3.0453649
2021-10-21,3,Green_Algae,3.6526122,4.159678
2021-10-22,3,Green_Algae,3.1038206,4.1616406
2021-10-23,3,Green_Algae,2.7547975,3.7782788
2021-10-24,3,Green_Algae,2.6743922,4.2307444
2021-10-25,3,Green_Algae,2.6642506,3.7394714
2021-10-26,3,Green_Algae,3.2695441,3.692844
2021-10-27,3,Green_Algae,6.4926195,4.0038567
2021-10-28,3,Green_Algae,8.997244,3.763648
2021-10-29,3,Green_Algae,9.55448,4.7295775
2021-10-30,3,Green_Algae,6.1581116,6.8646183
2021-10-31,3,Green_Algae,5.569472,8.057847
2021-11-01,3,Green_Algae,4.880246,7.857469
2021-11-02,3,Green_Algae,6.240745,4.995348
2021-11-03,3,Green_Algae,7.868003,5.5830874
2021-11-04,3,Green_Algae,5.39335,5.201795
2021-11-05,3,Green_Algae,2.8083358,6.4237137
2021-11-06,3,Green_Algae,4.1119175,7.106373
2021-11-07,3,Green_Algae,5.8138523,5.4455647
2021-11-08,3,Green_Algae,5.6319323,2.7956667
2021-11-09,3,Green_Algae,4.463618,5.3334856
2021-11-10,3,Green_Algae,5.127321,6.340655
2021-11-11,3,Green_Algae,3.3585093,5.682108
2021-11-12,3,Green_Algae,2.6787329,4.8383965
2021-11-13,3,Green_Algae,2.9060419,5.560454
2021-11-14,3,Green_Algae,2.3626916,3.5378628
2021-11-15,3,Green_Algae,2.3225126,3.425865
2021-11-16,3,Green_Algae,2.5409632,3.9474595
2021-11-17,3,Green_Algae,2.2751682,2.932577
2021-11-18,3,Green_Algae,1.9986252,3.1398563
2021-11-19,3,Green_Algae,1.6795293,3.375776
2021-11-20,3,Green_Algae,1.8916438,3.0060668
2021-11-21,3,Green_Algae,2.7642143,2.7710133
2021-11-22,3,Green_Algae,3.023097,2.1854491
2021-11-23,3,Green_Algae,1.7613965,2.5122654
2021-11-24,3,Green_Algae,1.8678365,3.6470556
2021-11-25,3,Green_Algae,1.7351195,3.2673259
2021-11-26,3,Green_Algae,1.7887771,1.9997206
2021-11-27,3,Green_Algae,1.8194356,2.673332
2021-11-28,3,Green_Algae,2.1925688,2.3620317
2021-11-29,3,Green_Algae,2.8506155,2.501494
2021-11-30,3,Green_Algae,3.7936785,2.6359997
2021-12-01,3,Green_Algae,3.2888849,2.8917382
2021-12-02,3,Green_Algae,3.20601,3.7387304
2021-12-03,3,Green_Algae,3.1972845,4.446468
2021-12-04,3,Green_Algae,2.9100072,3.4135056
2021-12-05,3,Green_Algae,3.0636685,3.4933355
2021-12-06,3,Green_Algae,3.0413218,3.6432655
2021-12-07,3,Green_Algae,2.8179595,3.2431514
2021-12-08,3,Green_Algae,2.9317937,3.3643136
2021-12-09,3,Green_Algae,2.873556,3.4553916
2021-12-10,3,Green_Algae,3.0364544,3.134203
2021-12-11,3,Green_Algae,3.930644,3.3740838
2021-12-12,3,Green_Algae,3.436191,3.5064943
2021-12-13,3,Green_Algae,3.863864,3.4483073
2021-12-14,3,Green_Algae,4.217301,4.493634
2021-12-15,3,Green_Algae,4.429001,3.4068367
2021-12-16,3,Green_Algae,4.6556263,4.343607
2021-12-17,3,Green_Algae,4.838226,4.7311497
2021-12-18,3,Green_Algae,4.1352496,5.0301147
2021-12-19,3,Green_Algae,3.6960173,4.8846793
2021-12-20,3,Green_Algae,3.0439653,4.2305565
2021-12-21,3,Green_Algae,2.7047684,3.8626933
2021-12-22,3,Green_Algae,4.257923,3.9361508
2021-12-23,3,Green_Algae,3.2951374,3.2695246
2021-12-24,3,Green_Algae,2.3909624,3.317889
2021-12-25,3,Green_Algae,2.1861448,4.2210007
2021-12-26,3,Green_Algae,1.7530535,4.3785834
2021-12-27,3,Green_Algae,1.9872879,3.246014
2021-12-28,3,Green_Algae,2.2317348,2.9135244
2021-12-29,3,Green_Algae,2.0643368,2.6286829
2021-12-30,3,Green_Algae,1.9601592,2.932207
2021-12-31,3,Green_Algae,2.126949,3.2751637
2022-01-01,3,Green_Algae,2.2531767,2.7074163
2022-01-02,3,Green_Algae,2.1239364,3.2712123
2022-01-03,3,Green_Algae,2.5416799,2.8068376
2022-01-04,3,Green_Algae,3.3833745,3.0635986
2022-01-05,3,Green_Algae,6.9222884,2.658577
2022-01-06,3,Green_Algae,5.645869,3.3180146
2022-01-07,3,Green_Algae,4.3694496,4.2750607
2022-01-08,3,Green_Algae,6.313483,6.3770657
2022-01-09,3,Green_Algae,4.849971,5.6145225
2022-01-10,3,Green_Algae,6.5303836,3.8143256
2022-01-11,3,Green_Algae,7.1293488,5.7861667
2022-01-12,3,Green_Algae,3.0731115,4.3471584
2022-01-13,3,Green_Algae,2.084052,5.494805
2022-01-14,3,Green_Algae,1.3035264,5.041876
2022-01-15,3,Green_Algae,2.1528146,2.431328
2022-01-16,3,Green_Algae,2.2154775,2.419079
2022-01-17,3,Green_Algae,1.8509052,1.8803142
2022-01-18,3,Green_Algae,3.0125198,3.0807493
2022-01-19,3,Green_Algae,2.9266691,2.6681857
2022-01-20,3,Green_Algae,3.0848227,2.4283419
2022-01-21,3,Green_Algae,3.732527,3.7528894
2022-01-22,3,Green_Algae,4.3433237,3.1497679
2022-01-23,3,Green_Algae,6.2519803,3.3956826
2022-01-24,3,Green_Algae,8.160637,3.8322957
2022-01-25,3,Green_Algae,8.239467,4.0594563
2022-01-26,3,Green_Algae,8.318296,5.781599
2022-01-27,3,Green_Algae,8.397126,5.8063645
2022-01-28,3,Green_Algae,8.475957,6.4338813
2022-01-29,3,Green_Algae,8.554788,6.1983576
2022-01-30,3,Green_Algae,8.633616,5.870992
2022-01-31,3,Green_Algae,5.246442,6.110856
2022-02-01,3,Green_Algae,3.9920294,5.2311816
2022-02-02,3,Green_Algae,4.695028,5.4784427
2022-02-03,3,Green_Algae,2.7493696,3.7163973
2022-02-04,3,Green_Algae,2.88272,3.3166726
2022-02-05,3,Green_Algae,2.763606,3.9564538
2022-02-06,3,Green_Algae,2.1112866,2.5014093
2022-02-07,3,Green_Algae,2.4319632,3.5717952
2022-02-08,3,Green_Algae,2.2566342,3.2116988
2022-02-09,3,Green_Algae,2.6009963,2.4044557
2022-02-10,3,Green_Algae,2.5740855,3.1286783
2022-02-11,3,Green_Algae,2.7089677,2.7930348
2022-02-12,3,Green_Algae,3.126954,3.2034853
2022-02-13,3,Green_Algae,4.3236074,2.8170042
2022-02-14,3,Green_Algae,3.448381,2.7059464
2022-02-15,3,Green_Algae,3.5295143,3.901904
2022-02-16,3,Green_Algae,4.1974835,4.394727
2022-02-17,3,Green_Algae,4.8904557,3.172018
2022-02-18,3,Green_Algae,6.0933433,3.5871208
2022-02-19,3,Green_Algae,4.131527,4.332969
2022-02-20,3,Green_Algae,2.946324,5.285087
2022-02-21,3,Green_Algae,2.2808762,5.4499264
2022-02-22,3,Green_Algae,1.969732,4.27544
2022-02-23,3,Green_Algae,1.8481604,2.2231424
2022-02-24,3,Green_Algae,1.970211,2.3919778
2022-02-25,3,Green_Algae,2.0456758,2.3037035
2022-02-26,3,Green_Algae,2.1211405,2.2165048
2022-02-27,3,Green_Algae,2.1966052,2.0983193
2022-02-28,3,Green_Algae,2.1446164,2.1658669
2022-03-01,3,Green_Algae,2.8918037,2.3151364
2022-03-02,3,Green_Algae,3.3747232,2.2879577
2022-03-03,3,Green_Algae,4.975467,2.2411513
2022-03-04,3,Green_Algae,5.8857384,3.0415082
2022-03-05,3,Green_Algae,7.7702246,4.622469
2022-03-06,3,Green_Algae,7.406918,5.644488
2022-03-07,3,Green_Algae,8.624261,6.062934
2022-03-08,3,Green_Algae,5.739247,6.260864
2022-03-09,3,Green_Algae,4.569587,6.0277963
2022-03-10,3,Green_Algae,4.6664295,6.327486
2022-03-11,3,Green_Algae,6.601842,4.2303147
2022-03-12,3,Green_Algae,7.0578914,3.7756534
2022-03-13,3,Green_Algae,9.441289,4.7206397
2022-03-14,3,Green_Algae,10.154751,6.5330634
2022-03-15,3,Green_Algae,10.868213,6.8361855
2022-03-16,3,Green_Algae,10.484943,7.491317
2022-03-17,3,Green_Algae,10.101673,7.513323
2022-03-18,3,Green_Algae,10.141577,7.560366
2022-03-19,3,Green_Algae,10.18148,7.403255
2022-03-20,3,Green_Algae,10.221386,7.2741084
2022-03-21,3,Green_Algae,6.8799276,6.8715672
2022-03-22,3,Green_Algae,6.111058,6.7354608
2022-03-23,3,Green_Algae,3.9833503,6.537598
2022-03-24,3,Green_Algae,2.6831644,4.2363124
2022-03-25,3,Green_Algae,2.11021,4.708019
2022-03-26,3,Green_Algae,2.3608906,3.1162925
2022-03-27,3,Green_Algae,2.612607,2.8024323
2022-03-28,3,Green_Algae,3.0601304,3.1707284
2022-03-29,3,Green_Algae,3.0547757,2.890108
2022-03-30,3,Green_Algae,2.5692663,2.4251254
2022-03-31,3,Green_Algae,2.7219045,3.0974228
2022-04-01,3,Green_Algae,3.1004643,2.379459
2022-04-02,3,Green_Algae,2.2594109,2.4173782
2022-04-03,3,Green_Algae,1.953816,2.7499208
2022-04-04,3,Green_Algae,1.918588,3.2256484
2022-04-05,3,Green_Algae,2.3214595,2.1588607
2022-04-06,3,Green_Algae,2.560116,2.0773594
2022-04-07,3,Green_Algae,3.2719536,2.2669625
2022-04-08,3,Green_Algae,4.419464,2.7831569
2022-04-09,3,Green_Algae,4.504269,2.8405085
2022-04-10,3,Green_Algae,4.89147,3.6704535
2022-04-11,3,Green_Algae,6.268174,4.8431444
2022-04-12,3,Green_Algae,7.3437877,4.912808
2022-04-13,3,Green_Algae,9.499956,5.1195555
2022-04-14,3,Green_Algae,10.740788,5.8174095
2022-04-15,3,Green_Algae,8.073318,6.817581
2022-04-16,3,Green_Algae,7.630758,7.649404
2022-04-17,3,Green_Algae,6.9328403,8.059799
2022-04-18,3,Green_Algae,6.5577283,6.4570885
2022-04-19,3,Green_Algae,3.7500434,5.8632226
2022-04-20,3,Green_Algae,3.4992976,5.082718
2022-04-21,3,Green_Algae,4.348203,5.026084
2022-04-22,3,Green_Algae,5.875435,2.4290948
2022-04-23,3,Green_Algae,8.554278,3.6165757
2022-04-24,3,Green_Algae,10.74772,3.9950325
2022-04-25,3,Green_Algae,10.313055,5.511615
2022-04-26,3,Green_Algae,10.031486,6.9768558
2022-04-27,3,Green_Algae,9.749915,7.451838
2022-04-28,3,Green_Algae,9.468344,6.256715
2022-04-29,3,Green_Algae,6.3907814,6.5844865
2022-04-30,3,Green_Algae,2.7383044,5.328347
2022-05-01,3,Green_Algae,1.9100943,6.218896
2022-05-02,3,Green_Algae,1.4387971,3.9123087
2022-05-03,3,Green_Algae,1.6956812,2.843177
2022-05-04,3,Green_Algae,2.9322464,2.5760653
2022-05-05,3,Green_Algae,4.024558,1.9362545
2022-05-06,3,Green_Algae,7.546461,2.7479258
2022-05-07,3,Green_Algae,8.4868555,3.782918
2022-05-08,3,Green_Algae,8.025366,4.511237
2022-05-09,3,Green_Algae,7.563878,6.584261
2022-05-10,3,Green_Algae,3.786575,7.362269
2022-05-11,3,Green_Algae,2.6313117,6.330713
2022-05-12,3,Green_Algae,2.673943,4.832573
2022-05-13,3,Green_Algae,3.6793551,2.2363234
2022-05-14,3,Green_Algae,3.5523696,2.8639247
2022-05-15,3,Green_Algae,2.8397105,3.1261392
2022-05-16,3,Green_Algae,2.6588566,3.326222
2022-05-17,3,Green_Algae,2.5439029,2.8118987
2022-05-18,3,Green_Algae,1.9558738,2.482771
2022-05-19,3,Green_Algae,2.2352676,2.3874903
2022-05-20,3,Green_Algae,3.8337293,2.6462839
2022-05-21,3,Green_Algae,6.6012907,2.2292964
2022-05-22,3,Green_Algae,4.1062393,2.5593388
2022-05-23,3,Green_Algae,3.8795009,4.056817
2022-05-24,3,Green_Algae,3.7486677,5.6057305
2022-05-25,3,Green_Algae,2.5144565,3.5142598
2022-05-26,3,Green_Algae,2.628731,3.5440419
2022-05-27,3,Green_Algae,2.336657,3.7416892
2022-05-28,3,Green_Algae,1.8927444,2.5534015
2022-05-29,3,Green_Algae,1.7338868,2.9941757
2022-05-30,3,Green_Algae,2.055707,2.490632
2022-05-31,3,Green_Algae,2.7962682,2.2206037
2022-06-01,3,Green_Algae,2.4670553,1.7227585
2022-06-02,3,Green_Algae,2.5074983,2.4234397
2022-06-03,3,Green_Algae,3.3220377,2.4726195
2022-06-04,3,Green_Algae,2.913029,2.2152386
2022-06-05,3,Green_Algae,3.21664,2.4377
2022-06-06,3,Green_Algae,3.0336015,2.9664536
2022-06-07,3,Green_Algae,2.016884,2.4407136
2022-06-08,3,Green_Algae,0.71460867,2.8254175
2022-06-09,3,Green_Algae,1.4329565,2.6407657
2022-06-10,3,Green_Algae,1.2493777,1.9978925
2022-06-11,3,Green_Algae,1.7778566,1.0253546
2022-06-12,3,Green_Algae,1.9454993,1.8137712
2022-06-13,3,Green_Algae,1.383483,1.21691
2022-06-14,3,Green_Algae,0.17669071,1.7323291
2022-06-15,3,Green_Algae,0.1694878,1.7292361
2022-06-16,3,Green_Algae,1.6111215,1.187496
2022-06-17,3,Green_Algae,1.4915413,0.6117436
2022-06-18,3,Green_Algae,1.3510724,0.62175816
2022-06-19,3,Green_Algae,1.4114358,1.6560024
2022-06-20,3,Green_Algae,1.2985806,1.2611307
2022-06-21,3,Green_Algae,1.315047,1.6331575
2022-06-22,3,Green_Algae,1.1877986,1.7717224
2022-06-23,3,Green_Algae,0.20468882,1.6692642
2022-06-24,3,Green_Algae,0.9321283,1.8533468
2022-06-25,3,Green_Algae,2.667632,1.7003103
2022-06-26,3,Green_Algae,2.3597465,0.7014354
2022-06-27,3,Green_Algae,2.4025416,1.6837901
2022-06-28,3,Green_Algae,2.6718307,3.1083946
2022-06-29,3,Green_Algae,2.6384616,2.388242
2022-06-30,3,Green_Algae,3.7917957,2.6750956
2022-07-01,3,Green_Algae,3.6459014,3.1543312
2022-07-02,3,Green_Algae,3.1270165,2.8361108
2022-07-03,3,Green_Algae,2.8873951,4.1482797
2022-07-04,3,Green_Algae,3.3072195,3.6319175
2022-07-05,3,Green_Algae,2.865286,3.2415285
2022-07-06,3,Green_Algae,2.9233165,2.9155176
2022-07-07,3,Green_Algae,2.1893845,3.2962282
2022-07-08,3,Green_Algae,1.9153528,2.6972651
2022-07-09,3,Green_Algae,2.0919194,2.933724
2022-07-10,3,Green_Algae,3.2985039,2.374424
2022-07-11,3,Green_Algae,4.8211155,2.5638332
2022-07-12,3,Green_Algae,5.138985,2.8855383
2022-07-13,3,Green_Algae,5.002174,4.2045527
2022-07-14,3,Green_Algae,9.229062,4.8381968
2022-07-15,3,Green_Algae,8.125591,4.8884563
2022-07-16,3,Green_Algae,7.02212,4.7829604
2022-07-17,3,Green_Algae,5.9186487,6.547972
2022-07-18,3,Green_Algae,4.815178,6.3876243
2022-07-19,3,Green_Algae,1.9387745,5.6018014
2022-07-20,3,Green_Algae,1.5423076,5.1961555
2022-07-21,3,Green_Algae,0.75141406,3.795515
2022-07-22,3,Green_Algae,0.29937363,1.9073151
2022-07-23,3,Green_Algae,1.4023521,2.4669383
2022-07-24,3,Green_Algae,4.171111,1.5951266
2022-07-25,3,Green_Algae,0.52041996,1.0942086
2022-07-26,3,Green_Algae,0.0809841,2.9612894
2022-07-27,3,Green_Algae,0.34602904,4.9883647
2022-07-28,3,Green_Algae,0.6430407,1.311906
2022-07-29,3,Green_Algae,0.75374895,0.8813511
2022-07-30,3,Green_Algae,0.8893367,1.4419521
2022-07-31,3,Green_Algae,1.0249244,1.5248488
2022-08-01,3,Green_Algae,1.160512,1.6014204
2022-08-02,3,Green_Algae,1.2960997,1.8337005
2022-08-03,3,Green_Algae,1.4316874,1.9351852
2022-08-04,3,Green_Algae,1.5672749,2.154536
2022-08-05,3,Green_Algae,1.7028626,2.2593365
2022-08-06,3,Green_Algae,1.8384502,2.49214
2022-08-07,3,Green_Algae,1.9740379,2.3367782
2022-08-08,3,Green_Algae,2.1096256,2.5924113
2022-08-09,3,Green_Algae,2.2452133,2.738345
2022-08-10,3,Green_Algae,2.380801,2.9406736
2022-08-11,3,Green_Algae,2.5163884,2.9719958
2022-08-12,3,Green_Algae,2.651976,3.220447
2022-08-13,3,Green_Algae,2.7875638,3.2516832
2022-08-14,3,Green_Algae,2.9231515,3.2096648
2022-08-15,3,Green_Algae,3.0587392,3.4585989
2022-08-16,3,Green_Algae,3.1943269,3.615421
2022-08-17,3,Green_Algae,3.3299146,3.6891253
2022-08-18,3,Green_Algae,3.465502,3.6248136
2022-08-19,3,Green_Algae,3.6010897,3.7450643
2022-08-20,3,Green_Algae,3.7366774,3.9216068
2022-08-21,3,Green_Algae,3.872265,4.079669
2022-08-22,3,Green_Algae,4.0078526,4.043234
2022-08-23,3,Green_Algae,4.1434402,4.1780095
2022-08-24,3,Green_Algae,4.279028,4.2105594
2022-08-25,3,Green_Algae,4.4146156,4.3852954
2022-08-26,3,Green_Algae,4.5502033,4.6045628
2022-08-27,3,Green_Algae,4.685791,4.5193496
2022-08-28,3,Green_Algae,4.8213787,4.6372905
2022-08-29,3,Green_Algae,4.9569664,4.5579185
2022-08-30,3,Green_Algae,5.092554,4.6134067
2022-08-31,3,Green_Algae,5.2281413,4.711925
2022-09-01,3,Green_Algae,5.3637295,4.977173
2022-09-02,3,Green_Algae,5.499317,5.1984406
2022-09-03,3,Green_Algae,5.634905,5.189028
2022-09-04,3,Green_Algae,5.770492,4.6682277
2022-09-05,3,Green_Algae,5.9060802,4.8724494
2022-09-06,3,Green_Algae,6.0416675,4.7175164
2022-09-07,3,Green_Algae,6.177255,4.7874703
2022-09-08,3,Green_Algae,6.312843,4.8905425
2022-09-09,3,Green_Algae,6.4484305,5.469167
2022-09-10,3,Green_Algae,6.230826,5.2970743
2022-09-11,3,Green_Algae,8.68992,5.2055535
2022-09-12,3,Green_Algae,7.807916,5.212786
2022-09-13,3,Green_Algae,8.3521595,5.138672
2022-09-14,3,Green_Algae,9.356362,6.3895044
2022-09-15,3,Green_Algae,7.107813,5.1756296
2022-09-16,3,Green_Algae,4.4031787,5.8685155
2022-09-17,3,Green_Algae,3.7508175,6.0224876
2022-09-18,3,Green_Algae,6.3141737,5.5806117
2022-09-19,3,Green_Algae,3.516343,3.5922182
2022-09-20,3,Green_Algae,1.5800507,4.087098
2022-09-21,3,Green_Algae,1.6696308,5.7992134
2022-09-22,3,Green_Algae,1.4959407,3.2084599
2022-09-23,3,Green_Algae,1.615673,1.9206495
2022-09-24,3,Green_Algae,2.0823896,2.6171665
2022-09-25,3,Green_Algae,1.5839247,2.4464781
2022-09-26,3,Green_Algae,1.9809276,2.7769587
2022-09-27,3,Green_Algae,2.3091745,3.5008402
2022-09-28,3,Green_Algae,5.5527225,2.7928176
2022-09-29,3,Green_Algae,6.6691623,3.1002529
2022-09-30,3,Green_Algae,7.104832,3.3676283
2022-10-01,3,Green_Algae,2.6034105,5.4348392
2022-10-02,3,Green_Algae,3.3666306,5.3864684
2022-10-03,3,Green_Algae,4.350832,5.497946
2022-10-04,3,Green_Algae,4.8073153,2.213724
2022-10-05,3,Green_Algae,3.984971,3.5736766
2022-10-06,3,Green_Algae,3.1910217,4.110544
2022-10-07,3,Green_Algae,2.3935506,4.303447
2022-10-08,3,Green_Algae,1.82,3.0500345
2022-10-09,3,Green_Algae,3.16779,2.9361145
2022-10-10,3,Green_Algae,3.305127,2.3659518
2022-10-11,3,Green_Algae,2.3630557,2.3030665
2022-10-12,3,Green_Algae,2.342739,3.5984197
2022-10-13,3,Green_Algae,1.9473406,3.1031802
2022-10-14,3,Green_Algae,2.4178493,2.449701
2022-10-15,3,Green_Algae,2.2874982,2.7652874
2022-10-16,3,Green_Algae,2.8773642,2.3732586
2022-10-17,3,Green_Algae,1.9032803,3.0580268
2022-10-18,3,Green_Algae,1.3671615,2.8601003
2022-10-19,3,Green_Algae,1.2281462,3.5096707
2022-10-20,3,Green_Algae,1.4357452,2.125264
2022-10-21,3,Green_Algae,1.8146449,2.0020447
2022-10-22,3,Green_Algae,5.2175727,1.9791375
2022-10-23,3,Green_Algae,1.6347319,2.3152485
2022-10-24,3,Green_Algae,1.3448409,2.336689
2022-10-25,3,Green_Algae,0.8646165,5.1851397
2022-10-26,3,Green_Algae,0.7161304,1.7927811
2022-10-27,3,Green_Algae,0.8117439,2.1245482
2022-10-28,3,Green_Algae,0.9852315,1.4505565
2022-10-29,3,Green_Algae,0.7189863,1.3023024
2022-10-30,3,Green_Algae,0.74040526,1.4643645
2022-10-31,3,Green_Algae,0.3959189,1.6122202
2022-11-01,3,Green_Algae,0.45915672,1.3709022
2022-11-02,3,Green_Algae,0.44663528,1.6229945
2022-11-03,3,Green_Algae,0.5711731,1.0413241
2022-11-04,3,Green_Algae,0.5187971,1.1916969
2022-11-05,3,Green_Algae,0.5168741,1.0860347
2022-11-06,3,Green_Algae,0.99285096,1.3441579
2022-11-07,3,Green_Algae,0.97021586,1.0509509
2022-11-08,3,Green_Algae,3.6827445,1.117557
2022-11-09,3,Green_Algae,3.2042935,1.8779669
2022-11-10,3,Green_Algae,2.6945007,1.3337024
2022-11-11,3,Green_Algae,5.053273,4.3579016
2022-11-12,3,Green_Algae,8.711579,3.1542592
2022-11-13,3,Green_Algae,7.713145,2.7184823
2022-11-14,3,Green_Algae,5.1916933,4.6404343
2022-11-15,3,Green_Algae,1.4670622,5.8179784
2022-11-16,3,Green_Algae,0.26871106,5.3447056
2022-11-17,3,Green_Algae,0.32965964,3.56976
2022-11-18,3,Green_Algae,0.4381694,1.521161
2022-11-19,3,Green_Algae,1.021942,0.8976554
2022-11-20,3,Green_Algae,1.0667945,1.0200974
