date,horizon,target,true_value,pred_value
2021-06-29,3,Green_Algae,13.726238,5.0303473
2021-06-30,3,Green_Algae,10.054623,8.206452
2021-07-01,3,Green_Algae,10.233351,8.6214695
2021-07-02,3,Green_Algae,11.377681,8.020157
2021-07-03,3,Green_Algae,13.92809,6.4847684
2021-07-04,3,Green_Algae,9.610976,8.04608
2021-07-05,3,Green_Algae,13.8032055,8.84783
2021-07-06,3,Green_Algae,12.07648,9.971881
2021-07-07,3,Green_Algae,9.815504,7.1478286
2021-07-08,3,Green_Algae,10.952688,8.932844
2021-07-09,3,Green_Algae,5.504181,8.088378
2021-07-10,3,Green_Algae,6.883577,7.577689
2021-07-11,3,Green_Algae,6.383121,8.380797
2021-07-12,3,Green_Algae,8.041389,5.454539
2021-07-13,3,Green_Algae,7.1555495,6.160874
2021-07-14,3,Green_Algae,7.182688,6.481055
2021-07-15,3,Green_Algae,7.2098265,7.3921967
2021-07-16,3,Green_Algae,7.2369647,7.0326457
2021-07-17,3,Green_Algae,7.2641034,8.790994
2021-07-18,3,Green_Algae,7.291241,9.562751
2021-07-19,3,Green_Algae,7.3183794,9.416147
2021-07-20,3,Green_Algae,7.345518,9.740464
2021-07-21,3,Green_Algae,4.656155,8.941245
2021-07-22,3,Green_Algae,5.656749,7.2085066
2021-07-23,3,Green_Algae,11.975569,5.853414
2021-07-24,3,Green_Algae,13.560905,5.098995
2021-07-25,3,Green_Algae,13.088494,5.5595202
2021-07-26,3,Green_Algae,11.472322,9.036852
2021-07-27,3,Green_Algae,9.366954,10.505381
2021-07-28,3,Green_Algae,6.655246,10.282451
2021-07-29,3,Green_Algae,7.9549346,8.02338
2021-07-30,3,Green_Algae,7.1069007,6.814169
2021-07-31,3,Green_Algae,8.990673,5.3299837
2021-08-01,3,Green_Algae,10.385311,6.6284347
2021-08-02,3,Green_Algae,10.719529,7.084553
2021-08-03,3,Green_Algae,7.1092253,7.201718
2021-08-04,3,Green_Algae,4.9593773,7.419816
2021-08-05,3,Green_Algae,3.0356264,6.5805225
2021-08-06,3,Green_Algae,2.0601811,4.8901153
2021-08-07,3,Green_Algae,2.8934517,4.2796807
2021-08-08,3,Green_Algae,3.3419957,3.4057536
2021-08-09,3,Green_Algae,3.5262926,2.7792394
2021-08-10,3,Green_Algae,2.9024384,3.103204
2021-08-11,3,Green_Algae,3.434081,3.8699894
2021-08-12,3,Green_Algae,4.609233,4.6967845
2021-08-13,3,Green_Algae,4.0192776,4.3440404
2021-08-14,3,Green_Algae,7.171199,4.6896715
2021-08-15,3,Green_Algae,10.603491,5.672041
2021-08-16,3,Green_Algae,8.529735,4.859958
2021-08-17,3,Green_Algae,6.9491796,7.0874434
2021-08-18,3,Green_Algae,8.951539,8.594615
2021-08-19,3,Green_Algae,11.542151,7.30754
2021-08-20,3,Green_Algae,10.700407,5.5583863
2021-08-21,3,Green_Algae,7.8352175,7.2445297
2021-08-22,3,Green_Algae,12.8495455,8.360081
2021-08-23,3,Green_Algae,13.118637,8.695127
2021-08-24,3,Green_Algae,10.933848,7.4718966
2021-08-25,3,Green_Algae,12.0906725,8.575692
2021-08-26,3,Green_Algae,10.43034,9.549776
2021-08-27,3,Green_Algae,9.773435,8.315514
2021-08-28,3,Green_Algae,8.390406,8.392343
2021-08-29,3,Green_Algae,7.821752,7.3206315
2021-08-30,3,Green_Algae,6.5187182,6.5281506
2021-08-31,3,Green_Algae,5.8044934,5.477555
2021-09-01,3,Green_Algae,5.0743923,5.2483263
2021-09-02,3,Green_Algae,4.311918,4.8597355
2021-09-03,3,Green_Algae,3.3487916,5.3043375
2021-09-04,3,Green_Algae,4.701462,5.1585917
2021-09-05,3,Green_Algae,5.0674095,4.7196856
2021-09-06,3,Green_Algae,3.518864,4.3512206
2021-09-07,3,Green_Algae,3.1971326,5.3113155
2021-09-08,3,Green_Algae,3.5374892,5.5250635
2021-09-09,3,Green_Algae,6.4463677,4.4302588
2021-09-10,3,Green_Algae,6.842923,3.9443026
2021-09-11,3,Green_Algae,8.631598,4.127234
2021-09-12,3,Green_Algae,8.282877,5.575019
2021-09-13,3,Green_Algae,7.9341564,5.1317153
2021-09-14,3,Green_Algae,7.505728,6.289
2021-09-15,3,Green_Algae,4.8467994,6.5462785
2021-09-16,3,Green_Algae,4.3901086,5.4929104
2021-09-17,3,Green_Algae,3.1355467,5.592613
2021-09-18,3,Green_Algae,2.5354092,4.629199
2021-09-19,3,Green_Algae,2.8781462,4.7129216
2021-09-20,3,Green_Algae,2.8740985,4.1172414
2021-09-21,3,Green_Algae,2.339877,3.780327
2021-09-22,3,Green_Algae,3.6420565,4.210431
2021-09-23,3,Green_Algae,3.4891088,4.0226235
2021-09-24,3,Green_Algae,3.0315206,3.5703633
2021-09-25,3,Green_Algae,2.7386677,4.137426
2021-09-26,3,Green_Algae,2.8449023,4.1698174
2021-09-27,3,Green_Algae,2.898798,3.84144
2021-09-28,3,Green_Algae,2.80811,3.6449332
2021-09-29,3,Green_Algae,3.1477988,3.5199857
2021-09-30,3,Green_Algae,3.8165677,3.6942492
2021-10-01,3,Green_Algae,2.884149,3.5042315
2021-10-02,3,Green_Algae,2.3285825,3.6827388
2021-10-03,3,Green_Algae,2.7246957,3.9317853
2021-10-04,3,Green_Algae,2.9625897,3.5644088
2021-10-05,3,Green_Algae,3.2004838,3.3864791
2021-10-06,3,Green_Algae,3.4383776,3.6550038
2021-10-07,3,Green_Algae,3.6762717,3.892842
2021-10-08,3,Green_Algae,3.9141655,4.118314
2021-10-09,3,Green_Algae,4.1520596,4.12201
2021-10-10,3,Green_Algae,4.3899536,4.5053244
2021-10-11,3,Green_Algae,4.6278477,4.746782
2021-10-12,3,Green_Algae,4.9418287,4.558377
2021-10-13,3,Green_Algae,4.673613,4.4914026
2021-10-14,3,Green_Algae,4.5442286,4.536953
2021-10-15,3,Green_Algae,8.768624,4.598334
2021-10-16,3,Green_Algae,8.054786,4.693531
2021-10-17,3,Green_Algae,3.8535652,4.6507716
2021-10-18,3,Green_Algae,3.6656222,6.252275
2021-10-19,3,Green_Algae,3.690036,5.9777045
2021-10-20,3,Green_Algae,3.5357091,3.7180912
2021-10-21,3,Green_Algae,3.6526122,3.6661582
2021-10-22,3,Green_Algae,3.1038206,3.976591
2021-10-23,3,Green_Algae,2.7547975,3.8407478
2021-10-24,3,Green_Algae,2.6743922,4.055915
2021-10-25,3,Green_Algae,2.6642506,4.2991214
2021-10-26,3,Green_Algae,3.2695441,4.229095
2021-10-27,3,Green_Algae,6.4926195,4.1918526
2021-10-28,3,Green_Algae,8.997244,4.4643116
2021-10-29,3,Green_Algae,9.55448,4.9868984
2021-10-30,3,Green_Algae,6.1581116,7.5459447
2021-10-31,3,Green_Algae,5.569472,9.243848
2021-11-01,3,Green_Algae,4.880246,8.707626
2021-11-02,3,Green_Algae,6.240745,6.1616592
2021-11-03,3,Green_Algae,7.868003,5.594076
2021-11-04,3,Green_Algae,5.39335,5.312159
2021-11-05,3,Green_Algae,2.8083358,6.447276
2021-11-06,3,Green_Algae,4.1119175,7.0537195
2021-11-07,3,Green_Algae,5.8138523,5.7414823
2021-11-08,3,Green_Algae,5.6319323,3.7619374
2021-11-09,3,Green_Algae,4.463618,5.147224
2021-11-10,3,Green_Algae,5.127321,6.812558
2021-11-11,3,Green_Algae,3.3585093,6.038584
2021-11-12,3,Green_Algae,2.6787329,5.322638
2021-11-13,3,Green_Algae,2.9060419,5.756035
2021-11-14,3,Green_Algae,2.3626916,4.395563
2021-11-15,3,Green_Algae,2.3225126,3.830739
2021-11-16,3,Green_Algae,2.5409632,4.032926
2021-11-17,3,Green_Algae,2.2751682,3.4696634
2021-11-18,3,Green_Algae,1.9986252,3.3376982
2021-11-19,3,Green_Algae,1.6795293,3.510291
2021-11-20,3,Green_Algae,1.8916438,3.389511
2021-11-21,3,Green_Algae,2.7642143,3.1367328
2021-11-22,3,Green_Algae,3.023097,2.5741553
2021-11-23,3,Green_Algae,1.7613965,2.4970117
2021-11-24,3,Green_Algae,1.8678365,3.2642553
2021-11-25,3,Green_Algae,1.7351195,3.176966
2021-11-26,3,Green_Algae,1.7887771,2.1849716
2021-11-27,3,Green_Algae,1.8194356,2.2364838
2021-11-28,3,Green_Algae,2.1925688,2.2411623
2021-11-29,3,Green_Algae,2.8506155,2.3032348
2021-11-30,3,Green_Algae,3.7936785,2.4317536
2021-12-01,3,Green_Algae,3.2888849,2.6819365
2021-12-02,3,Green_Algae,3.20601,3.3751755
2021-12-03,3,Green_Algae,3.1972845,4.361291
2021-12-04,3,Green_Algae,2.9100072,3.6430597
2021-12-05,3,Green_Algae,3.0636685,3.502911
2021-12-06,3,Green_Algae,3.0413218,3.677401
2021-12-07,3,Green_Algae,2.8179595,3.5000317
2021-12-08,3,Green_Algae,2.9317937,3.6510515
2021-12-09,3,Green_Algae,2.873556,3.7334924
2021-12-10,3,Green_Algae,3.0364544,3.5187786
2021-12-11,3,Green_Algae,3.930644,3.5588236
2021-12-12,3,Green_Algae,3.436191,3.691122
2021-12-13,3,Green_Algae,3.863864,3.8136783
2021-12-14,3,Green_Algae,4.217301,4.7959056
2021-12-15,3,Green_Algae,4.429001,4.194088
2021-12-16,3,Green_Algae,4.6556263,4.7123904
2021-12-17,3,Green_Algae,4.838226,5.2065096
2021-12-18,3,Green_Algae,4.1352496,5.587055
2021-12-19,3,Green_Algae,3.6960173,5.465133
2021-12-20,3,Green_Algae,3.0439653,4.6218987
2021-12-21,3,Green_Algae,2.7047684,4.229161
2021-12-22,3,Green_Algae,4.257923,4.172097
2021-12-23,3,Green_Algae,3.2951374,3.6180906
2021-12-24,3,Green_Algae,2.3909624,3.446518
2021-12-25,3,Green_Algae,2.1861448,4.201114
2021-12-26,3,Green_Algae,1.7530535,5.03892
2021-12-27,3,Green_Algae,1.9872879,4.3505263
2021-12-28,3,Green_Algae,2.2317348,3.30106
2021-12-29,3,Green_Algae,2.0643368,3.021473
2021-12-30,3,Green_Algae,1.9601592,3.1890974
2021-12-31,3,Green_Algae,2.126949,3.773831
2022-01-01,3,Green_Algae,2.2531767,3.3343375
2022-01-02,3,Green_Algae,2.1239364,3.8135645
2022-01-03,3,Green_Algae,2.5416799,3.352825
2022-01-04,3,Green_Algae,3.3833745,3.361031
2022-01-05,3,Green_Algae,6.9222884,3.0170465
2022-01-06,3,Green_Algae,5.645869,3.307529
2022-01-07,3,Green_Algae,4.3694496,4.2173686
2022-01-08,3,Green_Algae,6.313483,6.7681084
2022-01-09,3,Green_Algae,4.849971,5.842757
2022-01-10,3,Green_Algae,6.5303836,4.384321
2022-01-11,3,Green_Algae,7.1293488,5.4048653
2022-01-12,3,Green_Algae,3.0731115,4.414729
2022-01-13,3,Green_Algae,2.084052,5.067429
2022-01-14,3,Green_Algae,1.3035264,4.3765187
2022-01-15,3,Green_Algae,2.1528146,2.5329995
2022-01-16,3,Green_Algae,2.2154775,2.0101285
2022-01-17,3,Green_Algae,1.8509052,1.6650898
2022-01-18,3,Green_Algae,3.0125198,2.504777
2022-01-19,3,Green_Algae,2.9266691,2.9207368
2022-01-20,3,Green_Algae,3.0848227,2.703472
2022-01-21,3,Green_Algae,3.732527,3.8590488
2022-01-22,3,Green_Algae,4.3433237,3.8997688
2022-01-23,3,Green_Algae,6.2519803,4.03791
2022-01-24,3,Green_Algae,8.160637,4.51851
2022-01-25,3,Green_Algae,8.239467,4.690408
2022-01-26,3,Green_Algae,8.318296,7.6494837
2022-01-27,3,Green_Algae,8.397126,6.68668
2022-01-28,3,Green_Algae,8.475957,7.275935
2022-01-29,3,Green_Algae,8.554788,7.029214
2022-01-30,3,Green_Algae,8.633616,6.988871
2022-01-31,3,Green_Algae,5.246442,6.6750813
2022-02-01,3,Green_Algae,3.9920294,5.392196
2022-02-02,3,Green_Algae,4.695028,5.0704865
2022-02-03,3,Green_Algae,2.7493696,3.5653353
2022-02-04,3,Green_Algae,2.88272,3.0473232
2022-02-05,3,Green_Algae,2.763606,3.6186512
2022-02-06,3,Green_Algae,2.1112866,2.7092505
2022-02-07,3,Green_Algae,2.4319632,3.3866363
2022-02-08,3,Green_Algae,2.2566342,3.6632552
2022-02-09,3,Green_Algae,2.6009963,2.9121437
2022-02-10,3,Green_Algae,2.5740855,3.62269
2022-02-11,3,Green_Algae,2.7089677,3.9740887
2022-02-12,3,Green_Algae,3.126954,4.224094
2022-02-13,3,Green_Algae,4.3236074,4.148129
2022-02-14,3,Green_Algae,3.448381,3.5451055
2022-02-15,3,Green_Algae,3.5295143,4.5485864
2022-02-16,3,Green_Algae,4.1974835,5.0957003
2022-02-17,3,Green_Algae,4.8904557,4.2032604
2022-02-18,3,Green_Algae,6.0933433,4.2133694
2022-02-19,3,Green_Algae,4.131527,4.651276
2022-02-20,3,Green_Algae,2.946324,5.99746
2022-02-21,3,Green_Algae,2.2808762,5.418796
2022-02-22,3,Green_Algae,1.969732,4.5156097
2022-02-23,3,Green_Algae,1.8481604,2.531648
2022-02-24,3,Green_Algae,1.970211,2.151951
2022-02-25,3,Green_Algae,2.0456758,2.259801
2022-02-26,3,Green_Algae,2.1211405,2.2841356
2022-02-27,3,Green_Algae,2.1966052,2.2555478
2022-02-28,3,Green_Algae,2.1446164,2.3318014
2022-03-01,3,Green_Algae,2.8918037,2.5301993
2022-03-02,3,Green_Algae,3.3747232,2.5633035
2022-03-03,3,Green_Algae,4.975467,2.4315114
2022-03-04,3,Green_Algae,5.8857384,3.0269976
2022-03-05,3,Green_Algae,7.7702246,4.7386494
2022-03-06,3,Green_Algae,7.406918,6.445191
2022-03-07,3,Green_Algae,8.624261,7.3971376
2022-03-08,3,Green_Algae,5.739247,8.092732
2022-03-09,3,Green_Algae,4.569587,8.055496
2022-03-10,3,Green_Algae,4.6664295,8.564471
2022-03-11,3,Green_Algae,6.601842,6.506924
2022-03-12,3,Green_Algae,7.0578914,5.5774474
2022-03-13,3,Green_Algae,9.441289,6.529621
2022-03-14,3,Green_Algae,10.154751,9.20643
2022-03-15,3,Green_Algae,10.868213,9.274742
2022-03-16,3,Green_Algae,10.484943,9.915805
2022-03-17,3,Green_Algae,10.101673,10.047232
2022-03-18,3,Green_Algae,10.141577,10.174381
2022-03-19,3,Green_Algae,10.18148,10.3109255
2022-03-20,3,Green_Algae,10.221386,9.27738
2022-03-21,3,Green_Algae,6.8799276,8.697294
2022-03-22,3,Green_Algae,6.111058,7.94158
2022-03-23,3,Green_Algae,3.9833503,7.31617
2022-03-24,3,Green_Algae,2.6831644,4.6691074
2022-03-25,3,Green_Algae,2.11021,4.279346
2022-03-26,3,Green_Algae,2.3608906,2.9868019
2022-03-27,3,Green_Algae,2.612607,2.5646763
2022-03-28,3,Green_Algae,3.0601304,3.2193549
2022-03-29,3,Green_Algae,3.0547757,3.7039137
2022-03-30,3,Green_Algae,2.5692663,2.9523988
2022-03-31,3,Green_Algae,2.7219045,2.9650576
2022-04-01,3,Green_Algae,3.1004643,2.5964513
2022-04-02,3,Green_Algae,2.2594109,2.4190257
2022-04-03,3,Green_Algae,1.953816,2.6071484
2022-04-04,3,Green_Algae,1.918588,3.4119318
2022-04-05,3,Green_Algae,2.3214595,2.9169753
2022-04-06,3,Green_Algae,2.560116,2.7883236
2022-04-07,3,Green_Algae,3.2719536,3.0032203
2022-04-08,3,Green_Algae,4.419464,3.503199
2022-04-09,3,Green_Algae,4.504269,3.5419724
2022-04-10,3,Green_Algae,4.89147,4.4845524
2022-04-11,3,Green_Algae,6.268174,5.7203703
2022-04-12,3,Green_Algae,7.3437877,5.795421
2022-04-13,3,Green_Algae,9.499956,5.9806175
2022-04-14,3,Green_Algae,10.740788,6.675074
2022-04-15,3,Green_Algae,8.073318,7.891577
2022-04-16,3,Green_Algae,7.630758,8.954173
2022-04-17,3,Green_Algae,6.9328403,9.497806
2022-04-18,3,Green_Algae,6.5577283,7.9942575
2022-04-19,3,Green_Algae,3.7500434,6.9028726
2022-04-20,3,Green_Algae,3.4992976,6.097476
2022-04-21,3,Green_Algae,4.348203,5.1533813
2022-04-22,3,Green_Algae,5.875435,3.0561569
2022-04-23,3,Green_Algae,8.554278,3.433223
2022-04-24,3,Green_Algae,10.74772,3.4635751
2022-04-25,3,Green_Algae,10.313055,4.988106
2022-04-26,3,Green_Algae,10.031486,7.3079004
2022-04-27,3,Green_Algae,9.749915,7.478345
2022-04-28,3,Green_Algae,9.468344,7.2797723
2022-04-29,3,Green_Algae,6.3907814,6.7809844
2022-04-30,3,Green_Algae,2.7383044,6.343146
2022-05-01,3,Green_Algae,1.9100943,5.5196886
2022-05-02,3,Green_Algae,1.4387971,4.146232
2022-05-03,3,Green_Algae,1.6956812,3.416452
2022-05-04,3,Green_Algae,2.9322464,2.8400352
2022-05-05,3,Green_Algae,4.024558,2.1868563
2022-05-06,3,Green_Algae,7.546461,2.4751658
2022-05-07,3,Green_Algae,8.4868555,4.0440054
2022-05-08,3,Green_Algae,8.025366,4.9173913
2022-05-09,3,Green_Algae,7.563878,7.191179
2022-05-10,3,Green_Algae,3.786575,7.6324058
2022-05-11,3,Green_Algae,2.6313117,5.7696967
2022-05-12,3,Green_Algae,2.673943,5.0294623
2022-05-13,3,Green_Algae,3.6793551,2.4540222
2022-05-14,3,Green_Algae,3.5523696,2.1521945
2022-05-15,3,Green_Algae,2.8397105,2.5086768
2022-05-16,3,Green_Algae,2.6588566,2.7009459
2022-05-17,3,Green_Algae,2.5439029,2.4382236
2022-05-18,3,Green_Algae,1.9558738,2.249546
2022-05-19,3,Green_Algae,2.2352676,2.0554066
2022-05-20,3,Green_Algae,3.8337293,2.2483115
2022-05-21,3,Green_Algae,6.6012907,2.2196739
2022-05-22,3,Green_Algae,4.1062393,2.2216616
2022-05-23,3,Green_Algae,3.8795009,3.2380612
2022-05-24,3,Green_Algae,3.7486677,5.360732
2022-05-25,3,Green_Algae,2.5144565,3.617212
2022-05-26,3,Green_Algae,2.628731,3.188152
2022-05-27,3,Green_Algae,2.336657,3.260582
2022-05-28,3,Green_Algae,1.8927444,2.5300145
2022-05-29,3,Green_Algae,1.7338868,2.574544
2022-05-30,3,Green_Algae,2.055707,2.1807277
2022-05-31,3,Green_Algae,2.7962682,2.0434442
2022-06-01,3,Green_Algae,2.4670553,1.7716355
2022-06-02,3,Green_Algae,2.5074983,1.8662261
2022-06-03,3,Green_Algae,3.3220377,1.9683925
2022-06-04,3,Green_Algae,2.913029,1.9272008
2022-06-05,3,Green_Algae,3.21664,1.9036596
2022-06-06,3,Green_Algae,3.0336015,2.1109898
2022-06-07,3,Green_Algae,2.016884,1.9951845
2022-06-08,3,Green_Algae,0.71460867,2.0890193
2022-06-09,3,Green_Algae,1.4329565,2.1407323
2022-06-10,3,Green_Algae,1.2493777,1.8390635
2022-06-11,3,Green_Algae,1.7778566,1.0594801
2022-06-12,3,Green_Algae,1.9454993,1.1155735
2022-06-13,3,Green_Algae,1.383483,1.0179234
2022-06-14,3,Green_Algae,0.17669071,1.2064074
2022-06-15,3,Green_Algae,0.1694878,1.3752489
2022-06-16,3,Green_Algae,1.6111215,1.1421912
2022-06-17,3,Green_Algae,1.4915413,0.5968098
2022-06-18,3,Green_Algae,1.3510724,0.3814003
2022-06-19,3,Green_Algae,1.4114358,0.7492861
2022-06-20,3,Green_Algae,1.2985806,1.0423025
2022-06-21,3,Green_Algae,1.315047,1.4128655
2022-06-22,3,Green_Algae,1.1877986,1.729266
2022-06-23,3,Green_Algae,0.20468882,1.89768
2022-06-24,3,Green_Algae,0.9321283,2.1252272
2022-06-25,3,Green_Algae,2.667632,2.0677638
2022-06-26,3,Green_Algae,2.3597465,1.099612
2022-06-27,3,Green_Algae,2.4025416,1.2302122
2022-06-28,3,Green_Algae,2.6718307,2.2679324
2022-06-29,3,Green_Algae,2.6384616,2.2979362
2022-06-30,3,Green_Algae,3.7917957,2.4302423
2022-07-01,3,Green_Algae,3.6459014,2.7797823
2022-07-02,3,Green_Algae,3.1270165,2.5602024
2022-07-03,3,Green_Algae,2.8873951,3.2219446
2022-07-04,3,Green_Algae,3.3072195,3.357997
2022-07-05,3,Green_Algae,2.865286,2.9686513
2022-07-06,3,Green_Algae,2.9233165,2.712884
2022-07-07,3,Green_Algae,2.1893845,2.800568
2022-07-08,3,Green_Algae,1.9153528,2.5263355
2022-07-09,3,Green_Algae,2.0919194,2.57557
2022-07-10,3,Green_Algae,3.2985039,2.2528641
2022-07-11,3,Green_Algae,4.8211155,2.295095
2022-07-12,3,Green_Algae,5.138985,2.467396
2022-07-13,3,Green_Algae,5.002174,3.5197737
2022-07-14,3,Green_Algae,9.229062,4.3160024
2022-07-15,3,Green_Algae,8.125591,4.3737273
2022-07-16,3,Green_Algae,7.02212,4.2973514
2022-07-17,3,Green_Algae,5.9186487,5.986949
2022-07-18,3,Green_Algae,4.815178,5.9977274
2022-07-19,3,Green_Algae,1.9387745,4.727849
2022-07-20,3,Green_Algae,1.5423076,4.392323
2022-07-21,3,Green_Algae,0.75141406,3.5989923
2022-07-22,3,Green_Algae,0.29937363,2.2525015
2022-07-23,3,Green_Algae,1.4023521,1.9820244
2022-07-24,3,Green_Algae,4.171111,1.5101167
2022-07-25,3,Green_Algae,0.52041996,1.0070713
2022-07-26,3,Green_Algae,0.0809841,1.5475801
2022-07-27,3,Green_Algae,0.34602904,3.1698346
2022-07-28,3,Green_Algae,0.6430407,1.4179271
2022-07-29,3,Green_Algae,0.75374895,0.89695793
2022-07-30,3,Green_Algae,0.8893367,1.0194438
2022-07-31,3,Green_Algae,1.0249244,1.2765212
2022-08-01,3,Green_Algae,1.160512,1.5489296
2022-08-02,3,Green_Algae,1.2960997,1.7942688
2022-08-03,3,Green_Algae,1.4316874,1.9958225
2022-08-04,3,Green_Algae,1.5672749,2.1796596
2022-08-05,3,Green_Algae,1.7028626,2.4087775
2022-08-06,3,Green_Algae,1.8384502,2.8799093
2022-08-07,3,Green_Algae,1.9740379,2.468572
2022-08-08,3,Green_Algae,2.1096256,2.4603
2022-08-09,3,Green_Algae,2.2452133,2.537982
2022-08-10,3,Green_Algae,2.380801,2.731311
2022-08-11,3,Green_Algae,2.5163884,2.858925
2022-08-12,3,Green_Algae,2.651976,3.0671132
2022-08-13,3,Green_Algae,2.7875638,3.1719556
2022-08-14,3,Green_Algae,2.9231515,3.014136
2022-08-15,3,Green_Algae,3.0587392,3.1907985
2022-08-16,3,Green_Algae,3.1943269,3.4345565
2022-08-17,3,Green_Algae,3.3299146,3.4674885
2022-08-18,3,Green_Algae,3.465502,3.462602
2022-08-19,3,Green_Algae,3.6010897,3.5461538
2022-08-20,3,Green_Algae,3.7366774,3.6906288
2022-08-21,3,Green_Algae,3.872265,3.9939501
2022-08-22,3,Green_Algae,4.0078526,4.0746064
2022-08-23,3,Green_Algae,4.1434402,4.15016
2022-08-24,3,Green_Algae,4.279028,4.221666
2022-08-25,3,Green_Algae,4.4146156,4.4163017
2022-08-26,3,Green_Algae,4.5502033,4.6869235
2022-08-27,3,Green_Algae,4.685791,4.8676167
2022-08-28,3,Green_Algae,4.8213787,4.5649295
2022-08-29,3,Green_Algae,4.9569664,4.350927
2022-08-30,3,Green_Algae,5.092554,4.2550883
2022-08-31,3,Green_Algae,5.2281413,4.556357
2022-09-01,3,Green_Algae,5.3637295,5.151733
2022-09-02,3,Green_Algae,5.499317,5.4192677
2022-09-03,3,Green_Algae,5.634905,5.479353
2022-09-04,3,Green_Algae,5.770492,5.005828
2022-09-05,3,Green_Algae,5.9060802,4.7508163
2022-09-06,3,Green_Algae,6.0416675,4.5629935
2022-09-07,3,Green_Algae,6.177255,4.33017
2022-09-08,3,Green_Algae,6.312843,4.3028603
2022-09-09,3,Green_Algae,6.4484305,4.9163723
2022-09-10,3,Green_Algae,6.230826,4.778059
2022-09-11,3,Green_Algae,8.68992,4.726652
2022-09-12,3,Green_Algae,7.807916,4.6535172
2022-09-13,3,Green_Algae,8.3521595,4.731473
2022-09-14,3,Green_Algae,9.356362,5.469485
2022-09-15,3,Green_Algae,7.107813,4.5225835
2022-09-16,3,Green_Algae,4.4031787,5.035622
2022-09-17,3,Green_Algae,3.7508175,5.5211167
2022-09-18,3,Green_Algae,6.3141737,5.1089973
2022-09-19,3,Green_Algae,3.516343,3.842219
2022-09-20,3,Green_Algae,1.5800507,3.7289717
2022-09-21,3,Green_Algae,1.6696308,4.9262967
2022-09-22,3,Green_Algae,1.4959407,3.7643154
2022-09-23,3,Green_Algae,1.615673,2.3564665
2022-09-24,3,Green_Algae,2.0823896,2.2355635
2022-09-25,3,Green_Algae,1.5839247,2.2907948
2022-09-26,3,Green_Algae,1.9809276,2.5495386
2022-09-27,3,Green_Algae,2.3091745,3.0741382
2022-09-28,3,Green_Algae,5.5527225,3.1092699
2022-09-29,3,Green_Algae,6.6691623,3.1112723
2022-09-30,3,Green_Algae,7.104832,3.20684
2022-10-01,3,Green_Algae,2.6034105,4.7055855
2022-10-02,3,Green_Algae,3.3666306,4.8985944
2022-10-03,3,Green_Algae,4.350832,4.299499
2022-10-04,3,Green_Algae,4.8073153,2.6812232
2022-10-05,3,Green_Algae,3.984971,2.7110987
2022-10-06,3,Green_Algae,3.1910217,3.1674967
2022-10-07,3,Green_Algae,2.3935506,3.6161234
2022-10-08,3,Green_Algae,1.82,3.0388043
2022-10-09,3,Green_Algae,3.16779,2.670008
2022-10-10,3,Green_Algae,3.305127,2.3185616
2022-10-11,3,Green_Algae,2.3630557,2.3238406
2022-10-12,3,Green_Algae,2.342739,2.807251
2022-10-13,3,Green_Algae,1.9473406,2.8502848
2022-10-14,3,Green_Algae,2.4178493,2.430355
2022-10-15,3,Green_Algae,2.2874982,2.381376
2022-10-16,3,Green_Algae,2.8773642,2.159589
2022-10-17,3,Green_Algae,1.9032803,2.4631374
2022-10-18,3,Green_Algae,1.3671615,2.638427
2022-10-19,3,Green_Algae,1.2281462,2.9782734
2022-10-20,3,Green_Algae,1.4357452,2.506139
2022-10-21,3,Green_Algae,1.8146449,2.0968876
2022-10-22,3,Green_Algae,5.2175727,1.8384558
2022-10-23,3,Green_Algae,1.6347319,2.0017686
2022-10-24,3,Green_Algae,1.3448409,1.9767925
2022-10-25,3,Green_Algae,0.8646165,4.2249384
2022-10-26,3,Green_Algae,0.7161304,1.9549636
2022-10-27,3,Green_Algae,0.8117439,1.5431474
2022-10-28,3,Green_Algae,0.9852315,1.2255869
2022-10-29,3,Green_Algae,0.7189863,1.0378917
2022-10-30,3,Green_Algae,0.74040526,1.1044289
2022-10-31,3,Green_Algae,0.3959189,1.2544612
2022-11-01,3,Green_Algae,0.45915672,1.2152059
2022-11-02,3,Green_Algae,0.44663528,1.3212334
2022-11-03,3,Green_Algae,0.5711731,1.2660513
2022-11-04,3,Green_Algae,0.5187971,1.2741421
2022-11-05,3,Green_Algae,0.5168741,1.3593848
2022-11-06,3,Green_Algae,0.99285096,1.493831
2022-11-07,3,Green_Algae,0.97021586,1.3612291
2022-11-08,3,Green_Algae,3.6827445,1.2943963
2022-11-09,3,Green_Algae,3.2042935,1.6755825
2022-11-10,3,Green_Algae,2.6945007,1.5296015
2022-11-11,3,Green_Algae,5.053273,3.8785307
2022-11-12,3,Green_Algae,8.711579,3.582773
2022-11-13,3,Green_Algae,7.713145,2.660269
2022-11-14,3,Green_Algae,5.1916933,3.3847542
2022-11-15,3,Green_Algae,1.4670622,4.47269
2022-11-16,3,Green_Algae,0.26871106,4.021967
2022-11-17,3,Green_Algae,0.32965964,3.2729082
2022-11-18,3,Green_Algae,0.4381694,1.6922551
2022-11-19,3,Green_Algae,1.021942,0.7529766
2022-11-20,3,Green_Algae,1.0667945,0.5316129
2022-11-21,3,Green_Algae,0.9796669,0.6129997
2022-11-22,3,Green_Algae,1.0705576,1.0236729
2022-11-23,3,Green_Algae,1.2641643,1.0042827
