date,horizon,target,true_value,pred_value
2021-06-02,3,Algae_Sum,9.201731,9.236754
2021-06-03,3,Algae_Sum,6.931745,6.963457
2021-06-04,3,Algae_Sum,8.3245325,8.339263
2021-06-05,3,Algae_Sum,7.7431645,7.6434937
2021-06-06,3,Algae_Sum,8.018364,6.177076
2021-06-07,3,Algae_Sum,9.928958,7.0767894
2021-06-08,3,Algae_Sum,13.749262,6.7802577
2021-06-09,3,Algae_Sum,8.666303,8.191907
2021-06-10,3,Algae_Sum,10.037793,10.090116
2021-06-11,3,Algae_Sum,12.12508,12.0809555
2021-06-12,3,Algae_Sum,18.209587,9.015632
2021-06-13,3,Algae_Sum,24.054714,10.092256
2021-06-14,3,Algae_Sum,23.002129,11.204313
2021-06-15,3,Algae_Sum,22.791176,13.76413
2021-06-16,3,Algae_Sum,24.818869,15.622462
2021-06-17,3,Algae_Sum,22.894386,14.502988
2021-06-18,3,Algae_Sum,22.643948,16.405043
2021-06-19,3,Algae_Sum,20.487635,17.631277
2021-06-20,3,Algae_Sum,21.67561,16.15677
2021-06-21,3,Algae_Sum,12.94602,14.031717
2021-06-22,3,Algae_Sum,9.037994,13.549821
2021-06-23,3,Algae_Sum,9.579233,14.476547
2021-06-24,3,Algae_Sum,8.6657095,11.144243
2021-06-25,3,Algae_Sum,9.339313,9.964196
2021-06-26,3,Algae_Sum,8.252894,10.441574
2021-06-27,3,Algae_Sum,19.663662,10.176953
2021-06-28,3,Algae_Sum,25.989393,10.965174
2021-06-29,3,Algae_Sum,24.72149,9.840286
2021-06-30,3,Algae_Sum,18.818155,14.5604725
2021-07-01,3,Algae_Sum,17.853378,15.886145
2021-07-02,3,Algae_Sum,20.01221,15.039435
2021-07-03,3,Algae_Sum,24.686243,13.36841
2021-07-04,3,Algae_Sum,17.383993,14.297721
2021-07-05,3,Algae_Sum,24.257757,15.46483
2021-07-06,3,Algae_Sum,21.03982,17.027822
2021-07-07,3,Algae_Sum,18.139551,12.654098
2021-07-08,3,Algae_Sum,19.128239,15.429232
2021-07-09,3,Algae_Sum,9.262927,13.629511
2021-07-10,3,Algae_Sum,10.348993,12.711439
2021-07-11,3,Algae_Sum,10.155518,14.134681
2021-07-12,3,Algae_Sum,12.318908,9.404318
2021-07-13,3,Algae_Sum,11.372229,10.04491
2021-07-14,3,Algae_Sum,11.732797,10.538041
2021-07-15,3,Algae_Sum,13.027316,11.522608
2021-07-16,3,Algae_Sum,13.275453,10.798544
2021-07-17,3,Algae_Sum,13.036151,13.063612
2021-07-18,3,Algae_Sum,12.048767,13.755891
2021-07-19,3,Algae_Sum,12.207481,14.065751
2021-07-20,3,Algae_Sum,11.366654,13.696139
2021-07-21,3,Algae_Sum,8.354729,12.254013
2021-07-22,3,Algae_Sum,9.270456,11.613295
2021-07-23,3,Algae_Sum,17.47265,10.201901
2021-07-24,3,Algae_Sum,23.949871,9.418522
2021-07-25,3,Algae_Sum,22.02724,9.801558
2021-07-26,3,Algae_Sum,19.4621,14.699078
2021-07-27,3,Algae_Sum,16.015862,16.719786
2021-07-28,3,Algae_Sum,10.80458,15.088829
2021-07-29,3,Algae_Sum,11.944978,12.989492
2021-07-30,3,Algae_Sum,11.576705,11.819239
2021-07-31,3,Algae_Sum,13.812453,9.970682
2021-08-01,3,Algae_Sum,16.956932,11.369306
2021-08-02,3,Algae_Sum,19.797148,11.712564
2021-08-03,3,Algae_Sum,14.188182,12.489317
2021-08-04,3,Algae_Sum,10.745257,13.099668
2021-08-05,3,Algae_Sum,10.256742,13.020847
2021-08-06,3,Algae_Sum,9.348004,11.003844
2021-08-07,3,Algae_Sum,9.657215,10.01155
2021-08-08,3,Algae_Sum,7.870428,9.062178
2021-08-09,3,Algae_Sum,7.9377337,8.083841
2021-08-10,3,Algae_Sum,6.537909,8.391562
2021-08-11,3,Algae_Sum,7.6913457,8.46553
2021-08-12,3,Algae_Sum,9.700195,9.585952
2021-08-13,3,Algae_Sum,8.763865,7.5033402
2021-08-14,3,Algae_Sum,14.3637705,8.910729
2021-08-15,3,Algae_Sum,19.768396,10.520105
2021-08-16,3,Algae_Sum,14.797129,9.486259
2021-08-17,3,Algae_Sum,13.521683,12.90352
2021-08-18,3,Algae_Sum,16.551445,14.850307
2021-08-19,3,Algae_Sum,19.159174,11.656178
2021-08-20,3,Algae_Sum,17.454346,10.603977
2021-08-21,3,Algae_Sum,14.43775,13.081199
2021-08-22,3,Algae_Sum,24.444853,13.949212
2021-08-23,3,Algae_Sum,23.654213,14.001184
2021-08-24,3,Algae_Sum,20.174358,12.164085
2021-08-25,3,Algae_Sum,23.570362,15.469062
2021-08-26,3,Algae_Sum,22.163607,16.19606
2021-08-27,3,Algae_Sum,20.888262,14.197938
2021-08-28,3,Algae_Sum,17.96409,15.195549
2021-08-29,3,Algae_Sum,15.920398,14.17438
2021-08-30,3,Algae_Sum,13.904685,13.7090025
2021-08-31,3,Algae_Sum,11.628221,12.634839
2021-09-01,3,Algae_Sum,9.605492,11.910599
2021-09-02,3,Algae_Sum,8.241238,11.546818
2021-09-03,3,Algae_Sum,6.9375906,11.310035
2021-09-04,3,Algae_Sum,8.669407,10.674241
2021-09-05,3,Algae_Sum,9.813335,9.599292
2021-09-06,3,Algae_Sum,7.5314255,8.596069
2021-09-07,3,Algae_Sum,6.983845,10.2848835
2021-09-08,3,Algae_Sum,7.1382346,10.68604
2021-09-09,3,Algae_Sum,13.072077,8.7237
2021-09-10,3,Algae_Sum,12.83738,8.028561
2021-09-11,3,Algae_Sum,16.002106,8.965189
2021-09-12,3,Algae_Sum,17.835026,11.700122
2021-09-13,3,Algae_Sum,14.486676,11.065998
2021-09-14,3,Algae_Sum,13.53239,12.905475
2021-09-15,3,Algae_Sum,9.934142,13.72389
2021-09-16,3,Algae_Sum,8.631086,11.749039
2021-09-17,3,Algae_Sum,6.440637,11.23543
2021-09-18,3,Algae_Sum,5.292397,10.05653
2021-09-19,3,Algae_Sum,5.922165,9.305767
2021-09-20,3,Algae_Sum,5.691839,7.2136908
2021-09-21,3,Algae_Sum,4.662006,6.4183364
2021-09-22,3,Algae_Sum,6.1574945,6.9377995
2021-09-23,3,Algae_Sum,6.0256524,7.4707446
2021-09-24,3,Algae_Sum,5.532701,5.806421
2021-09-25,3,Algae_Sum,5.1589136,7.0152845
2021-09-26,3,Algae_Sum,5.3309774,7.2010293
2021-09-27,3,Algae_Sum,5.418769,6.4266415
2021-09-28,3,Algae_Sum,5.2733235,6.042462
2021-09-29,3,Algae_Sum,5.532158,5.8043528
2021-09-30,3,Algae_Sum,6.4422374,5.660307
2021-10-01,3,Algae_Sum,5.0308905,5.798881
2021-10-02,3,Algae_Sum,4.317036,5.7067556
2021-10-03,3,Algae_Sum,4.889657,5.814586
2021-10-04,3,Algae_Sum,5.2936916,5.1300945
2021-10-05,3,Algae_Sum,5.697726,4.8029914
2021-10-06,3,Algae_Sum,6.1017604,5.390273
2021-10-07,3,Algae_Sum,6.5057945,5.7308235
2021-10-08,3,Algae_Sum,6.909829,6.2390547
2021-10-09,3,Algae_Sum,7.3138633,6.279006
2021-10-10,3,Algae_Sum,7.7178974,6.6188793
2021-10-11,3,Algae_Sum,8.121932,8.001868
2021-10-12,3,Algae_Sum,8.50928,7.939274
2021-10-13,3,Algae_Sum,7.9375234,8.525092
2021-10-14,3,Algae_Sum,7.977364,8.360798
2021-10-15,3,Algae_Sum,15.226336,9.171314
2021-10-16,3,Algae_Sum,16.438095,9.149386
2021-10-17,3,Algae_Sum,8.294558,9.0298395
2021-10-18,3,Algae_Sum,7.752127,12.377786
2021-10-19,3,Algae_Sum,7.259913,12.242843
2021-10-20,3,Algae_Sum,6.6409698,7.6454735
2021-10-21,3,Algae_Sum,6.6670914,7.5292897
2021-10-22,3,Algae_Sum,5.925297,8.475761
2021-10-23,3,Algae_Sum,5.4903545,6.7608256
2021-10-24,3,Algae_Sum,5.6178727,6.8689437
2021-10-25,3,Algae_Sum,5.6348443,6.157011
2021-10-26,3,Algae_Sum,6.6838927,6.190012
2021-10-27,3,Algae_Sum,12.037207,6.985604
2021-10-28,3,Algae_Sum,17.690195,6.803644
2021-10-29,3,Algae_Sum,18.624842,8.387188
2021-10-30,3,Algae_Sum,13.580152,12.6514225
2021-10-31,3,Algae_Sum,11.194544,14.615635
2021-11-01,3,Algae_Sum,10.462178,13.281045
2021-11-02,3,Algae_Sum,12.232649,10.171306
2021-11-03,3,Algae_Sum,15.58694,9.875553
2021-11-04,3,Algae_Sum,10.781874,9.785704
2021-11-05,3,Algae_Sum,5.8879957,11.201024
2021-11-06,3,Algae_Sum,7.3089147,12.334623
2021-11-07,3,Algae_Sum,9.767589,9.780207
2021-11-08,3,Algae_Sum,10.094161,6.396003
2021-11-09,3,Algae_Sum,8.241853,8.826034
2021-11-10,3,Algae_Sum,8.87005,10.864587
2021-11-11,3,Algae_Sum,6.3899784,9.879752
2021-11-12,3,Algae_Sum,5.1606374,8.878665
2021-11-13,3,Algae_Sum,5.5793633,9.524792
2021-11-14,3,Algae_Sum,4.651657,7.060495
2021-11-15,3,Algae_Sum,4.554149,6.029105
2021-11-16,3,Algae_Sum,5.022404,6.3912773
2021-11-17,3,Algae_Sum,4.6273074,5.7528434
2021-11-18,3,Algae_Sum,4.374101,5.623241
2021-11-19,3,Algae_Sum,3.9367054,5.964019
2021-11-20,3,Algae_Sum,4.143954,5.851829
2021-11-21,3,Algae_Sum,5.2425346,5.699627
2021-11-22,3,Algae_Sum,5.5534515,5.4323106
2021-11-23,3,Algae_Sum,3.9296818,5.652372
2021-11-24,3,Algae_Sum,3.9628437,6.5793586
2021-11-25,3,Algae_Sum,3.9074223,6.7156897
2021-11-26,3,Algae_Sum,4.0430174,5.5003543
2021-11-27,3,Algae_Sum,4.3520837,5.405269
2021-11-28,3,Algae_Sum,4.666802,5.374772
2021-11-29,3,Algae_Sum,5.4313397,5.3234277
2021-11-30,3,Algae_Sum,7.180413,5.517947
2021-12-01,3,Algae_Sum,7.4161477,5.642694
2021-12-02,3,Algae_Sum,7.2796235,6.1980677
2021-12-03,3,Algae_Sum,6.8413396,7.9198966
2021-12-04,3,Algae_Sum,5.8279667,7.2929163
2021-12-05,3,Algae_Sum,5.988748,7.1059275
2021-12-06,3,Algae_Sum,5.93862,7.0325375
2021-12-07,3,Algae_Sum,5.536968,6.5649514
2021-12-08,3,Algae_Sum,5.703489,6.4155936
2021-12-09,3,Algae_Sum,5.5692935,6.369703
2021-12-10,3,Algae_Sum,5.7963386,6.155665
2021-12-11,3,Algae_Sum,6.7919173,6.192556
2021-12-12,3,Algae_Sum,6.347567,6.3622346
2021-12-13,3,Algae_Sum,7.157062,6.32357
2021-12-14,3,Algae_Sum,7.675123,7.1911945
2021-12-15,3,Algae_Sum,8.035453,6.609916
2021-12-16,3,Algae_Sum,8.290507,7.39146
2021-12-17,3,Algae_Sum,7.857487,8.382633
2021-12-18,3,Algae_Sum,6.9587545,8.561272
2021-12-19,3,Algae_Sum,7.078501,8.389392
2021-12-20,3,Algae_Sum,6.386708,7.1086593
2021-12-21,3,Algae_Sum,5.7970405,6.6131206
2021-12-22,3,Algae_Sum,8.401563,6.838646
2021-12-23,3,Algae_Sum,9.853842,6.3860884
2021-12-24,3,Algae_Sum,10.479891,6.403418
2021-12-25,3,Algae_Sum,6.79892,8.056494
2021-12-26,3,Algae_Sum,6.1713023,9.2100115
2021-12-27,3,Algae_Sum,5.868709,8.903466
2021-12-28,3,Algae_Sum,6.4871573,6.8695345
2021-12-29,3,Algae_Sum,5.5026603,6.43351
2021-12-30,3,Algae_Sum,5.9895153,6.383878
2021-12-31,3,Algae_Sum,5.2731185,6.9857078
2022-01-01,3,Algae_Sum,5.0462303,6.25782
2022-01-02,3,Algae_Sum,4.418698,6.706571
2022-01-03,3,Algae_Sum,5.029804,6.3359127
2022-01-04,3,Algae_Sum,6.5712094,6.3021665
2022-01-05,3,Algae_Sum,13.401752,5.8580422
2022-01-06,3,Algae_Sum,10.879635,6.2438884
2022-01-07,3,Algae_Sum,9.090659,7.3759604
2022-01-08,3,Algae_Sum,12.60774,10.868284
2022-01-09,3,Algae_Sum,9.901173,9.25728
2022-01-10,3,Algae_Sum,13.245796,8.0497675
2022-01-11,3,Algae_Sum,15.001737,9.376597
2022-01-12,3,Algae_Sum,7.81225,8.574038
2022-01-13,3,Algae_Sum,5.096939,9.46013
2022-01-14,3,Algae_Sum,3.6971543,9.479328
2022-01-15,3,Algae_Sum,4.363386,7.189553
2022-01-16,3,Algae_Sum,4.3458104,5.8185735
2022-01-17,3,Algae_Sum,3.8066256,4.9948893
2022-01-18,3,Algae_Sum,5.2714844,5.406032
2022-01-19,3,Algae_Sum,4.862216,5.3522286
2022-01-20,3,Algae_Sum,5.010956,4.8019185
2022-01-21,3,Algae_Sum,6.06328,5.5577893
2022-01-22,3,Algae_Sum,7.378161,5.3396993
2022-01-23,3,Algae_Sum,14.501929,5.2753944
2022-01-24,3,Algae_Sum,14.932735,5.814475
2022-01-25,3,Algae_Sum,15.1729,6.355079
2022-01-26,3,Algae_Sum,15.917808,10.9663725
2022-01-27,3,Algae_Sum,18.156307,10.451886
2022-01-28,3,Algae_Sum,18.664135,10.38821
2022-01-29,3,Algae_Sum,16.769812,10.5591135
2022-01-30,3,Algae_Sum,15.78383,10.764243
2022-01-31,3,Algae_Sum,10.025391,11.043277
2022-02-01,3,Algae_Sum,7.953441,9.547444
2022-02-02,3,Algae_Sum,8.797217,9.266593
2022-02-03,3,Algae_Sum,6.8645725,7.8997564
2022-02-04,3,Algae_Sum,8.426436,7.2671137
2022-02-05,3,Algae_Sum,8.039783,7.621266
2022-02-06,3,Algae_Sum,6.147427,6.825874
2022-02-07,3,Algae_Sum,6.8574467,7.6017957
2022-02-08,3,Algae_Sum,8.257711,7.5705338
2022-02-09,3,Algae_Sum,7.34981,6.448049
2022-02-10,3,Algae_Sum,7.8486204,6.663354
2022-02-11,3,Algae_Sum,6.7274346,7.490749
2022-02-12,3,Algae_Sum,8.533124,7.220621
2022-02-13,3,Algae_Sum,10.349507,7.3774247
2022-02-14,3,Algae_Sum,8.167533,6.590678
2022-02-15,3,Algae_Sum,8.175829,7.6555724
2022-02-16,3,Algae_Sum,8.894369,8.502331
2022-02-17,3,Algae_Sum,13.571143,6.989088
2022-02-18,3,Algae_Sum,14.202525,6.9382834
2022-02-19,3,Algae_Sum,12.050333,7.816832
2022-02-20,3,Algae_Sum,7.611722,10.355272
2022-02-21,3,Algae_Sum,5.733845,9.9356
2022-02-22,3,Algae_Sum,5.1310353,8.988208
2022-02-23,3,Algae_Sum,5.166545,6.463944
2022-02-24,3,Algae_Sum,5.3882766,5.31161
2022-02-25,3,Algae_Sum,5.3518543,5.104656
2022-02-26,3,Algae_Sum,5.315431,5.0622697
2022-02-27,3,Algae_Sum,5.2790084,5.0961046
2022-02-28,3,Algae_Sum,4.8051047,5.069865
2022-03-01,3,Algae_Sum,5.7841735,5.2306576
2022-03-02,3,Algae_Sum,6.8599105,5.359755
2022-03-03,3,Algae_Sum,10.313599,5.058559
2022-03-04,3,Algae_Sum,11.979428,5.6512794
2022-03-05,3,Algae_Sum,16.470217,7.6738353
2022-03-06,3,Algae_Sum,15.187589,10.168053
2022-03-07,3,Algae_Sum,16.333487,10.743036
2022-03-08,3,Algae_Sum,10.426647,11.318531
2022-03-09,3,Algae_Sum,8.779225,11.164031
2022-03-10,3,Algae_Sum,8.968824,11.070219
2022-03-11,3,Algae_Sum,14.514039,9.2751
2022-03-12,3,Algae_Sum,16.906658,8.341161
2022-03-13,3,Algae_Sum,21.538147,9.180629
2022-03-14,3,Algae_Sum,21.98083,12.138652
2022-03-15,3,Algae_Sum,22.423656,12.203499
2022-03-16,3,Algae_Sum,21.751425,12.798139
2022-03-17,3,Algae_Sum,21.234648,12.99367
2022-03-18,3,Algae_Sum,21.172113,13.263704
2022-03-19,3,Algae_Sum,21.231165,13.255528
2022-03-20,3,Algae_Sum,21.99963,12.47689
2022-03-21,3,Algae_Sum,15.387169,12.497421
2022-03-22,3,Algae_Sum,14.115964,12.203443
2022-03-23,3,Algae_Sum,9.32958,12.177172
2022-03-24,3,Algae_Sum,6.2985444,9.756436
2022-03-25,3,Algae_Sum,5.0341854,9.316815
2022-03-26,3,Algae_Sum,5.3350325,7.8460703
2022-03-27,3,Algae_Sum,8.063283,6.8219924
2022-03-28,3,Algae_Sum,8.366514,6.9089413
2022-03-29,3,Algae_Sum,7.6990595,6.3283753
2022-03-30,3,Algae_Sum,5.9430585,6.065082
2022-03-31,3,Algae_Sum,5.8530197,6.577694
2022-04-01,3,Algae_Sum,6.477286,5.926599
2022-04-02,3,Algae_Sum,5.3576946,5.5310693
2022-04-03,3,Algae_Sum,4.647618,5.461447
2022-04-04,3,Algae_Sum,4.4466186,6.3185234
2022-04-05,3,Algae_Sum,5.297857,5.9083557
2022-04-06,3,Algae_Sum,5.3500943,5.365818
2022-04-07,3,Algae_Sum,6.9239364,5.6642256
2022-04-08,3,Algae_Sum,9.900731,6.5378766
2022-04-09,3,Algae_Sum,10.458249,6.6547084
2022-04-10,3,Algae_Sum,10.405612,7.9064546
2022-04-11,3,Algae_Sum,13.034501,9.661185
2022-04-12,3,Algae_Sum,14.912926,10.204597
2022-04-13,3,Algae_Sum,19.22307,10.274708
2022-04-14,3,Algae_Sum,22.115847,11.061109
2022-04-15,3,Algae_Sum,17.048006,12.264268
2022-04-16,3,Algae_Sum,15.873261,13.659073
2022-04-17,3,Algae_Sum,14.353713,14.456491
2022-04-18,3,Algae_Sum,14.21864,12.118775
2022-04-19,3,Algae_Sum,8.382399,11.280394
2022-04-20,3,Algae_Sum,8.115786,10.848776
2022-04-21,3,Algae_Sum,9.250902,10.187713
2022-04-22,3,Algae_Sum,11.966703,7.371867
2022-04-23,3,Algae_Sum,18.829271,8.134774
2022-04-24,3,Algae_Sum,20.491673,8.697273
2022-04-25,3,Algae_Sum,20.124477,10.146614
2022-04-26,3,Algae_Sum,19.488195,13.00005
2022-04-27,3,Algae_Sum,20.577866,13.228581
2022-04-28,3,Algae_Sum,18.024887,12.744568
2022-04-29,3,Algae_Sum,13.731324,12.087276
2022-04-30,3,Algae_Sum,6.8076305,11.853096
2022-05-01,3,Algae_Sum,5.545913,11.368331
2022-05-02,3,Algae_Sum,4.527261,9.766814
2022-05-03,3,Algae_Sum,4.5768986,7.9921217
2022-05-04,3,Algae_Sum,6.6484785,6.66994
2022-05-05,3,Algae_Sum,8.88971,5.7017603
2022-05-06,3,Algae_Sum,16.515461,5.954967
2022-05-07,3,Algae_Sum,18.791943,7.407854
2022-05-08,3,Algae_Sum,16.122038,9.628958
2022-05-09,3,Algae_Sum,15.634297,13.390397
2022-05-10,3,Algae_Sum,8.94147,13.661605
2022-05-11,3,Algae_Sum,6.6520653,11.451514
2022-05-12,3,Algae_Sum,6.4911146,10.546869
2022-05-13,3,Algae_Sum,7.851319,7.622197
2022-05-14,3,Algae_Sum,7.917522,6.9263954
2022-05-15,3,Algae_Sum,7.553483,6.9787245
2022-05-16,3,Algae_Sum,7.6247973,6.851771
2022-05-17,3,Algae_Sum,6.0722594,6.325492
2022-05-18,3,Algae_Sum,4.699108,5.9080973
2022-05-19,3,Algae_Sum,4.987699,5.6640964
2022-05-20,3,Algae_Sum,7.1548514,5.531592
2022-05-21,3,Algae_Sum,14.222451,5.258087
2022-05-22,3,Algae_Sum,9.076565,5.300323
2022-05-23,3,Algae_Sum,8.515513,7.192769
2022-05-24,3,Algae_Sum,9.222708,11.8115
2022-05-25,3,Algae_Sum,5.8090363,9.409325
2022-05-26,3,Algae_Sum,5.7371354,8.592218
2022-05-27,3,Algae_Sum,5.815767,9.263888
2022-05-28,3,Algae_Sum,5.8063245,6.063552
2022-05-29,3,Algae_Sum,5.8092227,6.0296555
2022-05-30,3,Algae_Sum,7.214677,5.729911
2022-05-31,3,Algae_Sum,8.897492,5.529428
2022-06-01,3,Algae_Sum,7.640295,5.277163
2022-06-02,3,Algae_Sum,6.4281363,6.017534
2022-06-03,3,Algae_Sum,8.640116,6.542275
2022-06-04,3,Algae_Sum,10.549696,6.5035014
2022-06-05,3,Algae_Sum,8.642955,6.3446703
2022-06-06,3,Algae_Sum,7.183145,6.7466803
2022-06-07,3,Algae_Sum,6.3926644,7.213277
2022-06-08,3,Algae_Sum,4.962923,7.321816
2022-06-09,3,Algae_Sum,6.037123,6.4408154
2022-06-10,3,Algae_Sum,6.2730803,5.7958126
2022-06-11,3,Algae_Sum,7.1472774,4.495736
2022-06-12,3,Algae_Sum,7.695536,4.814321
2022-06-13,3,Algae_Sum,6.7818556,5.0342236
2022-06-14,3,Algae_Sum,5.2812896,5.4489884
2022-06-15,3,Algae_Sum,5.140157,5.8438826
2022-06-16,3,Algae_Sum,6.5858974,5.41741
2022-06-17,3,Algae_Sum,4.191758,4.467956
2022-06-18,3,Algae_Sum,2.9360435,4.0266848
2022-06-19,3,Algae_Sum,2.771842,4.738399
2022-06-20,3,Algae_Sum,2.4113758,4.848741
2022-06-21,3,Algae_Sum,2.56336,4.702113
2022-06-22,3,Algae_Sum,3.3818176,4.795862
2022-06-23,3,Algae_Sum,5.1010637,4.818032
2022-06-24,3,Algae_Sum,4.796023,5.018985
2022-06-25,3,Algae_Sum,5.372781,5.369433
2022-06-26,3,Algae_Sum,5.9620204,4.957279
2022-06-27,3,Algae_Sum,5.862962,5.2819867
2022-06-28,3,Algae_Sum,5.971693,6.4143324
2022-06-29,3,Algae_Sum,6.132315,6.5798435
2022-06-30,3,Algae_Sum,7.3189716,6.477521
2022-07-01,3,Algae_Sum,6.916466,6.82362
2022-07-02,3,Algae_Sum,6.498979,6.681681
2022-07-03,3,Algae_Sum,6.239819,8.330367
2022-07-04,3,Algae_Sum,7.2657785,8.099682
2022-07-05,3,Algae_Sum,6.5255394,6.6242337
2022-07-06,3,Algae_Sum,6.822724,6.1743608
2022-07-07,3,Algae_Sum,5.1665916,6.463562
2022-07-08,3,Algae_Sum,4.4118934,6.063771
2022-07-09,3,Algae_Sum,4.431267,6.0488315
2022-07-10,3,Algae_Sum,6.2858663,5.5301113
2022-07-11,3,Algae_Sum,8.517831,5.2957687
2022-07-12,3,Algae_Sum,9.017681,5.572416
2022-07-13,3,Algae_Sum,9.129348,7.558556
2022-07-14,3,Algae_Sum,15.8303175,9.311315
2022-07-15,3,Algae_Sum,19.208462,9.3818245
2022-07-16,3,Algae_Sum,15.775275,9.215794
2022-07-17,3,Algae_Sum,15.853436,12.714361
2022-07-18,3,Algae_Sum,12.067487,13.548509
2022-07-19,3,Algae_Sum,6.383169,11.514575
2022-07-20,3,Algae_Sum,5.8032584,11.3393135
2022-07-21,3,Algae_Sum,4.7560263,9.975574
2022-07-22,3,Algae_Sum,4.1545377,6.7656393
2022-07-23,3,Algae_Sum,5.9838204,6.3197417
2022-07-24,3,Algae_Sum,10.653443,5.243906
2022-07-25,3,Algae_Sum,4.821376,4.5642867
2022-07-26,3,Algae_Sum,2.8720334,5.5726457
2022-07-27,3,Algae_Sum,3.8140726,9.570483
2022-07-28,3,Algae_Sum,4.3796573,5.255061
2022-07-29,3,Algae_Sum,4.5798154,4.3670936
2022-07-30,3,Algae_Sum,4.78831,4.7103744
2022-07-31,3,Algae_Sum,4.996805,5.3163743
2022-08-01,3,Algae_Sum,5.2053,5.471595
2022-08-02,3,Algae_Sum,5.4137945,5.5136876
2022-08-03,3,Algae_Sum,5.6222897,5.7439604
2022-08-04,3,Algae_Sum,5.8307843,6.166751
2022-08-05,3,Algae_Sum,6.039279,6.4407434
2022-08-06,3,Algae_Sum,6.2477736,6.576957
2022-08-07,3,Algae_Sum,6.456269,6.2937083
2022-08-08,3,Algae_Sum,6.6647635,6.342394
2022-08-09,3,Algae_Sum,6.873258,6.4464335
2022-08-10,3,Algae_Sum,7.0817533,6.7959356
2022-08-11,3,Algae_Sum,7.290248,6.9112124
2022-08-12,3,Algae_Sum,7.4987426,7.333984
2022-08-13,3,Algae_Sum,7.7072377,7.582269
2022-08-14,3,Algae_Sum,7.9157324,7.7886324
2022-08-15,3,Algae_Sum,8.124228,8.234048
2022-08-16,3,Algae_Sum,8.332722,9.052647
2022-08-17,3,Algae_Sum,8.541217,8.87529
2022-08-18,3,Algae_Sum,8.749712,8.766634
2022-08-19,3,Algae_Sum,8.958206,9.014789
2022-08-20,3,Algae_Sum,9.166701,9.2829
2022-08-21,3,Algae_Sum,9.3751955,9.418428
2022-08-22,3,Algae_Sum,9.583691,9.485812
2022-08-23,3,Algae_Sum,9.792186,9.493401
2022-08-24,3,Algae_Sum,10.000681,9.535449
2022-08-25,3,Algae_Sum,10.209175,9.755957
2022-08-26,3,Algae_Sum,10.41767,9.938252
2022-08-27,3,Algae_Sum,10.626164,9.952832
2022-08-28,3,Algae_Sum,10.83466,9.92095
2022-08-29,3,Algae_Sum,11.043155,9.935487
2022-08-30,3,Algae_Sum,11.25165,10.086645
2022-08-31,3,Algae_Sum,11.460144,10.29603
2022-09-01,3,Algae_Sum,11.668639,10.598193
2022-09-02,3,Algae_Sum,11.877133,10.926872
2022-09-03,3,Algae_Sum,12.0856285,11.001757
2022-09-04,3,Algae_Sum,12.294124,10.445012
2022-09-05,3,Algae_Sum,12.502618,10.550303
2022-09-06,3,Algae_Sum,12.711113,10.462881
2022-09-07,3,Algae_Sum,12.919608,10.449039
2022-09-08,3,Algae_Sum,13.128102,10.46707
2022-09-09,3,Algae_Sum,13.336597,11.03181
2022-09-10,3,Algae_Sum,13.209601,11.097498
2022-09-11,3,Algae_Sum,17.255486,11.0071535
2022-09-12,3,Algae_Sum,15.933509,11.095068
2022-09-13,3,Algae_Sum,16.12013,11.208058
2022-09-14,3,Algae_Sum,17.192202,12.463064
2022-09-15,3,Algae_Sum,13.753511,11.302855
2022-09-16,3,Algae_Sum,9.633491,11.945975
2022-09-17,3,Algae_Sum,7.903886,12.638306
2022-09-18,3,Algae_Sum,12.780203,11.708777
2022-09-19,3,Algae_Sum,9.514808,9.59784
2022-09-20,3,Algae_Sum,4.9406815,9.045468
2022-09-21,3,Algae_Sum,4.6189213,10.986604
2022-09-22,3,Algae_Sum,4.2710423,9.286614
2022-09-23,3,Algae_Sum,4.478864,5.870711
2022-09-24,3,Algae_Sum,5.996329,5.4924407
2022-09-25,3,Algae_Sum,4.585286,5.431851
2022-09-26,3,Algae_Sum,5.050558,5.6370487
2022-09-27,3,Algae_Sum,5.6589937,6.476815
2022-09-28,3,Algae_Sum,11.683939,6.0930896
2022-09-29,3,Algae_Sum,13.702725,5.987312
2022-09-30,3,Algae_Sum,15.484778,6.29387
2022-10-01,3,Algae_Sum,6.297031,9.24998
2022-10-02,3,Algae_Sum,7.5642824,9.603828
2022-10-03,3,Algae_Sum,9.665557,9.215365
2022-10-04,3,Algae_Sum,10.83576,6.5616884
2022-10-05,3,Algae_Sum,9.383369,6.65106
2022-10-06,3,Algae_Sum,7.674667,8.616517
2022-10-07,3,Algae_Sum,5.521913,8.9558
2022-10-08,3,Algae_Sum,4.48,7.292387
2022-10-09,3,Algae_Sum,6.8713117,6.68343
2022-10-10,3,Algae_Sum,7.1460843,5.940324
2022-10-11,3,Algae_Sum,5.5755467,5.770845
2022-10-12,3,Algae_Sum,5.4064493,6.6235805
2022-10-13,3,Algae_Sum,4.879971,6.8075953
2022-10-14,3,Algae_Sum,5.674562,6.067271
2022-10-15,3,Algae_Sum,5.4724946,6.11317
2022-10-16,3,Algae_Sum,6.6296597,5.9212413
2022-10-17,3,Algae_Sum,4.734026,6.2479434
2022-10-18,3,Algae_Sum,3.7210355,6.3776407
2022-10-19,3,Algae_Sum,3.343157,7.0677967
2022-10-20,3,Algae_Sum,3.5028074,6.135245
2022-10-21,3,Algae_Sum,4.097507,5.4411497
