date,horizon,target,true_value,pred_value
2021-06-01,3,Algae_Sum,10.506314,14.757389
2021-06-02,3,Algae_Sum,9.201731,10.94155
2021-06-03,3,Algae_Sum,6.931745,9.428637
2021-06-04,3,Algae_Sum,8.3245325,10.74924
2021-06-05,3,Algae_Sum,7.7431645,10.006609
2021-06-06,3,Algae_Sum,8.018364,8.934048
2021-06-07,3,Algae_Sum,9.928958,10.278669
2021-06-08,3,Algae_Sum,13.749262,9.649608
2021-06-09,3,Algae_Sum,8.666303,10.8609495
2021-06-10,3,Algae_Sum,10.037793,12.672923
2021-06-11,3,Algae_Sum,12.12508,14.626368
2021-06-12,3,Algae_Sum,18.209587,10.607496
2021-06-13,3,Algae_Sum,24.054714,12.664146
2021-06-14,3,Algae_Sum,23.002129,13.353393
2021-06-15,3,Algae_Sum,22.791176,15.523403
2021-06-16,3,Algae_Sum,24.818869,16.700678
2021-06-17,3,Algae_Sum,22.894386,16.029333
2021-06-18,3,Algae_Sum,22.643948,17.256336
2021-06-19,3,Algae_Sum,20.487635,17.712505
2021-06-20,3,Algae_Sum,21.67561,16.848175
2021-06-21,3,Algae_Sum,12.94602,15.824891
2021-06-22,3,Algae_Sum,9.037994,15.592611
2021-06-23,3,Algae_Sum,9.579233,16.2263
2021-06-24,3,Algae_Sum,8.6657095,13.597643
2021-06-25,3,Algae_Sum,9.339313,12.622759
2021-06-26,3,Algae_Sum,8.252894,13.101915
2021-06-27,3,Algae_Sum,19.663662,12.178774
2021-06-28,3,Algae_Sum,25.989393,13.385332
2021-06-29,3,Algae_Sum,24.72149,11.843149
2021-06-30,3,Algae_Sum,18.818155,16.683992
2021-07-01,3,Algae_Sum,17.853378,16.668182
2021-07-02,3,Algae_Sum,20.01221,16.46138
2021-07-03,3,Algae_Sum,24.686243,15.090395
2021-07-04,3,Algae_Sum,17.383993,15.350923
2021-07-05,3,Algae_Sum,24.257757,16.117722
2021-07-06,3,Algae_Sum,21.03982,17.198982
2021-07-07,3,Algae_Sum,18.139551,14.117965
2021-07-08,3,Algae_Sum,19.128239,16.600538
2021-07-09,3,Algae_Sum,9.262927,14.696297
2021-07-10,3,Algae_Sum,10.348993,14.551053
2021-07-11,3,Algae_Sum,10.155518,15.166919
2021-07-12,3,Algae_Sum,12.318908,10.158764
2021-07-13,3,Algae_Sum,11.372229,11.51154
2021-07-14,3,Algae_Sum,11.732797,11.476366
2021-07-15,3,Algae_Sum,13.027316,12.912136
2021-07-16,3,Algae_Sum,13.275453,11.988953
2021-07-17,3,Algae_Sum,13.036151,14.2477255
2021-07-18,3,Algae_Sum,12.048767,14.400093
2021-07-19,3,Algae_Sum,12.207481,14.655225
2021-07-20,3,Algae_Sum,11.366654,14.054253
2021-07-21,3,Algae_Sum,8.354729,12.95107
2021-07-22,3,Algae_Sum,9.270456,12.950682
2021-07-23,3,Algae_Sum,17.47265,11.222227
2021-07-24,3,Algae_Sum,23.949871,10.583824
2021-07-25,3,Algae_Sum,22.02724,11.228974
2021-07-26,3,Algae_Sum,19.4621,15.590052
2021-07-27,3,Algae_Sum,16.015862,16.467888
2021-07-28,3,Algae_Sum,10.80458,15.638735
2021-07-29,3,Algae_Sum,11.944978,14.505683
2021-07-30,3,Algae_Sum,11.576705,13.715226
2021-07-31,3,Algae_Sum,13.812453,11.38711
2021-08-01,3,Algae_Sum,16.956932,13.14859
2021-08-02,3,Algae_Sum,19.797148,12.8702545
2021-08-03,3,Algae_Sum,14.188182,14.1907625
2021-08-04,3,Algae_Sum,10.745257,14.9652195
2021-08-05,3,Algae_Sum,10.256742,15.25111
2021-08-06,3,Algae_Sum,9.348004,13.415815
2021-08-07,3,Algae_Sum,9.657215,12.51843
2021-08-08,3,Algae_Sum,7.870428,11.498778
2021-08-09,3,Algae_Sum,7.9377337,10.517561
2021-08-10,3,Algae_Sum,6.537909,10.813944
2021-08-11,3,Algae_Sum,7.6913457,10.515304
2021-08-12,3,Algae_Sum,9.700195,11.416911
2021-08-13,3,Algae_Sum,8.763865,9.501043
2021-08-14,3,Algae_Sum,14.3637705,10.547539
2021-08-15,3,Algae_Sum,19.768396,12.009694
2021-08-16,3,Algae_Sum,14.797129,10.405316
2021-08-17,3,Algae_Sum,13.521683,14.020061
2021-08-18,3,Algae_Sum,16.551445,15.13298
2021-08-19,3,Algae_Sum,19.159174,12.741086
2021-08-20,3,Algae_Sum,17.454346,12.205289
2021-08-21,3,Algae_Sum,14.43775,14.090885
2021-08-22,3,Algae_Sum,24.444853,14.371864
2021-08-23,3,Algae_Sum,23.654213,14.542799
2021-08-24,3,Algae_Sum,20.174358,13.040206
2021-08-25,3,Algae_Sum,23.570362,16.180923
2021-08-26,3,Algae_Sum,22.163607,15.839309
2021-08-27,3,Algae_Sum,20.888262,14.584685
2021-08-28,3,Algae_Sum,17.96409,15.5037365
2021-08-29,3,Algae_Sum,15.920398,14.887703
2021-08-30,3,Algae_Sum,13.904685,14.8524
2021-08-31,3,Algae_Sum,11.628221,13.892226
2021-09-01,3,Algae_Sum,9.605492,13.507359
2021-09-02,3,Algae_Sum,8.241238,13.061804
2021-09-03,3,Algae_Sum,6.9375906,12.857835
2021-09-04,3,Algae_Sum,8.669407,11.666593
2021-09-05,3,Algae_Sum,9.813335,10.369935
2021-09-06,3,Algae_Sum,7.5314255,9.552498
2021-09-07,3,Algae_Sum,6.983845,11.463702
2021-09-08,3,Algae_Sum,7.1382346,11.747696
2021-09-09,3,Algae_Sum,13.072077,9.549608
2021-09-10,3,Algae_Sum,12.83738,9.493699
2021-09-11,3,Algae_Sum,16.002106,9.8808975
2021-09-12,3,Algae_Sum,17.835026,13.2193365
2021-09-13,3,Algae_Sum,14.486676,12.430903
2021-09-14,3,Algae_Sum,13.53239,14.357416
2021-09-15,3,Algae_Sum,9.934142,14.763176
2021-09-16,3,Algae_Sum,8.631086,12.950208
2021-09-17,3,Algae_Sum,6.440637,12.95123
2021-09-18,3,Algae_Sum,5.292397,10.890383
2021-09-19,3,Algae_Sum,5.922165,10.322254
2021-09-20,3,Algae_Sum,5.691839,8.646005
2021-09-21,3,Algae_Sum,4.662006,7.9463577
2021-09-22,3,Algae_Sum,6.1574945,8.493686
2021-09-23,3,Algae_Sum,6.0256524,7.991007
2021-09-24,3,Algae_Sum,5.532701,6.6078434
2021-09-25,3,Algae_Sum,5.1589136,8.091525
2021-09-26,3,Algae_Sum,5.3309774,7.8266177
2021-09-27,3,Algae_Sum,5.418769,7.3213787
2021-09-28,3,Algae_Sum,5.2733235,6.9620233
2021-09-29,3,Algae_Sum,5.532158,6.6484475
2021-09-30,3,Algae_Sum,6.4422374,6.833218
2021-10-01,3,Algae_Sum,5.0308905,6.64529
2021-10-02,3,Algae_Sum,4.317036,6.675955
2021-10-03,3,Algae_Sum,4.889657,7.0168505
2021-10-04,3,Algae_Sum,5.2936916,5.9944606
2021-10-05,3,Algae_Sum,5.697726,5.533735
2021-10-06,3,Algae_Sum,6.1017604,6.3069763
2021-10-07,3,Algae_Sum,6.5057945,6.7151194
2021-10-08,3,Algae_Sum,6.909829,7.276324
2021-10-09,3,Algae_Sum,7.3138633,7.2423
2021-10-10,3,Algae_Sum,7.7178974,7.7821245
2021-10-11,3,Algae_Sum,8.121932,8.550828
2021-10-12,3,Algae_Sum,8.50928,8.309214
2021-10-13,3,Algae_Sum,7.9375234,8.6920805
2021-10-14,3,Algae_Sum,7.977364,8.8446
2021-10-15,3,Algae_Sum,15.226336,9.272041
2021-10-16,3,Algae_Sum,16.438095,9.1267
2021-10-17,3,Algae_Sum,8.294558,9.224906
2021-10-18,3,Algae_Sum,7.752127,13.157147
2021-10-19,3,Algae_Sum,7.259913,13.123817
2021-10-20,3,Algae_Sum,6.6409698,8.789684
2021-10-21,3,Algae_Sum,6.6670914,9.076974
2021-10-22,3,Algae_Sum,5.925297,9.170716
2021-10-23,3,Algae_Sum,5.4903545,8.197007
2021-10-24,3,Algae_Sum,5.6178727,8.711731
2021-10-25,3,Algae_Sum,5.6348443,7.6917024
2021-10-26,3,Algae_Sum,6.6838927,7.8184595
2021-10-27,3,Algae_Sum,12.037207,8.049357
2021-10-28,3,Algae_Sum,17.690195,8.00927
2021-10-29,3,Algae_Sum,18.624842,8.998899
2021-10-30,3,Algae_Sum,13.580152,13.416488
2021-10-31,3,Algae_Sum,11.194544,14.598656
2021-11-01,3,Algae_Sum,10.462178,13.91263
2021-11-02,3,Algae_Sum,12.232649,11.148011
2021-11-03,3,Algae_Sum,15.58694,10.546541
2021-11-04,3,Algae_Sum,10.781874,10.133538
2021-11-05,3,Algae_Sum,5.8879957,11.965748
2021-11-06,3,Algae_Sum,7.3089147,13.139484
2021-11-07,3,Algae_Sum,9.767589,10.276821
2021-11-08,3,Algae_Sum,10.094161,6.410656
2021-11-09,3,Algae_Sum,8.241853,8.773505
2021-11-10,3,Algae_Sum,8.87005,10.945789
2021-11-11,3,Algae_Sum,6.3899784,10.106575
2021-11-12,3,Algae_Sum,5.1606374,8.898424
2021-11-13,3,Algae_Sum,5.5793633,9.612235
2021-11-14,3,Algae_Sum,4.651657,7.1319094
2021-11-15,3,Algae_Sum,4.554149,6.2404437
2021-11-16,3,Algae_Sum,5.022404,6.7223463
2021-11-17,3,Algae_Sum,4.6273074,5.713485
2021-11-18,3,Algae_Sum,4.374101,5.6935277
2021-11-19,3,Algae_Sum,3.9367054,6.1774964
2021-11-20,3,Algae_Sum,4.143954,5.900367
2021-11-21,3,Algae_Sum,5.2425346,5.6761656
2021-11-22,3,Algae_Sum,5.5534515,5.187552
2021-11-23,3,Algae_Sum,3.9296818,5.403682
2021-11-24,3,Algae_Sum,3.9628437,6.4649725
2021-11-25,3,Algae_Sum,3.9074223,6.4827065
2021-11-26,3,Algae_Sum,4.0430174,4.9214916
2021-11-27,3,Algae_Sum,4.3520837,4.973548
2021-11-28,3,Algae_Sum,4.666802,4.9243975
2021-11-29,3,Algae_Sum,5.4313397,4.974945
2021-11-30,3,Algae_Sum,7.180413,5.2782664
2021-12-01,3,Algae_Sum,7.4161477,5.4415936
2021-12-02,3,Algae_Sum,7.2796235,6.2532377
2021-12-03,3,Algae_Sum,6.8413396,7.9446783
2021-12-04,3,Algae_Sum,5.8279667,7.4976516
2021-12-05,3,Algae_Sum,5.988748,7.460722
2021-12-06,3,Algae_Sum,5.93862,7.3166733
2021-12-07,3,Algae_Sum,5.536968,6.656505
2021-12-08,3,Algae_Sum,5.703489,6.499719
2021-12-09,3,Algae_Sum,5.5692935,6.456489
2021-12-10,3,Algae_Sum,5.7963386,6.1511865
2021-12-11,3,Algae_Sum,6.7919173,6.2461176
2021-12-12,3,Algae_Sum,6.347567,6.3750706
2021-12-13,3,Algae_Sum,7.157062,6.426965
2021-12-14,3,Algae_Sum,7.675123,7.627821
2021-12-15,3,Algae_Sum,8.035453,6.665257
2021-12-16,3,Algae_Sum,8.290507,7.8327703
2021-12-17,3,Algae_Sum,7.857487,8.375051
2021-12-18,3,Algae_Sum,6.9587545,8.65399
2021-12-19,3,Algae_Sum,7.078501,8.383055
2021-12-20,3,Algae_Sum,6.386708,7.177403
2021-12-21,3,Algae_Sum,5.7970405,6.748377
2021-12-22,3,Algae_Sum,8.401563,7.040581
2021-12-23,3,Algae_Sum,9.853842,6.2812057
2021-12-24,3,Algae_Sum,10.479891,6.613461
2021-12-25,3,Algae_Sum,6.79892,8.480336
2021-12-26,3,Algae_Sum,6.1713023,10.0042515
2021-12-27,3,Algae_Sum,5.868709,9.366764
2021-12-28,3,Algae_Sum,6.4871573,6.9222445
2021-12-29,3,Algae_Sum,5.5026603,6.5978036
2021-12-30,3,Algae_Sum,5.9895153,6.486875
2021-12-31,3,Algae_Sum,5.2731185,7.3361053
2022-01-01,3,Algae_Sum,5.0462303,6.109362
2022-01-02,3,Algae_Sum,4.418698,6.9935484
2022-01-03,3,Algae_Sum,5.029804,6.041126
2022-01-04,3,Algae_Sum,6.5712094,6.0572615
2022-01-05,3,Algae_Sum,13.401752,5.3663597
2022-01-06,3,Algae_Sum,10.879635,5.8224916
2022-01-07,3,Algae_Sum,9.090659,7.138397
2022-01-08,3,Algae_Sum,12.60774,11.571366
2022-01-09,3,Algae_Sum,9.901173,9.195049
2022-01-10,3,Algae_Sum,13.245796,7.908095
2022-01-11,3,Algae_Sum,15.001737,10.121542
2022-01-12,3,Algae_Sum,7.81225,8.3894205
2022-01-13,3,Algae_Sum,5.096939,10.223998
2022-01-14,3,Algae_Sum,3.6971543,10.537042
2022-01-15,3,Algae_Sum,4.363386,6.751432
2022-01-16,3,Algae_Sum,4.3458104,5.2140207
2022-01-17,3,Algae_Sum,3.8066256,4.240891
2022-01-18,3,Algae_Sum,5.2714844,5.022851
2022-01-19,3,Algae_Sum,4.862216,4.9764104
2022-01-20,3,Algae_Sum,5.010956,4.230346
2022-01-21,3,Algae_Sum,6.06328,5.7991266
2022-01-22,3,Algae_Sum,7.378161,5.2803164
2022-01-23,3,Algae_Sum,14.501929,5.465512
2022-01-24,3,Algae_Sum,14.932735,6.4756355
2022-01-25,3,Algae_Sum,15.1729,7.182054
2022-01-26,3,Algae_Sum,15.917808,12.291016
2022-01-27,3,Algae_Sum,18.156307,11.565999
2022-01-28,3,Algae_Sum,18.664135,11.954203
2022-01-29,3,Algae_Sum,16.769812,11.938669
2022-01-30,3,Algae_Sum,15.78383,11.986857
2022-01-31,3,Algae_Sum,10.025391,12.574228
2022-02-01,3,Algae_Sum,7.953441,10.347019
2022-02-02,3,Algae_Sum,8.797217,10.488872
2022-02-03,3,Algae_Sum,6.8645725,7.756591
2022-02-04,3,Algae_Sum,8.426436,6.803148
2022-02-05,3,Algae_Sum,8.039783,7.453652
2022-02-06,3,Algae_Sum,6.147427,6.1742835
2022-02-07,3,Algae_Sum,6.8574467,7.7881145
2022-02-08,3,Algae_Sum,8.257711,7.5241075
2022-02-09,3,Algae_Sum,7.34981,5.794948
2022-02-10,3,Algae_Sum,7.8486204,6.5615516
2022-02-11,3,Algae_Sum,6.7274346,7.6038265
2022-02-12,3,Algae_Sum,8.533124,7.159636
2022-02-13,3,Algae_Sum,10.349507,7.231898
2022-02-14,3,Algae_Sum,8.167533,6.155531
2022-02-15,3,Algae_Sum,8.175829,8.032117
2022-02-16,3,Algae_Sum,8.894369,8.0889635
2022-02-17,3,Algae_Sum,13.571143,6.649969
2022-02-18,3,Algae_Sum,14.202525,6.8030324
2022-02-19,3,Algae_Sum,12.050333,7.492699
2022-02-20,3,Algae_Sum,7.611722,10.749008
2022-02-21,3,Algae_Sum,5.733845,9.636329
2022-02-22,3,Algae_Sum,5.1310353,8.716251
2022-02-23,3,Algae_Sum,5.166545,5.2038713
2022-02-24,3,Algae_Sum,5.3882766,4.427716
2022-02-25,3,Algae_Sum,5.3518543,4.581458
2022-02-26,3,Algae_Sum,5.315431,4.586216
2022-02-27,3,Algae_Sum,5.2790084,4.474135
2022-02-28,3,Algae_Sum,4.8051047,4.585627
2022-03-01,3,Algae_Sum,5.7841735,4.906216
2022-03-02,3,Algae_Sum,6.8599105,5.032039
2022-03-03,3,Algae_Sum,10.313599,4.623267
2022-03-04,3,Algae_Sum,11.979428,5.4537888
2022-03-05,3,Algae_Sum,16.470217,7.8340087
2022-03-06,3,Algae_Sum,15.187589,10.307106
2022-03-07,3,Algae_Sum,16.333487,11.589651
2022-03-08,3,Algae_Sum,10.426647,12.427356
2022-03-09,3,Algae_Sum,8.779225,12.369243
2022-03-10,3,Algae_Sum,8.968824,12.431
2022-03-11,3,Algae_Sum,14.514039,9.913034
2022-03-12,3,Algae_Sum,16.906658,8.446565
2022-03-13,3,Algae_Sum,21.538147,9.772146
2022-03-14,3,Algae_Sum,21.98083,12.9623785
2022-03-15,3,Algae_Sum,22.423656,13.203296
2022-03-16,3,Algae_Sum,21.751425,14.027701
2022-03-17,3,Algae_Sum,21.234648,13.848007
2022-03-18,3,Algae_Sum,21.172113,13.913424
2022-03-19,3,Algae_Sum,21.231165,14.0583725
2022-03-20,3,Algae_Sum,21.99963,13.411286
2022-03-21,3,Algae_Sum,15.387169,13.613848
2022-03-22,3,Algae_Sum,14.115964,13.324195
2022-03-23,3,Algae_Sum,9.32958,13.445935
2022-03-24,3,Algae_Sum,6.2985444,10.86139
2022-03-25,3,Algae_Sum,5.0341854,10.803799
2022-03-26,3,Algae_Sum,5.3350325,7.8459077
2022-03-27,3,Algae_Sum,8.063283,6.5219316
2022-03-28,3,Algae_Sum,8.366514,7.0667152
2022-03-29,3,Algae_Sum,7.6990595,6.3127255
2022-03-30,3,Algae_Sum,5.9430585,6.2280965
2022-03-31,3,Algae_Sum,5.8530197,6.8090034
2022-04-01,3,Algae_Sum,6.477286,6.0383234
2022-04-02,3,Algae_Sum,5.3576946,5.6763353
2022-04-03,3,Algae_Sum,4.647618,5.402464
2022-04-04,3,Algae_Sum,4.4466186,6.7441483
2022-04-05,3,Algae_Sum,5.297857,5.84198
2022-04-06,3,Algae_Sum,5.3500943,5.2868466
2022-04-07,3,Algae_Sum,6.9239364,5.7949495
2022-04-08,3,Algae_Sum,9.900731,6.8520546
2022-04-09,3,Algae_Sum,10.458249,6.7704577
2022-04-10,3,Algae_Sum,10.405612,8.425831
2022-04-11,3,Algae_Sum,13.034501,10.647241
2022-04-12,3,Algae_Sum,14.912926,11.147764
2022-04-13,3,Algae_Sum,19.22307,10.928114
2022-04-14,3,Algae_Sum,22.115847,11.910632
2022-04-15,3,Algae_Sum,17.048006,12.977898
2022-04-16,3,Algae_Sum,15.873261,14.077806
2022-04-17,3,Algae_Sum,14.353713,14.7247925
2022-04-18,3,Algae_Sum,14.21864,12.791784
2022-04-19,3,Algae_Sum,8.382399,12.272754
2022-04-20,3,Algae_Sum,8.115786,11.945816
2022-04-21,3,Algae_Sum,9.250902,10.768893
2022-04-22,3,Algae_Sum,11.966703,7.3437285
2022-04-23,3,Algae_Sum,18.829271,8.541665
2022-04-24,3,Algae_Sum,20.491673,8.810423
2022-04-25,3,Algae_Sum,20.124477,11.469365
2022-04-26,3,Algae_Sum,19.488195,14.202985
2022-04-27,3,Algae_Sum,20.577866,13.84694
2022-04-28,3,Algae_Sum,18.024887,13.713954
2022-04-29,3,Algae_Sum,13.731324,13.3095045
2022-04-30,3,Algae_Sum,6.8076305,13.511535
2022-05-01,3,Algae_Sum,5.545913,12.67521
2022-05-02,3,Algae_Sum,4.527261,11.027334
2022-05-03,3,Algae_Sum,4.5768986,7.865989
2022-05-04,3,Algae_Sum,6.6484785,6.9123645
2022-05-05,3,Algae_Sum,8.88971,5.557536
2022-05-06,3,Algae_Sum,16.515461,6.1498666
2022-05-07,3,Algae_Sum,18.791943,8.247364
2022-05-08,3,Algae_Sum,16.122038,10.220908
2022-05-09,3,Algae_Sum,15.634297,13.938512
2022-05-10,3,Algae_Sum,8.94147,13.99287
2022-05-11,3,Algae_Sum,6.6520653,12.740465
2022-05-12,3,Algae_Sum,6.4911146,11.930166
2022-05-13,3,Algae_Sum,7.851319,7.7826586
2022-05-14,3,Algae_Sum,7.917522,7.1191363
2022-05-15,3,Algae_Sum,7.553483,7.3791494
2022-05-16,3,Algae_Sum,7.6247973,7.440494
2022-05-17,3,Algae_Sum,6.0722594,6.725404
2022-05-18,3,Algae_Sum,4.699108,6.688991
2022-05-19,3,Algae_Sum,4.987699,6.209472
2022-05-20,3,Algae_Sum,7.1548514,6.0805645
2022-05-21,3,Algae_Sum,14.222451,5.6925554
2022-05-22,3,Algae_Sum,9.076565,5.589863
2022-05-23,3,Algae_Sum,8.515513,7.6386647
2022-05-24,3,Algae_Sum,9.222708,11.882975
2022-05-25,3,Algae_Sum,5.8090363,9.04119
2022-05-26,3,Algae_Sum,5.7371354,8.629316
2022-05-27,3,Algae_Sum,5.815767,9.27418
2022-05-28,3,Algae_Sum,5.8063245,6.175349
2022-05-29,3,Algae_Sum,5.8092227,6.7484593
2022-05-30,3,Algae_Sum,7.214677,6.0388694
2022-05-31,3,Algae_Sum,8.897492,6.0487695
2022-06-01,3,Algae_Sum,7.640295,5.6554704
2022-06-02,3,Algae_Sum,6.4281363,6.5438967
2022-06-03,3,Algae_Sum,8.640116,7.044016
2022-06-04,3,Algae_Sum,10.549696,6.956752
2022-06-05,3,Algae_Sum,8.642955,6.8967767
2022-06-06,3,Algae_Sum,7.183145,7.477971
2022-06-07,3,Algae_Sum,6.3926644,7.94342
2022-06-08,3,Algae_Sum,4.962923,7.7909346
2022-06-09,3,Algae_Sum,6.037123,7.167155
2022-06-10,3,Algae_Sum,6.2730803,6.5515103
2022-06-11,3,Algae_Sum,7.1472774,4.850486
2022-06-12,3,Algae_Sum,7.695536,5.5242085
2022-06-13,3,Algae_Sum,6.7818556,5.6557097
2022-06-14,3,Algae_Sum,5.2812896,6.25229
2022-06-15,3,Algae_Sum,5.140157,6.4727006
2022-06-16,3,Algae_Sum,6.5858974,5.7999835
2022-06-17,3,Algae_Sum,4.191758,4.6834126
2022-06-18,3,Algae_Sum,2.9360435,4.083017
2022-06-19,3,Algae_Sum,2.771842,5.083503
2022-06-20,3,Algae_Sum,2.4113758,5.091193
2022-06-21,3,Algae_Sum,2.56336,4.8800516
2022-06-22,3,Algae_Sum,3.3818176,4.906358
2022-06-23,3,Algae_Sum,5.1010637,4.8709955
2022-06-24,3,Algae_Sum,4.796023,5.127226
2022-06-25,3,Algae_Sum,5.372781,5.4376903
2022-06-26,3,Algae_Sum,5.9620204,4.803099
2022-06-27,3,Algae_Sum,5.862962,5.13238
2022-06-28,3,Algae_Sum,5.971693,6.34195
2022-06-29,3,Algae_Sum,6.132315,6.6639714
2022-06-30,3,Algae_Sum,7.3189716,6.6186852
2022-07-01,3,Algae_Sum,6.916466,7.1588883
2022-07-02,3,Algae_Sum,6.498979,7.0405593
2022-07-03,3,Algae_Sum,6.239819,8.359443
2022-07-04,3,Algae_Sum,7.2657785,8.287588
2022-07-05,3,Algae_Sum,6.5255394,7.560639
2022-07-06,3,Algae_Sum,6.822724,7.2396173
2022-07-07,3,Algae_Sum,5.1665916,7.693105
2022-07-08,3,Algae_Sum,4.4118934,7.015815
2022-07-09,3,Algae_Sum,4.431267,7.13589
2022-07-10,3,Algae_Sum,6.2858663,6.2584786
2022-07-11,3,Algae_Sum,8.517831,6.1315155
2022-07-12,3,Algae_Sum,9.017681,6.393032
2022-07-13,3,Algae_Sum,9.129348,8.33705
2022-07-14,3,Algae_Sum,15.8303175,9.350257
2022-07-15,3,Algae_Sum,19.208462,9.565016
2022-07-16,3,Algae_Sum,15.775275,9.514836
2022-07-17,3,Algae_Sum,15.853436,13.335126
2022-07-18,3,Algae_Sum,12.067487,13.798165
2022-07-19,3,Algae_Sum,6.383169,12.569133
2022-07-20,3,Algae_Sum,5.8032584,12.805295
2022-07-21,3,Algae_Sum,4.7560263,11.025292
2022-07-22,3,Algae_Sum,4.1545377,7.6483626
2022-07-23,3,Algae_Sum,5.9838204,7.099284
2022-07-24,3,Algae_Sum,10.653443,5.507842
2022-07-25,3,Algae_Sum,4.821376,4.627158
2022-07-26,3,Algae_Sum,2.8720334,6.3687944
2022-07-27,3,Algae_Sum,3.8140726,9.796121
2022-07-28,3,Algae_Sum,4.3796573,5.2616844
2022-07-29,3,Algae_Sum,4.5798154,4.2017307
2022-07-30,3,Algae_Sum,4.78831,4.8684506
2022-07-31,3,Algae_Sum,4.996805,5.4686937
2022-08-01,3,Algae_Sum,5.2053,5.883302
2022-08-02,3,Algae_Sum,5.4137945,6.0629234
2022-08-03,3,Algae_Sum,5.6222897,6.343852
2022-08-04,3,Algae_Sum,5.8307843,6.7686644
2022-08-05,3,Algae_Sum,6.039279,7.025472
2022-08-06,3,Algae_Sum,6.2477736,7.2502365
2022-08-07,3,Algae_Sum,6.456269,7.0479655
2022-08-08,3,Algae_Sum,6.6647635,7.2045794
2022-08-09,3,Algae_Sum,6.873258,7.3640175
2022-08-10,3,Algae_Sum,7.0817533,7.5984573
2022-08-11,3,Algae_Sum,7.290248,7.739758
2022-08-12,3,Algae_Sum,7.4987426,8.075354
2022-08-13,3,Algae_Sum,7.7072377,8.166638
2022-08-14,3,Algae_Sum,7.9157324,8.173228
2022-08-15,3,Algae_Sum,8.124228,8.513881
2022-08-16,3,Algae_Sum,8.332722,9.156484
2022-08-17,3,Algae_Sum,8.541217,8.893001
2022-08-18,3,Algae_Sum,8.749712,8.98558
2022-08-19,3,Algae_Sum,8.958206,9.2223015
2022-08-20,3,Algae_Sum,9.166701,9.4683075
2022-08-21,3,Algae_Sum,9.3751955,9.670827
2022-08-22,3,Algae_Sum,9.583691,9.809146
2022-08-23,3,Algae_Sum,9.792186,9.88027
2022-08-24,3,Algae_Sum,10.000681,9.937052
2022-08-25,3,Algae_Sum,10.209175,10.325353
2022-08-26,3,Algae_Sum,10.41767,10.484699
2022-08-27,3,Algae_Sum,10.626164,10.637317
2022-08-28,3,Algae_Sum,10.83466,10.538371
2022-08-29,3,Algae_Sum,11.043155,10.891414
2022-08-30,3,Algae_Sum,11.25165,11.141063
2022-08-31,3,Algae_Sum,11.460144,11.311132
2022-09-01,3,Algae_Sum,11.668639,11.442573
2022-09-02,3,Algae_Sum,11.877133,11.873411
2022-09-03,3,Algae_Sum,12.0856285,12.005617
2022-09-04,3,Algae_Sum,12.294124,11.68772
2022-09-05,3,Algae_Sum,12.502618,11.830758
2022-09-06,3,Algae_Sum,12.711113,11.880095
2022-09-07,3,Algae_Sum,12.919608,11.908749
2022-09-08,3,Algae_Sum,13.128102,11.905981
2022-09-09,3,Algae_Sum,13.336597,12.318152
2022-09-10,3,Algae_Sum,13.209601,12.437223
2022-09-11,3,Algae_Sum,17.255486,12.584284
2022-09-12,3,Algae_Sum,15.933509,12.635028
2022-09-13,3,Algae_Sum,16.12013,12.870933
2022-09-14,3,Algae_Sum,17.192202,13.801108
2022-09-15,3,Algae_Sum,13.753511,12.944429
2022-09-16,3,Algae_Sum,9.633491,13.715256
2022-09-17,3,Algae_Sum,7.903886,14.046169
2022-09-18,3,Algae_Sum,12.780203,13.29633
2022-09-19,3,Algae_Sum,9.514808,11.05496
2022-09-20,3,Algae_Sum,4.9406815,10.47757
2022-09-21,3,Algae_Sum,4.6189213,12.63047
2022-09-22,3,Algae_Sum,4.2710423,10.299039
2022-09-23,3,Algae_Sum,4.478864,6.8242702
2022-09-24,3,Algae_Sum,5.996329,6.356802
2022-09-25,3,Algae_Sum,4.585286,5.8385334
2022-09-26,3,Algae_Sum,5.050558,5.763411
2022-09-27,3,Algae_Sum,5.6589937,6.7566695
2022-09-28,3,Algae_Sum,11.683939,6.1608176
2022-09-29,3,Algae_Sum,13.702725,5.7126474
2022-09-30,3,Algae_Sum,15.484778,6.103296
2022-10-01,3,Algae_Sum,6.297031,9.566853
2022-10-02,3,Algae_Sum,7.5642824,9.935383
2022-10-03,3,Algae_Sum,9.665557,9.985323
2022-10-04,3,Algae_Sum,10.83576,6.3305497
2022-10-05,3,Algae_Sum,9.383369,6.8886437
2022-10-06,3,Algae_Sum,7.674667,8.125974
2022-10-07,3,Algae_Sum,5.521913,8.580478
2022-10-08,3,Algae_Sum,4.48,7.5333357
2022-10-09,3,Algae_Sum,6.8713117,7.1416907
2022-10-10,3,Algae_Sum,7.1460843,6.1856074
2022-10-11,3,Algae_Sum,5.5755467,6.1781464
2022-10-12,3,Algae_Sum,5.4064493,6.939044
2022-10-13,3,Algae_Sum,4.879971,7.035987
2022-10-14,3,Algae_Sum,5.674562,6.1844378
2022-10-15,3,Algae_Sum,5.4724946,6.370639
2022-10-16,3,Algae_Sum,6.6296597,5.9820404
2022-10-17,3,Algae_Sum,4.734026,6.4993296
2022-10-18,3,Algae_Sum,3.7210355,6.6163354
2022-10-19,3,Algae_Sum,3.343157,7.2626185
2022-10-20,3,Algae_Sum,3.5028074,6.239244
