date,horizon,target,true_value,pred_value
2021-06-02,3,Algae_Sum,9.201731,8.384219
2021-06-03,3,Algae_Sum,6.931745,7.223252
2021-06-04,3,Algae_Sum,8.3245325,7.9644246
2021-06-05,3,Algae_Sum,7.7431645,7.689409
2021-06-06,3,Algae_Sum,8.018364,6.738472
2021-06-07,3,Algae_Sum,9.928958,7.5169706
2021-06-08,3,Algae_Sum,13.749262,7.4877877
2021-06-09,3,Algae_Sum,8.666303,8.445417
2021-06-10,3,Algae_Sum,10.037793,10.327936
2021-06-11,3,Algae_Sum,12.12508,12.858308
2021-06-12,3,Algae_Sum,18.209587,8.793509
2021-06-13,3,Algae_Sum,24.054714,10.3584795
2021-06-14,3,Algae_Sum,23.002129,11.576469
2021-06-15,3,Algae_Sum,22.791176,14.653008
2021-06-16,3,Algae_Sum,24.818869,16.530788
2021-06-17,3,Algae_Sum,22.894386,14.7866535
2021-06-18,3,Algae_Sum,22.643948,16.43431
2021-06-19,3,Algae_Sum,20.487635,17.365767
2021-06-20,3,Algae_Sum,21.67561,15.355224
2021-06-21,3,Algae_Sum,12.94602,13.34477
2021-06-22,3,Algae_Sum,9.037994,12.728612
2021-06-23,3,Algae_Sum,9.579233,13.874575
2021-06-24,3,Algae_Sum,8.6657095,10.318883
2021-06-25,3,Algae_Sum,9.339313,9.363411
2021-06-26,3,Algae_Sum,8.252894,10.082078
2021-06-27,3,Algae_Sum,19.663662,9.73843
2021-06-28,3,Algae_Sum,25.989393,10.9889145
2021-06-29,3,Algae_Sum,24.72149,9.330707
2021-06-30,3,Algae_Sum,18.818155,15.936009
2021-07-01,3,Algae_Sum,17.853378,16.08801
2021-07-02,3,Algae_Sum,20.01221,14.795811
2021-07-03,3,Algae_Sum,24.686243,12.732837
2021-07-04,3,Algae_Sum,17.383993,14.058121
2021-07-05,3,Algae_Sum,24.257757,15.250868
2021-07-06,3,Algae_Sum,21.03982,17.000305
2021-07-07,3,Algae_Sum,18.139551,12.153573
2021-07-08,3,Algae_Sum,19.128239,15.60554
2021-07-09,3,Algae_Sum,9.262927,13.403707
2021-07-10,3,Algae_Sum,10.348993,12.792265
2021-07-11,3,Algae_Sum,10.155518,14.294259
2021-07-12,3,Algae_Sum,12.318908,8.392353
2021-07-13,3,Algae_Sum,11.372229,9.23956
2021-07-14,3,Algae_Sum,11.732797,9.711182
2021-07-15,3,Algae_Sum,13.027316,10.944656
2021-07-16,3,Algae_Sum,13.275453,10.114015
2021-07-17,3,Algae_Sum,13.036151,13.403794
2021-07-18,3,Algae_Sum,12.048767,13.711197
2021-07-19,3,Algae_Sum,12.207481,13.987266
2021-07-20,3,Algae_Sum,11.366654,13.64197
2021-07-21,3,Algae_Sum,8.354729,12.317658
2021-07-22,3,Algae_Sum,9.270456,11.25141
2021-07-23,3,Algae_Sum,17.47265,9.623655
2021-07-24,3,Algae_Sum,23.949871,8.789111
2021-07-25,3,Algae_Sum,22.02724,9.094273
2021-07-26,3,Algae_Sum,19.4621,15.2152815
2021-07-27,3,Algae_Sum,16.015862,16.968218
2021-07-28,3,Algae_Sum,10.80458,15.276853
2021-07-29,3,Algae_Sum,11.944978,12.868389
2021-07-30,3,Algae_Sum,11.576705,11.599262
2021-07-31,3,Algae_Sum,13.812453,9.075951
2021-08-01,3,Algae_Sum,16.956932,10.573529
2021-08-02,3,Algae_Sum,19.797148,11.147434
2021-08-03,3,Algae_Sum,14.188182,12.221826
2021-08-04,3,Algae_Sum,10.745257,13.111697
2021-08-05,3,Algae_Sum,10.256742,13.044622
2021-08-06,3,Algae_Sum,9.348004,10.676312
2021-08-07,3,Algae_Sum,9.657215,9.838088
2021-08-08,3,Algae_Sum,7.870428,8.900661
2021-08-09,3,Algae_Sum,7.9377337,8.349635
2021-08-10,3,Algae_Sum,6.537909,8.426624
2021-08-11,3,Algae_Sum,7.6913457,8.532748
2021-08-12,3,Algae_Sum,9.700195,9.433332
2021-08-13,3,Algae_Sum,8.763865,7.912504
2021-08-14,3,Algae_Sum,14.3637705,8.906393
2021-08-15,3,Algae_Sum,19.768396,10.9339695
2021-08-16,3,Algae_Sum,14.797129,9.598271
2021-08-17,3,Algae_Sum,13.521683,14.522651
2021-08-18,3,Algae_Sum,16.551445,15.639599
2021-08-19,3,Algae_Sum,19.159174,11.532594
2021-08-20,3,Algae_Sum,17.454346,10.276621
2021-08-21,3,Algae_Sum,14.43775,13.755735
2021-08-22,3,Algae_Sum,24.444853,13.853596
2021-08-23,3,Algae_Sum,23.654213,13.69807
2021-08-24,3,Algae_Sum,20.174358,11.94078
2021-08-25,3,Algae_Sum,23.570362,15.943467
2021-08-26,3,Algae_Sum,22.163607,16.444843
2021-08-27,3,Algae_Sum,20.888262,14.205707
2021-08-28,3,Algae_Sum,17.96409,15.785697
2021-08-29,3,Algae_Sum,15.920398,14.607674
2021-08-30,3,Algae_Sum,13.904685,14.060013
2021-08-31,3,Algae_Sum,11.628221,12.596537
2021-09-01,3,Algae_Sum,9.605492,11.81107
2021-09-02,3,Algae_Sum,8.241238,11.316377
2021-09-03,3,Algae_Sum,6.9375906,11.211667
2021-09-04,3,Algae_Sum,8.669407,10.226471
2021-09-05,3,Algae_Sum,9.813335,9.020201
2021-09-06,3,Algae_Sum,7.5314255,8.397963
2021-09-07,3,Algae_Sum,6.983845,10.100895
2021-09-08,3,Algae_Sum,7.1382346,10.518636
2021-09-09,3,Algae_Sum,13.072077,8.294084
2021-09-10,3,Algae_Sum,12.83738,8.063291
2021-09-11,3,Algae_Sum,16.002106,8.529185
2021-09-12,3,Algae_Sum,17.835026,11.880444
2021-09-13,3,Algae_Sum,14.486676,11.035043
2021-09-14,3,Algae_Sum,13.53239,13.539815
2021-09-15,3,Algae_Sum,9.934142,14.123068
2021-09-16,3,Algae_Sum,8.631086,11.539985
2021-09-17,3,Algae_Sum,6.440637,11.117101
2021-09-18,3,Algae_Sum,5.292397,9.391627
2021-09-19,3,Algae_Sum,5.922165,8.867833
2021-09-20,3,Algae_Sum,5.691839,7.683205
2021-09-21,3,Algae_Sum,4.662006,7.448089
2021-09-22,3,Algae_Sum,6.1574945,7.5632834
2021-09-23,3,Algae_Sum,6.0256524,7.926222
2021-09-24,3,Algae_Sum,5.532701,6.6011996
2021-09-25,3,Algae_Sum,5.1589136,7.915682
2021-09-26,3,Algae_Sum,5.3309774,7.7952833
2021-09-27,3,Algae_Sum,5.418769,7.2776885
2021-09-28,3,Algae_Sum,5.2733235,7.0391974
2021-09-29,3,Algae_Sum,5.532158,6.757199
2021-09-30,3,Algae_Sum,6.4422374,6.603998
2021-10-01,3,Algae_Sum,5.0308905,6.8338118
2021-10-02,3,Algae_Sum,4.317036,6.69979
2021-10-03,3,Algae_Sum,4.889657,6.7448893
2021-10-04,3,Algae_Sum,5.2936916,5.973019
2021-10-05,3,Algae_Sum,5.697726,5.5414896
2021-10-06,3,Algae_Sum,6.1017604,6.5113435
2021-10-07,3,Algae_Sum,6.5057945,6.831633
2021-10-08,3,Algae_Sum,6.909829,7.328613
2021-10-09,3,Algae_Sum,7.3138633,7.4401073
2021-10-10,3,Algae_Sum,7.7178974,7.671498
2021-10-11,3,Algae_Sum,8.121932,8.420622
2021-10-12,3,Algae_Sum,8.50928,8.1673155
2021-10-13,3,Algae_Sum,7.9375234,8.419302
2021-10-14,3,Algae_Sum,7.977364,8.344128
2021-10-15,3,Algae_Sum,15.226336,8.811133
2021-10-16,3,Algae_Sum,16.438095,8.699406
2021-10-17,3,Algae_Sum,8.294558,8.831756
2021-10-18,3,Algae_Sum,7.752127,13.138061
2021-10-19,3,Algae_Sum,7.259913,12.36303
2021-10-20,3,Algae_Sum,6.6409698,7.7442665
2021-10-21,3,Algae_Sum,6.6670914,7.892787
2021-10-22,3,Algae_Sum,5.925297,8.311174
2021-10-23,3,Algae_Sum,5.4903545,7.3984375
2021-10-24,3,Algae_Sum,5.6178727,7.7978134
2021-10-25,3,Algae_Sum,5.6348443,7.134809
2021-10-26,3,Algae_Sum,6.6838927,7.1947536
2021-10-27,3,Algae_Sum,12.037207,7.811302
2021-10-28,3,Algae_Sum,17.690195,7.604648
2021-10-29,3,Algae_Sum,18.624842,8.53841
2021-10-30,3,Algae_Sum,13.580152,13.667099
2021-10-31,3,Algae_Sum,11.194544,15.6719
2021-11-01,3,Algae_Sum,10.462178,14.112135
2021-11-02,3,Algae_Sum,12.232649,10.496175
2021-11-03,3,Algae_Sum,15.58694,10.222263
2021-11-04,3,Algae_Sum,10.781874,9.803185
2021-11-05,3,Algae_Sum,5.8879957,11.835536
2021-11-06,3,Algae_Sum,7.3089147,12.955982
2021-11-07,3,Algae_Sum,9.767589,9.7918415
2021-11-08,3,Algae_Sum,10.094161,6.612566
2021-11-09,3,Algae_Sum,8.241853,8.707307
2021-11-10,3,Algae_Sum,8.87005,10.941474
2021-11-11,3,Algae_Sum,6.3899784,9.659885
2021-11-12,3,Algae_Sum,5.1606374,8.85173
2021-11-13,3,Algae_Sum,5.5793633,9.57521
2021-11-14,3,Algae_Sum,4.651657,7.3045945
2021-11-15,3,Algae_Sum,4.554149,6.521287
2021-11-16,3,Algae_Sum,5.022404,6.9342227
2021-11-17,3,Algae_Sum,4.6273074,6.0294056
2021-11-18,3,Algae_Sum,4.374101,6.0172496
2021-11-19,3,Algae_Sum,3.9367054,6.463665
2021-11-20,3,Algae_Sum,4.143954,6.1661444
2021-11-21,3,Algae_Sum,5.2425346,5.9884744
2021-11-22,3,Algae_Sum,5.5534515,5.498848
2021-11-23,3,Algae_Sum,3.9296818,5.6529775
2021-11-24,3,Algae_Sum,3.9628437,6.633633
2021-11-25,3,Algae_Sum,3.9074223,6.5074596
2021-11-26,3,Algae_Sum,4.0430174,4.9951305
2021-11-27,3,Algae_Sum,4.3520837,5.1012287
2021-11-28,3,Algae_Sum,4.666802,5.032214
2021-11-29,3,Algae_Sum,5.4313397,5.0543785
2021-11-30,3,Algae_Sum,7.180413,5.3439794
2021-12-01,3,Algae_Sum,7.4161477,5.458222
2021-12-02,3,Algae_Sum,7.2796235,6.246791
2021-12-03,3,Algae_Sum,6.8413396,7.762015
2021-12-04,3,Algae_Sum,5.8279667,7.3258033
2021-12-05,3,Algae_Sum,5.988748,7.297683
2021-12-06,3,Algae_Sum,5.93862,7.1582737
2021-12-07,3,Algae_Sum,5.536968,6.594484
2021-12-08,3,Algae_Sum,5.703489,6.2817645
2021-12-09,3,Algae_Sum,5.5692935,6.3276644
2021-12-10,3,Algae_Sum,5.7963386,6.04663
2021-12-11,3,Algae_Sum,6.7919173,6.106155
2021-12-12,3,Algae_Sum,6.347567,6.3788776
2021-12-13,3,Algae_Sum,7.157062,6.3137116
2021-12-14,3,Algae_Sum,7.675123,7.515629
2021-12-15,3,Algae_Sum,8.035453,6.5050364
2021-12-16,3,Algae_Sum,8.290507,7.6167045
2021-12-17,3,Algae_Sum,7.857487,8.104402
2021-12-18,3,Algae_Sum,6.9587545,8.441216
2021-12-19,3,Algae_Sum,7.078501,8.112925
2021-12-20,3,Algae_Sum,6.386708,7.048771
2021-12-21,3,Algae_Sum,5.7970405,6.6571
2021-12-22,3,Algae_Sum,8.401563,6.811524
2021-12-23,3,Algae_Sum,9.853842,6.155701
2021-12-24,3,Algae_Sum,10.479891,6.370907
2021-12-25,3,Algae_Sum,6.79892,8.067524
2021-12-26,3,Algae_Sum,6.1713023,9.638367
2021-12-27,3,Algae_Sum,5.868709,9.105385
2021-12-28,3,Algae_Sum,6.4871573,6.8114347
2021-12-29,3,Algae_Sum,5.5026603,6.4212437
2021-12-30,3,Algae_Sum,5.9895153,6.3748827
2021-12-31,3,Algae_Sum,5.2731185,7.1415224
2022-01-01,3,Algae_Sum,5.0462303,6.12091
2022-01-02,3,Algae_Sum,4.418698,7.0665345
2022-01-03,3,Algae_Sum,5.029804,6.2298446
2022-01-04,3,Algae_Sum,6.5712094,6.244483
2022-01-05,3,Algae_Sum,13.401752,5.5324206
2022-01-06,3,Algae_Sum,10.879635,5.988975
2022-01-07,3,Algae_Sum,9.090659,7.267101
2022-01-08,3,Algae_Sum,12.60774,11.93381
2022-01-09,3,Algae_Sum,9.901173,9.026928
2022-01-10,3,Algae_Sum,13.245796,7.981791
2022-01-11,3,Algae_Sum,15.001737,10.24278
2022-01-12,3,Algae_Sum,7.81225,8.550252
2022-01-13,3,Algae_Sum,5.096939,10.266636
2022-01-14,3,Algae_Sum,3.6971543,10.2795315
2022-01-15,3,Algae_Sum,4.363386,6.9328823
2022-01-16,3,Algae_Sum,4.3458104,5.4043117
2022-01-17,3,Algae_Sum,3.8066256,4.3879356
2022-01-18,3,Algae_Sum,5.2714844,5.101472
2022-01-19,3,Algae_Sum,4.862216,5.110805
2022-01-20,3,Algae_Sum,5.010956,4.422191
2022-01-21,3,Algae_Sum,6.06328,5.769464
2022-01-22,3,Algae_Sum,7.378161,5.28514
2022-01-23,3,Algae_Sum,14.501929,5.2705865
2022-01-24,3,Algae_Sum,14.932735,6.1433625
2022-01-25,3,Algae_Sum,15.1729,6.632257
2022-01-26,3,Algae_Sum,15.917808,12.656508
2022-01-27,3,Algae_Sum,18.156307,10.917675
2022-01-28,3,Algae_Sum,18.664135,11.600432
2022-01-29,3,Algae_Sum,16.769812,11.998531
2022-01-30,3,Algae_Sum,15.78383,12.164928
2022-01-31,3,Algae_Sum,10.025391,12.447345
2022-02-01,3,Algae_Sum,7.953441,10.338616
2022-02-02,3,Algae_Sum,8.797217,10.191348
2022-02-03,3,Algae_Sum,6.8645725,7.9354873
2022-02-04,3,Algae_Sum,8.426436,6.897823
2022-02-05,3,Algae_Sum,8.039783,7.6483274
2022-02-06,3,Algae_Sum,6.147427,6.309865
2022-02-07,3,Algae_Sum,6.8574467,7.7999606
2022-02-08,3,Algae_Sum,8.257711,7.7061424
2022-02-09,3,Algae_Sum,7.34981,5.8336535
2022-02-10,3,Algae_Sum,7.8486204,6.5731525
2022-02-11,3,Algae_Sum,6.7274346,7.4806266
2022-02-12,3,Algae_Sum,8.533124,7.126562
2022-02-13,3,Algae_Sum,10.349507,7.1727004
2022-02-14,3,Algae_Sum,8.167533,6.0325937
2022-02-15,3,Algae_Sum,8.175829,7.755445
2022-02-16,3,Algae_Sum,8.894369,7.9468045
2022-02-17,3,Algae_Sum,13.571143,6.9485693
2022-02-18,3,Algae_Sum,14.202525,7.075655
2022-02-19,3,Algae_Sum,12.050333,7.631015
2022-02-20,3,Algae_Sum,7.611722,10.436941
2022-02-21,3,Algae_Sum,5.733845,9.050118
2022-02-22,3,Algae_Sum,5.1310353,8.642888
2022-02-23,3,Algae_Sum,5.166545,5.542487
2022-02-24,3,Algae_Sum,5.3882766,4.516488
2022-02-25,3,Algae_Sum,5.3518543,4.5093126
2022-02-26,3,Algae_Sum,5.315431,4.541846
2022-02-27,3,Algae_Sum,5.2790084,4.4920745
2022-02-28,3,Algae_Sum,4.8051047,4.5462236
2022-03-01,3,Algae_Sum,5.7841735,4.9325805
2022-03-02,3,Algae_Sum,6.8599105,4.9396405
2022-03-03,3,Algae_Sum,10.313599,4.4647393
2022-03-04,3,Algae_Sum,11.979428,5.3642635
2022-03-05,3,Algae_Sum,16.470217,8.245812
2022-03-06,3,Algae_Sum,15.187589,10.309294
2022-03-07,3,Algae_Sum,16.333487,11.664034
2022-03-08,3,Algae_Sum,10.426647,12.3327465
2022-03-09,3,Algae_Sum,8.779225,12.658442
2022-03-10,3,Algae_Sum,8.968824,12.5756645
2022-03-11,3,Algae_Sum,14.514039,9.974564
2022-03-12,3,Algae_Sum,16.906658,8.220177
2022-03-13,3,Algae_Sum,21.538147,9.565601
2022-03-14,3,Algae_Sum,21.98083,13.311633
2022-03-15,3,Algae_Sum,22.423656,13.314781
2022-03-16,3,Algae_Sum,21.751425,14.920483
2022-03-17,3,Algae_Sum,21.234648,14.703656
2022-03-18,3,Algae_Sum,21.172113,14.755192
2022-03-19,3,Algae_Sum,21.231165,15.043807
2022-03-20,3,Algae_Sum,21.99963,13.604073
2022-03-21,3,Algae_Sum,15.387169,13.857561
2022-03-22,3,Algae_Sum,14.115964,13.346934
2022-03-23,3,Algae_Sum,9.32958,13.302438
2022-03-24,3,Algae_Sum,6.2985444,10.227357
2022-03-25,3,Algae_Sum,5.0341854,10.118999
2022-03-26,3,Algae_Sum,5.3350325,7.7952967
2022-03-27,3,Algae_Sum,8.063283,6.562776
2022-03-28,3,Algae_Sum,8.366514,7.2761784
2022-03-29,3,Algae_Sum,7.6990595,6.170084
2022-03-30,3,Algae_Sum,5.9430585,5.7533016
2022-03-31,3,Algae_Sum,5.8530197,6.6116505
2022-04-01,3,Algae_Sum,6.477286,5.578037
2022-04-02,3,Algae_Sum,5.3576946,5.284753
2022-04-03,3,Algae_Sum,4.647618,5.354395
2022-04-04,3,Algae_Sum,4.4466186,7.0087605
2022-04-05,3,Algae_Sum,5.297857,5.963519
2022-04-06,3,Algae_Sum,5.3500943,5.2688823
2022-04-07,3,Algae_Sum,6.9239364,5.811008
2022-04-08,3,Algae_Sum,9.900731,6.9198875
2022-04-09,3,Algae_Sum,10.458249,6.761904
2022-04-10,3,Algae_Sum,10.405612,8.376866
2022-04-11,3,Algae_Sum,13.034501,10.602908
2022-04-12,3,Algae_Sum,14.912926,10.963139
2022-04-13,3,Algae_Sum,19.22307,10.847887
2022-04-14,3,Algae_Sum,22.115847,11.732309
2022-04-15,3,Algae_Sum,17.048006,13.420605
2022-04-16,3,Algae_Sum,15.873261,14.678238
2022-04-17,3,Algae_Sum,14.353713,15.744388
2022-04-18,3,Algae_Sum,14.21864,13.130068
2022-04-19,3,Algae_Sum,8.382399,12.18196
2022-04-20,3,Algae_Sum,8.115786,12.218455
2022-04-21,3,Algae_Sum,9.250902,10.788001
2022-04-22,3,Algae_Sum,11.966703,7.3129067
2022-04-23,3,Algae_Sum,18.829271,8.477424
2022-04-24,3,Algae_Sum,20.491673,8.742858
2022-04-25,3,Algae_Sum,20.124477,11.070893
2022-04-26,3,Algae_Sum,19.488195,14.480247
2022-04-27,3,Algae_Sum,20.577866,14.328988
2022-04-28,3,Algae_Sum,18.024887,14.243954
2022-04-29,3,Algae_Sum,13.731324,12.869024
2022-04-30,3,Algae_Sum,6.8076305,13.26274
2022-05-01,3,Algae_Sum,5.545913,12.0288
2022-05-02,3,Algae_Sum,4.527261,10.14452
2022-05-03,3,Algae_Sum,4.5768986,8.155373
2022-05-04,3,Algae_Sum,6.6484785,6.8851686
2022-05-05,3,Algae_Sum,8.88971,5.552734
2022-05-06,3,Algae_Sum,16.515461,6.317996
2022-05-07,3,Algae_Sum,18.791943,8.265494
2022-05-08,3,Algae_Sum,16.122038,10.035137
2022-05-09,3,Algae_Sum,15.634297,14.953115
2022-05-10,3,Algae_Sum,8.94147,14.779633
2022-05-11,3,Algae_Sum,6.6520653,12.118924
2022-05-12,3,Algae_Sum,6.4911146,11.782145
2022-05-13,3,Algae_Sum,7.851319,7.632633
2022-05-14,3,Algae_Sum,7.917522,6.9412127
2022-05-15,3,Algae_Sum,7.553483,7.195785
2022-05-16,3,Algae_Sum,7.6247973,6.7165227
2022-05-17,3,Algae_Sum,6.0722594,6.037797
2022-05-18,3,Algae_Sum,4.699108,5.9547896
2022-05-19,3,Algae_Sum,4.987699,5.739319
2022-05-20,3,Algae_Sum,7.1548514,5.6968703
2022-05-21,3,Algae_Sum,14.222451,5.3832498
2022-05-22,3,Algae_Sum,9.076565,5.256858
2022-05-23,3,Algae_Sum,8.515513,7.422735
2022-05-24,3,Algae_Sum,9.222708,12.382306
2022-05-25,3,Algae_Sum,5.8090363,8.271586
2022-05-26,3,Algae_Sum,5.7371354,7.8442793
2022-05-27,3,Algae_Sum,5.815767,8.663911
2022-05-28,3,Algae_Sum,5.8063245,6.0231194
2022-05-29,3,Algae_Sum,5.8092227,6.1704636
2022-05-30,3,Algae_Sum,7.214677,5.7198386
2022-05-31,3,Algae_Sum,8.897492,5.7737937
2022-06-01,3,Algae_Sum,7.640295,5.586964
2022-06-02,3,Algae_Sum,6.4281363,6.4841356
2022-06-03,3,Algae_Sum,8.640116,6.844707
2022-06-04,3,Algae_Sum,10.549696,6.6915665
2022-06-05,3,Algae_Sum,8.642955,6.5300026
2022-06-06,3,Algae_Sum,7.183145,6.891574
2022-06-07,3,Algae_Sum,6.3926644,7.5137525
2022-06-08,3,Algae_Sum,4.962923,7.436978
2022-06-09,3,Algae_Sum,6.037123,6.6530237
2022-06-10,3,Algae_Sum,6.2730803,6.0804677
2022-06-11,3,Algae_Sum,7.1472774,4.511957
2022-06-12,3,Algae_Sum,7.695536,5.257949
2022-06-13,3,Algae_Sum,6.7818556,5.507039
2022-06-14,3,Algae_Sum,5.2812896,6.0349064
2022-06-15,3,Algae_Sum,5.140157,6.3094735
2022-06-16,3,Algae_Sum,6.5858974,5.5691257
2022-06-17,3,Algae_Sum,4.191758,4.431665
2022-06-18,3,Algae_Sum,2.9360435,3.8953862
2022-06-19,3,Algae_Sum,2.771842,5.0004435
2022-06-20,3,Algae_Sum,2.4113758,4.9938583
2022-06-21,3,Algae_Sum,2.56336,4.7989383
2022-06-22,3,Algae_Sum,3.3818176,5.014952
2022-06-23,3,Algae_Sum,5.1010637,5.048979
2022-06-24,3,Algae_Sum,4.796023,5.3993287
2022-06-25,3,Algae_Sum,5.372781,5.6996593
2022-06-26,3,Algae_Sum,5.9620204,4.9316893
2022-06-27,3,Algae_Sum,5.862962,5.3462486
2022-06-28,3,Algae_Sum,5.971693,6.710914
2022-06-29,3,Algae_Sum,6.132315,6.698598
2022-06-30,3,Algae_Sum,7.3189716,6.721458
2022-07-01,3,Algae_Sum,6.916466,7.336492
2022-07-02,3,Algae_Sum,6.498979,6.932192
2022-07-03,3,Algae_Sum,6.239819,8.203701
2022-07-04,3,Algae_Sum,7.2657785,7.8765965
2022-07-05,3,Algae_Sum,6.5255394,7.07205
2022-07-06,3,Algae_Sum,6.822724,6.7218256
2022-07-07,3,Algae_Sum,5.1665916,7.1017184
2022-07-08,3,Algae_Sum,4.4118934,6.5884256
2022-07-09,3,Algae_Sum,4.431267,6.7351704
2022-07-10,3,Algae_Sum,6.2858663,5.9209037
2022-07-11,3,Algae_Sum,8.517831,5.7462344
2022-07-12,3,Algae_Sum,9.017681,6.1936736
2022-07-13,3,Algae_Sum,9.129348,7.949614
2022-07-14,3,Algae_Sum,15.8303175,8.56688
2022-07-15,3,Algae_Sum,19.208462,8.582092
2022-07-16,3,Algae_Sum,15.775275,8.412883
2022-07-17,3,Algae_Sum,15.853436,13.016522
2022-07-18,3,Algae_Sum,12.067487,13.831319
2022-07-19,3,Algae_Sum,6.383169,10.958085
2022-07-20,3,Algae_Sum,5.8032584,11.413999
2022-07-21,3,Algae_Sum,4.7560263,9.554758
2022-07-22,3,Algae_Sum,4.1545377,6.8306193
2022-07-23,3,Algae_Sum,5.9838204,6.36302
2022-07-24,3,Algae_Sum,10.653443,5.295986
2022-07-25,3,Algae_Sum,4.821376,4.6246533
2022-07-26,3,Algae_Sum,2.8720334,6.12888
2022-07-27,3,Algae_Sum,3.8140726,9.189946
2022-07-28,3,Algae_Sum,4.3796573,5.2306294
2022-07-29,3,Algae_Sum,4.5798154,4.4060493
2022-07-30,3,Algae_Sum,4.78831,5.1494274
2022-07-31,3,Algae_Sum,4.996805,5.8514695
2022-08-01,3,Algae_Sum,5.2053,6.1644635
2022-08-02,3,Algae_Sum,5.4137945,6.16342
2022-08-03,3,Algae_Sum,5.6222897,6.464609
2022-08-04,3,Algae_Sum,5.8307843,6.9751067
2022-08-05,3,Algae_Sum,6.039279,7.1380897
2022-08-06,3,Algae_Sum,6.2477736,7.2554474
2022-08-07,3,Algae_Sum,6.456269,6.8662276
2022-08-08,3,Algae_Sum,6.6647635,6.9729586
2022-08-09,3,Algae_Sum,6.873258,7.152618
2022-08-10,3,Algae_Sum,7.0817533,7.4483547
2022-08-11,3,Algae_Sum,7.290248,7.5014706
2022-08-12,3,Algae_Sum,7.4987426,7.8076453
2022-08-13,3,Algae_Sum,7.7072377,7.8815813
2022-08-14,3,Algae_Sum,7.9157324,7.9778843
2022-08-15,3,Algae_Sum,8.124228,8.18241
2022-08-16,3,Algae_Sum,8.332722,8.850767
2022-08-17,3,Algae_Sum,8.541217,8.588562
2022-08-18,3,Algae_Sum,8.749712,8.598613
2022-08-19,3,Algae_Sum,8.958206,8.838563
2022-08-20,3,Algae_Sum,9.166701,9.094902
2022-08-21,3,Algae_Sum,9.3751955,9.2244
2022-08-22,3,Algae_Sum,9.583691,9.310083
2022-08-23,3,Algae_Sum,9.792186,9.323733
2022-08-24,3,Algae_Sum,10.000681,9.347761
2022-08-25,3,Algae_Sum,10.209175,9.670081
2022-08-26,3,Algae_Sum,10.41767,9.828989
2022-08-27,3,Algae_Sum,10.626164,9.805765
2022-08-28,3,Algae_Sum,10.83466,9.717572
2022-08-29,3,Algae_Sum,11.043155,9.808589
2022-08-30,3,Algae_Sum,11.25165,9.989501
2022-08-31,3,Algae_Sum,11.460144,10.245105
2022-09-01,3,Algae_Sum,11.668639,10.625493
2022-09-02,3,Algae_Sum,11.877133,11.02888
2022-09-03,3,Algae_Sum,12.0856285,11.120004
2022-09-04,3,Algae_Sum,12.294124,10.421537
2022-09-05,3,Algae_Sum,12.502618,10.620188
2022-09-06,3,Algae_Sum,12.711113,10.49228
2022-09-07,3,Algae_Sum,12.919608,10.401377
2022-09-08,3,Algae_Sum,13.128102,10.397916
2022-09-09,3,Algae_Sum,13.336597,11.199694
2022-09-10,3,Algae_Sum,13.209601,11.0414095
2022-09-11,3,Algae_Sum,17.255486,11.013132
2022-09-12,3,Algae_Sum,15.933509,11.086057
2022-09-13,3,Algae_Sum,16.12013,11.318127
2022-09-14,3,Algae_Sum,17.192202,12.700303
2022-09-15,3,Algae_Sum,13.753511,11.260273
2022-09-16,3,Algae_Sum,9.633491,12.362201
2022-09-17,3,Algae_Sum,7.903886,12.86642
2022-09-18,3,Algae_Sum,12.780203,11.7880125
2022-09-19,3,Algae_Sum,9.514808,9.111084
2022-09-20,3,Algae_Sum,4.9406815,8.733166
2022-09-21,3,Algae_Sum,4.6189213,10.860405
2022-09-22,3,Algae_Sum,4.2710423,8.765302
2022-09-23,3,Algae_Sum,4.478864,6.106615
2022-09-24,3,Algae_Sum,5.996329,5.6946106
2022-09-25,3,Algae_Sum,4.585286,5.4701366
2022-09-26,3,Algae_Sum,5.050558,5.617199
2022-09-27,3,Algae_Sum,5.6589937,6.498583
2022-09-28,3,Algae_Sum,11.683939,6.116367
2022-09-29,3,Algae_Sum,13.702725,5.770395
2022-09-30,3,Algae_Sum,15.484778,6.1302905
2022-10-01,3,Algae_Sum,6.297031,9.409457
2022-10-02,3,Algae_Sum,7.5642824,9.360649
2022-10-03,3,Algae_Sum,9.665557,9.269985
2022-10-04,3,Algae_Sum,10.83576,6.3301044
2022-10-05,3,Algae_Sum,9.383369,6.825986
2022-10-06,3,Algae_Sum,7.674667,8.211417
2022-10-07,3,Algae_Sum,5.521913,8.501499
2022-10-08,3,Algae_Sum,4.48,7.4109936
2022-10-09,3,Algae_Sum,6.8713117,7.1867614
2022-10-10,3,Algae_Sum,7.1460843,6.2206264
2022-10-11,3,Algae_Sum,5.5755467,6.3342485
2022-10-12,3,Algae_Sum,5.4064493,7.172927
2022-10-13,3,Algae_Sum,4.879971,7.16307
2022-10-14,3,Algae_Sum,5.674562,6.161336
2022-10-15,3,Algae_Sum,5.4724946,6.521658
2022-10-16,3,Algae_Sum,6.6296597,6.124081
2022-10-17,3,Algae_Sum,4.734026,6.5724435
2022-10-18,3,Algae_Sum,3.7210355,6.687359
2022-10-19,3,Algae_Sum,3.343157,7.365021
2022-10-20,3,Algae_Sum,3.5028074,6.307008
