date,horizon,target,true_value,pred_value
2020-12-13,3,Cyanobacteria,0.7562853,1.23502
2020-12-14,3,Cyanobacteria,1.4720767,1.1954741
2020-12-15,3,Cyanobacteria,1.6189508,1.130359
2020-12-16,3,Cyanobacteria,1.7228365,1.0002666
2020-12-17,3,Cyanobacteria,1.7015278,1.3134149
2020-12-18,3,Cyanobacteria,1.5606419,1.3279971
2020-12-19,3,Cyanobacteria,1.410767,1.3313363
2020-12-20,3,Cyanobacteria,1.231288,1.2356821
2020-12-21,3,Cyanobacteria,1.0281318,1.1812047
2020-12-22,3,Cyanobacteria,0.94908035,1.1271191
2020-12-23,3,Cyanobacteria,0.5109782,1.0282761
2020-12-24,3,Cyanobacteria,0.7968573,0.95611614
2020-12-25,3,Cyanobacteria,0.9004562,0.9349884
2020-12-26,3,Cyanobacteria,1.0766836,0.8072525
2020-12-27,3,Cyanobacteria,0.95042,0.8926674
2020-12-28,3,Cyanobacteria,0.5107458,0.96825105
2020-12-29,3,Cyanobacteria,0.2183068,1.0035312
2020-12-30,3,Cyanobacteria,1.2127858,0.924906
2020-12-31,3,Cyanobacteria,0.92782927,0.7819262
2021-01-01,3,Cyanobacteria,1.2508177,0.67237914
2021-01-02,3,Cyanobacteria,1.2944026,1.055981
2021-01-03,3,Cyanobacteria,1.232453,1.089644
2021-01-04,3,Cyanobacteria,1.0558363,1.177199
2021-01-05,3,Cyanobacteria,1.1140188,1.1579322
2021-01-06,3,Cyanobacteria,1.0396379,1.0661271
2021-01-07,3,Cyanobacteria,1.0007603,0.9435446
2021-01-08,3,Cyanobacteria,1.133749,0.91995984
2021-01-09,3,Cyanobacteria,1.1601809,0.876542
2021-01-10,3,Cyanobacteria,1.2568814,0.8633244
2021-01-11,3,Cyanobacteria,1.1985952,0.89616126
2021-01-12,3,Cyanobacteria,1.1570984,0.8846231
2021-01-13,3,Cyanobacteria,1.1095513,0.8938709
2021-01-14,3,Cyanobacteria,1.023268,0.88232493
2021-01-15,3,Cyanobacteria,0.7892397,0.87975055
2021-01-16,3,Cyanobacteria,0.5160029,0.85750425
2021-01-17,3,Cyanobacteria,0.6644501,0.841806
2021-01-18,3,Cyanobacteria,0.72609264,0.75018585
2021-01-19,3,Cyanobacteria,0.80248195,0.683971
2021-01-20,3,Cyanobacteria,0.5337771,0.7286689
2021-01-21,3,Cyanobacteria,0.47094068,0.7912719
2021-01-22,3,Cyanobacteria,0.73403335,0.8157496
2021-01-23,3,Cyanobacteria,0.5746165,0.75948596
2021-01-24,3,Cyanobacteria,0.9917221,0.6171609
2021-01-25,3,Cyanobacteria,0.90726936,0.78872985
2021-01-26,3,Cyanobacteria,1.368466,0.80721706
2021-01-27,3,Cyanobacteria,1.1996093,1.0706898
2021-01-28,3,Cyanobacteria,1.1409117,1.1085895
2021-01-29,3,Cyanobacteria,1.1614038,1.121468
2021-01-30,3,Cyanobacteria,0.9247902,0.99315953
2021-01-31,3,Cyanobacteria,0.8163143,1.0032758
2021-02-01,3,Cyanobacteria,0.68247646,1.0473095
2021-02-02,3,Cyanobacteria,0.7478566,0.9103918
2021-02-03,3,Cyanobacteria,0.9111803,0.7910165
2021-02-04,3,Cyanobacteria,0.80073136,0.6695605
2021-02-05,3,Cyanobacteria,0.7012689,0.6416216
2021-02-06,3,Cyanobacteria,0.6910789,0.7112538
2021-02-07,3,Cyanobacteria,0.677118,0.6941003
2021-02-08,3,Cyanobacteria,0.8998841,0.6257131
2021-02-09,3,Cyanobacteria,0.6313663,0.58355415
2021-02-10,3,Cyanobacteria,0.74432606,0.5355905
2021-02-11,3,Cyanobacteria,0.8625417,0.5938211
2021-02-12,3,Cyanobacteria,0.97663283,0.5564136
2021-02-13,3,Cyanobacteria,0.55862415,0.6094609
2021-02-14,3,Cyanobacteria,0.37615052,0.625832
2021-02-15,3,Cyanobacteria,0.6475181,0.619407
2021-02-16,3,Cyanobacteria,0.53772795,0.5442882
2021-02-17,3,Cyanobacteria,0.71482635,0.49684158
2021-02-18,3,Cyanobacteria,0.59031117,0.5802285
2021-02-19,3,Cyanobacteria,0.70318836,0.61168724
2021-02-20,3,Cyanobacteria,0.69292545,0.7442508
2021-02-21,3,Cyanobacteria,0.635275,0.7623716
2021-02-22,3,Cyanobacteria,0.7406807,0.7941064
2021-02-23,3,Cyanobacteria,0.875916,0.7593766
2021-02-24,3,Cyanobacteria,0.83096313,0.68253106
2021-02-25,3,Cyanobacteria,0.85622466,0.69693065
2021-02-26,3,Cyanobacteria,1.0751342,0.74905217
2021-02-27,3,Cyanobacteria,1.2290095,0.72222775
2021-02-28,3,Cyanobacteria,1.2229925,0.71662915
2021-03-01,3,Cyanobacteria,1.253146,0.8145946
2021-03-02,3,Cyanobacteria,1.3632498,0.879551
2021-03-03,3,Cyanobacteria,0.8552822,0.89673847
2021-03-04,3,Cyanobacteria,1.1125977,0.97186047
2021-03-05,3,Cyanobacteria,0.81280756,1.0483353
2021-03-06,3,Cyanobacteria,0.8352894,0.87516695
2021-03-07,3,Cyanobacteria,0.7107815,1.0074033
2021-03-08,3,Cyanobacteria,0.8574656,0.94981503
2021-03-09,3,Cyanobacteria,0.77764106,0.8342767
2021-03-10,3,Cyanobacteria,0.89971054,0.80923307
2021-03-11,3,Cyanobacteria,0.7533502,0.8272867
2021-03-12,3,Cyanobacteria,0.3883647,0.77032673
2021-03-13,3,Cyanobacteria,0.3952388,0.77825356
2021-03-14,3,Cyanobacteria,1.1506295,0.7505305
2021-03-15,3,Cyanobacteria,1.0597106,0.5870202
2021-03-16,3,Cyanobacteria,1.0960565,0.6505421
2021-03-17,3,Cyanobacteria,1.274508,1.1650043
2021-03-18,3,Cyanobacteria,1.3935528,1.1737292
2021-03-19,3,Cyanobacteria,1.3325905,1.146829
2021-03-20,3,Cyanobacteria,1.3198698,1.2151622
2021-03-21,3,Cyanobacteria,1.3761505,1.2157131
2021-03-22,3,Cyanobacteria,1.1251593,1.1738144
2021-03-23,3,Cyanobacteria,0.9094642,1.1860362
2021-03-24,3,Cyanobacteria,1.1613843,1.2306165
2021-03-25,3,Cyanobacteria,1.0459361,0.9990725
2021-03-26,3,Cyanobacteria,0.8975687,0.95484143
2021-03-27,3,Cyanobacteria,0.6828747,1.0696929
2021-03-28,3,Cyanobacteria,0.7303548,0.9906643
2021-03-29,3,Cyanobacteria,0.41225198,0.89341617
2021-03-30,3,Cyanobacteria,0.111810274,0.7812294
2021-03-31,3,Cyanobacteria,0.5293086,0.8274113
2021-04-01,3,Cyanobacteria,1.298798,0.74348986
2021-04-02,3,Cyanobacteria,1.4947647,0.6916598
2021-04-03,3,Cyanobacteria,1.5875887,0.9900346
2021-04-04,3,Cyanobacteria,1.6624764,1.3337317
2021-04-05,3,Cyanobacteria,1.5121635,1.3341277
2021-04-06,3,Cyanobacteria,1.4354631,1.2910709
2021-04-07,3,Cyanobacteria,1.4178132,1.2746009
2021-04-08,3,Cyanobacteria,1.4679812,1.2041836
2021-04-09,3,Cyanobacteria,1.3545152,1.1586323
2021-04-10,3,Cyanobacteria,1.2440883,1.1486461
2021-04-11,3,Cyanobacteria,1.0756367,1.2273073
2021-04-12,3,Cyanobacteria,0.7194786,1.1223146
2021-04-13,3,Cyanobacteria,0.7790297,1.0527775
2021-04-14,3,Cyanobacteria,0.8630123,1.0005295
2021-04-15,3,Cyanobacteria,0.56722665,0.9093756
2021-04-16,3,Cyanobacteria,1.0409226,0.960586
2021-04-17,3,Cyanobacteria,0.69225204,1.0525602
2021-04-18,3,Cyanobacteria,1.2849385,1.0165277
2021-04-19,3,Cyanobacteria,1.2466329,1.159344
2021-04-20,3,Cyanobacteria,1.3180811,1.0677395
2021-04-21,3,Cyanobacteria,1.1071904,1.2860379
2021-04-22,3,Cyanobacteria,0.6878566,1.2780849
2021-04-23,3,Cyanobacteria,0.5611079,1.2836007
2021-04-24,3,Cyanobacteria,0.8025344,1.1574036
2021-04-25,3,Cyanobacteria,0.78728455,0.9573506
2021-04-26,3,Cyanobacteria,1.6280825,0.9021093
2021-04-27,3,Cyanobacteria,1.9490377,1.1094024
2021-04-28,3,Cyanobacteria,1.6121202,1.2700149
2021-04-29,3,Cyanobacteria,1.4643126,1.5228367
2021-04-30,3,Cyanobacteria,1.5555934,1.5595981
2021-05-01,3,Cyanobacteria,1.5656585,1.4736599
2021-05-02,3,Cyanobacteria,1.2381549,1.245153
2021-05-03,3,Cyanobacteria,1.0236812,1.2622783
2021-05-04,3,Cyanobacteria,1.7144799,1.3105845
2021-05-05,3,Cyanobacteria,1.3347807,1.1899182
2021-05-06,3,Cyanobacteria,1.2243872,1.1318951
2021-05-07,3,Cyanobacteria,1.3597454,1.2303832
2021-05-08,3,Cyanobacteria,1.0678822,1.1666121
2021-05-09,3,Cyanobacteria,1.0264472,1.2157369
2021-05-10,3,Cyanobacteria,0.76781476,1.294307
2021-05-11,3,Cyanobacteria,0.6906947,1.2837166
2021-05-12,3,Cyanobacteria,1.008741,1.3732331
2021-05-13,3,Cyanobacteria,1.2948915,1.3276399
2021-05-14,3,Cyanobacteria,2.0710855,1.3734387
2021-05-15,3,Cyanobacteria,2.2474167,1.6467491
2021-05-16,3,Cyanobacteria,1.9920912,1.6312345
2021-05-17,3,Cyanobacteria,1.6489002,1.9194956
2021-05-18,3,Cyanobacteria,1.794537,1.9682564
2021-05-19,3,Cyanobacteria,2.0734396,1.8628379
2021-05-20,3,Cyanobacteria,2.1479883,1.7449224
2021-05-21,3,Cyanobacteria,2.0209045,1.8534998
2021-05-22,3,Cyanobacteria,2.2535193,2.0235138
2021-05-23,3,Cyanobacteria,2.2723534,2.1591759
2021-05-24,3,Cyanobacteria,2.63233,2.1594718
2021-05-25,3,Cyanobacteria,2.3065703,2.3620892
2021-05-26,3,Cyanobacteria,1.9421636,2.3865094
2021-05-27,3,Cyanobacteria,2.2319682,2.6048982
2021-05-28,3,Cyanobacteria,4.1579432,2.3934162
2021-05-29,3,Cyanobacteria,4.3492618,2.266119
2021-05-30,3,Cyanobacteria,2.6183937,2.7168312
2021-05-31,3,Cyanobacteria,2.6154816,3.3746843
2021-06-01,3,Cyanobacteria,5.352636,3.4510105
2021-06-02,3,Cyanobacteria,4.717726,2.9575646
2021-06-03,3,Cyanobacteria,2.962998,2.879008
2021-06-04,3,Cyanobacteria,3.0213976,3.5513473
2021-06-05,3,Cyanobacteria,2.9233599,3.3040302
2021-06-06,3,Cyanobacteria,2.5688848,2.861543
2021-06-07,3,Cyanobacteria,2.928039,2.8689516
2021-06-08,3,Cyanobacteria,2.7149856,2.6709018
2021-06-09,3,Cyanobacteria,2.3156078,2.5080168
2021-06-10,3,Cyanobacteria,2.2857888,2.6214764
2021-06-11,3,Cyanobacteria,2.4744864,2.6262443
2021-06-12,3,Cyanobacteria,3.0040839,2.3134518
2021-06-13,3,Cyanobacteria,4.336705,2.2772198
2021-06-14,3,Cyanobacteria,3.6870964,2.3262315
2021-06-15,3,Cyanobacteria,1.1724981,2.4859204
2021-06-16,3,Cyanobacteria,0.89654595,2.8017614
2021-06-17,3,Cyanobacteria,1.6896162,2.7028346
2021-06-18,3,Cyanobacteria,3.3528886,2.0200133
2021-06-19,3,Cyanobacteria,3.2436857,1.9401194
2021-06-20,3,Cyanobacteria,3.6387465,2.4213812
2021-06-21,3,Cyanobacteria,2.835984,2.9179049
2021-06-22,3,Cyanobacteria,1.9431771,3.0120306
2021-06-23,3,Cyanobacteria,2.2497613,3.244231
2021-06-24,3,Cyanobacteria,2.3033574,3.0110168
2021-06-25,3,Cyanobacteria,1.9838712,2.6637037
2021-06-26,3,Cyanobacteria,2.2046309,2.858487
2021-06-27,3,Cyanobacteria,4.0340667,2.5921686
2021-06-28,3,Cyanobacteria,5.868067,2.4903095
2021-06-29,3,Cyanobacteria,5.3050866,2.7074096
2021-06-30,3,Cyanobacteria,4.742106,3.4432237
2021-07-01,3,Cyanobacteria,3.2076483,3.7360525
2021-07-02,3,Cyanobacteria,3.4847536,3.5006866
2021-07-03,3,Cyanobacteria,4.0390015,3.4131482
2021-07-04,3,Cyanobacteria,3.948705,2.8809202
2021-07-05,3,Cyanobacteria,4.7784224,3.0874164
2021-07-06,3,Cyanobacteria,4.2812166,3.160855
2021-07-07,3,Cyanobacteria,3.7561839,2.9248424
2021-07-08,3,Cyanobacteria,3.5484276,2.99844
2021-07-09,3,Cyanobacteria,2.1638117,2.7165084
2021-07-10,3,Cyanobacteria,1.9270601,2.3926737
2021-07-11,3,Cyanobacteria,1.9104345,2.2847872
2021-07-12,3,Cyanobacteria,2.2324965,1.7966052
2021-07-13,3,Cyanobacteria,2.087728,1.7449619
2021-07-14,3,Cyanobacteria,1.2980666,1.7852937
2021-07-15,3,Cyanobacteria,1.3932489,1.9769387
2021-07-16,3,Cyanobacteria,1.2500651,1.9595122
2021-07-17,3,Cyanobacteria,0.43407384,1.6615454
2021-07-18,3,Cyanobacteria,1.2796165,1.812449
2021-07-19,3,Cyanobacteria,1.8222448,1.7607385
2021-07-20,3,Cyanobacteria,2.0859232,1.3537533
2021-07-21,3,Cyanobacteria,1.8950905,1.7574826
2021-07-22,3,Cyanobacteria,2.1339176,2.1130946
2021-07-23,3,Cyanobacteria,2.1493194,2.2716017
2021-07-24,3,Cyanobacteria,4.662006,2.183229
2021-07-25,3,Cyanobacteria,3.9590297,2.2950268
2021-07-26,3,Cyanobacteria,4.2673516,2.4075398
2021-07-27,3,Cyanobacteria,4.232916,3.2364976
2021-07-28,3,Cyanobacteria,2.8703907,3.0837653
2021-07-29,3,Cyanobacteria,2.1993053,3.3943112
2021-07-30,3,Cyanobacteria,2.0899277,3.4242053
2021-07-31,3,Cyanobacteria,2.1685455,2.9303138
2021-08-01,3,Cyanobacteria,3.3460565,2.6943035
2021-08-02,3,Cyanobacteria,5.6828313,2.5461466
2021-08-03,3,Cyanobacteria,4.7732515,2.8071723
2021-08-04,3,Cyanobacteria,4.0578346,3.407181
2021-08-05,3,Cyanobacteria,5.5061984,3.9064198
2021-08-06,3,Cyanobacteria,5.3274107,3.7967143
2021-08-07,3,Cyanobacteria,5.148622,3.707723
2021-08-08,3,Cyanobacteria,3.2820683,3.8223302
2021-08-09,3,Cyanobacteria,2.7275743,3.6112654
2021-08-10,3,Cyanobacteria,2.468589,3.599567
2021-08-11,3,Cyanobacteria,2.8743272,2.982745
2021-08-12,3,Cyanobacteria,2.9775615,2.7777088
2021-08-13,3,Cyanobacteria,2.9190001,2.56525
2021-08-14,3,Cyanobacteria,2.5640225,2.8339922
2021-08-15,3,Cyanobacteria,2.6541495,2.7617378
2021-08-16,3,Cyanobacteria,2.9796264,2.6736479
2021-08-17,3,Cyanobacteria,3.3871398,2.4962375
2021-08-18,3,Cyanobacteria,2.8336039,2.6047838
2021-08-19,3,Cyanobacteria,1.4002497,2.567278
2021-08-20,3,Cyanobacteria,2.1858518,2.7485235
2021-08-21,3,Cyanobacteria,3.8102813,2.7523613
2021-08-22,3,Cyanobacteria,4.623089,2.33928
2021-08-23,3,Cyanobacteria,3.8476396,2.7150877
2021-08-24,3,Cyanobacteria,3.6913338,3.0241654
2021-08-25,3,Cyanobacteria,5.2736855,3.3888872
2021-08-26,3,Cyanobacteria,5.886749,3.2117424
2021-08-27,3,Cyanobacteria,6.328652,3.030205
2021-08-28,3,Cyanobacteria,5.913598,3.3121219
2021-08-29,3,Cyanobacteria,5.4985447,3.1038022
2021-08-30,3,Cyanobacteria,4.998421,2.991903
2021-08-31,3,Cyanobacteria,3.173958,2.7814906
2021-09-01,3,Cyanobacteria,2.4867873,2.593454
2021-09-02,3,Cyanobacteria,2.2553763,2.5444407
2021-09-03,3,Cyanobacteria,2.089725,2.0453143
2021-09-04,3,Cyanobacteria,2.1701736,1.9560881
2021-09-05,3,Cyanobacteria,2.752026,1.9665687
2021-09-06,3,Cyanobacteria,2.4418018,1.9462296
2021-09-07,3,Cyanobacteria,2.3925562,2.0605297
2021-09-08,3,Cyanobacteria,2.2696092,2.3348517
2021-09-09,3,Cyanobacteria,3.9620116,2.1920967
2021-09-10,3,Cyanobacteria,3.368864,2.3384812
2021-09-11,3,Cyanobacteria,3.444725,2.3355975
2021-09-12,3,Cyanobacteria,4.387453,2.9269774
2021-09-13,3,Cyanobacteria,3.7823026,2.931395
2021-09-14,3,Cyanobacteria,3.6403475,2.9790154
2021-09-15,3,Cyanobacteria,3.4074223,3.152326
2021-09-16,3,Cyanobacteria,2.904714,3.0512445
2021-09-17,3,Cyanobacteria,2.246401,2.974878
2021-09-18,3,Cyanobacteria,1.8525054,2.71381
2021-09-19,3,Cyanobacteria,1.9603258,2.427362
2021-09-20,3,Cyanobacteria,1.8784577,2.1640375
2021-09-21,3,Cyanobacteria,1.6022085,1.9915631
2021-09-22,3,Cyanobacteria,1.6334975,1.9664268
2021-09-23,3,Cyanobacteria,1.6335725,1.9237827
2021-09-24,3,Cyanobacteria,1.7263433,1.820845
2021-09-25,3,Cyanobacteria,1.7499204,2.0310428
2021-09-26,3,Cyanobacteria,1.902614,1.997799
2021-09-27,3,Cyanobacteria,1.9976249,1.9755261
2021-09-28,3,Cyanobacteria,2.0052354,1.9244871
2021-09-29,3,Cyanobacteria,1.9031209,1.9744303
2021-09-30,3,Cyanobacteria,2.1214771,1.926362
2021-10-01,3,Cyanobacteria,1.6440406,1.949186
2021-10-02,3,Cyanobacteria,1.4304897,1.8777149
2021-10-03,3,Cyanobacteria,1.5464485,1.9346414
2021-10-04,3,Cyanobacteria,1.6624073,1.685795
2021-10-05,3,Cyanobacteria,1.7783661,1.5950714
2021-10-06,3,Cyanobacteria,1.8943249,1.661047
2021-10-07,3,Cyanobacteria,2.0102837,1.7133493
2021-10-08,3,Cyanobacteria,2.1262426,1.7915255
2021-10-09,3,Cyanobacteria,2.2422013,1.8644189
2021-10-10,3,Cyanobacteria,2.3581603,1.8232578
2021-10-11,3,Cyanobacteria,2.474119,1.8542157
2021-10-12,3,Cyanobacteria,2.5900779,1.9871716
2021-10-13,3,Cyanobacteria,2.376394,2.137407
2021-10-14,3,Cyanobacteria,2.2953513,2.211531
2021-10-15,3,Cyanobacteria,4.095699,2.3202367
2021-10-16,3,Cyanobacteria,5.2911153,2.1914792
2021-10-17,3,Cyanobacteria,3.2535,2.194771
2021-10-18,3,Cyanobacteria,3.1076484,2.9751155
2021-10-19,3,Cyanobacteria,2.6348336,3.0450573
2021-10-20,3,Cyanobacteria,2.2041533,2.490039
2021-10-21,3,Cyanobacteria,2.0151665,2.4707122
2021-10-22,3,Cyanobacteria,1.8319536,2.2860398
2021-10-23,3,Cyanobacteria,1.7161505,2.1355264
2021-10-24,3,Cyanobacteria,1.7125037,2.0288622
2021-10-25,3,Cyanobacteria,1.5120782,1.724826
2021-10-26,3,Cyanobacteria,1.6121708,1.6684479
2021-10-27,3,Cyanobacteria,1.3440738,1.6252646
2021-10-28,3,Cyanobacteria,1.1399204,1.4785744
2021-10-29,3,Cyanobacteria,1.698126,1.505797
2021-10-30,3,Cyanobacteria,2.3341606,1.4024712
2021-10-31,3,Cyanobacteria,1.9348481,1.3431705
2021-11-01,3,Cyanobacteria,1.7935673,1.5935354
2021-11-02,3,Cyanobacteria,1.2920767,1.77214
2021-11-03,3,Cyanobacteria,1.3757019,1.6178746
2021-11-04,3,Cyanobacteria,1.350919,1.478234
2021-11-05,3,Cyanobacteria,1.281809,1.2939495
2021-11-06,3,Cyanobacteria,1.0622793,1.4058851
2021-11-07,3,Cyanobacteria,0.91401154,1.3920443
2021-11-08,3,Cyanobacteria,1.5847178,1.2773824
2021-11-09,3,Cyanobacteria,1.2513965,1.1416303
2021-11-10,3,Cyanobacteria,1.065916,1.0719713
2021-11-11,3,Cyanobacteria,1.2520332,1.3663071
2021-11-12,3,Cyanobacteria,1.2013613,1.2564862
2021-11-13,3,Cyanobacteria,1.2783864,1.1600087
2021-11-14,3,Cyanobacteria,1.3271418,1.2003398
2021-11-15,3,Cyanobacteria,1.343092,1.1510177
2021-11-16,3,Cyanobacteria,1.420963,1.1458213
2021-11-17,3,Cyanobacteria,1.2887958,1.1554049
2021-11-18,3,Cyanobacteria,1.3203533,1.1468418
2021-11-19,3,Cyanobacteria,1.3825127,1.1694856
2021-11-20,3,Cyanobacteria,1.2764591,1.0944892
2021-11-21,3,Cyanobacteria,1.1090586,1.095638
2021-11-22,3,Cyanobacteria,1.129356,1.1622043
2021-11-23,3,Cyanobacteria,1.2800362,1.1435257
2021-11-24,3,Cyanobacteria,1.1554124,1.082034
2021-11-25,3,Cyanobacteria,1.1848153,1.194446
2021-11-26,3,Cyanobacteria,1.2934299,1.257963
2021-11-27,3,Cyanobacteria,1.2571418,1.1575053
2021-11-28,3,Cyanobacteria,1.2306077,1.1322399
2021-11-29,3,Cyanobacteria,1.0336133,1.1647425
2021-11-30,3,Cyanobacteria,0.86162925,1.1428549
2021-12-01,3,Cyanobacteria,1.5704707,1.1161162
2021-12-02,3,Cyanobacteria,1.5914989,0.9869783
2021-12-03,3,Cyanobacteria,1.3629906,0.8933252
2021-12-04,3,Cyanobacteria,1.3497757,1.2171668
2021-12-05,3,Cyanobacteria,1.1732706,1.2350094
2021-12-06,3,Cyanobacteria,1.1404066,1.0793953
2021-12-07,3,Cyanobacteria,1.1583865,0.9599954
2021-12-08,3,Cyanobacteria,1.128018,0.8663627
2021-12-09,3,Cyanobacteria,0.9754814,0.8411715
2021-12-10,3,Cyanobacteria,1.0479378,0.8357797
2021-12-11,3,Cyanobacteria,0.8021346,0.8275149
2021-12-12,3,Cyanobacteria,0.8941274,0.7689958
2021-12-13,3,Cyanobacteria,0.6927569,0.7765852
2021-12-14,3,Cyanobacteria,0.43221417,0.6710726
2021-12-15,3,Cyanobacteria,0.36057928,0.697609
2021-12-16,3,Cyanobacteria,0.40863866,0.63030165
2021-12-17,3,Cyanobacteria,0.9727516,0.5053284
2021-12-18,3,Cyanobacteria,0.9826068,0.46513608
2021-12-19,3,Cyanobacteria,0.9490369,0.5351087
2021-12-20,3,Cyanobacteria,1.178531,0.83129454
2021-12-21,3,Cyanobacteria,1.2478871,0.8538978
2021-12-22,3,Cyanobacteria,1.3445659,0.8235767
2021-12-23,3,Cyanobacteria,0.59661365,0.9075037
2021-12-24,3,Cyanobacteria,0.46170765,0.8793565
2021-12-25,3,Cyanobacteria,0.85164493,0.94925296
2021-12-26,3,Cyanobacteria,0.97535455,0.6484043
2021-12-27,3,Cyanobacteria,0.95947784,0.52493626
2021-12-28,3,Cyanobacteria,0.76329446,0.6964409
2021-12-29,3,Cyanobacteria,0.85634834,0.81510174
2021-12-30,3,Cyanobacteria,0.6464471,0.82924694
2021-12-31,3,Cyanobacteria,0.90151423,0.74180084
2022-01-01,3,Cyanobacteria,0.776013,0.79331696
2022-01-02,3,Cyanobacteria,0.83620113,0.70487
2022-01-03,3,Cyanobacteria,0.80412745,0.8931399
2022-01-04,3,Cyanobacteria,0.6765098,0.91012806
2022-01-05,3,Cyanobacteria,0.4595076,0.950327
2022-01-06,3,Cyanobacteria,0.19878344,0.9698881
2022-01-07,3,Cyanobacteria,0.67120206,0.93025887
2022-01-08,3,Cyanobacteria,0.95592326,0.8737955
2022-01-09,3,Cyanobacteria,0.9327444,0.81279486
2022-01-10,3,Cyanobacteria,1.0224385,1.1670984
2022-01-11,3,Cyanobacteria,2.1481042,1.3389331
2022-01-12,3,Cyanobacteria,1.6652243,1.2275611
2022-01-13,3,Cyanobacteria,1.291042,1.3145684
2022-01-14,3,Cyanobacteria,1.2574656,1.6916322
2022-01-15,3,Cyanobacteria,1.032084,1.4580855
2022-01-16,3,Cyanobacteria,0.9674892,1.2675362
2022-01-17,3,Cyanobacteria,0.94616944,1.1715208
2022-01-18,3,Cyanobacteria,0.92269367,1.0066724
2022-01-19,3,Cyanobacteria,0.8611079,0.9183269
2022-01-20,3,Cyanobacteria,0.82545257,0.9209512
2022-01-21,3,Cyanobacteria,0.8182259,0.85486704
2022-01-22,3,Cyanobacteria,1.1027879,0.8017582
2022-01-23,3,Cyanobacteria,0.7645185,0.7539422
2022-01-24,3,Cyanobacteria,1.7065123,0.7278451
2022-01-25,3,Cyanobacteria,0.64539075,0.85247153
2022-01-26,3,Cyanobacteria,0.76089376,0.7055727
2022-01-27,3,Cyanobacteria,0.5794614,1.0360879
2022-01-28,3,Cyanobacteria,0.7816709,0.86169356
2022-01-29,3,Cyanobacteria,0.8387186,0.8970643
2022-01-30,3,Cyanobacteria,1.1281649,0.9343143
2022-01-31,3,Cyanobacteria,1.231159,1.0325752
2022-02-01,3,Cyanobacteria,1.4238236,1.1816666
2022-02-02,3,Cyanobacteria,1.3295317,1.3584435
2022-02-03,3,Cyanobacteria,1.784645,1.3819009
2022-02-04,3,Cyanobacteria,1.5408581,1.4192318
2022-02-05,3,Cyanobacteria,1.3269008,1.3663327
2022-02-06,3,Cyanobacteria,1.6413742,1.5237483
2022-02-07,3,Cyanobacteria,1.3831661,1.4300283
2022-02-08,3,Cyanobacteria,1.1718699,1.2974112
2022-02-09,3,Cyanobacteria,1.0272319,1.416801
2022-02-10,3,Cyanobacteria,0.8104344,1.288849
2022-02-11,3,Cyanobacteria,1.0283359,1.1509913
2022-02-12,3,Cyanobacteria,0.6661383,0.97691673
2022-02-13,3,Cyanobacteria,0.37995383,0.832734
2022-02-14,3,Cyanobacteria,0.6274094,1.063685
2022-02-15,3,Cyanobacteria,0.6364919,0.91271293
2022-02-16,3,Cyanobacteria,0.35820666,0.7928619
2022-02-17,3,Cyanobacteria,0.08358897,0.81413007
2022-02-18,3,Cyanobacteria,0.010000016,0.95378906
2022-02-19,3,Cyanobacteria,0.3175398,0.8555866
2022-02-20,3,Cyanobacteria,1.462207,0.7570818
2022-02-21,3,Cyanobacteria,1.7990876,1.082279
2022-02-22,3,Cyanobacteria,1.8775308,1.439122
2022-02-23,3,Cyanobacteria,2.0480778,2.147349
2022-02-24,3,Cyanobacteria,1.9205097,1.9895729
2022-02-25,3,Cyanobacteria,1.7929416,1.8445405
2022-02-26,3,Cyanobacteria,1.6653734,1.7267078
2022-02-27,3,Cyanobacteria,1.5378052,1.6713818
2022-02-28,3,Cyanobacteria,1.4102371,1.5560036
2022-03-01,3,Cyanobacteria,1.1535721,1.4169735
2022-03-02,3,Cyanobacteria,0.7581607,1.3055103
2022-03-03,3,Cyanobacteria,0.4490297,1.218071
2022-03-04,3,Cyanobacteria,0.2850868,1.0711058
2022-03-05,3,Cyanobacteria,0.06812587,0.7333429
2022-03-06,3,Cyanobacteria,0.120933406,0.49726492
2022-03-07,3,Cyanobacteria,0.05522464,0.40134075
2022-03-08,3,Cyanobacteria,0.50354815,0.25618055
2022-03-09,3,Cyanobacteria,0.66335267,0.2520306
2022-03-10,3,Cyanobacteria,0.40285924,0.3111124
2022-03-11,3,Cyanobacteria,0.014387229,0.6187289
2022-03-12,3,Cyanobacteria,0.015565208,0.61304533
2022-03-13,3,Cyanobacteria,0.010000016,0.42424586
2022-03-14,3,Cyanobacteria,0.010050719,0.14592572
2022-03-15,3,Cyanobacteria,0.010246022,0.24631616
2022-03-16,3,Cyanobacteria,0.036085412,0.50251526
2022-03-17,3,Cyanobacteria,0.21737875,0.69496644
2022-03-18,3,Cyanobacteria,0.42973912,0.8070326
2022-03-19,3,Cyanobacteria,0.7636884,1.0793602
2022-03-20,3,Cyanobacteria,1.1165409,1.1694459
2022-03-21,3,Cyanobacteria,1.9101883,1.4755758
2022-03-22,3,Cyanobacteria,2.1433985,1.7641034
2022-03-23,3,Cyanobacteria,2.1262445,1.960971
2022-03-24,3,Cyanobacteria,1.9198624,2.2580967
2022-03-25,3,Cyanobacteria,1.8753512,2.3152246
2022-03-26,3,Cyanobacteria,1.8713034,2.2956748
2022-03-27,3,Cyanobacteria,4.2593026,2.283279
