date,horizon,target,true_value,pred_value
2020-12-13,3,Cyanobacteria,0.7562853,1.122889
2020-12-14,3,Cyanobacteria,1.4720767,1.085778
2020-12-15,3,Cyanobacteria,1.6189508,1.012193
2020-12-16,3,Cyanobacteria,1.7228365,0.84619504
2020-12-17,3,Cyanobacteria,1.7015278,1.3214202
2020-12-18,3,Cyanobacteria,1.5606419,1.3488892
2020-12-19,3,Cyanobacteria,1.410767,1.4338573
2020-12-20,3,Cyanobacteria,1.231288,1.2967726
2020-12-21,3,Cyanobacteria,1.0281318,1.1961737
2020-12-22,3,Cyanobacteria,0.94908035,1.1009535
2020-12-23,3,Cyanobacteria,0.5109782,0.96263945
2020-12-24,3,Cyanobacteria,0.7968573,0.86886865
2020-12-25,3,Cyanobacteria,0.9004562,0.84813946
2020-12-26,3,Cyanobacteria,1.0766836,0.69890815
2020-12-27,3,Cyanobacteria,0.95042,0.7861678
2020-12-28,3,Cyanobacteria,0.5107458,0.8813101
2020-12-29,3,Cyanobacteria,0.2183068,0.93221676
2020-12-30,3,Cyanobacteria,1.2127858,0.8306033
2020-12-31,3,Cyanobacteria,0.92782927,0.6408265
2021-01-01,3,Cyanobacteria,1.2508177,0.49234766
2021-01-02,3,Cyanobacteria,1.2944026,0.85113025
2021-01-03,3,Cyanobacteria,1.232453,0.8001541
2021-01-04,3,Cyanobacteria,1.0558363,0.99328864
2021-01-05,3,Cyanobacteria,1.1140188,1.0204517
2021-01-06,3,Cyanobacteria,1.0396379,0.9593967
2021-01-07,3,Cyanobacteria,1.0007603,0.84776056
2021-01-08,3,Cyanobacteria,1.133749,0.8492578
2021-01-09,3,Cyanobacteria,1.1601809,0.80624044
2021-01-10,3,Cyanobacteria,1.2568814,0.795085
2021-01-11,3,Cyanobacteria,1.1985952,0.8418457
2021-01-12,3,Cyanobacteria,1.1570984,0.85156214
2021-01-13,3,Cyanobacteria,1.1095513,0.86812055
2021-01-14,3,Cyanobacteria,1.023268,0.8459864
2021-01-15,3,Cyanobacteria,0.7892397,0.8387984
2021-01-16,3,Cyanobacteria,0.5160029,0.7934404
2021-01-17,3,Cyanobacteria,0.6644501,0.76494074
2021-01-18,3,Cyanobacteria,0.72609264,0.6565614
2021-01-19,3,Cyanobacteria,0.80248195,0.600524
2021-01-20,3,Cyanobacteria,0.5337771,0.6321776
2021-01-21,3,Cyanobacteria,0.47094068,0.7130507
2021-01-22,3,Cyanobacteria,0.73403335,0.74456596
2021-01-23,3,Cyanobacteria,0.5746165,0.7384333
2021-01-24,3,Cyanobacteria,0.9917221,0.5709208
2021-01-25,3,Cyanobacteria,0.90726936,0.6922718
2021-01-26,3,Cyanobacteria,1.368466,0.6650061
2021-01-27,3,Cyanobacteria,1.1996093,1.0520654
2021-01-28,3,Cyanobacteria,1.1409117,1.0662394
2021-01-29,3,Cyanobacteria,1.1614038,1.0500361
2021-01-30,3,Cyanobacteria,0.9247902,0.8375292
2021-01-31,3,Cyanobacteria,0.8163143,0.86635685
2021-02-01,3,Cyanobacteria,0.68247646,0.95903647
2021-02-02,3,Cyanobacteria,0.7478566,0.8130427
2021-02-03,3,Cyanobacteria,0.9111803,0.70335996
2021-02-04,3,Cyanobacteria,0.80073136,0.6021635
2021-02-05,3,Cyanobacteria,0.7012689,0.5782084
2021-02-06,3,Cyanobacteria,0.6910789,0.6953078
2021-02-07,3,Cyanobacteria,0.677118,0.6975736
2021-02-08,3,Cyanobacteria,0.8998841,0.63270473
2021-02-09,3,Cyanobacteria,0.6313663,0.5984228
2021-02-10,3,Cyanobacteria,0.74432606,0.5398397
2021-02-11,3,Cyanobacteria,0.8625417,0.6218301
2021-02-12,3,Cyanobacteria,0.97663283,0.56013644
2021-02-13,3,Cyanobacteria,0.55862415,0.614539
2021-02-14,3,Cyanobacteria,0.37615052,0.63339084
2021-02-15,3,Cyanobacteria,0.6475181,0.637672
2021-02-16,3,Cyanobacteria,0.53772795,0.55186844
2021-02-17,3,Cyanobacteria,0.71482635,0.48137575
2021-02-18,3,Cyanobacteria,0.59031117,0.53606695
2021-02-19,3,Cyanobacteria,0.70318836,0.55309355
2021-02-20,3,Cyanobacteria,0.69292545,0.6738809
2021-02-21,3,Cyanobacteria,0.635275,0.6870188
2021-02-22,3,Cyanobacteria,0.7406807,0.72458035
2021-02-23,3,Cyanobacteria,0.875916,0.6783815
2021-02-24,3,Cyanobacteria,0.83096313,0.5978825
2021-02-25,3,Cyanobacteria,0.85622466,0.61732477
2021-02-26,3,Cyanobacteria,1.0751342,0.69112635
2021-02-27,3,Cyanobacteria,1.2290095,0.67217565
2021-02-28,3,Cyanobacteria,1.2229925,0.6789669
2021-03-01,3,Cyanobacteria,1.253146,0.8020665
2021-03-02,3,Cyanobacteria,1.3632498,0.8609562
2021-03-03,3,Cyanobacteria,0.8552822,0.8630482
2021-03-04,3,Cyanobacteria,1.1125977,0.9520642
2021-03-05,3,Cyanobacteria,0.81280756,1.0324807
2021-03-06,3,Cyanobacteria,0.8352894,0.7988218
2021-03-07,3,Cyanobacteria,0.7107815,0.9225959
2021-03-08,3,Cyanobacteria,0.8574656,0.82902277
2021-03-09,3,Cyanobacteria,0.77764106,0.7334339
2021-03-10,3,Cyanobacteria,0.89971054,0.6860465
2021-03-11,3,Cyanobacteria,0.7533502,0.72407156
2021-03-12,3,Cyanobacteria,0.3883647,0.68280697
2021-03-13,3,Cyanobacteria,0.3952388,0.7060321
2021-03-14,3,Cyanobacteria,1.1506295,0.65603435
2021-03-15,3,Cyanobacteria,1.0597106,0.50318235
2021-03-16,3,Cyanobacteria,1.0960565,0.50086415
2021-03-17,3,Cyanobacteria,1.274508,1.1207938
2021-03-18,3,Cyanobacteria,1.3935528,1.0290234
2021-03-19,3,Cyanobacteria,1.3325905,1.0064373
2021-03-20,3,Cyanobacteria,1.3198698,1.1330134
2021-03-21,3,Cyanobacteria,1.3761505,1.1113003
2021-03-22,3,Cyanobacteria,1.1251593,1.0598289
2021-03-23,3,Cyanobacteria,0.9094642,1.0921782
2021-03-24,3,Cyanobacteria,1.1613843,1.214148
2021-03-25,3,Cyanobacteria,1.0459361,0.902644
2021-03-26,3,Cyanobacteria,0.8975687,0.83304846
2021-03-27,3,Cyanobacteria,0.6828747,1.0519531
2021-03-28,3,Cyanobacteria,0.7303548,0.95515734
2021-03-29,3,Cyanobacteria,0.41225198,0.82997566
2021-03-30,3,Cyanobacteria,0.111810274,0.69275385
2021-03-31,3,Cyanobacteria,0.5293086,0.7493089
2021-04-01,3,Cyanobacteria,1.298798,0.6104862
2021-04-02,3,Cyanobacteria,1.4947647,0.4929304
2021-04-03,3,Cyanobacteria,1.5875887,0.766656
2021-04-04,3,Cyanobacteria,1.6624764,1.2914311
2021-04-05,3,Cyanobacteria,1.5121635,1.2642725
2021-04-06,3,Cyanobacteria,1.4354631,1.2606266
2021-04-07,3,Cyanobacteria,1.4178132,1.2249141
2021-04-08,3,Cyanobacteria,1.4679812,1.124713
2021-04-09,3,Cyanobacteria,1.3545152,1.0548999
2021-04-10,3,Cyanobacteria,1.2440883,1.0520861
2021-04-11,3,Cyanobacteria,1.0756367,1.1693207
2021-04-12,3,Cyanobacteria,0.7194786,1.0438164
2021-04-13,3,Cyanobacteria,0.7790297,0.9592306
2021-04-14,3,Cyanobacteria,0.8630123,0.8849251
2021-04-15,3,Cyanobacteria,0.56722665,0.76914716
2021-04-16,3,Cyanobacteria,1.0409226,0.80811286
2021-04-17,3,Cyanobacteria,0.69225204,0.84196615
2021-04-18,3,Cyanobacteria,1.2849385,0.75330746
2021-04-19,3,Cyanobacteria,1.2466329,0.95822316
2021-04-20,3,Cyanobacteria,1.3180811,0.80151427
2021-04-21,3,Cyanobacteria,1.1071904,1.0387539
2021-04-22,3,Cyanobacteria,0.6878566,1.0061969
2021-04-23,3,Cyanobacteria,0.5611079,1.0461311
2021-04-24,3,Cyanobacteria,0.8025344,0.9034203
2021-04-25,3,Cyanobacteria,0.78728455,0.69785
2021-04-26,3,Cyanobacteria,1.6280825,0.61670655
2021-04-27,3,Cyanobacteria,1.9490377,0.8447393
2021-04-28,3,Cyanobacteria,1.6121202,0.9902497
2021-04-29,3,Cyanobacteria,1.4643126,1.2893697
2021-04-30,3,Cyanobacteria,1.5555934,1.3509063
2021-05-01,3,Cyanobacteria,1.5656585,1.2954081
2021-05-02,3,Cyanobacteria,1.2381549,1.0998908
2021-05-03,3,Cyanobacteria,1.0236812,1.1748451
2021-05-04,3,Cyanobacteria,1.7144799,1.2443713
2021-05-05,3,Cyanobacteria,1.3347807,1.0564847
2021-05-06,3,Cyanobacteria,1.2243872,0.9443968
2021-05-07,3,Cyanobacteria,1.3597454,1.1723889
2021-05-08,3,Cyanobacteria,1.0678822,1.0483367
2021-05-09,3,Cyanobacteria,1.0264472,1.1153421
2021-05-10,3,Cyanobacteria,0.76781476,1.21665
2021-05-11,3,Cyanobacteria,0.6906947,1.1333952
2021-05-12,3,Cyanobacteria,1.008741,1.1663353
2021-05-13,3,Cyanobacteria,1.2948915,1.014029
2021-05-14,3,Cyanobacteria,2.0710855,1.0214518
2021-05-15,3,Cyanobacteria,2.2474167,1.3042305
2021-05-16,3,Cyanobacteria,1.9920912,1.2871366
2021-05-17,3,Cyanobacteria,1.6489002,1.8888477
2021-05-18,3,Cyanobacteria,1.794537,1.9624633
2021-05-19,3,Cyanobacteria,2.0734396,1.7837965
2021-05-20,3,Cyanobacteria,2.1479883,1.5493109
2021-05-21,3,Cyanobacteria,2.0209045,1.7375156
2021-05-22,3,Cyanobacteria,2.2535193,1.9841617
2021-05-23,3,Cyanobacteria,2.2723534,2.1612456
2021-05-24,3,Cyanobacteria,2.63233,2.1223052
2021-05-25,3,Cyanobacteria,2.3065703,2.443561
2021-05-26,3,Cyanobacteria,1.9421636,2.4382331
2021-05-27,3,Cyanobacteria,2.2319682,2.7811742
2021-05-28,3,Cyanobacteria,4.1579432,2.2530942
2021-05-29,3,Cyanobacteria,4.3492618,2.0942152
2021-05-30,3,Cyanobacteria,2.6183937,2.7739062
2021-05-31,3,Cyanobacteria,2.6154816,3.490584
2021-06-01,3,Cyanobacteria,5.352636,3.6105964
2021-06-02,3,Cyanobacteria,4.717726,2.8615065
2021-06-03,3,Cyanobacteria,2.962998,3.0713751
2021-06-04,3,Cyanobacteria,3.0213976,3.8583236
2021-06-05,3,Cyanobacteria,2.9233599,3.500305
2021-06-06,3,Cyanobacteria,2.5688848,2.7922099
2021-06-07,3,Cyanobacteria,2.928039,3.130226
2021-06-08,3,Cyanobacteria,2.7149856,2.7507842
2021-06-09,3,Cyanobacteria,2.3156078,2.6425426
2021-06-10,3,Cyanobacteria,2.2857888,2.9447203
2021-06-11,3,Cyanobacteria,2.4744864,2.8276653
2021-06-12,3,Cyanobacteria,3.0040839,2.4658558
2021-06-13,3,Cyanobacteria,4.336705,2.5399237
2021-06-14,3,Cyanobacteria,3.6870964,2.6101131
2021-06-15,3,Cyanobacteria,1.1724981,2.8761735
2021-06-16,3,Cyanobacteria,0.89654595,3.2709363
2021-06-17,3,Cyanobacteria,1.6896162,2.907111
2021-06-18,3,Cyanobacteria,3.3528886,1.738555
2021-06-19,3,Cyanobacteria,3.2436857,1.7026101
2021-06-20,3,Cyanobacteria,3.6387465,2.3480828
2021-06-21,3,Cyanobacteria,2.835984,3.044794
2021-06-22,3,Cyanobacteria,1.9431771,3.2843971
2021-06-23,3,Cyanobacteria,2.2497613,3.5504603
2021-06-24,3,Cyanobacteria,2.3033574,3.016547
2021-06-25,3,Cyanobacteria,1.9838712,2.4016962
2021-06-26,3,Cyanobacteria,2.2046309,3.0102336
2021-06-27,3,Cyanobacteria,4.0340667,2.3658683
2021-06-28,3,Cyanobacteria,5.868067,2.386137
2021-06-29,3,Cyanobacteria,5.3050866,2.7862256
2021-06-30,3,Cyanobacteria,4.742106,3.6379373
2021-07-01,3,Cyanobacteria,3.2076483,3.9860861
2021-07-02,3,Cyanobacteria,3.4847536,3.7429981
2021-07-03,3,Cyanobacteria,4.0390015,3.6984158
2021-07-04,3,Cyanobacteria,3.948705,2.7782242
2021-07-05,3,Cyanobacteria,4.7784224,3.502644
2021-07-06,3,Cyanobacteria,4.2812166,3.5445411
2021-07-07,3,Cyanobacteria,3.7561839,3.3772902
2021-07-08,3,Cyanobacteria,3.5484276,3.6857677
2021-07-09,3,Cyanobacteria,2.1638117,3.2948925
2021-07-10,3,Cyanobacteria,1.9270601,2.8936672
2021-07-11,3,Cyanobacteria,1.9104345,2.8988073
2021-07-12,3,Cyanobacteria,2.2324965,1.9031783
2021-07-13,3,Cyanobacteria,2.087728,2.1485124
2021-07-14,3,Cyanobacteria,1.2980666,2.028932
2021-07-15,3,Cyanobacteria,1.3932489,2.370532
2021-07-16,3,Cyanobacteria,1.2500651,2.1591072
2021-07-17,3,Cyanobacteria,0.43407384,1.675479
2021-07-18,3,Cyanobacteria,1.2796165,1.8674049
2021-07-19,3,Cyanobacteria,1.8222448,1.6599259
2021-07-20,3,Cyanobacteria,2.0859232,1.2044613
2021-07-21,3,Cyanobacteria,1.8950905,1.7798002
2021-07-22,3,Cyanobacteria,2.1339176,2.1368663
2021-07-23,3,Cyanobacteria,2.1493194,2.4422095
2021-07-24,3,Cyanobacteria,4.662006,2.2428722
2021-07-25,3,Cyanobacteria,3.9590297,2.4586802
2021-07-26,3,Cyanobacteria,4.2673516,2.50905
2021-07-27,3,Cyanobacteria,4.232916,3.4520807
2021-07-28,3,Cyanobacteria,2.8703907,3.1915371
2021-07-29,3,Cyanobacteria,2.1993053,3.7379642
2021-07-30,3,Cyanobacteria,2.0899277,3.6689668
2021-07-31,3,Cyanobacteria,2.1685455,2.6759348
2021-08-01,3,Cyanobacteria,3.3460565,2.4714813
2021-08-02,3,Cyanobacteria,5.6828313,2.2905755
2021-08-03,3,Cyanobacteria,4.7732515,2.8102643
2021-08-04,3,Cyanobacteria,4.0578346,3.4624355
2021-08-05,3,Cyanobacteria,5.5061984,3.9837132
2021-08-06,3,Cyanobacteria,5.3274107,4.0033054
2021-08-07,3,Cyanobacteria,5.148622,4.049206
2021-08-08,3,Cyanobacteria,3.2820683,4.111942
2021-08-09,3,Cyanobacteria,2.7275743,3.791227
2021-08-10,3,Cyanobacteria,2.468589,3.820516
2021-08-11,3,Cyanobacteria,2.8743272,2.4769528
2021-08-12,3,Cyanobacteria,2.9775615,2.676745
2021-08-13,3,Cyanobacteria,2.9190001,2.4060462
2021-08-14,3,Cyanobacteria,2.5640225,2.9671426
2021-08-15,3,Cyanobacteria,2.6541495,2.667569
2021-08-16,3,Cyanobacteria,2.9796264,2.7333705
2021-08-17,3,Cyanobacteria,3.3871398,2.2942214
2021-08-18,3,Cyanobacteria,2.8336039,2.5652933
2021-08-19,3,Cyanobacteria,1.4002497,2.516446
2021-08-20,3,Cyanobacteria,2.1858518,2.8184943
2021-08-21,3,Cyanobacteria,3.8102813,2.7861676
2021-08-22,3,Cyanobacteria,4.623089,2.061956
2021-08-23,3,Cyanobacteria,3.8476396,2.7749562
2021-08-24,3,Cyanobacteria,3.6913338,3.1900377
2021-08-25,3,Cyanobacteria,5.2736855,3.6700895
2021-08-26,3,Cyanobacteria,5.886749,3.507746
2021-08-27,3,Cyanobacteria,6.328652,3.4849105
2021-08-28,3,Cyanobacteria,5.913598,3.8264866
2021-08-29,3,Cyanobacteria,5.4985447,3.8070662
2021-08-30,3,Cyanobacteria,4.998421,3.8376606
2021-08-31,3,Cyanobacteria,3.173958,3.7170708
2021-09-01,3,Cyanobacteria,2.4867873,3.4948506
2021-09-02,3,Cyanobacteria,2.2553763,3.562174
2021-09-03,3,Cyanobacteria,2.089725,2.1968436
2021-09-04,3,Cyanobacteria,2.1701736,2.5644715
2021-09-05,3,Cyanobacteria,2.752026,2.3483183
2021-09-06,3,Cyanobacteria,2.4418018,2.3275187
2021-09-07,3,Cyanobacteria,2.3925562,2.5175438
2021-09-08,3,Cyanobacteria,2.2696092,2.908747
2021-09-09,3,Cyanobacteria,3.9620116,2.4143677
2021-09-10,3,Cyanobacteria,3.368864,2.7951276
2021-09-11,3,Cyanobacteria,3.444725,2.4831278
2021-09-12,3,Cyanobacteria,4.387453,3.3332791
2021-09-13,3,Cyanobacteria,3.7823026,3.1989837
2021-09-14,3,Cyanobacteria,3.6403475,3.3697789
2021-09-15,3,Cyanobacteria,3.4074223,3.5543673
2021-09-16,3,Cyanobacteria,2.904714,3.3698459
2021-09-17,3,Cyanobacteria,2.246401,3.4824367
2021-09-18,3,Cyanobacteria,1.8525054,2.7898536
2021-09-19,3,Cyanobacteria,1.9603258,2.5130086
2021-09-20,3,Cyanobacteria,1.8784577,2.0045023
2021-09-21,3,Cyanobacteria,1.6022085,1.814987
2021-09-22,3,Cyanobacteria,1.6334975,1.7905325
2021-09-23,3,Cyanobacteria,1.6335725,1.7357072
2021-09-24,3,Cyanobacteria,1.7263433,1.6446246
2021-09-25,3,Cyanobacteria,1.7499204,1.9894198
2021-09-26,3,Cyanobacteria,1.902614,1.9131992
2021-09-27,3,Cyanobacteria,1.9976249,1.9258654
2021-09-28,3,Cyanobacteria,2.0052354,1.8263223
2021-09-29,3,Cyanobacteria,1.9031209,1.9433852
2021-09-30,3,Cyanobacteria,2.1214771,1.8295342
2021-10-01,3,Cyanobacteria,1.6440406,1.8854132
2021-10-02,3,Cyanobacteria,1.4304897,1.7615167
2021-10-03,3,Cyanobacteria,1.5464485,1.9031316
2021-10-04,3,Cyanobacteria,1.6624073,1.5047277
2021-10-05,3,Cyanobacteria,1.7783661,1.3950329
2021-10-06,3,Cyanobacteria,1.8943249,1.4678923
2021-10-07,3,Cyanobacteria,2.0102837,1.5832114
2021-10-08,3,Cyanobacteria,2.1262426,1.8129807
2021-10-09,3,Cyanobacteria,2.2422013,1.9290699
2021-10-10,3,Cyanobacteria,2.3581603,1.825237
2021-10-11,3,Cyanobacteria,2.474119,1.8445057
2021-10-12,3,Cyanobacteria,2.5900779,2.0059526
2021-10-13,3,Cyanobacteria,2.376394,2.1950822
2021-10-14,3,Cyanobacteria,2.2953513,2.2395122
2021-10-15,3,Cyanobacteria,4.095699,2.4558055
2021-10-16,3,Cyanobacteria,5.2911153,2.1693354
2021-10-17,3,Cyanobacteria,3.2535,2.2098196
2021-10-18,3,Cyanobacteria,3.1076484,3.2164087
2021-10-19,3,Cyanobacteria,2.6348336,3.37642
2021-10-20,3,Cyanobacteria,2.2041533,2.455666
2021-10-21,3,Cyanobacteria,2.0151665,2.8061855
2021-10-22,3,Cyanobacteria,1.8319536,2.1798604
2021-10-23,3,Cyanobacteria,1.7161505,2.074885
2021-10-24,3,Cyanobacteria,1.7125037,1.9452485
2021-10-25,3,Cyanobacteria,1.5120782,1.5846833
2021-10-26,3,Cyanobacteria,1.6121708,1.5703567
2021-10-27,3,Cyanobacteria,1.3440738,1.5553203
2021-10-28,3,Cyanobacteria,1.1399204,1.3339189
2021-10-29,3,Cyanobacteria,1.698126,1.3928454
2021-10-30,3,Cyanobacteria,2.3341606,1.2363806
2021-10-31,3,Cyanobacteria,1.9348481,1.1354587
2021-11-01,3,Cyanobacteria,1.7935673,1.4700552
2021-11-02,3,Cyanobacteria,1.2920767,1.8975886
2021-11-03,3,Cyanobacteria,1.3757019,1.558103
2021-11-04,3,Cyanobacteria,1.350919,1.354723
2021-11-05,3,Cyanobacteria,1.281809,1.0885681
2021-11-06,3,Cyanobacteria,1.0622793,1.1733364
2021-11-07,3,Cyanobacteria,0.91401154,1.1504121
2021-11-08,3,Cyanobacteria,1.5847178,1.0578637
2021-11-09,3,Cyanobacteria,1.2513965,0.9201228
2021-11-10,3,Cyanobacteria,1.065916,0.8271492
2021-11-11,3,Cyanobacteria,1.2520332,1.2656597
2021-11-12,3,Cyanobacteria,1.2013613,1.0782475
2021-11-13,3,Cyanobacteria,1.2783864,0.9582112
2021-11-14,3,Cyanobacteria,1.3271418,1.0212611
2021-11-15,3,Cyanobacteria,1.343092,0.9730013
2021-11-16,3,Cyanobacteria,1.420963,0.98950315
2021-11-17,3,Cyanobacteria,1.2887958,1.0249901
2021-11-18,3,Cyanobacteria,1.3203533,1.035348
2021-11-19,3,Cyanobacteria,1.3825127,1.0920665
2021-11-20,3,Cyanobacteria,1.2764591,0.9776435
2021-11-21,3,Cyanobacteria,1.1090586,0.99384606
2021-11-22,3,Cyanobacteria,1.129356,1.0971425
2021-11-23,3,Cyanobacteria,1.2800362,1.0411291
2021-11-24,3,Cyanobacteria,1.1554124,0.94547987
2021-11-25,3,Cyanobacteria,1.1848153,1.1513667
2021-11-26,3,Cyanobacteria,1.2934299,1.2559037
2021-11-27,3,Cyanobacteria,1.2571418,1.0970087
2021-11-28,3,Cyanobacteria,1.2306077,1.0798512
2021-11-29,3,Cyanobacteria,1.0336133,1.1598407
2021-11-30,3,Cyanobacteria,0.86162925,1.1309192
2021-12-01,3,Cyanobacteria,1.5704707,1.0958307
2021-12-02,3,Cyanobacteria,1.5914989,0.9300981
2021-12-03,3,Cyanobacteria,1.3629906,0.79358107
2021-12-04,3,Cyanobacteria,1.3497757,1.504265
2021-12-05,3,Cyanobacteria,1.1732706,1.3954612
2021-12-06,3,Cyanobacteria,1.1404066,1.1570301
2021-12-07,3,Cyanobacteria,1.1583865,1.012851
2021-12-08,3,Cyanobacteria,1.128018,0.87798166
2021-12-09,3,Cyanobacteria,0.9754814,0.8520073
2021-12-10,3,Cyanobacteria,1.0479378,0.87141293
2021-12-11,3,Cyanobacteria,0.8021346,0.86411333
2021-12-12,3,Cyanobacteria,0.8941274,0.7838259
2021-12-13,3,Cyanobacteria,0.6927569,0.825351
2021-12-14,3,Cyanobacteria,0.43221417,0.6828996
2021-12-15,3,Cyanobacteria,0.36057928,0.7070336
2021-12-16,3,Cyanobacteria,0.40863866,0.61024123
2021-12-17,3,Cyanobacteria,0.9727516,0.4887298
2021-12-18,3,Cyanobacteria,0.9826068,0.43803012
2021-12-19,3,Cyanobacteria,0.9490369,0.47395048
2021-12-20,3,Cyanobacteria,1.178531,0.9128504
2021-12-21,3,Cyanobacteria,1.2478871,0.8644631
2021-12-22,3,Cyanobacteria,1.3445659,0.80439234
2021-12-23,3,Cyanobacteria,0.59661365,0.94624245
2021-12-24,3,Cyanobacteria,0.46170765,0.954537
2021-12-25,3,Cyanobacteria,0.85164493,1.0746456
2021-12-26,3,Cyanobacteria,0.97535455,0.6895078
2021-12-27,3,Cyanobacteria,0.95947784,0.5099373
2021-12-28,3,Cyanobacteria,0.76329446,0.7235304
2021-12-29,3,Cyanobacteria,0.85634834,0.8694306
2021-12-30,3,Cyanobacteria,0.6464471,0.8906336
2021-12-31,3,Cyanobacteria,0.90151423,0.7490792
2022-01-01,3,Cyanobacteria,0.776013,0.7725705
2022-01-02,3,Cyanobacteria,0.83620113,0.6328148
2022-01-03,3,Cyanobacteria,0.80412745,0.8399111
2022-01-04,3,Cyanobacteria,0.6765098,0.80171597
2022-01-05,3,Cyanobacteria,0.4595076,0.8402496
2022-01-06,3,Cyanobacteria,0.19878344,0.81330997
2022-01-07,3,Cyanobacteria,0.67120206,0.72478825
2022-01-08,3,Cyanobacteria,0.95592326,0.59811455
2022-01-09,3,Cyanobacteria,0.9327444,0.49152505
2022-01-10,3,Cyanobacteria,1.0224385,0.8465185
2022-01-11,3,Cyanobacteria,2.1481042,1.036219
2022-01-12,3,Cyanobacteria,1.6652243,0.89797753
2022-01-13,3,Cyanobacteria,1.291042,0.9981377
2022-01-14,3,Cyanobacteria,1.2574656,1.7674881
2022-01-15,3,Cyanobacteria,1.032084,1.3046893
2022-01-16,3,Cyanobacteria,0.9674892,1.1351805
2022-01-17,3,Cyanobacteria,0.94616944,1.0677457
2022-01-18,3,Cyanobacteria,0.92269367,0.92282736
2022-01-19,3,Cyanobacteria,0.8611079,0.85142636
2022-01-20,3,Cyanobacteria,0.82545257,0.86383283
2022-01-21,3,Cyanobacteria,0.8182259,0.8347932
2022-01-22,3,Cyanobacteria,1.1027879,0.7770063
2022-01-23,3,Cyanobacteria,0.7645185,0.7420733
2022-01-24,3,Cyanobacteria,1.7065123,0.71811193
2022-01-25,3,Cyanobacteria,0.64539075,0.9224484
2022-01-26,3,Cyanobacteria,0.76089376,0.677706
2022-01-27,3,Cyanobacteria,0.5794614,1.2520506
2022-01-28,3,Cyanobacteria,0.7816709,0.8708112
2022-01-29,3,Cyanobacteria,0.8387186,0.8480211
2022-01-30,3,Cyanobacteria,1.1281649,0.807123
2022-01-31,3,Cyanobacteria,1.231159,0.85919625
2022-02-01,3,Cyanobacteria,1.4238236,1.0230293
2022-02-02,3,Cyanobacteria,1.3295317,1.2484605
2022-02-03,3,Cyanobacteria,1.784645,1.2730477
2022-02-04,3,Cyanobacteria,1.5408581,1.3779669
2022-02-05,3,Cyanobacteria,1.3269008,1.3274901
2022-02-06,3,Cyanobacteria,1.6413742,1.7227987
2022-02-07,3,Cyanobacteria,1.3831661,1.4708925
2022-02-08,3,Cyanobacteria,1.1718699,1.3084046
2022-02-09,3,Cyanobacteria,1.0272319,1.5823071
2022-02-10,3,Cyanobacteria,0.8104344,1.3875968
2022-02-11,3,Cyanobacteria,1.0283359,1.1478919
2022-02-12,3,Cyanobacteria,0.6661383,0.909934
2022-02-13,3,Cyanobacteria,0.37995383,0.6877238
2022-02-14,3,Cyanobacteria,0.6274094,1.0077885
2022-02-15,3,Cyanobacteria,0.6364919,0.8410228
2022-02-16,3,Cyanobacteria,0.35820666,0.6533288
2022-02-17,3,Cyanobacteria,0.08358897,0.5841289
2022-02-18,3,Cyanobacteria,0.010000016,0.6544099
2022-02-19,3,Cyanobacteria,0.3175398,0.5952055
2022-02-20,3,Cyanobacteria,1.462207,0.455879
2022-02-21,3,Cyanobacteria,1.7990876,0.5948485
2022-02-22,3,Cyanobacteria,1.8775308,0.9948052
2022-02-23,3,Cyanobacteria,2.0480778,2.1342192
2022-02-24,3,Cyanobacteria,1.9205097,1.995183
2022-02-25,3,Cyanobacteria,1.7929416,2.0228534
2022-02-26,3,Cyanobacteria,1.6653734,1.8821456
2022-02-27,3,Cyanobacteria,1.5378052,1.6637745
2022-02-28,3,Cyanobacteria,1.4102371,1.5650941
2022-03-01,3,Cyanobacteria,1.1535721,1.4505453
2022-03-02,3,Cyanobacteria,0.7581607,1.3388938
2022-03-03,3,Cyanobacteria,0.4490297,1.2377603
2022-03-04,3,Cyanobacteria,0.2850868,1.007983
2022-03-05,3,Cyanobacteria,0.06812587,0.6589365
2022-03-06,3,Cyanobacteria,0.120933406,0.43638647
2022-03-07,3,Cyanobacteria,0.05522464,0.33509347
2022-03-08,3,Cyanobacteria,0.50354815,0.26181853
2022-03-09,3,Cyanobacteria,0.66335267,0.23572925
2022-03-10,3,Cyanobacteria,0.40285924,0.23031424
2022-03-11,3,Cyanobacteria,0.014387229,0.4033367
2022-03-12,3,Cyanobacteria,0.015565208,0.42597297
2022-03-13,3,Cyanobacteria,0.010000016,0.35603118
2022-03-14,3,Cyanobacteria,0.010050719,0.2615295
2022-03-15,3,Cyanobacteria,0.010246022,0.24194986
2022-03-16,3,Cyanobacteria,0.036085412,0.26992854
2022-03-17,3,Cyanobacteria,0.21737875,0.32193232
2022-03-18,3,Cyanobacteria,0.42973912,0.35916054
2022-03-19,3,Cyanobacteria,0.7636884,0.5485244
2022-03-20,3,Cyanobacteria,1.1165409,0.55891
2022-03-21,3,Cyanobacteria,1.9101883,0.86748624
2022-03-22,3,Cyanobacteria,2.1433985,1.1627214
2022-03-23,3,Cyanobacteria,2.1262445,1.4150964
2022-03-24,3,Cyanobacteria,1.9198624,2.0203133
2022-03-25,3,Cyanobacteria,1.8753512,2.114415
2022-03-26,3,Cyanobacteria,1.8713034,2.2115138
2022-03-27,3,Cyanobacteria,4.2593026,2.279429
