date,horizon,target,true_value,pred_value
2020-12-11,3,Cyanobacteria,1.2478929,1.1891575
2020-12-12,3,Cyanobacteria,1.1700652,1.1276643
2020-12-13,3,Cyanobacteria,0.7562853,1.1303277
2020-12-14,3,Cyanobacteria,1.4720767,1.1011364
2020-12-15,3,Cyanobacteria,1.6189508,1.0459282
2020-12-16,3,Cyanobacteria,1.7228365,0.9444222
2020-12-17,3,Cyanobacteria,1.7015278,1.1702018
2020-12-18,3,Cyanobacteria,1.5606419,1.2392575
2020-12-19,3,Cyanobacteria,1.410767,1.2458508
2020-12-20,3,Cyanobacteria,1.231288,1.1381874
2020-12-21,3,Cyanobacteria,1.0281318,1.0790049
2020-12-22,3,Cyanobacteria,0.94908035,1.017652
2020-12-23,3,Cyanobacteria,0.5109782,0.9168444
2020-12-24,3,Cyanobacteria,0.7968573,0.850423
2020-12-25,3,Cyanobacteria,0.9004562,0.8087112
2020-12-26,3,Cyanobacteria,1.0766836,0.67798555
2020-12-27,3,Cyanobacteria,0.95042,0.70793366
2020-12-28,3,Cyanobacteria,0.5107458,0.78283525
2020-12-29,3,Cyanobacteria,0.2183068,0.83638537
2020-12-30,3,Cyanobacteria,1.2127858,0.7963529
2020-12-31,3,Cyanobacteria,0.92782927,0.6849594
2021-01-01,3,Cyanobacteria,1.2508177,0.6110511
2021-01-02,3,Cyanobacteria,1.2944026,0.86959624
2021-01-03,3,Cyanobacteria,1.232453,0.91575736
2021-01-04,3,Cyanobacteria,1.0558363,1.0365759
2021-01-05,3,Cyanobacteria,1.1140188,1.0206622
2021-01-06,3,Cyanobacteria,1.0396379,0.9459568
2021-01-07,3,Cyanobacteria,1.0007603,0.8495795
2021-01-08,3,Cyanobacteria,1.133749,0.8206568
2021-01-09,3,Cyanobacteria,1.1601809,0.7842447
2021-01-10,3,Cyanobacteria,1.2568814,0.77745676
2021-01-11,3,Cyanobacteria,1.1985952,0.82182777
2021-01-12,3,Cyanobacteria,1.1570984,0.81746095
2021-01-13,3,Cyanobacteria,1.1095513,0.82576615
2021-01-14,3,Cyanobacteria,1.023268,0.8116405
2021-01-15,3,Cyanobacteria,0.7892397,0.80087906
2021-01-16,3,Cyanobacteria,0.5160029,0.7885313
2021-01-17,3,Cyanobacteria,0.6644501,0.7790313
2021-01-18,3,Cyanobacteria,0.72609264,0.71830785
2021-01-19,3,Cyanobacteria,0.80248195,0.67496085
2021-01-20,3,Cyanobacteria,0.5337771,0.6924012
2021-01-21,3,Cyanobacteria,0.47094068,0.74556243
2021-01-22,3,Cyanobacteria,0.73403335,0.7813515
2021-01-23,3,Cyanobacteria,0.5746165,0.7872716
2021-01-24,3,Cyanobacteria,0.9917221,0.6808091
2021-01-25,3,Cyanobacteria,0.90726936,0.79343766
2021-01-26,3,Cyanobacteria,1.368466,0.79871887
2021-01-27,3,Cyanobacteria,1.1996093,1.0243797
2021-01-28,3,Cyanobacteria,1.1409117,1.0993744
2021-01-29,3,Cyanobacteria,1.1614038,1.0760301
2021-01-30,3,Cyanobacteria,0.9247902,0.95578945
2021-01-31,3,Cyanobacteria,0.8163143,0.9577749
2021-02-01,3,Cyanobacteria,0.68247646,0.9580378
2021-02-02,3,Cyanobacteria,0.7478566,0.84923995
2021-02-03,3,Cyanobacteria,0.9111803,0.75453323
2021-02-04,3,Cyanobacteria,0.80073136,0.6441839
2021-02-05,3,Cyanobacteria,0.7012689,0.584576
2021-02-06,3,Cyanobacteria,0.6910789,0.6265644
2021-02-07,3,Cyanobacteria,0.677118,0.6104277
2021-02-08,3,Cyanobacteria,0.8998841,0.56622905
2021-02-09,3,Cyanobacteria,0.6313663,0.54378915
2021-02-10,3,Cyanobacteria,0.74432606,0.50505584
2021-02-11,3,Cyanobacteria,0.8625417,0.55091995
2021-02-12,3,Cyanobacteria,0.97663283,0.5175145
2021-02-13,3,Cyanobacteria,0.55862415,0.56481236
2021-02-14,3,Cyanobacteria,0.37615052,0.5965695
2021-02-15,3,Cyanobacteria,0.6475181,0.6065902
2021-02-16,3,Cyanobacteria,0.53772795,0.5463713
2021-02-17,3,Cyanobacteria,0.71482635,0.51556045
2021-02-18,3,Cyanobacteria,0.59031117,0.57436997
2021-02-19,3,Cyanobacteria,0.70318836,0.59983546
2021-02-20,3,Cyanobacteria,0.69292545,0.7134334
2021-02-21,3,Cyanobacteria,0.635275,0.74377245
2021-02-22,3,Cyanobacteria,0.7406807,0.77409494
2021-02-23,3,Cyanobacteria,0.875916,0.74917364
2021-02-24,3,Cyanobacteria,0.83096313,0.6641723
2021-02-25,3,Cyanobacteria,0.85622466,0.6749514
2021-02-26,3,Cyanobacteria,1.0751342,0.7087094
2021-02-27,3,Cyanobacteria,1.2290095,0.68951374
2021-02-28,3,Cyanobacteria,1.2229925,0.68470865
2021-03-01,3,Cyanobacteria,1.253146,0.7440315
2021-03-02,3,Cyanobacteria,1.3632498,0.80683124
2021-03-03,3,Cyanobacteria,0.8552822,0.84446776
2021-03-04,3,Cyanobacteria,1.1125977,0.9085116
2021-03-05,3,Cyanobacteria,0.81280756,0.9661244
2021-03-06,3,Cyanobacteria,0.8352894,0.83695537
2021-03-07,3,Cyanobacteria,0.7107815,0.9287622
2021-03-08,3,Cyanobacteria,0.8574656,0.8914115
2021-03-09,3,Cyanobacteria,0.77764106,0.7865435
2021-03-10,3,Cyanobacteria,0.89971054,0.7236143
2021-03-11,3,Cyanobacteria,0.7533502,0.72493744
2021-03-12,3,Cyanobacteria,0.3883647,0.6912724
2021-03-13,3,Cyanobacteria,0.3952388,0.7047792
2021-03-14,3,Cyanobacteria,1.1506295,0.6936225
2021-03-15,3,Cyanobacteria,1.0597106,0.59105086
2021-03-16,3,Cyanobacteria,1.0960565,0.6389294
2021-03-17,3,Cyanobacteria,1.274508,1.012965
2021-03-18,3,Cyanobacteria,1.3935528,1.1177372
2021-03-19,3,Cyanobacteria,1.3325905,1.1144325
2021-03-20,3,Cyanobacteria,1.3198698,1.1699398
2021-03-21,3,Cyanobacteria,1.3761505,1.1731919
2021-03-22,3,Cyanobacteria,1.1251593,1.1347971
2021-03-23,3,Cyanobacteria,0.9094642,1.1355947
2021-03-24,3,Cyanobacteria,1.1613843,1.1546328
2021-03-25,3,Cyanobacteria,1.0459361,0.96513605
2021-03-26,3,Cyanobacteria,0.8975687,0.88988394
2021-03-27,3,Cyanobacteria,0.6828747,0.93501216
2021-03-28,3,Cyanobacteria,0.7303548,0.88052136
2021-03-29,3,Cyanobacteria,0.41225198,0.8063496
2021-03-30,3,Cyanobacteria,0.111810274,0.72281384
2021-03-31,3,Cyanobacteria,0.5293086,0.76661295
2021-04-01,3,Cyanobacteria,1.298798,0.7098166
2021-04-02,3,Cyanobacteria,1.4947647,0.6752862
2021-04-03,3,Cyanobacteria,1.5875887,0.8929143
2021-04-04,3,Cyanobacteria,1.6624764,1.2388744
2021-04-05,3,Cyanobacteria,1.5121635,1.3271943
2021-04-06,3,Cyanobacteria,1.4354631,1.2990788
2021-04-07,3,Cyanobacteria,1.4178132,1.2840595
2021-04-08,3,Cyanobacteria,1.4679812,1.2143788
2021-04-09,3,Cyanobacteria,1.3545152,1.152457
2021-04-10,3,Cyanobacteria,1.2440883,1.1256855
2021-04-11,3,Cyanobacteria,1.0756367,1.1602411
2021-04-12,3,Cyanobacteria,0.7194786,1.0839809
2021-04-13,3,Cyanobacteria,0.7790297,1.0047907
2021-04-14,3,Cyanobacteria,0.8630123,0.9411575
2021-04-15,3,Cyanobacteria,0.56722665,0.842316
2021-04-16,3,Cyanobacteria,1.0409226,0.8656309
2021-04-17,3,Cyanobacteria,0.69225204,0.94735175
2021-04-18,3,Cyanobacteria,1.2849385,0.9304873
2021-04-19,3,Cyanobacteria,1.2466329,1.0508183
2021-04-20,3,Cyanobacteria,1.3180811,0.9944787
2021-04-21,3,Cyanobacteria,1.1071904,1.205814
2021-04-22,3,Cyanobacteria,0.6878566,1.2054733
2021-04-23,3,Cyanobacteria,0.5611079,1.1871486
2021-04-24,3,Cyanobacteria,0.8025344,1.0846587
2021-04-25,3,Cyanobacteria,0.78728455,0.933233
2021-04-26,3,Cyanobacteria,1.6280825,0.88363785
2021-04-27,3,Cyanobacteria,1.9490377,0.97953033
2021-04-28,3,Cyanobacteria,1.6121202,1.0997987
2021-04-29,3,Cyanobacteria,1.4643126,1.3253903
2021-04-30,3,Cyanobacteria,1.5555934,1.4118596
2021-05-01,3,Cyanobacteria,1.5656585,1.344
2021-05-02,3,Cyanobacteria,1.2381549,1.1719409
2021-05-03,3,Cyanobacteria,1.0236812,1.1583427
2021-05-04,3,Cyanobacteria,1.7144799,1.1998765
2021-05-05,3,Cyanobacteria,1.3347807,1.1352004
2021-05-06,3,Cyanobacteria,1.2243872,1.086365
2021-05-07,3,Cyanobacteria,1.3597454,1.1379942
2021-05-08,3,Cyanobacteria,1.0678822,1.1052096
2021-05-09,3,Cyanobacteria,1.0264472,1.113123
2021-05-10,3,Cyanobacteria,0.76781476,1.1918387
2021-05-11,3,Cyanobacteria,0.6906947,1.18973
2021-05-12,3,Cyanobacteria,1.008741,1.2602226
2021-05-13,3,Cyanobacteria,1.2948915,1.2142305
2021-05-14,3,Cyanobacteria,2.0710855,1.2343211
2021-05-15,3,Cyanobacteria,2.2474167,1.465322
2021-05-16,3,Cyanobacteria,1.9920912,1.4695842
2021-05-17,3,Cyanobacteria,1.6489002,1.7530435
2021-05-18,3,Cyanobacteria,1.794537,1.8844472
2021-05-19,3,Cyanobacteria,2.0734396,1.7853061
2021-05-20,3,Cyanobacteria,2.1479883,1.6739616
2021-05-21,3,Cyanobacteria,2.0209045,1.7458022
2021-05-22,3,Cyanobacteria,2.2535193,1.904993
2021-05-23,3,Cyanobacteria,2.2723534,2.0587983
2021-05-24,3,Cyanobacteria,2.63233,2.0641546
2021-05-25,3,Cyanobacteria,2.3065703,2.257547
2021-05-26,3,Cyanobacteria,1.9421636,2.295045
2021-05-27,3,Cyanobacteria,2.2319682,2.5279984
2021-05-28,3,Cyanobacteria,4.1579432,2.347867
2021-05-29,3,Cyanobacteria,4.3492618,2.1838093
2021-05-30,3,Cyanobacteria,2.6183937,2.5327735
2021-05-31,3,Cyanobacteria,2.6154816,3.3194668
2021-06-01,3,Cyanobacteria,5.352636,3.4846988
2021-06-02,3,Cyanobacteria,4.717726,2.8237848
2021-06-03,3,Cyanobacteria,2.962998,2.6757784
2021-06-04,3,Cyanobacteria,3.0213976,3.432053
2021-06-05,3,Cyanobacteria,2.9233599,3.2832007
2021-06-06,3,Cyanobacteria,2.5688848,2.7001572
2021-06-07,3,Cyanobacteria,2.928039,2.7325425
2021-06-08,3,Cyanobacteria,2.7149856,2.5856802
2021-06-09,3,Cyanobacteria,2.3156078,2.4407506
2021-06-10,3,Cyanobacteria,2.2857888,2.5999541
2021-06-11,3,Cyanobacteria,2.4744864,2.6736505
2021-06-12,3,Cyanobacteria,3.0040839,2.3048453
2021-06-13,3,Cyanobacteria,4.336705,2.2704005
2021-06-14,3,Cyanobacteria,3.6870964,2.3395238
2021-06-15,3,Cyanobacteria,1.1724981,2.5110328
2021-06-16,3,Cyanobacteria,0.89654595,2.8516524
2021-06-17,3,Cyanobacteria,1.6896162,2.7811632
2021-06-18,3,Cyanobacteria,3.3528886,1.9922011
2021-06-19,3,Cyanobacteria,3.2436857,1.8195796
2021-06-20,3,Cyanobacteria,3.6387465,2.183182
2021-06-21,3,Cyanobacteria,2.835984,2.889274
2021-06-22,3,Cyanobacteria,1.9431771,3.0421305
2021-06-23,3,Cyanobacteria,2.2497613,3.2066746
2021-06-24,3,Cyanobacteria,2.3033574,2.8805282
2021-06-25,3,Cyanobacteria,1.9838712,2.4619534
2021-06-26,3,Cyanobacteria,2.2046309,2.6812851
2021-06-27,3,Cyanobacteria,4.0340667,2.4824657
2021-06-28,3,Cyanobacteria,5.868067,2.3463876
2021-06-29,3,Cyanobacteria,5.3050866,2.5191712
2021-06-30,3,Cyanobacteria,4.742106,3.3744476
2021-07-01,3,Cyanobacteria,3.2076483,3.7978387
2021-07-02,3,Cyanobacteria,3.4847536,3.586217
2021-07-03,3,Cyanobacteria,4.0390015,3.5210156
2021-07-04,3,Cyanobacteria,3.948705,2.9587476
2021-07-05,3,Cyanobacteria,4.7784224,3.1761172
2021-07-06,3,Cyanobacteria,4.2812166,3.369914
2021-07-07,3,Cyanobacteria,3.7561839,3.1425574
2021-07-08,3,Cyanobacteria,3.5484276,3.3211849
2021-07-09,3,Cyanobacteria,2.1638117,3.0875401
2021-07-10,3,Cyanobacteria,1.9270601,2.8577065
2021-07-11,3,Cyanobacteria,1.9104345,2.7960558
2021-07-12,3,Cyanobacteria,2.2324965,2.2352538
2021-07-13,3,Cyanobacteria,2.087728,2.1814451
2021-07-14,3,Cyanobacteria,1.2980666,2.2004786
2021-07-15,3,Cyanobacteria,1.3932489,2.372586
2021-07-16,3,Cyanobacteria,1.2500651,2.2795243
2021-07-17,3,Cyanobacteria,0.43407384,1.901406
2021-07-18,3,Cyanobacteria,1.2796165,1.9132705
2021-07-19,3,Cyanobacteria,1.8222448,1.8296137
2021-07-20,3,Cyanobacteria,2.0859232,1.3614562
2021-07-21,3,Cyanobacteria,1.8950905,1.619893
2021-07-22,3,Cyanobacteria,2.1339176,2.011635
2021-07-23,3,Cyanobacteria,2.1493194,2.2199957
2021-07-24,3,Cyanobacteria,4.662006,2.1386642
2021-07-25,3,Cyanobacteria,3.9590297,2.2508483
2021-07-26,3,Cyanobacteria,4.2673516,2.3808944
2021-07-27,3,Cyanobacteria,4.232916,3.2565067
2021-07-28,3,Cyanobacteria,2.8703907,3.1033719
2021-07-29,3,Cyanobacteria,2.1993053,3.2546468
2021-07-30,3,Cyanobacteria,2.0899277,3.3335881
2021-07-31,3,Cyanobacteria,2.1685455,2.7638834
2021-08-01,3,Cyanobacteria,3.3460565,2.5206168
2021-08-02,3,Cyanobacteria,5.6828313,2.3853261
2021-08-03,3,Cyanobacteria,4.7732515,2.595533
2021-08-04,3,Cyanobacteria,4.0578346,3.315034
2021-08-05,3,Cyanobacteria,5.5061984,4.02286
2021-08-06,3,Cyanobacteria,5.3274107,3.848378
2021-08-07,3,Cyanobacteria,5.148622,3.6652632
2021-08-08,3,Cyanobacteria,3.2820683,3.7826152
2021-08-09,3,Cyanobacteria,2.7275743,3.5525165
2021-08-10,3,Cyanobacteria,2.468589,3.4581015
2021-08-11,3,Cyanobacteria,2.8743272,2.8364353
2021-08-12,3,Cyanobacteria,2.9775615,2.6547666
2021-08-13,3,Cyanobacteria,2.9190001,2.4472005
2021-08-14,3,Cyanobacteria,2.5640225,2.6704178
2021-08-15,3,Cyanobacteria,2.6541495,2.6557887
2021-08-16,3,Cyanobacteria,2.9796264,2.5200863
2021-08-17,3,Cyanobacteria,3.3871398,2.3994474
2021-08-18,3,Cyanobacteria,2.8336039,2.4959257
2021-08-19,3,Cyanobacteria,1.4002497,2.471297
2021-08-20,3,Cyanobacteria,2.1858518,2.591984
2021-08-21,3,Cyanobacteria,3.8102813,2.6716504
2021-08-22,3,Cyanobacteria,4.623089,2.211862
2021-08-23,3,Cyanobacteria,3.8476396,2.4669926
2021-08-24,3,Cyanobacteria,3.6913338,2.9149897
2021-08-25,3,Cyanobacteria,5.2736855,3.377029
2021-08-26,3,Cyanobacteria,5.886749,3.1750834
2021-08-27,3,Cyanobacteria,6.328652,2.958932
2021-08-28,3,Cyanobacteria,5.913598,3.2791064
2021-08-29,3,Cyanobacteria,5.4985447,3.252711
2021-08-30,3,Cyanobacteria,4.998421,3.2733128
2021-08-31,3,Cyanobacteria,3.173958,3.1013787
2021-09-01,3,Cyanobacteria,2.4867873,3.0010095
2021-09-02,3,Cyanobacteria,2.2553763,2.949234
2021-09-03,3,Cyanobacteria,2.089725,2.4425807
2021-09-04,3,Cyanobacteria,2.1701736,2.2441123
2021-09-05,3,Cyanobacteria,2.752026,2.179003
2021-09-06,3,Cyanobacteria,2.4418018,2.1462948
2021-09-07,3,Cyanobacteria,2.3925562,2.2520132
2021-09-08,3,Cyanobacteria,2.2696092,2.5184548
2021-09-09,3,Cyanobacteria,3.9620116,2.3854792
2021-09-10,3,Cyanobacteria,3.368864,2.4430296
2021-09-11,3,Cyanobacteria,3.444725,2.3829408
2021-09-12,3,Cyanobacteria,4.387453,2.9199555
2021-09-13,3,Cyanobacteria,3.7823026,2.9679036
2021-09-14,3,Cyanobacteria,3.6403475,2.989831
2021-09-15,3,Cyanobacteria,3.4074223,3.238766
2021-09-16,3,Cyanobacteria,2.904714,3.1112862
2021-09-17,3,Cyanobacteria,2.246401,3.0316622
2021-09-18,3,Cyanobacteria,1.8525054,2.7202504
2021-09-19,3,Cyanobacteria,1.9603258,2.46593
2021-09-20,3,Cyanobacteria,1.8784577,2.2179601
2021-09-21,3,Cyanobacteria,1.6022085,2.0184007
2021-09-22,3,Cyanobacteria,1.6334975,1.9889
2021-09-23,3,Cyanobacteria,1.6335725,1.9097154
2021-09-24,3,Cyanobacteria,1.7263433,1.8360354
2021-09-25,3,Cyanobacteria,1.7499204,2.0129755
2021-09-26,3,Cyanobacteria,1.902614,1.9855964
2021-09-27,3,Cyanobacteria,1.9976249,1.9312121
2021-09-28,3,Cyanobacteria,2.0052354,1.8701792
2021-09-29,3,Cyanobacteria,1.9031209,1.8836255
2021-09-30,3,Cyanobacteria,2.1214771,1.9134208
2021-10-01,3,Cyanobacteria,1.6440406,1.8937869
2021-10-02,3,Cyanobacteria,1.4304897,1.8287629
2021-10-03,3,Cyanobacteria,1.5464485,1.8986915
2021-10-04,3,Cyanobacteria,1.6624073,1.7134483
2021-10-05,3,Cyanobacteria,1.7783661,1.6308078
2021-10-06,3,Cyanobacteria,1.8943249,1.655601
2021-10-07,3,Cyanobacteria,2.0102837,1.7165257
2021-10-08,3,Cyanobacteria,2.1262426,1.7890129
2021-10-09,3,Cyanobacteria,2.2422013,1.8689288
2021-10-10,3,Cyanobacteria,2.3581603,1.8968458
2021-10-11,3,Cyanobacteria,2.474119,1.966658
2021-10-12,3,Cyanobacteria,2.5900779,2.0298383
2021-10-13,3,Cyanobacteria,2.376394,2.1280253
2021-10-14,3,Cyanobacteria,2.2953513,2.2354498
2021-10-15,3,Cyanobacteria,4.095699,2.3071072
2021-10-16,3,Cyanobacteria,5.2911153,2.1690238
2021-10-17,3,Cyanobacteria,3.2535,2.1434896
2021-10-18,3,Cyanobacteria,3.1076484,2.857758
2021-10-19,3,Cyanobacteria,2.6348336,3.1526122
2021-10-20,3,Cyanobacteria,2.2041533,2.5147586
2021-10-21,3,Cyanobacteria,2.0151665,2.4426548
2021-10-22,3,Cyanobacteria,1.8319536,2.267525
2021-10-23,3,Cyanobacteria,1.7161505,2.0478055
2021-10-24,3,Cyanobacteria,1.7125037,1.9202394
2021-10-25,3,Cyanobacteria,1.5120782,1.6573402
2021-10-26,3,Cyanobacteria,1.6121708,1.6038252
2021-10-27,3,Cyanobacteria,1.3440738,1.529323
2021-10-28,3,Cyanobacteria,1.1399204,1.4170151
2021-10-29,3,Cyanobacteria,1.698126,1.438078
2021-10-30,3,Cyanobacteria,2.3341606,1.3549017
2021-10-31,3,Cyanobacteria,1.9348481,1.2749531
2021-11-01,3,Cyanobacteria,1.7935673,1.4597961
2021-11-02,3,Cyanobacteria,1.2920767,1.6853467
2021-11-03,3,Cyanobacteria,1.3757019,1.5580182
2021-11-04,3,Cyanobacteria,1.350919,1.4200491
2021-11-05,3,Cyanobacteria,1.281809,1.2503035
2021-11-06,3,Cyanobacteria,1.0622793,1.2728901
2021-11-07,3,Cyanobacteria,0.91401154,1.2577529
2021-11-08,3,Cyanobacteria,1.5847178,1.181239
2021-11-09,3,Cyanobacteria,1.2513965,1.0800928
2021-11-10,3,Cyanobacteria,1.065916,1.0206429
2021-11-11,3,Cyanobacteria,1.2520332,1.2290078
2021-11-12,3,Cyanobacteria,1.2013613,1.1881375
2021-11-13,3,Cyanobacteria,1.2783864,1.1050446
2021-11-14,3,Cyanobacteria,1.3271418,1.1224312
2021-11-15,3,Cyanobacteria,1.343092,1.0839033
2021-11-16,3,Cyanobacteria,1.420963,1.0745599
2021-11-17,3,Cyanobacteria,1.2887958,1.0777171
2021-11-18,3,Cyanobacteria,1.3203533,1.0692558
2021-11-19,3,Cyanobacteria,1.3825127,1.0878073
2021-11-20,3,Cyanobacteria,1.2764591,1.0304083
2021-11-21,3,Cyanobacteria,1.1090586,1.0244035
2021-11-22,3,Cyanobacteria,1.129356,1.0742949
2021-11-23,3,Cyanobacteria,1.2800362,1.068535
2021-11-24,3,Cyanobacteria,1.1554124,1.0330003
2021-11-25,3,Cyanobacteria,1.1848153,1.1083773
2021-11-26,3,Cyanobacteria,1.2934299,1.158007
2021-11-27,3,Cyanobacteria,1.2571418,1.0773929
2021-11-28,3,Cyanobacteria,1.2306077,1.0536236
2021-11-29,3,Cyanobacteria,1.0336133,1.0825558
2021-11-30,3,Cyanobacteria,0.86162925,1.0630428
2021-12-01,3,Cyanobacteria,1.5704707,1.0376683
2021-12-02,3,Cyanobacteria,1.5914989,0.92407686
2021-12-03,3,Cyanobacteria,1.3629906,0.85294604
2021-12-04,3,Cyanobacteria,1.3497757,1.1167976
2021-12-05,3,Cyanobacteria,1.1732706,1.1655424
2021-12-06,3,Cyanobacteria,1.1404066,1.019452
2021-12-07,3,Cyanobacteria,1.1583865,0.89733523
2021-12-08,3,Cyanobacteria,1.128018,0.8266579
2021-12-09,3,Cyanobacteria,0.9754814,0.7925042
2021-12-10,3,Cyanobacteria,1.0479378,0.7794111
2021-12-11,3,Cyanobacteria,0.8021346,0.7709757
2021-12-12,3,Cyanobacteria,0.8941274,0.71088
2021-12-13,3,Cyanobacteria,0.6927569,0.7218383
2021-12-14,3,Cyanobacteria,0.43221417,0.63641816
2021-12-15,3,Cyanobacteria,0.36057928,0.6705903
2021-12-16,3,Cyanobacteria,0.40863866,0.6168745
2021-12-17,3,Cyanobacteria,0.9727516,0.53893936
2021-12-18,3,Cyanobacteria,0.9826068,0.5166808
2021-12-19,3,Cyanobacteria,0.9490369,0.5807084
2021-12-20,3,Cyanobacteria,1.178531,0.8300628
2021-12-21,3,Cyanobacteria,1.2478871,0.88173705
2021-12-22,3,Cyanobacteria,1.3445659,0.87301916
2021-12-23,3,Cyanobacteria,0.59661365,0.93701464
2021-12-24,3,Cyanobacteria,0.46170765,0.90551496
2021-12-25,3,Cyanobacteria,0.85164493,0.96109104
2021-12-26,3,Cyanobacteria,0.97535455,0.68855387
2021-12-27,3,Cyanobacteria,0.95947784,0.60031193
2021-12-28,3,Cyanobacteria,0.76329446,0.7283588
2021-12-29,3,Cyanobacteria,0.85634834,0.84271276
2021-12-30,3,Cyanobacteria,0.6464471,0.8767064
2021-12-31,3,Cyanobacteria,0.90151423,0.8098538
2022-01-01,3,Cyanobacteria,0.776013,0.86531115
2022-01-02,3,Cyanobacteria,0.83620113,0.7928507
2022-01-03,3,Cyanobacteria,0.80412745,0.96074146
2022-01-04,3,Cyanobacteria,0.6765098,0.97358084
2022-01-05,3,Cyanobacteria,0.4595076,1.015655
2022-01-06,3,Cyanobacteria,0.19878344,1.0256976
2022-01-07,3,Cyanobacteria,0.67120206,0.9923758
2022-01-08,3,Cyanobacteria,0.95592326,0.9354931
2022-01-09,3,Cyanobacteria,0.9327444,0.87176687
2022-01-10,3,Cyanobacteria,1.0224385,1.1201836
2022-01-11,3,Cyanobacteria,2.1481042,1.2750669
2022-01-12,3,Cyanobacteria,1.6652243,1.1871718
2022-01-13,3,Cyanobacteria,1.291042,1.2147409
2022-01-14,3,Cyanobacteria,1.2574656,1.5797142
2022-01-15,3,Cyanobacteria,1.032084,1.4205259
2022-01-16,3,Cyanobacteria,0.9674892,1.2288235
2022-01-17,3,Cyanobacteria,0.94616944,1.1256616
2022-01-18,3,Cyanobacteria,0.92269367,0.9705443
2022-01-19,3,Cyanobacteria,0.8611079,0.8695244
2022-01-20,3,Cyanobacteria,0.82545257,0.83593285
2022-01-21,3,Cyanobacteria,0.8182259,0.7710855
2022-01-22,3,Cyanobacteria,1.1027879,0.7154649
2022-01-23,3,Cyanobacteria,0.7645185,0.6795149
2022-01-24,3,Cyanobacteria,1.7065123,0.6527269
2022-01-25,3,Cyanobacteria,0.64539075,0.7559141
2022-01-26,3,Cyanobacteria,0.76089376,0.609546
2022-01-27,3,Cyanobacteria,0.5794614,0.9217593
2022-01-28,3,Cyanobacteria,0.7816709,0.80767405
2022-01-29,3,Cyanobacteria,0.8387186,0.8550977
2022-01-30,3,Cyanobacteria,1.1281649,0.87808347
2022-01-31,3,Cyanobacteria,1.231159,0.983974
2022-02-01,3,Cyanobacteria,1.4238236,1.1500007
2022-02-02,3,Cyanobacteria,1.3295317,1.3689327
2022-02-03,3,Cyanobacteria,1.784645,1.4578959
2022-02-04,3,Cyanobacteria,1.5408581,1.5117866
2022-02-05,3,Cyanobacteria,1.3269008,1.4632795
2022-02-06,3,Cyanobacteria,1.6413742,1.6044052
2022-02-07,3,Cyanobacteria,1.3831661,1.531681
2022-02-08,3,Cyanobacteria,1.1718699,1.3739659
2022-02-09,3,Cyanobacteria,1.0272319,1.4097123
2022-02-10,3,Cyanobacteria,0.8104344,1.2770594
2022-02-11,3,Cyanobacteria,1.0283359,1.1421682
2022-02-12,3,Cyanobacteria,0.6661383,0.96310383
2022-02-13,3,Cyanobacteria,0.37995383,0.8264258
2022-02-14,3,Cyanobacteria,0.6274094,0.91368616
2022-02-15,3,Cyanobacteria,0.6364919,0.7765527
2022-02-16,3,Cyanobacteria,0.35820666,0.67115307
2022-02-17,3,Cyanobacteria,0.08358897,0.6492216
2022-02-18,3,Cyanobacteria,0.010000016,0.7553434
2022-02-19,3,Cyanobacteria,0.3175398,0.72105515
2022-02-20,3,Cyanobacteria,1.462207,0.65234685
2022-02-21,3,Cyanobacteria,1.7990876,0.82376736
2022-02-22,3,Cyanobacteria,1.8775308,1.0681652
2022-02-23,3,Cyanobacteria,2.0480778,1.8600273
2022-02-24,3,Cyanobacteria,1.9205097,1.9018735
2022-02-25,3,Cyanobacteria,1.7929416,1.7495292
2022-02-26,3,Cyanobacteria,1.6653734,1.6374582
2022-02-27,3,Cyanobacteria,1.5378052,1.5325325
2022-02-28,3,Cyanobacteria,1.4102371,1.463606
2022-03-01,3,Cyanobacteria,1.1535721,1.3610375
2022-03-02,3,Cyanobacteria,0.7581607,1.2570337
2022-03-03,3,Cyanobacteria,0.4490297,1.1676588
2022-03-04,3,Cyanobacteria,0.2850868,1.0323988
2022-03-05,3,Cyanobacteria,0.06812587,0.6967679
2022-03-06,3,Cyanobacteria,0.120933406,0.48335344
2022-03-07,3,Cyanobacteria,0.05522464,0.36354092
2022-03-08,3,Cyanobacteria,0.50354815,0.2468007
2022-03-09,3,Cyanobacteria,0.66335267,0.22107692
2022-03-10,3,Cyanobacteria,0.40285924,0.22158068
2022-03-11,3,Cyanobacteria,0.014387229,0.38063994
2022-03-12,3,Cyanobacteria,0.015565208,0.39336616
2022-03-13,3,Cyanobacteria,0.010000016,0.29334316
2022-03-14,3,Cyanobacteria,0.010050719,0.124507934
2022-03-15,3,Cyanobacteria,0.010246022,0.20685422
2022-03-16,3,Cyanobacteria,0.036085412,0.29250297
2022-03-17,3,Cyanobacteria,0.21737875,0.42608532
2022-03-18,3,Cyanobacteria,0.42973912,0.5562809
2022-03-19,3,Cyanobacteria,0.7636884,0.8317143
2022-03-20,3,Cyanobacteria,1.1165409,0.9505499
2022-03-21,3,Cyanobacteria,1.9101883,1.2169402
2022-03-22,3,Cyanobacteria,2.1433985,1.4911832
2022-03-23,3,Cyanobacteria,2.1262445,1.6961645
2022-03-24,3,Cyanobacteria,1.9198624,1.9867535
2022-03-25,3,Cyanobacteria,1.8753512,2.121099
