date,horizon,target,true_value,pred_value
2023-09-02,1,Algae_Sum,6.892740968262708,6.227218307070818
2023-09-03,1,Algae_Sum,6.094036892078925,6.0695468409959545
2023-09-04,1,Algae_Sum,5.894988746327964,5.751672263111667
2023-09-05,1,Algae_Sum,8.714047298153329,5.596116360703666
2023-09-06,1,Algae_Sum,10.118847599083455,5.937399721777592
2023-09-07,1,Algae_Sum,9.202477756694451,6.124426641409497
2023-09-08,1,Algae_Sum,9.0177724624945,5.791986463742353
2023-09-09,1,Algae_Sum,5.850142796796795,5.523504736586428
2023-09-10,1,Algae_Sum,4.832356965764907,4.776498630029735
2023-09-11,1,Algae_Sum,4.027450296922262,4.392199716867393
2023-09-12,1,Algae_Sum,3.6709764553490976,4.46984917659528
2023-09-13,1,Algae_Sum,4.037343837537086,4.486953695215118
2023-09-14,1,Algae_Sum,5.019574501289443,4.599988010407497
2023-09-15,1,Algae_Sum,6.217504472694992,4.957053094598344
2023-09-16,1,Algae_Sum,5.396927904685156,5.662339170435457
2023-09-17,1,Algae_Sum,4.511210703974666,5.742872415273481
2023-09-18,1,Algae_Sum,5.940110770705218,5.597022165001082
2023-09-19,1,Algae_Sum,7.256014706031103,5.985989803826179
2023-09-20,1,Algae_Sum,9.687739453305033,6.654467617445718
2023-09-21,1,Algae_Sum,11.152797672962748,7.897078075302346
2023-09-22,1,Algae_Sum,9.092755423414639,8.937717395730136
2023-09-23,1,Algae_Sum,9.462844784988743,8.924942191326714
2023-09-24,1,Algae_Sum,9.134810279643256,8.836940000632161
2023-09-25,1,Algae_Sum,6.733802770182761,8.323512798206034
2023-09-26,1,Algae_Sum,9.390120314141745,7.360279932547621
2023-09-27,1,Algae_Sum,8.797401749116071,7.741318526026544
2023-09-28,1,Algae_Sum,8.627416390311168,7.59748550101535
2023-09-29,1,Algae_Sum,8.139030327999413,7.591663382526913
2023-09-30,1,Algae_Sum,8.805059625172223,7.3759786210785645
2023-10-01,1,Algae_Sum,8.873954618190574,7.388005908116305
2023-10-02,1,Algae_Sum,5.967785834556952,7.474835538329836
2023-10-03,1,Algae_Sum,7.273518336146324,6.588863627511627
2023-10-04,1,Algae_Sum,7.509649455254239,6.178059710849615
2023-10-05,1,Algae_Sum,5.959502680036628,6.329862995454038
2023-10-06,1,Algae_Sum,4.361308729561605,6.083721511523653
2023-10-07,1,Algae_Sum,3.5716507260375714,5.4937538080852155
2023-10-08,1,Algae_Sum,3.5281872720583616,5.0493402790414335
2023-10-09,1,Algae_Sum,3.917981317146105,4.769527058312762
2023-10-10,1,Algae_Sum,4.6703831565617735,4.820103303414296
2023-10-11,1,Algae_Sum,4.385363606683021,5.132450929550088
2023-10-12,1,Algae_Sum,3.6303210249964684,5.179942773133025
2023-10-13,1,Algae_Sum,6.15069769344794,5.204885574841736
2023-10-14,1,Algae_Sum,10.862733165893895,5.904603181637362
2023-10-15,1,Algae_Sum,12.21214852671886,7.578857873530068
2023-10-16,1,Algae_Sum,6.169755343113895,8.686405039023976
2023-10-17,1,Algae_Sum,5.650388250973142,7.3593271561304
2023-10-18,1,Algae_Sum,8.370200433641006,6.388607540666822
2023-10-19,1,Algae_Sum,7.9882432321739465,6.575730677382845
2023-10-20,1,Algae_Sum,8.71276128485068,6.504413817019607
2023-10-21,1,Algae_Sum,6.094669955035533,6.643527053128127
2023-10-22,1,Algae_Sum,7.158104504278367,5.916031952954997
2023-10-23,1,Algae_Sum,5.963910180104078,5.790324862884967
2023-10-24,1,Algae_Sum,8.67423263086448,5.477271745814286
2023-10-25,1,Algae_Sum,13.544966061726019,6.052006845368627
2023-10-26,1,Algae_Sum,10.631577151888242,7.633883439037975
2023-10-27,1,Algae_Sum,10.541736911841097,7.744128519451696
2023-10-28,1,Algae_Sum,5.834705333861158,7.676175468958417
2023-10-29,1,Algae_Sum,5.82574487167783,6.389967610819648
2023-10-30,1,Algae_Sum,5.568570394419915,5.941880558961124
2023-10-31,1,Algae_Sum,6.985122096945409,5.708398515887286
2023-11-01,1,Algae_Sum,8.041881832202364,5.914991596262784
2023-11-02,1,Algae_Sum,6.701143358327771,6.346098378334504
2023-11-03,1,Algae_Sum,8.27907732439278,6.140325643302967
2023-11-04,1,Algae_Sum,5.837440020371654,6.3107907995832395
2023-11-05,1,Algae_Sum,8.75418781558296,6.020797659831896
2023-11-06,1,Algae_Sum,10.229151470408418,6.80923757022329
2023-11-07,1,Algae_Sum,7.6559383645164365,7.5919100619173765
2023-11-08,1,Algae_Sum,4.226011447856915,7.435143642525093
2023-11-09,1,Algae_Sum,4.649332373786384,6.470911482898554
2023-11-10,1,Algae_Sum,5.135349260865069,6.081997180157881
2023-11-11,1,Algae_Sum,3.6103921182696004,5.80855580324234
2023-11-12,1,Algae_Sum,3.563170894705933,5.386023705879674
2023-11-13,1,Algae_Sum,2.988521254105045,5.080060651486249
2023-11-14,1,Algae_Sum,3.5244010161560855,4.736275949271186
2023-11-15,1,Algae_Sum,3.4608553142072873,4.859682617654474
2023-11-16,1,Algae_Sum,3.380241459150758,4.928820123181692
2023-11-17,1,Algae_Sum,3.2781707397669715,4.852049496663075
2023-11-18,1,Algae_Sum,3.6207902303649186,4.812138044078981
2023-11-19,1,Algae_Sum,2.9817839368952317,5.055736366529303
2023-11-20,1,Algae_Sum,3.663705777295039,4.7347746597130085
2023-11-21,1,Algae_Sum,3.24615272463178,4.644306053921237
2023-11-22,1,Algae_Sum,4.652809219789811,4.187099137717979
2023-11-23,1,Algae_Sum,11.062335279612629,4.223943462401726
2023-11-24,1,Algae_Sum,7.191082871979135,6.546536292739846
2023-11-25,1,Algae_Sum,4.861381796207704,6.970151930840355
2023-11-26,1,Algae_Sum,3.3599404120166554,6.410580795266008
2023-11-27,1,Algae_Sum,3.5830446470727706,5.522034357713542
2023-11-28,1,Algae_Sum,5.812013860397845,5.09026481418366
2023-11-29,1,Algae_Sum,5.068545512077359,5.387801979421738
2023-11-30,1,Algae_Sum,13.471930779392727,5.663066177631675
2023-12-01,1,Algae_Sum,7.986139563060002,8.187942472114603
2023-12-02,1,Algae_Sum,5.8696189528979215,7.579408811038499
2023-12-03,1,Algae_Sum,6.370570852753289,6.64044886405118
2023-12-04,1,Algae_Sum,5.155444842855763,6.398802915032139
2023-12-05,1,Algae_Sum,8.696334263297555,5.848288458725238
2023-12-06,1,Algae_Sum,9.38578613225001,6.753516059727423
2023-12-07,1,Algae_Sum,6.389296667121261,7.416295094553758
2023-12-08,1,Algae_Sum,4.3522979617531945,6.689374266425994
2023-12-09,1,Algae_Sum,6.964291022472336,5.847607817556957
2023-12-10,1,Algae_Sum,5.717117450461032,6.313928840232197
2023-12-11,1,Algae_Sum,9.13051921550585,6.193923256368779
2023-12-12,1,Algae_Sum,12.658916722671613,7.287504057534029
2023-12-13,1,Algae_Sum,11.153771814118333,9.025654280025861
2023-12-14,1,Algae_Sum,11.91101753974674,9.030451951733632
2023-12-15,1,Algae_Sum,12.86397245102276,9.191249336620084
2023-12-16,1,Algae_Sum,9.227917193868253,8.885034640459022
2023-12-17,1,Algae_Sum,5.0008547478401555,7.962101277703486
2023-12-18,1,Algae_Sum,5.044023641171293,6.2359342111852225
2023-12-19,1,Algae_Sum,7.2128465703148015,5.5509679713301345
2023-12-20,1,Algae_Sum,5.35246045952584,6.07049567781603
2023-12-21,1,Algae_Sum,4.416273685882666,5.756773435322569
2023-12-22,1,Algae_Sum,5.467354264570658,5.505562295958442
2023-12-23,1,Algae_Sum,5.3069914475538935,5.661719441499955
2023-12-24,1,Algae_Sum,5.071372324551861,5.755634891747665
2023-12-25,1,Algae_Sum,6.131343361812374,5.755434275339204
2023-12-26,1,Algae_Sum,12.130165207085543,6.047303875515303
2023-12-27,1,Algae_Sum,14.239750686804241,8.224958093512674
2020-10-29,2,Green_Algae,11.72567250022272,6.001620213096325
2020-10-30,2,Green_Algae,12.178530224685794,7.110673566863549
2020-10-31,2,Green_Algae,6.1100868827259704,9.091376380497866
2020-11-01,2,Green_Algae,7.478024502451406,10.300548554801765
2020-11-02,2,Green_Algae,7.033280346427251,7.6403064176257764
2020-11-03,2,Green_Algae,4.451303390642768,6.925229882782704
2020-11-04,2,Green_Algae,4.246542428573229,6.598645287628486
2020-11-05,2,Green_Algae,3.139094857761634,5.4895872256487594
2020-11-06,2,Green_Algae,4.847110762587352,5.012288887599658
2020-11-07,2,Green_Algae,8.74931946909399,4.59358783236841
2020-11-08,2,Green_Algae,3.4453260856841643,5.193900463361597
2020-11-09,2,Green_Algae,2.821537365517926,7.534013058886644
2020-11-10,2,Green_Algae,2.715239863551793,6.319110424983393
2020-11-11,2,Green_Algae,2.8748476081897807,5.138861082566584
2020-11-12,2,Green_Algae,2.8452773970837892,4.497495569326939
2020-11-13,2,Green_Algae,3.227264705791731,4.279728829372826
2020-11-14,2,Green_Algae,4.01261094732745,4.231290597914998
2020-11-15,2,Green_Algae,3.706659222440048,4.315965728134018
2020-11-16,2,Green_Algae,7.032859243901151,4.545864072157626
2020-11-17,2,Green_Algae,7.830725740677798,4.7163474110161845
2020-11-18,2,Green_Algae,7.771878357611884,6.09579030130209
2020-11-19,2,Green_Algae,8.549044162320637,7.24292876264782
2020-11-20,2,Green_Algae,9.326209967029392,7.117301976751117
2020-11-21,2,Green_Algae,7.345015239352957,7.855014467328542
2020-11-22,2,Green_Algae,8.402370159915957,7.051983626423673
2020-11-23,2,Green_Algae,5.080507496827787,6.417370443224625
2020-11-24,2,Green_Algae,4.597795608962779,6.435250727675852
2020-11-25,2,Green_Algae,4.178378175658425,5.278957900435708
2020-11-26,2,Green_Algae,8.567597532831025,4.436601479204667
2020-11-27,2,Green_Algae,5.639927607292306,3.932849496003091
2020-11-28,2,Green_Algae,4.2971924840998295,5.720119012582266
2020-11-29,2,Green_Algae,4.17741678220676,5.114177431051248
2020-11-30,2,Green_Algae,2.1808682910714463,4.270275633230965
2020-12-01,2,Green_Algae,2.136212967111888,3.8796375608082596
2020-12-02,2,Green_Algae,2.3658321141341787,2.7589573115811294
2020-12-03,2,Green_Algae,1.8928292666783422,2.2571668521012365
2020-12-04,2,Green_Algae,2.139044862767057,2.220673779497858
2020-12-05,2,Green_Algae,1.6092980732623041,2.176958403082022
2020-12-06,2,Green_Algae,1.7672431597376486,2.195378625342877
2020-12-07,2,Green_Algae,2.00929763761788,2.270907393628735
2020-12-08,2,Green_Algae,2.0687907991104466,2.320269705954156
2020-12-09,2,Green_Algae,2.934750195841444,2.5751720482716753
2020-12-10,2,Green_Algae,2.2710209557142615,2.709385389635159
2020-12-11,2,Green_Algae,1.7623243959734856,3.33817526728433
2020-12-12,2,Green_Algae,3.739905864818596,3.550474642553651
2020-12-13,2,Green_Algae,7.407639362158764,3.190768855342977
2020-12-14,2,Green_Algae,1.98688127291458,3.6824660254209527
2020-12-15,2,Green_Algae,1.3638421943427685,6.163960886762709
2020-12-16,2,Green_Algae,1.3426266121557524,4.41857745302578
2020-12-17,2,Green_Algae,1.2532656805271238,2.9601257662659437
2020-12-18,2,Green_Algae,1.2750502031127744,2.2028452853841425
2020-12-19,2,Green_Algae,1.6216207836772178,2.14671190433237
2020-12-20,2,Green_Algae,2.156504986334686,2.0233429888227006
2020-12-21,2,Green_Algae,1.9927878196614763,2.2097490315387747
2020-12-22,2,Green_Algae,1.9692179428954035,2.7338986980222044
2020-12-23,2,Green_Algae,2.379840552952991,3.188585657206211
2020-12-24,2,Green_Algae,3.1014482260133582,3.538336211576031
2020-12-25,2,Green_Algae,2.824605330947901,4.452044416208318
2020-12-26,2,Green_Algae,2.7126285005701756,4.667557805659399
2020-12-27,2,Green_Algae,3.482353375618982,4.091278998692144
2020-12-28,2,Green_Algae,8.607523551497465,3.686931553108696
2020-12-29,2,Green_Algae,8.266004882946717,3.7967073883064013
2020-12-30,2,Green_Algae,7.924486214395968,6.923139813089209
2020-12-31,2,Green_Algae,6.42847316161625,7.874427369113131
2021-01-01,2,Green_Algae,2.9894501145151273,6.948393158317179
2021-01-02,2,Green_Algae,1.3053656300934424,5.91400941821861
2021-01-03,2,Green_Algae,1.29173667320222,3.5594045208760123
2021-01-04,2,Green_Algae,1.148711158828903,2.165774138449877
2021-01-05,2,Green_Algae,1.2107964737960821,1.7445836629407911
2021-01-06,2,Green_Algae,1.9978638377231765,1.7322112338018658
2021-01-07,2,Green_Algae,3.274605358751299,1.8269414109667637
2021-01-08,2,Green_Algae,1.2839658626333823,2.3012298829281543
2021-01-09,2,Green_Algae,1.370629553484373,3.134992968866414
2021-01-10,2,Green_Algae,0.9518813219638642,2.930837953745769
2021-01-11,2,Green_Algae,1.2131643280271422,2.761121017718141
2021-01-12,2,Green_Algae,2.045383449839912,2.585201765034297
2021-01-13,2,Green_Algae,2.094507997434027,2.5068577681655233
2021-01-14,2,Green_Algae,2.091706610995865,2.879005901470764
2021-01-15,2,Green_Algae,1.7256553303868154,3.3496422600771663
2021-01-16,2,Green_Algae,2.036256297413754,3.8077113048586906
2021-01-17,2,Green_Algae,3.5332489173453907,4.004620098447373
2021-01-18,2,Green_Algae,3.613755419756988,4.157737819333732
2021-01-19,2,Green_Algae,3.1941895600535357,4.254896963327955
2021-01-20,2,Green_Algae,4.403502180336341,4.2984233050118705
2021-01-21,2,Green_Algae,5.758683039536384,4.158485436396784
2021-01-22,2,Green_Algae,6.359369973423411,4.94099157821705
2021-01-23,2,Green_Algae,8.876309753331016,6.166850975924392
2021-01-24,2,Green_Algae,5.431910304210622,6.576305760953204
2021-01-25,2,Green_Algae,6.23594907924773,7.368091507120413
2021-01-26,2,Green_Algae,6.5830174120377905,5.885325104376828
2021-01-27,2,Green_Algae,7.64979742071402,5.533648373190678
2021-01-28,2,Green_Algae,5.225947947557175,5.786791256496531
2021-01-29,2,Green_Algae,7.187257728063657,6.487831291574285
2021-01-30,2,Green_Algae,7.827322644681994,5.473502465116956
2021-01-31,2,Green_Algae,6.193700216861741,5.101019672067137
2021-02-01,2,Green_Algae,5.72161471752962,5.342324414188691
2021-02-02,2,Green_Algae,5.145597404684677,5.230347018825465
2021-02-03,2,Green_Algae,4.142367859623848,5.246873692182622
2021-02-04,2,Green_Algae,4.684293994472856,4.973457245846976
2021-02-05,2,Green_Algae,4.797273391620569,4.378931855495907
2021-02-06,2,Green_Algae,4.54245476132132,4.402729515582783
2021-02-07,2,Green_Algae,4.410506870566997,4.641559056228252
2021-02-08,2,Green_Algae,4.606647378039748,4.678869662850324
2021-02-09,2,Green_Algae,5.280210755782255,4.5305826268427625
2021-02-10,2,Green_Algae,7.288978094164708,4.457049199014876
2021-02-11,2,Green_Algae,4.658870400280845,4.647148175288323
2021-02-12,2,Green_Algae,3.4130340098491545,5.12594193579203
2021-02-13,2,Green_Algae,8.177639267440822,4.612587447259652
2021-02-14,2,Green_Algae,5.142937735442798,4.398173425427581
2021-02-15,2,Green_Algae,4.153943565043335,6.253199593194808
2021-02-16,2,Green_Algae,4.581316912291008,6.1633073868675545
2021-02-17,2,Green_Algae,4.981736637530183,5.378246192287184
2021-02-18,2,Green_Algae,3.353219983674637,5.00426609349776
2021-02-19,2,Green_Algae,4.244818846140822,4.49703152790283
2021-02-20,2,Green_Algae,4.03172338276075,3.69315526859073
2021-02-21,2,Green_Algae,4.0874819194742456,3.7428048995840317
2021-02-22,2,Green_Algae,3.9634467801251376,3.7020568976380845
2021-02-23,2,Green_Algae,4.563367134623264,3.9609574540115493
2021-02-24,2,Green_Algae,4.220354832738662,4.095599913632915
2021-02-25,2,Green_Algae,5.144927520210018,4.286345139154265
2021-02-26,2,Green_Algae,5.123647529675987,4.243899850142729
2021-02-27,2,Green_Algae,4.0963510618553425,4.695091714858659
2021-02-28,2,Green_Algae,3.4184104589505506,4.9791543713018225
2021-03-01,2,Green_Algae,2.6066441888996166,4.8650564911923455
2021-03-02,2,Green_Algae,2.4692048744946202,4.617699436064861
2021-03-03,2,Green_Algae,3.3989073948965642,3.9030967357279
2021-03-04,2,Green_Algae,2.206143294076922,3.521282312582999
2021-03-05,2,Green_Algae,0.9373082743019188,4.175075152719331
2021-03-06,2,Green_Algae,0.1713095963318061,4.040558743717152
2021-03-07,2,Green_Algae,0.2116352480753405,3.2597832937301696
2021-03-08,2,Green_Algae,0.5132440942106529,2.7283811437921504
2021-03-09,2,Green_Algae,0.7416931562621674,2.389821210141351
2021-03-10,2,Green_Algae,1.151816130809137,2.476866172040682
2021-03-11,2,Green_Algae,3.043060788226678,2.796253416908698
2021-03-12,2,Green_Algae,5.624233063412595,3.3242807201259197
2021-03-13,2,Green_Algae,9.78187416280013,4.431213542064768
2021-03-14,2,Green_Algae,6.138523921247194,6.311130569779506
2021-03-15,2,Green_Algae,5.6324891965260475,8.979070446066313
2021-03-16,2,Green_Algae,4.686577383371646,7.714030622224207
2021-03-17,2,Green_Algae,4.328321254790065,6.375704269217773
2021-03-18,2,Green_Algae,3.7387771356093764,5.166154307942787
2021-03-19,2,Green_Algae,2.8026773020452165,4.082516403159947
2021-03-20,2,Green_Algae,3.185759788063043,3.590969248502788
2021-03-21,2,Green_Algae,2.4569030685432116,3.1590163877427195
2021-03-22,2,Green_Algae,0.9018450761010337,2.9702494589500876
2021-03-23,2,Green_Algae,0.6790296727998513,2.7260115004403396
2021-03-24,2,Green_Algae,1.0056379973450746,2.540354440168943
2021-03-25,2,Green_Algae,0.8357837698409143,2.4274563067689994
2021-03-26,2,Green_Algae,1.0689724952530493,2.41739382084737
2021-03-27,2,Green_Algae,1.759073092748717,2.601932492321253
2021-03-28,2,Green_Algae,4.083432291737789,2.9643813312172
2021-03-29,2,Green_Algae,7.14019556587353,3.6258630472543194
2021-03-30,2,Green_Algae,10.209594175734258,4.894671995302598
2021-03-31,2,Green_Algae,10.649694527604316,7.489182589422044
2021-04-01,2,Green_Algae,9.618863039673585,9.140696224746527
2021-04-02,2,Green_Algae,9.679637776608956,8.872999691614233
2021-04-03,2,Green_Algae,8.492020175792156,7.108171811068958
2021-04-04,2,Green_Algae,5.5224691934280346,5.805145752110871
2021-04-05,2,Green_Algae,3.887597682716501,5.344447064712693
2021-04-06,2,Green_Algae,3.722561504425839,4.68080002997578
2021-04-07,2,Green_Algae,4.13175959770909,4.140605340274057
2021-04-08,2,Green_Algae,3.724182341890941,4.071302665117545
2021-04-09,2,Green_Algae,2.926490578650741,4.340550318858331
2021-04-10,2,Green_Algae,3.011758284495152,4.330187354814881
2021-04-11,2,Green_Algae,3.755897249725971,4.5145015387167104
2021-04-12,2,Green_Algae,7.5486314937170995,4.739737810721715
2021-04-13,2,Green_Algae,8.276589321306218,5.2180050989035465
2021-04-14,2,Green_Algae,7.517936208151843,7.511229076951256
2021-04-15,2,Green_Algae,7.9862161534835625,9.041717921606125
2021-04-16,2,Green_Algae,8.454495722158283,9.346684664897232
2021-04-17,2,Green_Algae,10.411621690872025,8.750688240632314
2021-04-18,2,Green_Algae,8.38639387660018,8.353874064526492
2021-04-19,2,Green_Algae,7.37450409254693,9.436867650428555
2021-04-20,2,Green_Algae,7.474395412255548,8.57954170296085
2021-04-21,2,Green_Algae,7.563512081819619,7.566634568350357
2021-04-22,2,Green_Algae,9.427139730087255,7.000260333857444
2021-04-23,2,Green_Algae,9.938812445114234,7.070821372969126
2021-04-24,2,Green_Algae,9.1862562788203,8.251333716136248
2021-04-25,2,Green_Algae,13.21192637013013,9.24935800270222
2021-04-26,2,Green_Algae,11.542995361807527,9.310253269877618
2021-04-27,2,Green_Algae,8.482054961540799,9.844879839147026
2021-04-28,2,Green_Algae,4.988979751641896,8.593221885204084
2021-04-29,2,Green_Algae,3.145130268284686,6.923434358863279
2021-04-30,2,Green_Algae,3.3468668629720097,5.0337425170107295
2021-05-01,2,Green_Algae,8.648813445161228,4.274283828697413
2021-05-02,2,Green_Algae,10.776056171308191,4.115154014710414
2021-05-03,2,Green_Algae,10.448346501694708,5.923320002603811
2021-05-04,2,Green_Algae,5.103333287690184,8.0650361506362
2021-05-05,2,Green_Algae,5.319553709412557,9.373508669815575
2021-05-06,2,Green_Algae,6.643535080570599,7.767818371807925
2021-05-07,2,Green_Algae,6.720640346730329,7.11042534990049
2021-05-08,2,Green_Algae,10.374625687009278,7.381547578448595
2021-05-09,2,Green_Algae,12.880029027989657,7.739450073189218
2021-05-10,2,Green_Algae,9.980101208806996,9.365290014073631
2021-05-11,2,Green_Algae,10.452174090129613,11.355411135995176
2021-05-12,2,Green_Algae,10.92424734810923,10.708041710174111
2021-05-13,2,Green_Algae,11.396320606088848,10.83039271014104
2021-05-14,2,Green_Algae,11.868393864068466,10.947345461982692
2021-05-15,2,Green_Algae,10.393690557725787,11.025009122145054
2021-05-16,2,Green_Algae,7.787894189912672,9.764100848936927
2021-05-17,2,Green_Algae,7.70994201048824,8.6799957482276
2021-05-18,2,Green_Algae,7.954594668355086,7.6896801238254495
2021-05-19,2,Green_Algae,6.148660326105091,7.594362173411913
2021-05-20,2,Green_Algae,6.474594811277155,8.02727628637727
2021-05-21,2,Green_Algae,6.249630956447465,7.632335225532891
2021-05-22,2,Green_Algae,9.313533575691395,7.659274487493261
2021-05-23,2,Green_Algae,8.77164355283227,7.644615373706795
2021-05-24,2,Green_Algae,12.23581749445734,8.453306239352003
2021-05-25,2,Green_Algae,7.288306891390549,8.360151430089976
2021-05-26,2,Green_Algae,7.123220011536516,9.407612701231638
2021-05-27,2,Green_Algae,13.128755231312464,8.465421788416865
2021-05-28,2,Green_Algae,12.951472574452549,7.980479667372206
2021-05-29,2,Green_Algae,12.774189917592633,9.309177160828364
2021-05-30,2,Green_Algae,4.56108539359885,9.999644433913618
