date,horizon,target,true_value,pred_value
2021-08-10,3,Diatoms,1.1323589,1.4383668
2021-08-11,3,Diatoms,1.3369826,1.4181029
2021-08-12,3,Diatoms,1.7825832,1.5613947
2021-08-13,3,Diatoms,1.5437394,1.3696524
2021-08-14,3,Diatoms,1.2472893,1.4129046
2021-08-15,3,Diatoms,1.7801247,1.6218809
2021-08-16,3,Diatoms,2.076942,1.3981012
2021-08-17,3,Diatoms,2.3432388,1.6095705
2021-08-18,3,Diatoms,0.89847255,1.85111
2021-08-19,3,Diatoms,0.07596541,1.7566644
2021-08-20,3,Diatoms,0.40249383,1.7168345
2021-08-21,3,Diatoms,0.8349361,1.4139948
2021-08-22,3,Diatoms,0.25167596,0.7882471
2021-08-23,3,Diatoms,0.27531648,0.85293305
2021-08-24,3,Diatoms,0.63730323,0.9851173
2021-08-25,3,Diatoms,0.6758798,0.9431451
2021-08-26,3,Diatoms,0.8884359,0.8759664
2021-08-27,3,Diatoms,1.1485218,0.8344545
2021-08-28,3,Diatoms,1.5655612,1.1251935
2021-08-29,3,Diatoms,1.4311731,1.3465511
2021-08-30,3,Diatoms,1.4924402,1.507999
2021-08-31,3,Diatoms,1.661136,1.6174674
2021-09-01,3,Diatoms,1.5644573,1.5630224
2021-09-02,3,Diatoms,1.5042185,1.5212789
2021-09-03,3,Diatoms,1.3365774,1.6575232
2021-09-04,3,Diatoms,1.3967222,1.519442
2021-09-05,3,Diatoms,1.4928075,1.393212
2021-09-06,3,Diatoms,1.3566715,1.2705591
2021-09-07,3,Diatoms,1.2968574,1.4248587
2021-09-08,3,Diatoms,1.142301,1.4658277
2021-09-09,3,Diatoms,1.7800651,1.3272885
2021-09-10,3,Diatoms,1.6764327,1.3060423
2021-09-11,3,Diatoms,1.0366064,1.2390769
2021-09-12,3,Diatoms,1.1923878,1.6026685
2021-09-13,3,Diatoms,1.3866836,1.5676165
2021-09-14,3,Diatoms,1.4921072,1.4943774
2021-09-15,3,Diatoms,1.5616583,1.628705
2021-09-16,3,Diatoms,1.3013107,1.5193992
2021-09-17,3,Diatoms,1.0375091,1.6884416
2021-09-18,3,Diatoms,0.8898914,1.5357395
2021-09-19,3,Diatoms,1.0559305,1.4114996
2021-09-20,3,Diatoms,0.92435914,1.214018
2021-09-21,3,Diatoms,0.7065894,1.0314802
2021-09-22,3,Diatoms,0.8529471,1.1925341
2021-09-23,3,Diatoms,0.8713406,0.92326266
2021-09-24,3,Diatoms,0.75830555,0.78278726
2021-09-25,3,Diatoms,0.64507604,0.8298737
2021-09-26,3,Diatoms,0.56325126,0.85413694
2021-09-27,3,Diatoms,0.5061839,0.7877828
2021-09-28,3,Diatoms,0.44725558,0.7089218
2021-09-29,3,Diatoms,0.46624187,0.6718211
2021-09-30,3,Diatoms,0.47655323,0.7423801
2021-10-01,3,Diatoms,0.48111513,0.6027391
2021-10-02,3,Diatoms,0.5479639,0.63020045
2021-10-03,3,Diatoms,0.57537013,0.69396996
2021-10-04,3,Diatoms,0.6069845,0.71608496
2021-10-05,3,Diatoms,0.6385989,0.73294765
2021-10-06,3,Diatoms,0.67021334,0.69803303
2021-10-07,3,Diatoms,0.7018277,0.65958345
2021-10-08,3,Diatoms,0.7334421,0.60814726
2021-10-09,3,Diatoms,0.76505655,0.6059557
2021-10-10,3,Diatoms,0.796671,0.75916797
2021-10-11,3,Diatoms,0.82828534,0.8354939
2021-10-12,3,Diatoms,0.89406615,0.87556446
2021-10-13,3,Diatoms,0.68187547,0.91423213
2021-10-14,3,Diatoms,0.68567705,1.0610043
2021-10-15,3,Diatoms,0.39866763,1.0337367
2021-10-16,3,Diatoms,0.69015205,0.8832161
2021-10-17,3,Diatoms,1.0050942,0.8718291
2021-10-18,3,Diatoms,0.83579594,0.83358085
2021-10-19,3,Diatoms,0.79785097,1.179046
2021-10-20,3,Diatoms,0.7915702,1.1212888
2021-10-21,3,Diatoms,0.66277134,1.0469617
2021-10-22,3,Diatoms,0.8927352,1.0067663
2021-10-23,3,Diatoms,0.8913893,1.0269167
2021-10-24,3,Diatoms,1.0786686,1.0055035
2021-10-25,3,Diatoms,1.084113,1.163442
2021-10-26,3,Diatoms,1.3010275,1.1822381
2021-10-27,3,Diatoms,1.9733285,1.1880318
2021-10-28,3,Diatoms,2.4602606,1.2987278
2021-10-29,3,Diatoms,2.9471924,1.4786704
2021-10-30,3,Diatoms,3.4341245,1.964387
2021-10-31,3,Diatoms,2.537547,2.101531
2021-11-01,3,Diatoms,2.7887626,2.0719848
2021-11-02,3,Diatoms,2.4122794,1.9401348
2021-11-03,3,Diatoms,2.988835,1.7384552
2021-11-04,3,Diatoms,2.222851,1.8234518
2021-11-05,3,Diatoms,1.5125543,1.8926682
2021-11-06,3,Diatoms,1.3082923,2.0556762
2021-11-07,3,Diatoms,1.3879508,1.7547667
2021-11-08,3,Diatoms,2.011172,1.2551527
2021-11-09,3,Diatoms,1.544508,1.4255959
2021-11-10,3,Diatoms,1.2806373,1.6243094
2021-11-11,3,Diatoms,1.221353,1.7048918
2021-11-12,3,Diatoms,0.9996886,1.5261052
2021-11-13,3,Diatoms,1.166809,1.513889
2021-11-14,3,Diatoms,0.9016932,1.2698942
2021-11-15,3,Diatoms,0.82410574,1.0980499
2021-11-16,3,Diatoms,0.9349819,1.2581679
2021-11-17,3,Diatoms,0.94172025,1.0146596
2021-11-18,3,Diatoms,0.92100614,0.97733027
2021-11-19,3,Diatoms,0.8363867,1.0866947
2021-11-20,3,Diatoms,0.9385735,1.1052203
2021-11-21,3,Diatoms,1.2261478,1.0579829
2021-11-22,3,Diatoms,1.0900145,0.9096295
2021-11-23,3,Diatoms,0.8594718,1.0119193
2021-11-24,3,Diatoms,0.8197829,1.3782896
2021-11-25,3,Diatoms,0.8982766,1.2644975
2021-11-26,3,Diatoms,0.93438494,0.90298295
2021-11-27,3,Diatoms,1.194602,0.93793356
2021-11-28,3,Diatoms,1.164385,0.9978495
2021-11-29,3,Diatoms,1.408407,1.0655571
2021-11-30,3,Diatoms,1.8194569,1.289868
2021-12-01,3,Diatoms,2.0956626,1.3543074
2021-12-02,3,Diatoms,1.9123534,1.5925614
2021-12-03,3,Diatoms,1.8349311,1.8490022
2021-12-04,3,Diatoms,1.4541534,1.7710081
2021-12-05,3,Diatoms,1.6142619,1.7272938
2021-12-06,3,Diatoms,1.6233261,1.7188629
2021-12-07,3,Diatoms,1.421165,1.4414545
2021-12-08,3,Diatoms,1.4636773,1.6137367
2021-12-09,3,Diatoms,1.4945264,1.6082172
2021-12-10,3,Diatoms,1.54445,1.4919367
2021-12-11,3,Diatoms,1.5230969,1.5417658
2021-12-12,3,Diatoms,1.6827589,1.5340703
2021-12-13,3,Diatoms,1.7116281,1.578281
2021-12-14,3,Diatoms,1.9158539,1.7165345
2021-12-15,3,Diatoms,2.0881534,1.7009679
2021-12-16,3,Diatoms,2.3040404,1.8143688
2021-12-17,3,Diatoms,1.8070529,1.9222265
2021-12-18,3,Diatoms,1.6679001,1.9347472
2021-12-19,3,Diatoms,2.2340477,1.9604201
2021-12-20,3,Diatoms,2.1134007,1.6594703
2021-12-21,3,Diatoms,1.8318379,1.5940748
2021-12-22,3,Diatoms,1.6743126,1.816361
2021-12-23,3,Diatoms,2.6385167,1.6982603
2021-12-24,3,Diatoms,2.2485156,1.5923892
2021-12-25,3,Diatoms,1.8585145,1.7533579
2021-12-26,3,Diatoms,1.891042,2.1241994
2021-12-27,3,Diatoms,1.4258013,1.953087
2021-12-28,3,Diatoms,1.448659,1.6134642
2021-12-29,3,Diatoms,1.2661808,1.5974325
2021-12-30,3,Diatoms,1.6195441,1.4784127
2021-12-31,3,Diatoms,1.2491754,1.5972006
2022-01-01,3,Diatoms,1.1136975,1.40107
2022-01-02,3,Diatoms,0.998314,1.6430645
2022-01-03,3,Diatoms,1.1921651,1.3700551
2022-01-04,3,Diatoms,1.7091818,1.3725618
2022-01-05,3,Diatoms,3.6088486,1.2521988
2022-01-06,3,Diatoms,3.1050832,1.4474115
2022-01-07,3,Diatoms,2.601318,1.7576555
2022-01-08,3,Diatoms,3.0840986,2.2753208
2022-01-09,3,Diatoms,2.192433,2.1057906
2022-01-10,3,Diatoms,1.8787844,1.8558844
2022-01-11,3,Diatoms,2.3994572,2.0078902
2022-01-12,3,Diatoms,1.2720188,1.7606285
2022-01-13,3,Diatoms,1.0562301,1.7410883
2022-01-14,3,Diatoms,0.9689428,1.7990096
2022-01-15,3,Diatoms,0.7713965,1.1778971
2022-01-16,3,Diatoms,0.7500796,1.0243666
2022-01-17,3,Diatoms,0.88829833,0.9499906
2022-01-18,3,Diatoms,0.82818246,1.0297991
2022-01-19,3,Diatoms,0.77960896,1.0530018
2022-01-20,3,Diatoms,0.81703836,1.1113101
2022-01-21,3,Diatoms,0.77738595,1.3175564
2022-01-22,3,Diatoms,1.0765026,1.2864404
2022-01-23,3,Diatoms,1.4015352,1.3983494
2022-01-24,3,Diatoms,2.5588784,1.50164
2022-01-25,3,Diatoms,3.0085673,1.7002857
2022-01-26,3,Diatoms,2.7863743,2.0308113
2022-01-27,3,Diatoms,1.4635597,2.0642288
2022-01-28,3,Diatoms,2.8025064,2.1547387
2022-01-29,3,Diatoms,1.1110301,2.0404556
2022-01-30,3,Diatoms,1.3425798,1.6886266
2022-01-31,3,Diatoms,1.4695957,2.0226674
2022-02-01,3,Diatoms,1.4192059,1.4403167
2022-02-02,3,Diatoms,0.7558678,1.5159384
2022-02-03,3,Diatoms,1.2968768,1.4464508
2022-02-04,3,Diatoms,2.18072,1.4117573
2022-02-05,3,Diatoms,1.774446,1.1622416
2022-02-06,3,Diatoms,1.6449122,1.2990239
2022-02-07,3,Diatoms,1.4180886,1.7603275
2022-02-08,3,Diatoms,2.0166342,1.6549176
2022-02-09,3,Diatoms,1.566981,1.471183
2022-02-10,3,Diatoms,1.6986585,1.5349905
2022-02-11,3,Diatoms,1.348436,1.7910658
2022-02-12,3,Diatoms,1.4852914,1.6438664
2022-02-13,3,Diatoms,1.1732615,1.7209783
2022-02-14,3,Diatoms,0.8223747,1.5032994
2022-02-15,3,Diatoms,0.9416731,1.6912718
2022-02-16,3,Diatoms,0.8257638,1.6613475
2022-02-17,3,Diatoms,2.2344718,1.3188587
2022-02-18,3,Diatoms,2.3571997,1.4644611
2022-02-19,3,Diatoms,2.4799278,1.5094609
2022-02-20,3,Diatoms,1.8584225,2.0724077
2022-02-21,3,Diatoms,1.3062419,2.0333872
2022-02-22,3,Diatoms,1.1708182,1.9895658
2022-02-23,3,Diatoms,1.2594694,1.563339
2022-02-24,3,Diatoms,1.2043629,1.384977
2022-02-25,3,Diatoms,1.1634104,1.3619964
2022-02-26,3,Diatoms,1.1224579,1.3881325
2022-02-27,3,Diatoms,1.0815053,1.4516093
2022-02-28,3,Diatoms,1.0194421,1.4061397
2022-03-01,3,Diatoms,1.0779487,1.4045737
2022-03-02,3,Diatoms,1.3165268,1.3849725
2022-03-03,3,Diatoms,2.2054887,1.3331546
2022-03-04,3,Diatoms,2.7340302,1.4916464
2022-03-05,3,Diatoms,4.0151806,1.7103537
2022-03-06,3,Diatoms,3.2142246,2.0864897
2022-03-07,3,Diatoms,2.413268,2.1159396
2022-03-08,3,Diatoms,1.1411803,2.3574357
2022-03-09,3,Diatoms,0.93422884,2.136651
2022-03-10,3,Diatoms,0.7968505,1.9474475
2022-03-11,3,Diatoms,1.9635824,1.2950758
2022-03-12,3,Diatoms,3.8723621,1.6905049
2022-03-13,3,Diatoms,3.7886758,1.7140721
2022-03-14,3,Diatoms,3.7049897,2.3217134
2022-03-15,3,Diatoms,3.6213036,2.379112
2022-03-16,3,Diatoms,3.5376167,2.3365896
2022-03-17,3,Diatoms,3.4539306,2.2678537
2022-03-18,3,Diatoms,3.3702443,2.2533884
2022-03-19,3,Diatoms,3.286558,2.1952214
2022-03-20,3,Diatoms,3.8933792,2.2820878
2022-03-21,3,Diatoms,3.6404781,2.2299988
2022-03-22,3,Diatoms,2.820116,2.1762724
2022-03-23,3,Diatoms,1.9487193,2.2449105
2022-03-24,3,Diatoms,1.2148008,1.9944794
2022-03-25,3,Diatoms,0.802643,1.8257154
2022-03-26,3,Diatoms,0.9294931,1.5228941
2022-03-27,3,Diatoms,1.1773057,1.2027966
2022-03-28,3,Diatoms,1.2790086,0.9893389
2022-03-29,3,Diatoms,0.85883504,1.4081075
2022-03-30,3,Diatoms,0.7176298,1.4144434
2022-03-31,3,Diatoms,0.7616727,1.3898762
2022-04-01,3,Diatoms,0.97343975,1.0851991
2022-04-02,3,Diatoms,0.60815275,0.97259206
2022-04-03,3,Diatoms,0.5334395,1.06608
2022-04-04,3,Diatoms,0.59590155,1.1134051
2022-04-05,3,Diatoms,0.6571332,0.774079
2022-04-06,3,Diatoms,0.7156345,0.7916542
2022-04-07,3,Diatoms,0.74620116,0.80962384
2022-04-08,3,Diatoms,0.95508325,0.90812826
2022-04-09,3,Diatoms,1.3922431,0.9013793
2022-04-10,3,Diatoms,1.1859667,1.1319927
2022-04-11,3,Diatoms,1.46389,1.5133202
2022-04-12,3,Diatoms,1.5720646,1.7567841
2022-04-13,3,Diatoms,2.5351775,1.6344178
2022-04-14,3,Diatoms,3.772026,1.9050617
2022-04-15,3,Diatoms,2.910514,1.9938655
2022-04-16,3,Diatoms,2.0152194,2.2737396
2022-04-17,3,Diatoms,1.1619052,2.3848147
2022-04-18,3,Diatoms,0.07279764,2.048824
2022-04-19,3,Diatoms,0.86195654,1.7473824
2022-04-20,3,Diatoms,0.60821867,0.99069065
2022-04-21,3,Diatoms,0.63115996,0.60919636
2022-04-22,3,Diatoms,0.9451232,1.0447994
2022-04-23,3,Diatoms,3.9995506,1.1283845
2022-04-24,3,Diatoms,1.921622,1.1994562
2022-04-25,3,Diatoms,2.3708055,1.6604733
2022-04-26,3,Diatoms,2.9904463,2.4389482
2022-04-27,3,Diatoms,3.6100872,2.0727081
2022-04-28,3,Diatoms,2.1844156,1.7562981
2022-04-29,3,Diatoms,1.9158579,2.1647542
2022-04-30,3,Diatoms,1.5144131,2.10124
2022-05-01,3,Diatoms,1.066942,1.9448647
2022-05-02,3,Diatoms,0.9111449,1.6467303
2022-05-03,3,Diatoms,0.7083406,0.9871877
2022-05-04,3,Diatoms,0.7547319,1.0704349
2022-05-05,3,Diatoms,1.0172391,0.9933011
2022-05-06,3,Diatoms,2.4381146,0.8859773
2022-05-07,3,Diatoms,3.9056737,1.3630937
2022-05-08,3,Diatoms,3.2241905,1.6393518
2022-05-09,3,Diatoms,2.5427072,2.2146616
2022-05-10,3,Diatoms,1.8612238,2.254957
2022-05-11,3,Diatoms,1.4573841,2.0353405
2022-05-12,3,Diatoms,1.2311223,1.6137525
2022-05-13,3,Diatoms,1.3280072,1.2409096
2022-05-14,3,Diatoms,1.0765942,1.1580008
2022-05-15,3,Diatoms,0.78812456,1.1488839
2022-05-16,3,Diatoms,0.68083215,1.2293954
2022-05-17,3,Diatoms,0.70321506,1.0833222
2022-05-18,3,Diatoms,0.6518202,0.88266337
2022-05-19,3,Diatoms,0.7445803,0.7709011
2022-05-20,3,Diatoms,1.0043664,0.8788986
2022-05-21,3,Diatoms,0.6750544,0.84361494
2022-05-22,3,Diatoms,1.1354203,0.854038
2022-05-23,3,Diatoms,1.1735673,1.2756693
2022-05-24,3,Diatoms,1.1492542,1.3982083
2022-05-25,3,Diatoms,1.212029,1.3367668
2022-05-26,3,Diatoms,0.94941264,1.2524239
2022-05-27,3,Diatoms,1.0213025,1.3773438
2022-05-28,3,Diatoms,0.78524256,1.1639006
2022-05-29,3,Diatoms,0.26985496,1.0491599
2022-05-30,3,Diatoms,0.67634517,0.90895784
2022-05-31,3,Diatoms,0.9414565,0.8410999
2022-06-01,3,Diatoms,0.94965315,0.5466646
2022-06-02,3,Diatoms,0.61305296,0.6560672
2022-06-03,3,Diatoms,1.0904568,0.8048151
2022-06-04,3,Diatoms,1.3537029,0.80199313
2022-06-05,3,Diatoms,1.0299783,0.6216389
2022-06-06,3,Diatoms,0.5943043,0.7611465
2022-06-07,3,Diatoms,0.4943406,0.8977725
2022-06-08,3,Diatoms,0.04067393,0.76848483
2022-06-09,3,Diatoms,0.07032608,0.61852455
2022-06-10,3,Diatoms,0.16366135,0.50874156
2022-06-11,3,Diatoms,0.18317887,0.2889262
2022-06-12,3,Diatoms,0.6201881,0.26255244
2022-06-13,3,Diatoms,0.32491675,0.23969102
2022-06-14,3,Diatoms,0.0875361,0.24560794
2022-06-15,3,Diatoms,0.00999999,0.39029324
2022-06-16,3,Diatoms,0.070499286,0.35596034
2022-06-17,3,Diatoms,0.31225038,0.23716033
2022-06-18,3,Diatoms,0.2925797,0.18742338
2022-06-19,3,Diatoms,0.31209573,0.20180555
2022-06-20,3,Diatoms,0.18069513,0.26235005
2022-06-21,3,Diatoms,0.2057929,0.3307941
2022-06-22,3,Diatoms,0.41216508,0.4054558
2022-06-23,3,Diatoms,0.12479742,0.3730927
2022-06-24,3,Diatoms,0.16134341,0.38132265
2022-06-25,3,Diatoms,0.5027806,0.42219093
2022-06-26,3,Diatoms,0.67503256,0.30104807
2022-06-27,3,Diatoms,0.65611875,0.3377574
2022-06-28,3,Diatoms,0.6393343,0.46753758
2022-06-29,3,Diatoms,0.77931786,0.48049232
2022-06-30,3,Diatoms,0.70635045,0.4517227
2022-07-01,3,Diatoms,0.6432875,0.46873704
2022-07-02,3,Diatoms,0.84127444,0.63704556
2022-07-03,3,Diatoms,0.65773517,0.69791895
2022-07-04,3,Diatoms,0.673903,0.68271047
2022-07-05,3,Diatoms,0.49931207,0.7517408
2022-07-06,3,Diatoms,0.48018092,0.4980268
2022-07-07,3,Diatoms,0.36509007,0.52994144
2022-07-08,3,Diatoms,0.4210155,0.47200873
2022-07-09,3,Diatoms,0.43833014,0.47450832
2022-07-10,3,Diatoms,0.68257874,0.4469477
2022-07-11,3,Diatoms,0.8123347,0.47998515
2022-07-12,3,Diatoms,0.9596522,0.487258
2022-07-13,3,Diatoms,1.1758261,0.64896387
2022-07-14,3,Diatoms,1.001128,0.8771848
2022-07-15,3,Diatoms,0.636442,0.9583258
2022-07-16,3,Diatoms,2.5314977,1.0367565
2022-07-17,3,Diatoms,2.491003,1.0896894
2022-07-18,3,Diatoms,2.4505084,0.8326026
2022-07-19,3,Diatoms,1.1627918,1.2313592
2022-07-20,3,Diatoms,1.0163498,1.179508
2022-07-21,3,Diatoms,0.6194271,1.0876088
2022-07-22,3,Diatoms,0.48063365,0.6660736
2022-07-23,3,Diatoms,0.6871731,0.58803356
2022-07-24,3,Diatoms,1.1602412,0.49722323
2022-07-25,3,Diatoms,0.6668863,0.4114059
2022-07-26,3,Diatoms,0.3436324,0.4513481
2022-07-27,3,Diatoms,0.35722464,0.90301543
2022-07-28,3,Diatoms,0.43895075,0.5813488
2022-07-29,3,Diatoms,0.43487385,0.44557145
2022-07-30,3,Diatoms,0.44030568,0.4414121
2022-07-31,3,Diatoms,0.4457375,0.3985414
2022-08-01,3,Diatoms,0.45116934,0.44813117
2022-08-02,3,Diatoms,0.45660123,0.44983917
2022-08-03,3,Diatoms,0.46203306,0.4784883
2022-08-04,3,Diatoms,0.4674649,0.4829375
2022-08-05,3,Diatoms,0.47289675,0.47901583
2022-08-06,3,Diatoms,0.47832856,0.49760175
2022-08-07,3,Diatoms,0.48376042,0.49740776
2022-08-08,3,Diatoms,0.48919225,0.491118
2022-08-09,3,Diatoms,0.4946241,0.5327715
2022-08-10,3,Diatoms,0.50005597,0.5374024
2022-08-11,3,Diatoms,0.5054878,0.55830145
2022-08-12,3,Diatoms,0.51091963,0.5736078
2022-08-13,3,Diatoms,0.51635146,0.58666044
2022-08-14,3,Diatoms,0.5217833,0.6001576
2022-08-15,3,Diatoms,0.5272152,0.57433593
2022-08-16,3,Diatoms,0.532647,0.5822188
2022-08-17,3,Diatoms,0.53807884,0.6133461
2022-08-18,3,Diatoms,0.5435107,0.6229486
2022-08-19,3,Diatoms,0.5489425,0.6247337
2022-08-20,3,Diatoms,0.5543744,0.6263195
2022-08-21,3,Diatoms,0.5598062,0.62475437
2022-08-22,3,Diatoms,0.56523806,0.6309794
2022-08-23,3,Diatoms,0.5706699,0.6450073
2022-08-24,3,Diatoms,0.5761018,0.64444834
2022-08-25,3,Diatoms,0.58153355,0.66575766
2022-08-26,3,Diatoms,0.58696544,0.6768685
2022-08-27,3,Diatoms,0.5923973,0.6816224
2022-08-28,3,Diatoms,0.5978291,0.7068661
2022-08-29,3,Diatoms,0.60326093,0.7012411
2022-08-30,3,Diatoms,0.6086928,0.7068725
2022-08-31,3,Diatoms,0.61412466,0.71258605
2022-09-01,3,Diatoms,0.6195565,0.7267063
2022-09-02,3,Diatoms,0.6249883,0.7305001
2022-09-03,3,Diatoms,0.63042015,0.72644866
2022-09-04,3,Diatoms,0.63585204,0.70633394
2022-09-05,3,Diatoms,0.64128387,0.693378
2022-09-06,3,Diatoms,0.6467157,0.75077385
2022-09-07,3,Diatoms,0.65214753,0.8081143
2022-09-08,3,Diatoms,0.65757936,0.873809
2022-09-09,3,Diatoms,0.66301125,0.9567407
2022-09-10,3,Diatoms,0.6463696,0.9371104
2022-09-11,3,Diatoms,0.7992899,0.9262963
2022-09-12,3,Diatoms,0.9156512,0.88692665
2022-09-13,3,Diatoms,0.9179058,0.9000959
2022-09-14,3,Diatoms,1.2582536,1.0628781
2022-09-15,3,Diatoms,1.2465967,1.0324917
2022-09-16,3,Diatoms,0.8933671,1.1381419
2022-09-17,3,Diatoms,0.69211286,1.454788
2022-09-18,3,Diatoms,1.4530001,1.4812057
2022-09-19,3,Diatoms,1.5097682,1.1328713
2022-09-20,3,Diatoms,0.7957029,0.9607908
2022-09-21,3,Diatoms,0.50666904,1.3849473
2022-09-22,3,Diatoms,0.5787265,1.1821259
2022-09-23,3,Diatoms,0.64563674,0.7449197
2022-09-24,3,Diatoms,1.1064084,0.6528194
2022-09-25,3,Diatoms,0.5949674,0.65754986
2022-09-26,3,Diatoms,0.49298552,0.6966329
2022-09-27,3,Diatoms,0.72891384,0.88458407
2022-09-28,3,Diatoms,0.44895002,0.6725587
2022-09-29,3,Diatoms,0.8703324,0.6523766
2022-09-30,3,Diatoms,1.7480268,0.6940554
2022-10-01,3,Diatoms,0.6184287,0.66612583
2022-10-02,3,Diatoms,0.47368115,0.8004748
2022-10-03,3,Diatoms,0.8446382,0.9915983
2022-10-04,3,Diatoms,0.74377716,0.60104316
2022-10-05,3,Diatoms,0.5391014,0.54698956
2022-10-06,3,Diatoms,0.45168117,0.64693254
2022-10-07,3,Diatoms,0.39461592,0.6708093
2022-10-08,3,Diatoms,0.33,0.5628413
2022-10-09,3,Diatoms,0.4629638,0.49760568
2022-10-10,3,Diatoms,0.6053952,0.4809409
2022-10-11,3,Diatoms,0.75984794,0.45698914
2022-10-12,3,Diatoms,0.66441303,0.58155686
2022-10-13,3,Diatoms,0.686058,0.6456957
2022-10-14,3,Diatoms,0.80112964,0.74723107
2022-10-15,3,Diatoms,0.98522115,0.6844661
2022-10-16,3,Diatoms,1.3000796,0.6571736
2022-10-17,3,Diatoms,0.6061405,0.7394547
2022-10-18,3,Diatoms,0.56499636,0.88489944
2022-10-19,3,Diatoms,0.4368863,1.0891641
2022-10-20,3,Diatoms,0.2988061,0.67647743
2022-10-21,3,Diatoms,0.21184783,0.6184328
2022-10-22,3,Diatoms,0.35266715,0.541525
2022-10-23,3,Diatoms,0.5553931,0.46420294
2022-10-24,3,Diatoms,0.49552098,0.39951232
2022-10-25,3,Diatoms,0.5343777,0.658075
2022-10-26,3,Diatoms,0.35753626,0.55729413
2022-10-27,3,Diatoms,0.34656295,0.5077773
2022-10-28,3,Diatoms,0.30460203,0.51557046
2022-10-29,3,Diatoms,0.42416367,0.4646037
2022-10-30,3,Diatoms,0.5319609,0.48432374
2022-10-31,3,Diatoms,0.47380608,0.48409128
2022-11-01,3,Diatoms,0.3335658,0.50764704
2022-11-02,3,Diatoms,0.19973171,0.5186578
2022-11-03,3,Diatoms,0.10726287,0.48231372
2022-11-04,3,Diatoms,0.12773186,0.45586812
2022-11-05,3,Diatoms,0.14397249,0.40542415
2022-11-06,3,Diatoms,0.3727062,0.33496645
2022-11-07,3,Diatoms,0.24949883,0.2883292
2022-11-08,3,Diatoms,0.17052859,0.27676988
2022-11-09,3,Diatoms,0.4395582,0.42002058
2022-11-10,3,Diatoms,0.5821635,0.42318246
2022-11-11,3,Diatoms,1.1037074,0.6180569
2022-11-12,3,Diatoms,1.3362005,0.68940824
2022-11-13,3,Diatoms,1.5686936,0.74251074
2022-11-14,3,Diatoms,1.8011867,1.2232995
2022-11-15,3,Diatoms,1.0413604,1.4977769
2022-11-16,3,Diatoms,0.6664446,1.4647056
2022-11-17,3,Diatoms,0.56459814,1.4520586
2022-11-18,3,Diatoms,0.5269682,0.86434823
2022-11-19,3,Diatoms,0.56615216,0.6402602
2022-11-20,3,Diatoms,0.50482637,0.602996
2022-11-21,3,Diatoms,0.48349023,0.5205299
2022-11-22,3,Diatoms,0.5621144,0.58354896
2022-11-23,3,Diatoms,0.6525436,0.58424234
2022-11-24,3,Diatoms,0.64795226,0.55495846
2022-11-25,3,Diatoms,0.4058798,0.6021336
2022-11-26,3,Diatoms,0.57193923,0.66928184
2022-11-27,3,Diatoms,0.5968768,0.67551947
2022-11-28,3,Diatoms,0.6506368,0.56017995
2022-11-29,3,Diatoms,0.3529761,0.6087357
2022-11-30,3,Diatoms,0.2664327,0.6307045
2022-12-01,3,Diatoms,0.48696816,0.69210124
2022-12-02,3,Diatoms,0.37245104,0.5406501
2022-12-03,3,Diatoms,0.22664014,0.43959495
2022-12-04,3,Diatoms,0.24682838,0.44846812
2022-12-05,3,Diatoms,0.49799857,0.35607517
2022-12-06,3,Diatoms,0.2150834,0.32594758
2022-12-07,3,Diatoms,0.3077118,0.28891197
2022-12-08,3,Diatoms,0.46886232,0.31936103
2022-12-09,3,Diatoms,0.34040272,0.21966091
2022-12-10,3,Diatoms,0.23150615,0.20567365
2022-12-11,3,Diatoms,0.2485228,0.2066807
2022-12-12,3,Diatoms,0.100224294,0.19216748
2022-12-13,3,Diatoms,0.097241126,0.13335454
2022-12-14,3,Diatoms,0.18076141,0.09503033
2022-12-15,3,Diatoms,0.1364058,0.07118133
2022-12-16,3,Diatoms,0.1688921,0.058645707
2022-12-17,3,Diatoms,0.07955106,0.061762296
2022-12-18,3,Diatoms,0.044279505,0.059755173
2022-12-19,3,Diatoms,0.059782602,0.061622735
2022-12-20,3,Diatoms,0.025749467,0.061001267
2022-12-21,3,Diatoms,0.041604955,0.053503368
2022-12-22,3,Diatoms,0.036862336,0.061699074
2022-12-23,3,Diatoms,0.03179711,0.061449397
2022-12-24,3,Diatoms,0.05029688,0.07017494
2022-12-25,3,Diatoms,0.027907314,0.059645507
2022-12-26,3,Diatoms,0.03900145,0.06359132
2022-12-27,3,Diatoms,0.016070925,0.070119
2022-12-28,3,Diatoms,0.035910055,0.07575888
2022-12-29,3,Diatoms,0.040795974,0.11671103
2022-12-30,3,Diatoms,0.08236955,0.112362176
2022-12-31,3,Diatoms,0.041826066,0.1208361
2023-01-01,3,Diatoms,0.023299549,0.12780097
2023-01-02,3,Diatoms,0.03492386,0.13552682
2023-01-03,3,Diatoms,0.011443076,0.12463082
2023-01-04,3,Diatoms,1.25147,0.15691765
2023-01-05,3,Diatoms,2.2523189,0.17081672
2023-01-06,3,Diatoms,1.7352643,0.21752986
2023-01-07,3,Diatoms,2.1625798,1.2087206
2023-01-08,3,Diatoms,2.1771433,2.009669
2023-01-09,3,Diatoms,2.191707,1.7558444
2023-01-10,3,Diatoms,2.2062707,1.9115384
2023-01-11,3,Diatoms,2.2208343,1.7895918
2023-01-12,3,Diatoms,2.2353978,1.9142859
