date,horizon,target,true_value,pred_value
2021-08-11,3,Diatoms,1.3369826,1.3565179
2021-08-12,3,Diatoms,1.7825832,1.5206399
2021-08-13,3,Diatoms,1.5437394,1.340496
2021-08-14,3,Diatoms,1.2472893,1.4785832
2021-08-15,3,Diatoms,1.7801247,1.7571071
2021-08-16,3,Diatoms,2.076942,1.4391398
2021-08-17,3,Diatoms,2.3432388,1.4639283
2021-08-18,3,Diatoms,0.89847255,1.5968899
2021-08-19,3,Diatoms,0.07596541,1.4184507
2021-08-20,3,Diatoms,0.40249383,1.3923422
2021-08-21,3,Diatoms,0.8349361,1.0536755
2021-08-22,3,Diatoms,0.25167596,0.6617038
2021-08-23,3,Diatoms,0.27531648,0.6723437
2021-08-24,3,Diatoms,0.63730323,0.76824486
2021-08-25,3,Diatoms,0.6758798,0.7225358
2021-08-26,3,Diatoms,0.8884359,0.6557484
2021-08-27,3,Diatoms,1.1485218,0.8654165
2021-08-28,3,Diatoms,1.5655612,1.0535429
2021-08-29,3,Diatoms,1.4311731,1.2044048
2021-08-30,3,Diatoms,1.4924402,1.4451252
2021-08-31,3,Diatoms,1.661136,1.6530062
2021-09-01,3,Diatoms,1.5644573,1.6401458
2021-09-02,3,Diatoms,1.5042185,1.6460509
2021-09-03,3,Diatoms,1.3365774,1.7722838
2021-09-04,3,Diatoms,1.3967222,1.680272
2021-09-05,3,Diatoms,1.4928075,1.5057015
2021-09-06,3,Diatoms,1.3566715,1.3815333
2021-09-07,3,Diatoms,1.2968574,1.598117
2021-09-08,3,Diatoms,1.142301,1.6135666
2021-09-09,3,Diatoms,1.7800651,1.4026042
2021-09-10,3,Diatoms,1.6764327,1.4567864
2021-09-11,3,Diatoms,1.0366064,1.4402272
2021-09-12,3,Diatoms,1.1923878,1.8394216
2021-09-13,3,Diatoms,1.3866836,1.5811374
2021-09-14,3,Diatoms,1.4921072,1.4426731
2021-09-15,3,Diatoms,1.5616583,1.5327537
2021-09-16,3,Diatoms,1.3013107,1.5302962
2021-09-17,3,Diatoms,1.0375091,1.6489948
2021-09-18,3,Diatoms,0.8898914,1.5622228
2021-09-19,3,Diatoms,1.0559305,1.3729515
2021-09-20,3,Diatoms,0.92435914,1.1821208
2021-09-21,3,Diatoms,0.7065894,1.1121405
2021-09-22,3,Diatoms,0.8529471,1.3037504
2021-09-23,3,Diatoms,0.8713406,1.0757277
2021-09-24,3,Diatoms,0.75830555,0.7562865
2021-09-25,3,Diatoms,0.64507604,0.82161033
2021-09-26,3,Diatoms,0.56325126,0.8241212
2021-09-27,3,Diatoms,0.5061839,0.72026825
2021-09-28,3,Diatoms,0.44725558,0.6545112
2021-09-29,3,Diatoms,0.46624187,0.6122283
2021-09-30,3,Diatoms,0.47655323,0.6183056
2021-10-01,3,Diatoms,0.48111513,0.5529872
2021-10-02,3,Diatoms,0.5479639,0.5609068
2021-10-03,3,Diatoms,0.57537013,0.5722509
2021-10-04,3,Diatoms,0.6069845,0.5573828
2021-10-05,3,Diatoms,0.6385989,0.54052156
2021-10-06,3,Diatoms,0.67021334,0.53302366
2021-10-07,3,Diatoms,0.7018277,0.51434636
2021-10-08,3,Diatoms,0.7334421,0.49417284
2021-10-09,3,Diatoms,0.76505655,0.50463086
2021-10-10,3,Diatoms,0.796671,0.5582322
2021-10-11,3,Diatoms,0.82828534,0.62286705
2021-10-12,3,Diatoms,0.89406615,0.6713585
2021-10-13,3,Diatoms,0.68187547,0.67208576
2021-10-14,3,Diatoms,0.68567705,0.74876726
2021-10-15,3,Diatoms,0.39866763,0.8034347
2021-10-16,3,Diatoms,0.69015205,0.6742418
2021-10-17,3,Diatoms,1.0050942,0.68623275
2021-10-18,3,Diatoms,0.83579594,0.6737626
2021-10-19,3,Diatoms,0.79785097,0.86291236
2021-10-20,3,Diatoms,0.7915702,0.78859717
2021-10-21,3,Diatoms,0.66277134,0.7651772
2021-10-22,3,Diatoms,0.8927352,0.74936527
2021-10-23,3,Diatoms,0.8913893,0.8055208
2021-10-24,3,Diatoms,1.0786686,0.86269325
2021-10-25,3,Diatoms,1.084113,1.016252
2021-10-26,3,Diatoms,1.3010275,1.1065688
2021-10-27,3,Diatoms,1.9733285,1.2419275
2021-10-28,3,Diatoms,2.4602606,1.3083179
2021-10-29,3,Diatoms,2.9471924,1.5439585
2021-10-30,3,Diatoms,3.4341245,2.2062094
2021-10-31,3,Diatoms,2.537547,2.402745
2021-11-01,3,Diatoms,2.7887626,2.2662995
2021-11-02,3,Diatoms,2.4122794,1.9698691
2021-11-03,3,Diatoms,2.988835,1.7993448
2021-11-04,3,Diatoms,2.222851,1.8889737
2021-11-05,3,Diatoms,1.5125543,2.0131814
2021-11-06,3,Diatoms,1.3082923,2.2730403
2021-11-07,3,Diatoms,1.3879508,1.7211794
2021-11-08,3,Diatoms,2.011172,1.1786723
2021-11-09,3,Diatoms,1.544508,1.4802786
2021-11-10,3,Diatoms,1.2806373,1.7118465
2021-11-11,3,Diatoms,1.221353,1.7878727
2021-11-12,3,Diatoms,0.9996886,1.518238
2021-11-13,3,Diatoms,1.166809,1.5425558
2021-11-14,3,Diatoms,0.9016932,1.2788384
2021-11-15,3,Diatoms,0.82410574,1.0927216
2021-11-16,3,Diatoms,0.9349819,1.3287959
2021-11-17,3,Diatoms,0.94172025,0.9900066
2021-11-18,3,Diatoms,0.92100614,1.0156455
2021-11-19,3,Diatoms,0.8363867,1.202983
2021-11-20,3,Diatoms,0.9385735,1.2287277
2021-11-21,3,Diatoms,1.2261478,1.1958057
2021-11-22,3,Diatoms,1.0900145,1.0113283
2021-11-23,3,Diatoms,0.8594718,1.1735212
2021-11-24,3,Diatoms,0.8197829,1.5343958
2021-11-25,3,Diatoms,0.8982766,1.4096153
2021-11-26,3,Diatoms,0.93438494,1.0143274
2021-11-27,3,Diatoms,1.194602,1.0880892
2021-11-28,3,Diatoms,1.164385,1.118679
2021-11-29,3,Diatoms,1.408407,1.2048881
2021-11-30,3,Diatoms,1.8194569,1.4558766
2021-12-01,3,Diatoms,2.0956626,1.5067031
2021-12-02,3,Diatoms,1.9123534,1.8013111
2021-12-03,3,Diatoms,1.8349311,2.0258214
2021-12-04,3,Diatoms,1.4541534,1.8565615
2021-12-05,3,Diatoms,1.6142619,1.7764955
2021-12-06,3,Diatoms,1.6233261,1.8064317
2021-12-07,3,Diatoms,1.421165,1.5831288
2021-12-08,3,Diatoms,1.4636773,1.6640819
2021-12-09,3,Diatoms,1.4945264,1.690694
2021-12-10,3,Diatoms,1.54445,1.6036872
2021-12-11,3,Diatoms,1.5230969,1.6687824
2021-12-12,3,Diatoms,1.6827589,1.678067
2021-12-13,3,Diatoms,1.7116281,1.7035185
2021-12-14,3,Diatoms,1.9158539,1.8895613
2021-12-15,3,Diatoms,2.0881534,1.7730523
2021-12-16,3,Diatoms,2.3040404,1.9358978
2021-12-17,3,Diatoms,1.8070529,2.0330071
2021-12-18,3,Diatoms,1.6679001,2.0562274
2021-12-19,3,Diatoms,2.2340477,2.0278976
2021-12-20,3,Diatoms,2.1134007,1.6748338
2021-12-21,3,Diatoms,1.8318379,1.6017109
2021-12-22,3,Diatoms,1.6743126,1.8256222
2021-12-23,3,Diatoms,2.6385167,1.6935964
2021-12-24,3,Diatoms,2.2485156,1.7133592
2021-12-25,3,Diatoms,1.8585145,1.7586483
2021-12-26,3,Diatoms,1.891042,2.1554592
2021-12-27,3,Diatoms,1.4258013,1.8624341
2021-12-28,3,Diatoms,1.448659,1.5205356
2021-12-29,3,Diatoms,1.2661808,1.4645783
2021-12-30,3,Diatoms,1.6195441,1.3735462
2021-12-31,3,Diatoms,1.2491754,1.4837484
2022-01-01,3,Diatoms,1.1136975,1.3287807
2022-01-02,3,Diatoms,0.998314,1.5542512
2022-01-03,3,Diatoms,1.1921651,1.3835331
2022-01-04,3,Diatoms,1.7091818,1.450533
2022-01-05,3,Diatoms,3.6088486,1.3662674
2022-01-06,3,Diatoms,3.1050832,1.5670742
2022-01-07,3,Diatoms,2.601318,1.9501921
2022-01-08,3,Diatoms,3.0840986,2.7963452
2022-01-09,3,Diatoms,2.192433,2.4067895
2022-01-10,3,Diatoms,1.8787844,1.9162252
2022-01-11,3,Diatoms,2.3994572,2.1566465
2022-01-12,3,Diatoms,1.2720188,1.7358911
2022-01-13,3,Diatoms,1.0562301,1.6488442
2022-01-14,3,Diatoms,0.9689428,1.6902468
2022-01-15,3,Diatoms,0.7713965,1.0795157
2022-01-16,3,Diatoms,0.7500796,0.8798773
2022-01-17,3,Diatoms,0.88829833,0.7551581
2022-01-18,3,Diatoms,0.82818246,0.8212209
2022-01-19,3,Diatoms,0.77960896,0.91573834
2022-01-20,3,Diatoms,0.81703836,1.0245833
2022-01-21,3,Diatoms,0.77738595,1.3605844
2022-01-22,3,Diatoms,1.0765026,1.3629782
2022-01-23,3,Diatoms,1.4015352,1.4899722
2022-01-24,3,Diatoms,2.5588784,1.5995753
2022-01-25,3,Diatoms,3.0085673,1.8057736
2022-01-26,3,Diatoms,2.7863743,2.1492937
2022-01-27,3,Diatoms,1.4635597,2.1972268
2022-01-28,3,Diatoms,2.8025064,2.3058598
2022-01-29,3,Diatoms,1.1110301,2.2114592
2022-01-30,3,Diatoms,1.3425798,1.7517066
2022-01-31,3,Diatoms,1.4695957,2.1893938
2022-02-01,3,Diatoms,1.4192059,1.4824296
2022-02-02,3,Diatoms,0.7558678,1.6165143
2022-02-03,3,Diatoms,1.2968768,1.5525912
2022-02-04,3,Diatoms,2.18072,1.4967668
2022-02-05,3,Diatoms,1.774446,1.2749137
2022-02-06,3,Diatoms,1.6449122,1.4143255
2022-02-07,3,Diatoms,1.4180886,1.8318274
2022-02-08,3,Diatoms,2.0166342,1.7647423
2022-02-09,3,Diatoms,1.566981,1.6019256
2022-02-10,3,Diatoms,1.6986585,1.6859893
2022-02-11,3,Diatoms,1.348436,1.863185
2022-02-12,3,Diatoms,1.4852914,1.7213942
2022-02-13,3,Diatoms,1.1732615,1.6265706
2022-02-14,3,Diatoms,0.8223747,1.4617298
2022-02-15,3,Diatoms,0.9416731,1.6887774
2022-02-16,3,Diatoms,0.8257638,1.6426919
2022-02-17,3,Diatoms,2.2344718,1.3656545
2022-02-18,3,Diatoms,2.3571997,1.472341
2022-02-19,3,Diatoms,2.4799278,1.5088005
2022-02-20,3,Diatoms,1.8584225,2.100724
2022-02-21,3,Diatoms,1.3062419,2.0508873
2022-02-22,3,Diatoms,1.1708182,2.0699675
2022-02-23,3,Diatoms,1.2594694,1.5305072
2022-02-24,3,Diatoms,1.2043629,1.2779068
2022-02-25,3,Diatoms,1.1634104,1.2444236
2022-02-26,3,Diatoms,1.1224579,1.3020226
2022-02-27,3,Diatoms,1.0815053,1.3418531
2022-02-28,3,Diatoms,1.0194421,1.3647662
2022-03-01,3,Diatoms,1.0779487,1.4163833
2022-03-02,3,Diatoms,1.3165268,1.3722665
2022-03-03,3,Diatoms,2.2054887,1.2555449
2022-03-04,3,Diatoms,2.7340302,1.4019252
2022-03-05,3,Diatoms,4.0151806,1.9268352
2022-03-06,3,Diatoms,3.2142246,2.3906817
2022-03-07,3,Diatoms,2.413268,2.414724
2022-03-08,3,Diatoms,1.1411803,2.5522459
2022-03-09,3,Diatoms,0.93422884,2.1884928
2022-03-10,3,Diatoms,0.7968505,1.772531
2022-03-11,3,Diatoms,1.9635824,1.0854127
2022-03-12,3,Diatoms,3.8723621,1.3808637
2022-03-13,3,Diatoms,3.7886758,1.666743
2022-03-14,3,Diatoms,3.7049897,2.9441988
2022-03-15,3,Diatoms,3.6213036,2.8145127
2022-03-16,3,Diatoms,3.5376167,2.7483423
2022-03-17,3,Diatoms,3.4539306,2.5832207
2022-03-18,3,Diatoms,3.3702443,2.5509694
2022-03-19,3,Diatoms,3.286558,2.4462268
2022-03-20,3,Diatoms,3.8933792,2.487966
2022-03-21,3,Diatoms,3.6404781,2.429468
2022-03-22,3,Diatoms,2.820116,2.29987
2022-03-23,3,Diatoms,1.9487193,2.3908155
2022-03-24,3,Diatoms,1.2148008,1.8283503
2022-03-25,3,Diatoms,0.802643,1.5641998
2022-03-26,3,Diatoms,0.9294931,1.166812
2022-03-27,3,Diatoms,1.1773057,0.94604325
2022-03-28,3,Diatoms,1.2790086,0.87167096
2022-03-29,3,Diatoms,0.85883504,0.87515384
2022-03-30,3,Diatoms,0.7176298,1.0288223
2022-03-31,3,Diatoms,0.7616727,1.2660512
2022-04-01,3,Diatoms,0.97343975,0.8348954
2022-04-02,3,Diatoms,0.60815275,0.74318016
2022-04-03,3,Diatoms,0.5334395,0.77511
2022-04-04,3,Diatoms,0.59590155,1.0180619
2022-04-05,3,Diatoms,0.6571332,0.64971495
2022-04-06,3,Diatoms,0.7156345,0.6612085
2022-04-07,3,Diatoms,0.74620116,0.7328412
2022-04-08,3,Diatoms,0.95508325,0.8438938
2022-04-09,3,Diatoms,1.3922431,0.73418045
2022-04-10,3,Diatoms,1.1859667,0.9251217
2022-04-11,3,Diatoms,1.46389,1.3526008
2022-04-12,3,Diatoms,1.5720646,1.755792
2022-04-13,3,Diatoms,2.5351775,1.6302333
2022-04-14,3,Diatoms,3.772026,1.9368846
2022-04-15,3,Diatoms,2.910514,2.2771325
2022-04-16,3,Diatoms,2.0152194,2.526544
2022-04-17,3,Diatoms,1.1619052,2.5840926
2022-04-18,3,Diatoms,0.07279764,1.859027
2022-04-19,3,Diatoms,0.86195654,1.4859309
2022-04-20,3,Diatoms,0.60821867,0.9330692
2022-04-21,3,Diatoms,0.63115996,0.5792358
2022-04-22,3,Diatoms,0.9451232,0.65369236
2022-04-23,3,Diatoms,3.9995506,0.5729709
2022-04-24,3,Diatoms,1.921622,0.5965491
2022-04-25,3,Diatoms,2.3708055,0.79833275
2022-04-26,3,Diatoms,2.9904463,2.3988037
2022-04-27,3,Diatoms,3.6100872,2.225907
2022-04-28,3,Diatoms,2.1844156,2.2794569
2022-04-29,3,Diatoms,1.9158579,2.1791992
2022-04-30,3,Diatoms,1.5144131,2.1739984
2022-05-01,3,Diatoms,1.066942,1.7933949
2022-05-02,3,Diatoms,0.9111449,1.362448
2022-05-03,3,Diatoms,0.7083406,0.9769978
2022-05-04,3,Diatoms,0.7547319,0.927461
2022-05-05,3,Diatoms,1.0172391,0.77603626
2022-05-06,3,Diatoms,2.4381146,0.765977
2022-05-07,3,Diatoms,3.9056737,1.2595326
2022-05-08,3,Diatoms,3.2241905,1.5507935
2022-05-09,3,Diatoms,2.5427072,2.3133712
2022-05-10,3,Diatoms,1.8612238,2.4831836
2022-05-11,3,Diatoms,1.4573841,1.954016
2022-05-12,3,Diatoms,1.2311223,1.4742872
2022-05-13,3,Diatoms,1.3280072,1.065897
2022-05-14,3,Diatoms,1.0765942,1.0300379
2022-05-15,3,Diatoms,0.78812456,1.0509939
2022-05-16,3,Diatoms,0.68083215,1.0762292
2022-05-17,3,Diatoms,0.70321506,0.9026074
2022-05-18,3,Diatoms,0.6518202,0.7172656
2022-05-19,3,Diatoms,0.7445803,0.5660166
2022-05-20,3,Diatoms,1.0043664,0.57721585
2022-05-21,3,Diatoms,0.6750544,0.5468752
2022-05-22,3,Diatoms,1.1354203,0.54003084
2022-05-23,3,Diatoms,1.1735673,0.88234085
2022-05-24,3,Diatoms,1.1492542,1.0219434
2022-05-25,3,Diatoms,1.212029,1.0357808
2022-05-26,3,Diatoms,0.94941264,0.9605239
2022-05-27,3,Diatoms,1.0213025,1.1402696
2022-05-28,3,Diatoms,0.78524256,0.8593118
2022-05-29,3,Diatoms,0.26985496,0.8279628
2022-05-30,3,Diatoms,0.67634517,0.6711278
2022-05-31,3,Diatoms,0.9414565,0.6215151
2022-06-01,3,Diatoms,0.94965315,0.4222787
2022-06-02,3,Diatoms,0.61305296,0.5941307
2022-06-03,3,Diatoms,1.0904568,0.66497093
2022-06-04,3,Diatoms,1.3537029,0.6492304
2022-06-05,3,Diatoms,1.0299783,0.54561216
2022-06-06,3,Diatoms,0.5943043,0.5995492
2022-06-07,3,Diatoms,0.4943406,0.6527122
2022-06-08,3,Diatoms,0.04067393,0.584914
2022-06-09,3,Diatoms,0.07032608,0.49327454
2022-06-10,3,Diatoms,0.16366135,0.4224219
2022-06-11,3,Diatoms,0.18317887,0.24199927
2022-06-12,3,Diatoms,0.6201881,0.21880147
2022-06-13,3,Diatoms,0.32491675,0.20307349
2022-06-14,3,Diatoms,0.0875361,0.20022556
2022-06-15,3,Diatoms,0.00999999,0.3132408
2022-06-16,3,Diatoms,0.070499286,0.28049234
2022-06-17,3,Diatoms,0.31225038,0.19371817
2022-06-18,3,Diatoms,0.2925797,0.16977626
2022-06-19,3,Diatoms,0.31209573,0.2144115
2022-06-20,3,Diatoms,0.18069513,0.256861
2022-06-21,3,Diatoms,0.2057929,0.2867551
2022-06-22,3,Diatoms,0.41216508,0.3353303
2022-06-23,3,Diatoms,0.12479742,0.3291891
2022-06-24,3,Diatoms,0.16134341,0.3905019
2022-06-25,3,Diatoms,0.5027806,0.47415414
2022-06-26,3,Diatoms,0.67503256,0.33192477
2022-06-27,3,Diatoms,0.65611875,0.45781305
2022-06-28,3,Diatoms,0.6393343,0.7971755
2022-06-29,3,Diatoms,0.77931786,0.7315413
2022-06-30,3,Diatoms,0.70635045,0.7310777
2022-07-01,3,Diatoms,0.6432875,0.75734043
2022-07-02,3,Diatoms,0.84127444,0.7005334
2022-07-03,3,Diatoms,0.65773517,0.7035835
2022-07-04,3,Diatoms,0.673903,0.63785654
2022-07-05,3,Diatoms,0.49931207,0.6702141
2022-07-06,3,Diatoms,0.48018092,0.5797538
2022-07-07,3,Diatoms,0.36509007,0.5791227
2022-07-08,3,Diatoms,0.4210155,0.46806917
2022-07-09,3,Diatoms,0.43833014,0.4561621
2022-07-10,3,Diatoms,0.68257874,0.43923974
2022-07-11,3,Diatoms,0.8123347,0.4937325
2022-07-12,3,Diatoms,0.9596522,0.5103521
2022-07-13,3,Diatoms,1.1758261,0.7887777
2022-07-14,3,Diatoms,1.001128,1.0242602
2022-07-15,3,Diatoms,0.636442,1.2041675
2022-07-16,3,Diatoms,2.5314977,1.3939722
2022-07-17,3,Diatoms,2.491003,1.4780825
2022-07-18,3,Diatoms,2.4505084,1.181473
2022-07-19,3,Diatoms,1.1627918,1.6894262
2022-07-20,3,Diatoms,1.0163498,1.5947722
2022-07-21,3,Diatoms,0.6194271,1.4798154
2022-07-22,3,Diatoms,0.48063365,0.8970797
2022-07-23,3,Diatoms,0.6871731,0.8034226
2022-07-24,3,Diatoms,1.1602412,0.66201884
2022-07-25,3,Diatoms,0.6668863,0.5453767
2022-07-26,3,Diatoms,0.3436324,0.59746677
2022-07-27,3,Diatoms,0.35722464,0.7781334
2022-07-28,3,Diatoms,0.43895075,0.54166913
2022-07-29,3,Diatoms,0.43487385,0.3821997
2022-07-30,3,Diatoms,0.44030568,0.3651403
2022-07-31,3,Diatoms,0.4457375,0.3390536
2022-08-01,3,Diatoms,0.45116934,0.37799358
2022-08-02,3,Diatoms,0.45660123,0.38390705
2022-08-03,3,Diatoms,0.46203306,0.40927067
2022-08-04,3,Diatoms,0.4674649,0.4177081
2022-08-05,3,Diatoms,0.47289675,0.41127777
2022-08-06,3,Diatoms,0.47832856,0.41619357
2022-08-07,3,Diatoms,0.48376042,0.4437711
2022-08-08,3,Diatoms,0.48919225,0.43248913
2022-08-09,3,Diatoms,0.4946241,0.4541892
2022-08-10,3,Diatoms,0.50005597,0.4551291
2022-08-11,3,Diatoms,0.5054878,0.47357202
2022-08-12,3,Diatoms,0.51091963,0.4875931
2022-08-13,3,Diatoms,0.51635146,0.5021656
2022-08-14,3,Diatoms,0.5217833,0.5230088
2022-08-15,3,Diatoms,0.5272152,0.50346655
2022-08-16,3,Diatoms,0.532647,0.5102601
2022-08-17,3,Diatoms,0.53807884,0.52747273
2022-08-18,3,Diatoms,0.5435107,0.54246044
2022-08-19,3,Diatoms,0.5489425,0.54890335
2022-08-20,3,Diatoms,0.5543744,0.5472276
2022-08-21,3,Diatoms,0.5598062,0.5349935
2022-08-22,3,Diatoms,0.56523806,0.54173493
2022-08-23,3,Diatoms,0.5706699,0.54626137
2022-08-24,3,Diatoms,0.5761018,0.54423004
2022-08-25,3,Diatoms,0.58153355,0.55596644
2022-08-26,3,Diatoms,0.58696544,0.5570724
2022-08-27,3,Diatoms,0.5923973,0.5679913
2022-08-28,3,Diatoms,0.5978291,0.5913714
2022-08-29,3,Diatoms,0.60326093,0.5840071
2022-08-30,3,Diatoms,0.6086928,0.5867302
2022-08-31,3,Diatoms,0.61412466,0.57761306
2022-09-01,3,Diatoms,0.6195565,0.5683605
2022-09-02,3,Diatoms,0.6249883,0.5655595
2022-09-03,3,Diatoms,0.63042015,0.5613487
2022-09-04,3,Diatoms,0.63585204,0.5569874
2022-09-05,3,Diatoms,0.64128387,0.559212
2022-09-06,3,Diatoms,0.6467157,0.5819842
2022-09-07,3,Diatoms,0.65214753,0.6274825
2022-09-08,3,Diatoms,0.65757936,0.666477
2022-09-09,3,Diatoms,0.66301125,0.71712524
2022-09-10,3,Diatoms,0.6463696,0.7166345
2022-09-11,3,Diatoms,0.7992899,0.72122633
2022-09-12,3,Diatoms,0.9156512,0.700096
2022-09-13,3,Diatoms,0.9179058,0.70278317
2022-09-14,3,Diatoms,1.2582536,0.88254166
2022-09-15,3,Diatoms,1.2465967,0.8790494
2022-09-16,3,Diatoms,0.8933671,0.9427194
2022-09-17,3,Diatoms,0.69211286,1.3505759
2022-09-18,3,Diatoms,1.4530001,1.4212673
2022-09-19,3,Diatoms,1.5097682,1.0456798
2022-09-20,3,Diatoms,0.7957029,0.8653396
2022-09-21,3,Diatoms,0.50666904,1.5181154
2022-09-22,3,Diatoms,0.5787265,1.2152795
2022-09-23,3,Diatoms,0.64563674,0.694591
2022-09-24,3,Diatoms,1.1064084,0.5977293
2022-09-25,3,Diatoms,0.5949674,0.5906959
2022-09-26,3,Diatoms,0.49298552,0.60084057
2022-09-27,3,Diatoms,0.72891384,0.74789333
2022-09-28,3,Diatoms,0.44895002,0.5889803
2022-09-29,3,Diatoms,0.8703324,0.5792514
2022-09-30,3,Diatoms,1.7480268,0.6126246
2022-10-01,3,Diatoms,0.6184287,0.6250214
2022-10-02,3,Diatoms,0.47368115,0.71108764
2022-10-03,3,Diatoms,0.8446382,0.80622834
2022-10-04,3,Diatoms,0.74377716,0.5542636
2022-10-05,3,Diatoms,0.5391014,0.49827328
2022-10-06,3,Diatoms,0.45168117,0.589079
2022-10-07,3,Diatoms,0.39461592,0.59201235
2022-10-08,3,Diatoms,0.33,0.51166743
2022-10-09,3,Diatoms,0.4629638,0.45400667
2022-10-10,3,Diatoms,0.6053952,0.42012522
2022-10-11,3,Diatoms,0.75984794,0.37994912
2022-10-12,3,Diatoms,0.66441303,0.52122396
2022-10-13,3,Diatoms,0.686058,0.5837173
2022-10-14,3,Diatoms,0.80112964,0.6632133
2022-10-15,3,Diatoms,0.98522115,0.6299779
2022-10-16,3,Diatoms,1.3000796,0.61667675
2022-10-17,3,Diatoms,0.6061405,0.6877287
2022-10-18,3,Diatoms,0.56499636,0.80126226
2022-10-19,3,Diatoms,0.4368863,1.0545782
2022-10-20,3,Diatoms,0.2988061,0.6828395
2022-10-21,3,Diatoms,0.21184783,0.6538509
2022-10-22,3,Diatoms,0.35266715,0.5856681
2022-10-23,3,Diatoms,0.5553931,0.50358367
2022-10-24,3,Diatoms,0.49552098,0.41459212
2022-10-25,3,Diatoms,0.5343777,0.6812753
2022-10-26,3,Diatoms,0.35753626,0.48454705
2022-10-27,3,Diatoms,0.34656295,0.4396157
2022-10-28,3,Diatoms,0.30460203,0.41937214
2022-10-29,3,Diatoms,0.42416367,0.38057867
2022-10-30,3,Diatoms,0.5319609,0.39611778
2022-10-31,3,Diatoms,0.47380608,0.3896586
2022-11-01,3,Diatoms,0.3335658,0.40005815
2022-11-02,3,Diatoms,0.19973171,0.4115605
2022-11-03,3,Diatoms,0.10726287,0.37526658
2022-11-04,3,Diatoms,0.12773186,0.36661187
2022-11-05,3,Diatoms,0.14397249,0.3182284
2022-11-06,3,Diatoms,0.3727062,0.2793896
2022-11-07,3,Diatoms,0.24949883,0.23871553
2022-11-08,3,Diatoms,0.17052859,0.23229037
2022-11-09,3,Diatoms,0.4395582,0.36577117
2022-11-10,3,Diatoms,0.5821635,0.34384513
2022-11-11,3,Diatoms,1.1037074,0.5800378
2022-11-12,3,Diatoms,1.3362005,0.57542014
2022-11-13,3,Diatoms,1.5686936,0.6170746
2022-11-14,3,Diatoms,1.8011867,1.0800152
2022-11-15,3,Diatoms,1.0413604,1.3178712
2022-11-16,3,Diatoms,0.6664446,1.3115427
2022-11-17,3,Diatoms,0.56459814,1.2634491
2022-11-18,3,Diatoms,0.5269682,0.8486029
2022-11-19,3,Diatoms,0.56615216,0.64476436
2022-11-20,3,Diatoms,0.50482637,0.5825511
2022-11-21,3,Diatoms,0.48349023,0.50407773
2022-11-22,3,Diatoms,0.5621144,0.53527933
2022-11-23,3,Diatoms,0.6525436,0.51743156
2022-11-24,3,Diatoms,0.64795226,0.50457436
2022-11-25,3,Diatoms,0.4058798,0.53626263
2022-11-26,3,Diatoms,0.57193923,0.5904699
2022-11-27,3,Diatoms,0.5968768,0.5624045
2022-11-28,3,Diatoms,0.6506368,0.46588653
2022-11-29,3,Diatoms,0.3529761,0.49277997
2022-11-30,3,Diatoms,0.2664327,0.45666805
2022-12-01,3,Diatoms,0.48696816,0.4617208
2022-12-02,3,Diatoms,0.37245104,0.38246113
2022-12-03,3,Diatoms,0.22664014,0.35488722
2022-12-04,3,Diatoms,0.24682838,0.40132704
2022-12-05,3,Diatoms,0.49799857,0.37945646
2022-12-06,3,Diatoms,0.2150834,0.32921174
2022-12-07,3,Diatoms,0.3077118,0.3086447
2022-12-08,3,Diatoms,0.46886232,0.34661606
2022-12-09,3,Diatoms,0.34040272,0.2699528
2022-12-10,3,Diatoms,0.23150615,0.2733289
2022-12-11,3,Diatoms,0.2485228,0.28874224
2022-12-12,3,Diatoms,0.100224294,0.28152695
2022-12-13,3,Diatoms,0.097241126,0.23468015
2022-12-14,3,Diatoms,0.18076141,0.19073626
2022-12-15,3,Diatoms,0.1364058,0.1513931
2022-12-16,3,Diatoms,0.1688921,0.1356605
2022-12-17,3,Diatoms,0.07955106,0.14621803
2022-12-18,3,Diatoms,0.044279505,0.14090718
2022-12-19,3,Diatoms,0.059782602,0.12730126
2022-12-20,3,Diatoms,0.025749467,0.1290553
2022-12-21,3,Diatoms,0.041604955,0.1104525
2022-12-22,3,Diatoms,0.036862336,0.13831286
2022-12-23,3,Diatoms,0.03179711,0.12614124
2022-12-24,3,Diatoms,0.05029688,0.1401274
2022-12-25,3,Diatoms,0.027907314,0.10775656
2022-12-26,3,Diatoms,0.03900145,0.10874185
2022-12-27,3,Diatoms,0.016070925,0.12854293
2022-12-28,3,Diatoms,0.035910055,0.14114143
2022-12-29,3,Diatoms,0.040795974,0.15789601
2022-12-30,3,Diatoms,0.08236955,0.14500925
2022-12-31,3,Diatoms,0.041826066,0.18713714
2023-01-01,3,Diatoms,0.023299549,0.21265706
2023-01-02,3,Diatoms,0.03492386,0.24636897
2023-01-03,3,Diatoms,0.011443076,0.27300096
2023-01-04,3,Diatoms,1.25147,0.31829414
2023-01-05,3,Diatoms,2.2523189,0.3350302
2023-01-06,3,Diatoms,1.7352643,0.3834734
2023-01-07,3,Diatoms,2.1625798,1.6177467
2023-01-08,3,Diatoms,2.1771433,2.1011992
2023-01-09,3,Diatoms,2.191707,1.870305
2023-01-10,3,Diatoms,2.2062707,1.9706072
2023-01-11,3,Diatoms,2.2208343,1.8115772
2023-01-12,3,Diatoms,2.2353978,1.900097
2023-01-13,3,Diatoms,2.3978655,1.8933527
