date,horizon,target,true_value,pred_value
2021-08-04,3,Diatoms,1.5800145,2.0069427
2021-08-05,3,Diatoms,1.7049167,1.9438106
2021-08-06,3,Diatoms,1.9504126,1.9679648
2021-08-07,3,Diatoms,1.6051414,1.6690366
2021-08-08,3,Diatoms,1.2363642,1.5261092
2021-08-09,3,Diatoms,1.4518682,1.5018795
2021-08-10,3,Diatoms,1.1323589,1.4028025
2021-08-11,3,Diatoms,1.3369826,1.3548115
2021-08-12,3,Diatoms,1.7825832,1.4813712
2021-08-13,3,Diatoms,1.5437394,1.2815633
2021-08-14,3,Diatoms,1.2472893,1.414579
2021-08-15,3,Diatoms,1.7801247,1.7683551
2021-08-16,3,Diatoms,2.076942,1.485409
2021-08-17,3,Diatoms,2.3432388,1.6698664
2021-08-18,3,Diatoms,0.89847255,1.898966
2021-08-19,3,Diatoms,0.07596541,1.6398448
2021-08-20,3,Diatoms,0.40249383,1.6205175
2021-08-21,3,Diatoms,0.8349361,1.2092634
2021-08-22,3,Diatoms,0.25167596,0.685566
2021-08-23,3,Diatoms,0.27531648,0.7673767
2021-08-24,3,Diatoms,0.63730323,0.82141036
2021-08-25,3,Diatoms,0.6758798,0.7506206
2021-08-26,3,Diatoms,0.8884359,0.6811303
2021-08-27,3,Diatoms,1.1485218,0.8207342
2021-08-28,3,Diatoms,1.5655612,0.94768345
2021-08-29,3,Diatoms,1.4311731,1.039613
2021-08-30,3,Diatoms,1.4924402,1.1967112
2021-08-31,3,Diatoms,1.661136,1.4111623
2021-09-01,3,Diatoms,1.5644573,1.4332812
2021-09-02,3,Diatoms,1.5042185,1.4059784
2021-09-03,3,Diatoms,1.3365774,1.6979644
2021-09-04,3,Diatoms,1.3967222,1.5469966
2021-09-05,3,Diatoms,1.4928075,1.3946466
2021-09-06,3,Diatoms,1.3566715,1.2849487
2021-09-07,3,Diatoms,1.2968574,1.5035533
2021-09-08,3,Diatoms,1.142301,1.5158098
2021-09-09,3,Diatoms,1.7800651,1.2562236
2021-09-10,3,Diatoms,1.6764327,1.2708119
2021-09-11,3,Diatoms,1.0366064,1.2384195
2021-09-12,3,Diatoms,1.1923878,1.7334586
2021-09-13,3,Diatoms,1.3866836,1.4624542
2021-09-14,3,Diatoms,1.4921072,1.3739684
2021-09-15,3,Diatoms,1.5616583,1.4794873
2021-09-16,3,Diatoms,1.3013107,1.4910227
2021-09-17,3,Diatoms,1.0375091,1.5367393
2021-09-18,3,Diatoms,0.8898914,1.4076627
2021-09-19,3,Diatoms,1.0559305,1.3137736
2021-09-20,3,Diatoms,0.92435914,1.120557
2021-09-21,3,Diatoms,0.7065894,1.0951872
2021-09-22,3,Diatoms,0.8529471,1.2201494
2021-09-23,3,Diatoms,0.8713406,1.1074244
2021-09-24,3,Diatoms,0.75830555,0.842717
2021-09-25,3,Diatoms,0.64507604,0.91317403
2021-09-26,3,Diatoms,0.56325126,0.8895669
2021-09-27,3,Diatoms,0.5061839,0.76790124
2021-09-28,3,Diatoms,0.44725558,0.6878732
2021-09-29,3,Diatoms,0.46624187,0.6155955
2021-09-30,3,Diatoms,0.47655323,0.60027486
2021-10-01,3,Diatoms,0.48111513,0.5376466
2021-10-02,3,Diatoms,0.5479639,0.5326445
2021-10-03,3,Diatoms,0.57537013,0.5465536
2021-10-04,3,Diatoms,0.6069845,0.5715029
2021-10-05,3,Diatoms,0.6385989,0.56570184
2021-10-06,3,Diatoms,0.67021334,0.5889782
2021-10-07,3,Diatoms,0.7018277,0.5589122
2021-10-08,3,Diatoms,0.7334421,0.5180834
2021-10-09,3,Diatoms,0.76505655,0.52555287
2021-10-10,3,Diatoms,0.796671,0.57201886
2021-10-11,3,Diatoms,0.82828534,0.6811807
2021-10-12,3,Diatoms,0.89406615,0.7169085
2021-10-13,3,Diatoms,0.68187547,0.6997853
2021-10-14,3,Diatoms,0.68567705,0.80352485
2021-10-15,3,Diatoms,0.39866763,0.8404331
2021-10-16,3,Diatoms,0.69015205,0.7286896
2021-10-17,3,Diatoms,1.0050942,0.75976473
2021-10-18,3,Diatoms,0.83579594,0.7422032
2021-10-19,3,Diatoms,0.79785097,0.871482
2021-10-20,3,Diatoms,0.7915702,0.7814056
2021-10-21,3,Diatoms,0.66277134,0.7802489
2021-10-22,3,Diatoms,0.8927352,0.7975776
2021-10-23,3,Diatoms,0.8913893,0.8720041
2021-10-24,3,Diatoms,1.0786686,0.9139122
2021-10-25,3,Diatoms,1.084113,1.0164922
2021-10-26,3,Diatoms,1.3010275,1.0835134
2021-10-27,3,Diatoms,1.9733285,1.1943123
2021-10-28,3,Diatoms,2.4602606,1.3209032
2021-10-29,3,Diatoms,2.9471924,1.5910798
2021-10-30,3,Diatoms,3.4341245,2.3585212
2021-10-31,3,Diatoms,2.537547,2.5042746
2021-11-01,3,Diatoms,2.7887626,2.2456772
2021-11-02,3,Diatoms,2.4122794,1.9461797
2021-11-03,3,Diatoms,2.988835,1.8066194
2021-11-04,3,Diatoms,2.222851,1.9154329
2021-11-05,3,Diatoms,1.5125543,2.019084
2021-11-06,3,Diatoms,1.3082923,2.2261274
2021-11-07,3,Diatoms,1.3879508,1.6388841
2021-11-08,3,Diatoms,2.011172,1.1557382
2021-11-09,3,Diatoms,1.544508,1.4615057
2021-11-10,3,Diatoms,1.2806373,1.6959482
2021-11-11,3,Diatoms,1.221353,1.7829154
2021-11-12,3,Diatoms,0.9996886,1.5078374
2021-11-13,3,Diatoms,1.166809,1.5556465
2021-11-14,3,Diatoms,0.9016932,1.2988055
2021-11-15,3,Diatoms,0.82410574,1.1809274
2021-11-16,3,Diatoms,0.9349819,1.3763906
2021-11-17,3,Diatoms,0.94172025,1.128353
2021-11-18,3,Diatoms,0.92100614,1.1298769
2021-11-19,3,Diatoms,0.8363867,1.2429981
2021-11-20,3,Diatoms,0.9385735,1.245202
2021-11-21,3,Diatoms,1.2261478,1.2092941
2021-11-22,3,Diatoms,1.0900145,1.0679262
2021-11-23,3,Diatoms,0.8594718,1.1835551
2021-11-24,3,Diatoms,0.8197829,1.5176067
2021-11-25,3,Diatoms,0.8982766,1.3542186
2021-11-26,3,Diatoms,0.93438494,0.99831074
2021-11-27,3,Diatoms,1.194602,1.0696619
2021-11-28,3,Diatoms,1.164385,1.0709652
2021-11-29,3,Diatoms,1.408407,1.1079829
2021-11-30,3,Diatoms,1.8194569,1.2665719
2021-12-01,3,Diatoms,2.0956626,1.3018373
2021-12-02,3,Diatoms,1.9123534,1.5968509
2021-12-03,3,Diatoms,1.8349311,1.8849908
2021-12-04,3,Diatoms,1.4541534,1.7224321
2021-12-05,3,Diatoms,1.6142619,1.6728971
2021-12-06,3,Diatoms,1.6233261,1.7397503
2021-12-07,3,Diatoms,1.421165,1.5040885
2021-12-08,3,Diatoms,1.4636773,1.6241996
2021-12-09,3,Diatoms,1.4945264,1.6590738
2021-12-10,3,Diatoms,1.54445,1.5247507
2021-12-11,3,Diatoms,1.5230969,1.5861342
2021-12-12,3,Diatoms,1.6827589,1.5954665
2021-12-13,3,Diatoms,1.7116281,1.6058292
2021-12-14,3,Diatoms,1.9158539,1.8208653
2021-12-15,3,Diatoms,2.0881534,1.6499625
2021-12-16,3,Diatoms,2.3040404,1.8855225
2021-12-17,3,Diatoms,1.8070529,2.0092404
2021-12-18,3,Diatoms,1.6679001,2.081156
2021-12-19,3,Diatoms,2.2340477,2.0330408
2021-12-20,3,Diatoms,2.1134007,1.6503308
2021-12-21,3,Diatoms,1.8318379,1.6239231
2021-12-22,3,Diatoms,1.6743126,1.8561406
2021-12-23,3,Diatoms,2.6385167,1.6552657
2021-12-24,3,Diatoms,2.2485156,1.6348231
2021-12-25,3,Diatoms,1.8585145,1.683104
2021-12-26,3,Diatoms,1.891042,2.24721
2021-12-27,3,Diatoms,1.4258013,1.8773688
2021-12-28,3,Diatoms,1.448659,1.5395042
2021-12-29,3,Diatoms,1.2661808,1.5401314
2021-12-30,3,Diatoms,1.6195441,1.4131892
2021-12-31,3,Diatoms,1.2491754,1.5101955
2022-01-01,3,Diatoms,1.1136975,1.3026258
2022-01-02,3,Diatoms,0.998314,1.5164112
2022-01-03,3,Diatoms,1.1921651,1.270609
2022-01-04,3,Diatoms,1.7091818,1.2925674
2022-01-05,3,Diatoms,3.6088486,1.170856
2022-01-06,3,Diatoms,3.1050832,1.3428403
2022-01-07,3,Diatoms,2.601318,1.7474979
2022-01-08,3,Diatoms,3.0840986,2.6675265
2022-01-09,3,Diatoms,2.192433,2.1932776
2022-01-10,3,Diatoms,1.8787844,1.7861632
2022-01-11,3,Diatoms,2.3994572,2.209379
2022-01-12,3,Diatoms,1.2720188,1.7198358
2022-01-13,3,Diatoms,1.0562301,1.6934009
2022-01-14,3,Diatoms,0.9689428,1.7817773
2022-01-15,3,Diatoms,0.7713965,1.1349283
2022-01-16,3,Diatoms,0.7500796,1.0094284
2022-01-17,3,Diatoms,0.88829833,0.9091648
2022-01-18,3,Diatoms,0.82818246,0.9899385
2022-01-19,3,Diatoms,0.77960896,1.0120482
2022-01-20,3,Diatoms,0.81703836,1.0347183
2022-01-21,3,Diatoms,0.77738595,1.2419407
2022-01-22,3,Diatoms,1.0765026,1.2408193
2022-01-23,3,Diatoms,1.4015352,1.3458788
2022-01-24,3,Diatoms,2.5588784,1.4746876
2022-01-25,3,Diatoms,3.0085673,1.7024351
2022-01-26,3,Diatoms,2.7863743,2.090601
2022-01-27,3,Diatoms,1.4635597,2.2726283
2022-01-28,3,Diatoms,2.8025064,2.4019287
2022-01-29,3,Diatoms,1.1110301,2.2512825
2022-01-30,3,Diatoms,1.3425798,1.7498598
2022-01-31,3,Diatoms,1.4695957,2.3062594
2022-02-01,3,Diatoms,1.4192059,1.4157081
2022-02-02,3,Diatoms,0.7558678,1.6413515
2022-02-03,3,Diatoms,1.2968768,1.5077395
2022-02-04,3,Diatoms,2.18072,1.426948
2022-02-05,3,Diatoms,1.774446,1.2151713
2022-02-06,3,Diatoms,1.6449122,1.2871526
2022-02-07,3,Diatoms,1.4180886,1.7442293
2022-02-08,3,Diatoms,2.0166342,1.6291593
2022-02-09,3,Diatoms,1.566981,1.442583
2022-02-10,3,Diatoms,1.6986585,1.5845072
2022-02-11,3,Diatoms,1.348436,1.814794
2022-02-12,3,Diatoms,1.4852914,1.6673875
2022-02-13,3,Diatoms,1.1732615,1.6240292
2022-02-14,3,Diatoms,0.8223747,1.4835105
2022-02-15,3,Diatoms,0.9416731,1.8065135
2022-02-16,3,Diatoms,0.8257638,1.6791277
2022-02-17,3,Diatoms,2.2344718,1.311597
2022-02-18,3,Diatoms,2.3571997,1.4183646
2022-02-19,3,Diatoms,2.4799278,1.3891346
2022-02-20,3,Diatoms,1.8584225,2.1154895
2022-02-21,3,Diatoms,1.3062419,2.0801249
2022-02-22,3,Diatoms,1.1708182,2.1371753
2022-02-23,3,Diatoms,1.2594694,1.4720352
2022-02-24,3,Diatoms,1.2043629,1.3427821
2022-02-25,3,Diatoms,1.1634104,1.306863
2022-02-26,3,Diatoms,1.1224579,1.3213062
2022-02-27,3,Diatoms,1.0815053,1.298555
2022-02-28,3,Diatoms,1.0194421,1.2755078
2022-03-01,3,Diatoms,1.0779487,1.3159151
2022-03-02,3,Diatoms,1.3165268,1.2485996
2022-03-03,3,Diatoms,2.2054887,1.1532762
2022-03-04,3,Diatoms,2.7340302,1.2875311
2022-03-05,3,Diatoms,4.0151806,1.8131888
2022-03-06,3,Diatoms,3.2142246,2.2277403
2022-03-07,3,Diatoms,2.413268,2.325109
2022-03-08,3,Diatoms,1.1411803,2.627015
2022-03-09,3,Diatoms,0.93422884,2.3752594
2022-03-10,3,Diatoms,0.7968505,2.0644748
2022-03-11,3,Diatoms,1.9635824,1.346659
2022-03-12,3,Diatoms,3.8723621,1.5379845
2022-03-13,3,Diatoms,3.7886758,1.9260061
2022-03-14,3,Diatoms,3.7049897,2.958564
2022-03-15,3,Diatoms,3.6213036,2.8269188
2022-03-16,3,Diatoms,3.5376167,2.7143095
2022-03-17,3,Diatoms,3.4539306,2.576699
2022-03-18,3,Diatoms,3.3702443,2.552261
2022-03-19,3,Diatoms,3.286558,2.469448
2022-03-20,3,Diatoms,3.8933792,2.4295347
2022-03-21,3,Diatoms,3.6404781,2.4027975
2022-03-22,3,Diatoms,2.820116,2.2903848
2022-03-23,3,Diatoms,1.9487193,2.337531
2022-03-24,3,Diatoms,1.2148008,1.8461759
2022-03-25,3,Diatoms,0.802643,1.6730893
2022-03-26,3,Diatoms,0.9294931,1.230224
2022-03-27,3,Diatoms,1.1773057,0.9950667
2022-03-28,3,Diatoms,1.2790086,0.957044
2022-03-29,3,Diatoms,0.85883504,0.9495598
2022-03-30,3,Diatoms,0.7176298,1.0010021
2022-03-31,3,Diatoms,0.7616727,1.2079678
2022-04-01,3,Diatoms,0.97343975,0.83583593
2022-04-02,3,Diatoms,0.60815275,0.7945565
2022-04-03,3,Diatoms,0.5334395,0.8523956
2022-04-04,3,Diatoms,0.59590155,0.9977208
2022-04-05,3,Diatoms,0.6571332,0.69456434
2022-04-06,3,Diatoms,0.7156345,0.6750686
2022-04-07,3,Diatoms,0.74620116,0.7429262
2022-04-08,3,Diatoms,0.95508325,0.86303425
2022-04-09,3,Diatoms,1.3922431,0.8341903
2022-04-10,3,Diatoms,1.1859667,1.0432965
2022-04-11,3,Diatoms,1.46389,1.3866192
2022-04-12,3,Diatoms,1.5720646,1.714995
2022-04-13,3,Diatoms,2.5351775,1.6203247
2022-04-14,3,Diatoms,3.772026,1.883018
2022-04-15,3,Diatoms,2.910514,2.3238316
2022-04-16,3,Diatoms,2.0152194,2.5811346
2022-04-17,3,Diatoms,1.1619052,2.7816176
2022-04-18,3,Diatoms,0.07279764,2.0845296
2022-04-19,3,Diatoms,0.86195654,1.693812
2022-04-20,3,Diatoms,0.60821867,1.2638421
2022-04-21,3,Diatoms,0.63115996,0.7833224
2022-04-22,3,Diatoms,0.9451232,1.035131
2022-04-23,3,Diatoms,3.9995506,1.0505198
2022-04-24,3,Diatoms,1.921622,1.0648863
2022-04-25,3,Diatoms,2.3708055,1.5448612
2022-04-26,3,Diatoms,2.9904463,2.9266157
2022-04-27,3,Diatoms,3.6100872,2.084189
2022-04-28,3,Diatoms,2.1844156,2.1006951
2022-04-29,3,Diatoms,1.9158579,2.1187303
2022-04-30,3,Diatoms,1.5144131,2.225642
2022-05-01,3,Diatoms,1.066942,1.7349789
2022-05-02,3,Diatoms,0.9111449,1.4633919
2022-05-03,3,Diatoms,0.7083406,1.1916119
2022-05-04,3,Diatoms,0.7547319,1.0186095
2022-05-05,3,Diatoms,1.0172391,0.91898286
2022-05-06,3,Diatoms,2.4381146,0.95344996
2022-05-07,3,Diatoms,3.9056737,1.2706293
2022-05-08,3,Diatoms,3.2241905,1.4691281
2022-05-09,3,Diatoms,2.5427072,2.3596337
2022-05-10,3,Diatoms,1.8612238,2.5248766
2022-05-11,3,Diatoms,1.4573841,1.9682921
2022-05-12,3,Diatoms,1.2311223,1.5225046
2022-05-13,3,Diatoms,1.3280072,1.0862061
2022-05-14,3,Diatoms,1.0765942,1.0856192
2022-05-15,3,Diatoms,0.78812456,1.0661778
2022-05-16,3,Diatoms,0.68083215,0.9660829
2022-05-17,3,Diatoms,0.70321506,0.83513635
2022-05-18,3,Diatoms,0.6518202,0.6953416
2022-05-19,3,Diatoms,0.7445803,0.5886261
2022-05-20,3,Diatoms,1.0043664,0.6162381
2022-05-21,3,Diatoms,0.6750544,0.582924
2022-05-22,3,Diatoms,1.1354203,0.56627494
2022-05-23,3,Diatoms,1.1735673,0.844084
2022-05-24,3,Diatoms,1.1492542,0.9584889
2022-05-25,3,Diatoms,1.212029,0.9224599
2022-05-26,3,Diatoms,0.94941264,0.86934805
2022-05-27,3,Diatoms,1.0213025,0.9887034
2022-05-28,3,Diatoms,0.78524256,0.8518901
2022-05-29,3,Diatoms,0.26985496,0.7928463
2022-05-30,3,Diatoms,0.67634517,0.69642997
2022-05-31,3,Diatoms,0.9414565,0.6701273
2022-06-01,3,Diatoms,0.94965315,0.4548183
2022-06-02,3,Diatoms,0.61305296,0.57637626
2022-06-03,3,Diatoms,1.0904568,0.6337708
2022-06-04,3,Diatoms,1.3537029,0.6062621
2022-06-05,3,Diatoms,1.0299783,0.477922
2022-06-06,3,Diatoms,0.5943043,0.568299
2022-06-07,3,Diatoms,0.4943406,0.63444483
2022-06-08,3,Diatoms,0.04067393,0.5720152
2022-06-09,3,Diatoms,0.07032608,0.45572314
2022-06-10,3,Diatoms,0.16366135,0.36703178
2022-06-11,3,Diatoms,0.18317887,0.17933305
2022-06-12,3,Diatoms,0.6201881,0.17308024
2022-06-13,3,Diatoms,0.32491675,0.17191388
2022-06-14,3,Diatoms,0.0875361,0.18084824
2022-06-15,3,Diatoms,0.00999999,0.2837041
2022-06-16,3,Diatoms,0.070499286,0.23793997
2022-06-17,3,Diatoms,0.31225038,0.14359418
2022-06-18,3,Diatoms,0.2925797,0.116527334
2022-06-19,3,Diatoms,0.31209573,0.16275716
2022-06-20,3,Diatoms,0.18069513,0.2333275
2022-06-21,3,Diatoms,0.2057929,0.28525105
2022-06-22,3,Diatoms,0.41216508,0.35655674
2022-06-23,3,Diatoms,0.12479742,0.367736
2022-06-24,3,Diatoms,0.16134341,0.44483823
2022-06-25,3,Diatoms,0.5027806,0.53176796
2022-06-26,3,Diatoms,0.67503256,0.32008913
2022-06-27,3,Diatoms,0.65611875,0.3965251
2022-06-28,3,Diatoms,0.6393343,0.69912183
2022-06-29,3,Diatoms,0.77931786,0.64831424
2022-06-30,3,Diatoms,0.70635045,0.6394706
2022-07-01,3,Diatoms,0.6432875,0.6916063
2022-07-02,3,Diatoms,0.84127444,0.63996166
2022-07-03,3,Diatoms,0.65773517,0.6856743
2022-07-04,3,Diatoms,0.673903,0.6410097
2022-07-05,3,Diatoms,0.49931207,0.6720734
2022-07-06,3,Diatoms,0.48018092,0.5570472
2022-07-07,3,Diatoms,0.36509007,0.5703361
2022-07-08,3,Diatoms,0.4210155,0.46259353
2022-07-09,3,Diatoms,0.43833014,0.4658013
2022-07-10,3,Diatoms,0.68257874,0.41898945
2022-07-11,3,Diatoms,0.8123347,0.4567451
2022-07-12,3,Diatoms,0.9596522,0.48306343
2022-07-13,3,Diatoms,1.1758261,0.6909191
2022-07-14,3,Diatoms,1.001128,0.8628703
2022-07-15,3,Diatoms,0.636442,0.9762053
2022-07-16,3,Diatoms,2.5314977,1.1342667
2022-07-17,3,Diatoms,2.491003,1.2390382
2022-07-18,3,Diatoms,2.4505084,1.0440037
2022-07-19,3,Diatoms,1.1627918,1.6002262
2022-07-20,3,Diatoms,1.0163498,1.539512
2022-07-21,3,Diatoms,0.6194271,1.4340388
2022-07-22,3,Diatoms,0.48063365,0.92309123
2022-07-23,3,Diatoms,0.6871731,0.84604347
2022-07-24,3,Diatoms,1.1602412,0.6776375
2022-07-25,3,Diatoms,0.6668863,0.48784107
2022-07-26,3,Diatoms,0.3436324,0.56355673
2022-07-27,3,Diatoms,0.35722464,0.85179436
2022-07-28,3,Diatoms,0.43895075,0.484745
2022-07-29,3,Diatoms,0.43487385,0.34599397
2022-07-30,3,Diatoms,0.44030568,0.3455648
2022-07-31,3,Diatoms,0.4457375,0.35255152
2022-08-01,3,Diatoms,0.45116934,0.40667534
2022-08-02,3,Diatoms,0.45660123,0.395184
2022-08-03,3,Diatoms,0.46203306,0.41249454
2022-08-04,3,Diatoms,0.4674649,0.42240018
2022-08-05,3,Diatoms,0.47289675,0.41847816
2022-08-06,3,Diatoms,0.47832856,0.42408666
2022-08-07,3,Diatoms,0.48376042,0.42299035
2022-08-08,3,Diatoms,0.48919225,0.41019547
2022-08-09,3,Diatoms,0.4946241,0.43724036
2022-08-10,3,Diatoms,0.50005597,0.43536615
2022-08-11,3,Diatoms,0.5054878,0.4470065
2022-08-12,3,Diatoms,0.51091963,0.4638417
2022-08-13,3,Diatoms,0.51635146,0.4742197
2022-08-14,3,Diatoms,0.5217833,0.48682034
2022-08-15,3,Diatoms,0.5272152,0.4693849
2022-08-16,3,Diatoms,0.532647,0.484095
2022-08-17,3,Diatoms,0.53807884,0.51829195
2022-08-18,3,Diatoms,0.5435107,0.52298504
2022-08-19,3,Diatoms,0.5489425,0.52126426
2022-08-20,3,Diatoms,0.5543744,0.52535117
2022-08-21,3,Diatoms,0.5598062,0.5242114
2022-08-22,3,Diatoms,0.56523806,0.5183128
2022-08-23,3,Diatoms,0.5706699,0.5232551
2022-08-24,3,Diatoms,0.5761018,0.5166418
2022-08-25,3,Diatoms,0.58153355,0.5310609
2022-08-26,3,Diatoms,0.58696544,0.54594946
2022-08-27,3,Diatoms,0.5923973,0.53672004
2022-08-28,3,Diatoms,0.5978291,0.5648359
2022-08-29,3,Diatoms,0.60326093,0.55170476
2022-08-30,3,Diatoms,0.6086928,0.55630857
2022-08-31,3,Diatoms,0.61412466,0.5545564
2022-09-01,3,Diatoms,0.6195565,0.5768582
2022-09-02,3,Diatoms,0.6249883,0.60642046
2022-09-03,3,Diatoms,0.63042015,0.6066215
2022-09-04,3,Diatoms,0.63585204,0.55928344
2022-09-05,3,Diatoms,0.64128387,0.54170173
2022-09-06,3,Diatoms,0.6467157,0.55796957
2022-09-07,3,Diatoms,0.65214753,0.57175875
2022-09-08,3,Diatoms,0.65757936,0.5994996
2022-09-09,3,Diatoms,0.66301125,0.6788786
2022-09-10,3,Diatoms,0.6463696,0.6807173
2022-09-11,3,Diatoms,0.7992899,0.6711987
2022-09-12,3,Diatoms,0.9156512,0.6470982
2022-09-13,3,Diatoms,0.9179058,0.650617
2022-09-14,3,Diatoms,1.2582536,0.7762935
2022-09-15,3,Diatoms,1.2465967,0.7462404
2022-09-16,3,Diatoms,0.8933671,0.8301588
2022-09-17,3,Diatoms,0.69211286,1.0695286
2022-09-18,3,Diatoms,1.4530001,1.1644814
2022-09-19,3,Diatoms,1.5097682,0.89321417
2022-09-20,3,Diatoms,0.7957029,0.8594366
2022-09-21,3,Diatoms,0.50666904,1.3426843
2022-09-22,3,Diatoms,0.5787265,1.1581666
2022-09-23,3,Diatoms,0.64563674,0.7613163
2022-09-24,3,Diatoms,1.1064084,0.6414943
2022-09-25,3,Diatoms,0.5949674,0.6388021
2022-09-26,3,Diatoms,0.49298552,0.6576513
2022-09-27,3,Diatoms,0.72891384,0.89507115
2022-09-28,3,Diatoms,0.44895002,0.6896991
2022-09-29,3,Diatoms,0.8703324,0.63433486
2022-09-30,3,Diatoms,1.7480268,0.70690405
2022-10-01,3,Diatoms,0.6184287,0.6933303
2022-10-02,3,Diatoms,0.47368115,0.7663334
2022-10-03,3,Diatoms,0.8446382,0.87565076
2022-10-04,3,Diatoms,0.74377716,0.4781888
2022-10-05,3,Diatoms,0.5391014,0.42974582
2022-10-06,3,Diatoms,0.45168117,0.5434086
2022-10-07,3,Diatoms,0.39461592,0.5487592
2022-10-08,3,Diatoms,0.33,0.42568654
2022-10-09,3,Diatoms,0.4629638,0.38660797
2022-10-10,3,Diatoms,0.6053952,0.3507951
2022-10-11,3,Diatoms,0.75984794,0.33845013
2022-10-12,3,Diatoms,0.66441303,0.45361868
2022-10-13,3,Diatoms,0.686058,0.49460638
2022-10-14,3,Diatoms,0.80112964,0.54048556
2022-10-15,3,Diatoms,0.98522115,0.516581
2022-10-16,3,Diatoms,1.3000796,0.5117888
2022-10-17,3,Diatoms,0.6061405,0.603755
2022-10-18,3,Diatoms,0.56499636,0.7390815
2022-10-19,3,Diatoms,0.4368863,0.9250582
2022-10-20,3,Diatoms,0.2988061,0.61702013
2022-10-21,3,Diatoms,0.21184783,0.5876533
2022-10-22,3,Diatoms,0.35266715,0.5077944
2022-10-23,3,Diatoms,0.5553931,0.45820308
2022-10-24,3,Diatoms,0.49552098,0.3675997
2022-10-25,3,Diatoms,0.5343777,0.6426125
2022-10-26,3,Diatoms,0.35753626,0.45805535
2022-10-27,3,Diatoms,0.34656295,0.43241426
2022-10-28,3,Diatoms,0.30460203,0.407201
2022-10-29,3,Diatoms,0.42416367,0.35915253
2022-10-30,3,Diatoms,0.5319609,0.38749558
2022-10-31,3,Diatoms,0.47380608,0.39102793
2022-11-01,3,Diatoms,0.3335658,0.39759475
2022-11-02,3,Diatoms,0.19973171,0.4159116
2022-11-03,3,Diatoms,0.10726287,0.36570564
2022-11-04,3,Diatoms,0.12773186,0.35090107
2022-11-05,3,Diatoms,0.14397249,0.31399328
2022-11-06,3,Diatoms,0.3727062,0.2804011
2022-11-07,3,Diatoms,0.24949883,0.23345037
2022-11-08,3,Diatoms,0.17052859,0.22456715
2022-11-09,3,Diatoms,0.4395582,0.36600864
2022-11-10,3,Diatoms,0.5821635,0.35640082
2022-11-11,3,Diatoms,1.1037074,0.6094332
2022-11-12,3,Diatoms,1.3362005,0.6045081
2022-11-13,3,Diatoms,1.5686936,0.6280254
2022-11-14,3,Diatoms,1.8011867,0.991376
2022-11-15,3,Diatoms,1.0413604,1.2648991
2022-11-16,3,Diatoms,0.6664446,1.3240423
2022-11-17,3,Diatoms,0.56459814,1.2890692
2022-11-18,3,Diatoms,0.5269682,0.8458907
2022-11-19,3,Diatoms,0.56615216,0.5765273
2022-11-20,3,Diatoms,0.50482637,0.51975024
2022-11-21,3,Diatoms,0.48349023,0.47200802
2022-11-22,3,Diatoms,0.5621144,0.5266678
2022-11-23,3,Diatoms,0.6525436,0.50954145
2022-11-24,3,Diatoms,0.64795226,0.49438444
2022-11-25,3,Diatoms,0.4058798,0.5328268
2022-11-26,3,Diatoms,0.57193923,0.60202473
2022-11-27,3,Diatoms,0.5968768,0.5597649
2022-11-28,3,Diatoms,0.6506368,0.46682724
2022-11-29,3,Diatoms,0.3529761,0.50844395
2022-11-30,3,Diatoms,0.2664327,0.4853505
2022-12-01,3,Diatoms,0.48696816,0.47647178
2022-12-02,3,Diatoms,0.37245104,0.37394944
2022-12-03,3,Diatoms,0.22664014,0.32238778
2022-12-04,3,Diatoms,0.24682838,0.33216843
2022-12-05,3,Diatoms,0.49799857,0.30663377
2022-12-06,3,Diatoms,0.2150834,0.24979588
2022-12-07,3,Diatoms,0.3077118,0.22637992
2022-12-08,3,Diatoms,0.46886232,0.27885774
2022-12-09,3,Diatoms,0.34040272,0.20385629
2022-12-10,3,Diatoms,0.23150615,0.21432297
2022-12-11,3,Diatoms,0.2485228,0.23236102
2022-12-12,3,Diatoms,0.100224294,0.23640253
2022-12-13,3,Diatoms,0.097241126,0.18156394
2022-12-14,3,Diatoms,0.18076141,0.11683744
2022-12-15,3,Diatoms,0.1364058,0.07545373
2022-12-16,3,Diatoms,0.1688921,0.056617394
2022-12-17,3,Diatoms,0.07955106,0.062429212
2022-12-18,3,Diatoms,0.044279505,0.05859979
2022-12-19,3,Diatoms,0.059782602,0.059414797
2022-12-20,3,Diatoms,0.025749467,0.049900707
2022-12-21,3,Diatoms,0.041604955,0.03270423
2022-12-22,3,Diatoms,0.036862336,0.0384172
2022-12-23,3,Diatoms,0.03179711,0.04043703
2022-12-24,3,Diatoms,0.05029688,0.05549581
2022-12-25,3,Diatoms,0.027907314,0.04387201
2022-12-26,3,Diatoms,0.03900145,0.044661123
2022-12-27,3,Diatoms,0.016070925,0.059531063
2022-12-28,3,Diatoms,0.035910055,0.0776815
2022-12-29,3,Diatoms,0.040795974,0.0978559
2022-12-30,3,Diatoms,0.08236955,0.08762995
2022-12-31,3,Diatoms,0.041826066,0.121616945
2023-01-01,3,Diatoms,0.023299549,0.15586086
2023-01-02,3,Diatoms,0.03492386,0.19274986
2023-01-03,3,Diatoms,0.011443076,0.21679379
2023-01-04,3,Diatoms,1.25147,0.23418796
2023-01-05,3,Diatoms,2.2523189,0.24537452
2023-01-06,3,Diatoms,1.7352643,0.26705492
