date,horizon,target,true_value,pred_value
2020-12-14,3,Cyanobacteria,1.4720767,1.2715662
2020-12-15,3,Cyanobacteria,1.6189508,1.1915104
2020-12-16,3,Cyanobacteria,1.7228365,1.0746504
2020-12-17,3,Cyanobacteria,1.7015278,1.4127631
2020-12-18,3,Cyanobacteria,1.5606419,1.4577701
2020-12-19,3,Cyanobacteria,1.410767,1.501208
2020-12-20,3,Cyanobacteria,1.231288,1.4156078
2020-12-21,3,Cyanobacteria,1.0281318,1.3937167
2020-12-22,3,Cyanobacteria,0.94908035,1.2863519
2020-12-23,3,Cyanobacteria,0.5109782,1.1488498
2020-12-24,3,Cyanobacteria,0.7968573,1.0624546
2020-12-25,3,Cyanobacteria,0.9004562,1.0410848
2020-12-26,3,Cyanobacteria,1.0766836,0.92626905
2020-12-27,3,Cyanobacteria,0.95042,0.9530328
2020-12-28,3,Cyanobacteria,0.5107458,1.0389768
2020-12-29,3,Cyanobacteria,0.2183068,1.0735083
2020-12-30,3,Cyanobacteria,1.2127858,1.0190562
2020-12-31,3,Cyanobacteria,0.92782927,0.9237726
2021-01-01,3,Cyanobacteria,1.2508177,0.9417458
2021-01-02,3,Cyanobacteria,1.2944026,1.188133
2021-01-03,3,Cyanobacteria,1.232453,1.2859664
2021-01-04,3,Cyanobacteria,1.0558363,1.340063
2021-01-05,3,Cyanobacteria,1.1140188,1.3374684
2021-01-06,3,Cyanobacteria,1.0396379,1.2740097
2021-01-07,3,Cyanobacteria,1.0007603,1.1580793
2021-01-08,3,Cyanobacteria,1.133749,1.133765
2021-01-09,3,Cyanobacteria,1.1601809,1.0615225
2021-01-10,3,Cyanobacteria,1.2568814,1.0066708
2021-01-11,3,Cyanobacteria,1.1985952,1.0345469
2021-01-12,3,Cyanobacteria,1.1570984,1.010003
2021-01-13,3,Cyanobacteria,1.1095513,1.0436424
2021-01-14,3,Cyanobacteria,1.023268,1.0426788
2021-01-15,3,Cyanobacteria,0.7892397,1.0222666
2021-01-16,3,Cyanobacteria,0.5160029,0.99256575
2021-01-17,3,Cyanobacteria,0.6644501,0.96862227
2021-01-18,3,Cyanobacteria,0.72609264,0.9306808
2021-01-19,3,Cyanobacteria,0.80248195,0.8985978
2021-01-20,3,Cyanobacteria,0.5337771,0.9564443
2021-01-21,3,Cyanobacteria,0.47094068,0.9705976
2021-01-22,3,Cyanobacteria,0.73403335,1.0406957
2021-01-23,3,Cyanobacteria,0.5746165,1.0414183
2021-01-24,3,Cyanobacteria,0.9917221,1.0921162
2021-01-25,3,Cyanobacteria,0.90726936,1.1354139
2021-01-26,3,Cyanobacteria,1.368466,1.1707735
2021-01-27,3,Cyanobacteria,1.1996093,1.3229836
2021-01-28,3,Cyanobacteria,1.1409117,1.4763762
2021-01-29,3,Cyanobacteria,1.1614038,1.5036163
2021-01-30,3,Cyanobacteria,0.9247902,1.410348
2021-01-31,3,Cyanobacteria,0.8163143,1.3929565
2021-02-01,3,Cyanobacteria,0.68247646,1.4358817
2021-02-02,3,Cyanobacteria,0.7478566,1.3037171
2021-02-03,3,Cyanobacteria,0.9111803,1.1954125
2021-02-04,3,Cyanobacteria,0.80073136,1.1047158
2021-02-05,3,Cyanobacteria,0.7012689,1.0423132
2021-02-06,3,Cyanobacteria,0.6910789,1.064106
2021-02-07,3,Cyanobacteria,0.677118,1.0118482
2021-02-08,3,Cyanobacteria,0.8998841,0.9694687
2021-02-09,3,Cyanobacteria,0.6313663,0.92996967
2021-02-10,3,Cyanobacteria,0.74432606,0.86403155
2021-02-11,3,Cyanobacteria,0.8625417,0.88254935
2021-02-12,3,Cyanobacteria,0.97663283,0.83148336
2021-02-13,3,Cyanobacteria,0.55862415,0.81731915
2021-02-14,3,Cyanobacteria,0.37615052,0.8043775
2021-02-15,3,Cyanobacteria,0.6475181,0.7790701
2021-02-16,3,Cyanobacteria,0.53772795,0.7111533
2021-02-17,3,Cyanobacteria,0.71482635,0.72215176
2021-02-18,3,Cyanobacteria,0.59031117,0.7901347
2021-02-19,3,Cyanobacteria,0.70318836,0.83970284
2021-02-20,3,Cyanobacteria,0.69292545,0.95798296
2021-02-21,3,Cyanobacteria,0.635275,1.0211235
2021-02-22,3,Cyanobacteria,0.7406807,1.0665032
2021-02-23,3,Cyanobacteria,0.875916,1.032243
2021-02-24,3,Cyanobacteria,0.83096313,0.96611047
2021-02-25,3,Cyanobacteria,0.85622466,0.94216734
2021-02-26,3,Cyanobacteria,1.0751342,0.9485001
2021-02-27,3,Cyanobacteria,1.2290095,0.9520377
2021-02-28,3,Cyanobacteria,1.2229925,0.95664287
2021-03-01,3,Cyanobacteria,1.253146,1.0505825
2021-03-02,3,Cyanobacteria,1.3632498,1.0804636
2021-03-03,3,Cyanobacteria,0.8552822,1.0941236
2021-03-04,3,Cyanobacteria,1.1125977,1.1700542
2021-03-05,3,Cyanobacteria,0.81280756,1.2238135
2021-03-06,3,Cyanobacteria,0.8352894,1.0180234
2021-03-07,3,Cyanobacteria,0.7107815,1.1010263
2021-03-08,3,Cyanobacteria,0.8574656,1.112663
2021-03-09,3,Cyanobacteria,0.77764106,0.99947125
2021-03-10,3,Cyanobacteria,0.89971054,0.9858568
2021-03-11,3,Cyanobacteria,0.7533502,0.9661288
2021-03-12,3,Cyanobacteria,0.3883647,0.9150288
2021-03-13,3,Cyanobacteria,0.3952388,0.9379388
2021-03-14,3,Cyanobacteria,1.1506295,0.9171242
2021-03-15,3,Cyanobacteria,1.0597106,0.8381819
2021-03-16,3,Cyanobacteria,1.0960565,0.91387635
2021-03-17,3,Cyanobacteria,1.274508,1.2913288
2021-03-18,3,Cyanobacteria,1.3935528,1.4231212
2021-03-19,3,Cyanobacteria,1.3325905,1.4306232
2021-03-20,3,Cyanobacteria,1.3198698,1.5037094
2021-03-21,3,Cyanobacteria,1.3761505,1.4977719
2021-03-22,3,Cyanobacteria,1.1251593,1.4383403
2021-03-23,3,Cyanobacteria,0.9094642,1.3974036
2021-03-24,3,Cyanobacteria,1.1613843,1.3841909
2021-03-25,3,Cyanobacteria,1.0459361,1.2203876
2021-03-26,3,Cyanobacteria,0.8975687,1.1063162
2021-03-27,3,Cyanobacteria,0.6828747,1.1809447
2021-03-28,3,Cyanobacteria,0.7303548,1.0898794
2021-03-29,3,Cyanobacteria,0.41225198,1.0127617
2021-03-30,3,Cyanobacteria,0.111810274,0.92665917
2021-03-31,3,Cyanobacteria,0.5293086,0.96680886
2021-04-01,3,Cyanobacteria,1.298798,0.93427557
2021-04-02,3,Cyanobacteria,1.4947647,1.0096996
2021-04-03,3,Cyanobacteria,1.5875887,1.2399427
2021-04-04,3,Cyanobacteria,1.6624764,1.5029043
2021-04-05,3,Cyanobacteria,1.5121635,1.5758268
2021-04-06,3,Cyanobacteria,1.4354631,1.5395377
2021-04-07,3,Cyanobacteria,1.4178132,1.52885
2021-04-08,3,Cyanobacteria,1.4679812,1.4208176
2021-04-09,3,Cyanobacteria,1.3545152,1.3488191
2021-04-10,3,Cyanobacteria,1.2440883,1.3075085
2021-04-11,3,Cyanobacteria,1.0756367,1.3350519
2021-04-12,3,Cyanobacteria,0.7194786,1.1981738
2021-04-13,3,Cyanobacteria,0.7790297,1.1131407
2021-04-14,3,Cyanobacteria,0.8630123,1.0565649
2021-04-15,3,Cyanobacteria,0.56722665,0.96519053
2021-04-16,3,Cyanobacteria,1.0409226,1.0095052
2021-04-17,3,Cyanobacteria,0.69225204,1.0906355
2021-04-18,3,Cyanobacteria,1.2849385,1.1511929
2021-04-19,3,Cyanobacteria,1.2466329,1.269266
2021-04-20,3,Cyanobacteria,1.3180811,1.2240092
2021-04-21,3,Cyanobacteria,1.1071904,1.3914355
2021-04-22,3,Cyanobacteria,0.6878566,1.3846613
2021-04-23,3,Cyanobacteria,0.5611079,1.3977941
2021-04-24,3,Cyanobacteria,0.8025344,1.2804979
2021-04-25,3,Cyanobacteria,0.78728455,1.1308566
2021-04-26,3,Cyanobacteria,1.6280825,1.0876869
2021-04-27,3,Cyanobacteria,1.9490377,1.137291
2021-04-28,3,Cyanobacteria,1.6121202,1.3238553
2021-04-29,3,Cyanobacteria,1.4643126,1.6415834
2021-04-30,3,Cyanobacteria,1.5555934,1.6562024
2021-05-01,3,Cyanobacteria,1.5656585,1.6460229
2021-05-02,3,Cyanobacteria,1.2381549,1.3909113
2021-05-03,3,Cyanobacteria,1.0236812,1.4896837
2021-05-04,3,Cyanobacteria,1.7144799,1.532613
2021-05-05,3,Cyanobacteria,1.3347807,1.3687897
2021-05-06,3,Cyanobacteria,1.2243872,1.2994032
2021-05-07,3,Cyanobacteria,1.3597454,1.2629402
2021-05-08,3,Cyanobacteria,1.0678822,1.1782959
2021-05-09,3,Cyanobacteria,1.0264472,1.1817994
2021-05-10,3,Cyanobacteria,0.76781476,1.2521085
2021-05-11,3,Cyanobacteria,0.6906947,1.2657254
2021-05-12,3,Cyanobacteria,1.008741,1.4433643
2021-05-13,3,Cyanobacteria,1.2948915,1.4818769
2021-05-14,3,Cyanobacteria,2.0710855,1.6185682
2021-05-15,3,Cyanobacteria,2.2474167,1.9820908
2021-05-16,3,Cyanobacteria,1.9920912,1.7409152
2021-05-17,3,Cyanobacteria,1.6489002,1.9615316
2021-05-18,3,Cyanobacteria,1.794537,1.8102018
2021-05-19,3,Cyanobacteria,2.0734396,1.5935464
2021-05-20,3,Cyanobacteria,2.1479883,1.4555224
2021-05-21,3,Cyanobacteria,2.0209045,1.4535908
2021-05-22,3,Cyanobacteria,2.2535193,1.5273355
2021-05-23,3,Cyanobacteria,2.2723534,1.5949484
2021-05-24,3,Cyanobacteria,2.63233,1.5720303
2021-05-25,3,Cyanobacteria,2.3065703,1.7653904
2021-05-26,3,Cyanobacteria,1.9421636,1.7713131
2021-05-27,3,Cyanobacteria,2.2319682,2.0313885
2021-05-28,3,Cyanobacteria,4.1579432,1.7096573
2021-05-29,3,Cyanobacteria,4.3492618,1.6076517
2021-05-30,3,Cyanobacteria,2.6183937,2.040202
2021-05-31,3,Cyanobacteria,2.6154816,2.9419057
2021-06-01,3,Cyanobacteria,5.352636,3.1572196
2021-06-02,3,Cyanobacteria,4.717726,2.3541539
2021-06-03,3,Cyanobacteria,2.962998,2.6455312
2021-06-04,3,Cyanobacteria,3.0213976,3.5883336
2021-06-05,3,Cyanobacteria,2.9233599,3.2886796
2021-06-06,3,Cyanobacteria,2.5688848,2.7514315
2021-06-07,3,Cyanobacteria,2.928039,2.935826
2021-06-08,3,Cyanobacteria,2.7149856,2.594955
2021-06-09,3,Cyanobacteria,2.3156078,2.377083
2021-06-10,3,Cyanobacteria,2.2857888,2.5168016
2021-06-11,3,Cyanobacteria,2.4744864,2.5553453
2021-06-12,3,Cyanobacteria,3.0040839,2.2157345
2021-06-13,3,Cyanobacteria,4.336705,2.1967092
2021-06-14,3,Cyanobacteria,3.6870964,2.233784
2021-06-15,3,Cyanobacteria,1.1724981,2.4294894
2021-06-16,3,Cyanobacteria,0.89654595,2.7266624
2021-06-17,3,Cyanobacteria,1.6896162,2.5620766
2021-06-18,3,Cyanobacteria,3.3528886,2.0288627
2021-06-19,3,Cyanobacteria,3.2436857,2.0362155
2021-06-20,3,Cyanobacteria,3.6387465,2.3358185
2021-06-21,3,Cyanobacteria,2.835984,2.7808642
2021-06-22,3,Cyanobacteria,1.9431771,2.774435
2021-06-23,3,Cyanobacteria,2.2497613,3.0433722
2021-06-24,3,Cyanobacteria,2.3033574,2.7076373
2021-06-25,3,Cyanobacteria,1.9838712,2.4267778
2021-06-26,3,Cyanobacteria,2.2046309,2.5308583
2021-06-27,3,Cyanobacteria,4.0340667,2.1729996
2021-06-28,3,Cyanobacteria,5.868067,1.9280313
2021-06-29,3,Cyanobacteria,5.3050866,2.0748253
2021-06-30,3,Cyanobacteria,4.742106,3.1732173
2021-07-01,3,Cyanobacteria,3.2076483,3.919801
2021-07-02,3,Cyanobacteria,3.4847536,4.02079
2021-07-03,3,Cyanobacteria,4.0390015,4.088466
2021-07-04,3,Cyanobacteria,3.948705,3.4561937
2021-07-05,3,Cyanobacteria,4.7784224,3.661972
2021-07-06,3,Cyanobacteria,4.2812166,3.6656737
2021-07-07,3,Cyanobacteria,3.7561839,3.1345367
2021-07-08,3,Cyanobacteria,3.5484276,3.3299997
2021-07-09,3,Cyanobacteria,2.1638117,2.9078202
2021-07-10,3,Cyanobacteria,1.9270601,2.5885465
2021-07-11,3,Cyanobacteria,1.9104345,2.517247
2021-07-12,3,Cyanobacteria,2.2324965,1.8887012
2021-07-13,3,Cyanobacteria,2.087728,1.7846656
2021-07-14,3,Cyanobacteria,1.2980666,1.6592057
2021-07-15,3,Cyanobacteria,1.3932489,1.6922032
2021-07-16,3,Cyanobacteria,1.2500651,1.5623089
2021-07-17,3,Cyanobacteria,0.43407384,1.2413777
2021-07-18,3,Cyanobacteria,1.2796165,1.2402838
2021-07-19,3,Cyanobacteria,1.8222448,1.1394868
2021-07-20,3,Cyanobacteria,2.0859232,1.0476696
2021-07-21,3,Cyanobacteria,1.8950905,1.340878
2021-07-22,3,Cyanobacteria,2.1339176,1.7107925
2021-07-23,3,Cyanobacteria,2.1493194,2.1285589
2021-07-24,3,Cyanobacteria,4.662006,2.0654528
2021-07-25,3,Cyanobacteria,3.9590297,2.253952
2021-07-26,3,Cyanobacteria,4.2673516,2.4540772
2021-07-27,3,Cyanobacteria,4.232916,3.5445974
2021-07-28,3,Cyanobacteria,2.8703907,2.9947662
2021-07-29,3,Cyanobacteria,2.1993053,3.229155
2021-07-30,3,Cyanobacteria,2.0899277,3.1096714
2021-07-31,3,Cyanobacteria,2.1685455,2.4926357
2021-08-01,3,Cyanobacteria,3.3460565,2.3827112
2021-08-02,3,Cyanobacteria,5.6828313,1.9658536
2021-08-03,3,Cyanobacteria,4.7732515,2.5494967
2021-08-04,3,Cyanobacteria,4.0578346,3.39835
2021-08-05,3,Cyanobacteria,5.5061984,4.135508
2021-08-06,3,Cyanobacteria,5.3274107,4.00707
2021-08-07,3,Cyanobacteria,5.148622,4.0685043
2021-08-08,3,Cyanobacteria,3.2820683,4.2773967
2021-08-09,3,Cyanobacteria,2.7275743,3.9810627
2021-08-10,3,Cyanobacteria,2.468589,3.8942933
2021-08-11,3,Cyanobacteria,2.8743272,3.0661993
2021-08-12,3,Cyanobacteria,2.9775615,2.7478716
2021-08-13,3,Cyanobacteria,2.9190001,2.3676558
2021-08-14,3,Cyanobacteria,2.5640225,2.5676777
2021-08-15,3,Cyanobacteria,2.6541495,2.405417
2021-08-16,3,Cyanobacteria,2.9796264,2.3666945
2021-08-17,3,Cyanobacteria,3.3871398,2.221779
2021-08-18,3,Cyanobacteria,2.8336039,2.340329
2021-08-19,3,Cyanobacteria,1.4002497,2.2903059
2021-08-20,3,Cyanobacteria,2.1858518,2.4302547
2021-08-21,3,Cyanobacteria,3.8102813,2.3049917
2021-08-22,3,Cyanobacteria,4.623089,2.065878
2021-08-23,3,Cyanobacteria,3.8476396,2.5770342
2021-08-24,3,Cyanobacteria,3.6913338,3.1897843
2021-08-25,3,Cyanobacteria,5.2736855,3.8501804
2021-08-26,3,Cyanobacteria,5.886749,3.8888783
2021-08-27,3,Cyanobacteria,6.328652,3.9366946
2021-08-28,3,Cyanobacteria,5.913598,4.35477
2021-08-29,3,Cyanobacteria,5.4985447,4.1360335
2021-08-30,3,Cyanobacteria,4.998421,4.1233826
2021-08-31,3,Cyanobacteria,3.173958,3.910529
2021-09-01,3,Cyanobacteria,2.4867873,3.739269
2021-09-02,3,Cyanobacteria,2.2553763,3.560237
2021-09-03,3,Cyanobacteria,2.089725,2.762563
2021-09-04,3,Cyanobacteria,2.1701736,2.4195998
2021-09-05,3,Cyanobacteria,2.752026,2.2453125
2021-09-06,3,Cyanobacteria,2.4418018,2.035049
2021-09-07,3,Cyanobacteria,2.3925562,2.0440655
2021-09-08,3,Cyanobacteria,2.2696092,2.312867
2021-09-09,3,Cyanobacteria,3.9620116,2.047387
2021-09-10,3,Cyanobacteria,3.368864,2.1584177
2021-09-11,3,Cyanobacteria,3.444725,2.1748369
2021-09-12,3,Cyanobacteria,4.387453,3.1152787
2021-09-13,3,Cyanobacteria,3.7823026,3.031988
2021-09-14,3,Cyanobacteria,3.6403475,3.2696676
2021-09-15,3,Cyanobacteria,3.4074223,3.5013125
2021-09-16,3,Cyanobacteria,2.904714,3.2809823
2021-09-17,3,Cyanobacteria,2.246401,3.190842
2021-09-18,3,Cyanobacteria,1.8525054,2.7372394
2021-09-19,3,Cyanobacteria,1.9603258,2.4215322
2021-09-20,3,Cyanobacteria,1.8784577,2.0144749
2021-09-21,3,Cyanobacteria,1.6022085,1.8047832
2021-09-22,3,Cyanobacteria,1.6334975,1.7322888
2021-09-23,3,Cyanobacteria,1.6335725,1.6121316
2021-09-24,3,Cyanobacteria,1.7263433,1.598845
2021-09-25,3,Cyanobacteria,1.7499204,1.6489158
2021-09-26,3,Cyanobacteria,1.902614,1.6802931
2021-09-27,3,Cyanobacteria,1.9976249,1.7029463
2021-09-28,3,Cyanobacteria,2.0052354,1.697406
2021-09-29,3,Cyanobacteria,1.9031209,1.8331656
2021-09-30,3,Cyanobacteria,2.1214771,1.7865491
2021-10-01,3,Cyanobacteria,1.6440406,1.81878
2021-10-02,3,Cyanobacteria,1.4304897,1.8671468
2021-10-03,3,Cyanobacteria,1.5464485,1.9531708
2021-10-04,3,Cyanobacteria,1.6624073,1.6236044
2021-10-05,3,Cyanobacteria,1.7783661,1.4553351
2021-10-06,3,Cyanobacteria,1.8943249,1.5075607
2021-10-07,3,Cyanobacteria,2.0102837,1.5502735
2021-10-08,3,Cyanobacteria,2.1262426,1.650254
2021-10-09,3,Cyanobacteria,2.2422013,1.904797
2021-10-10,3,Cyanobacteria,2.3581603,1.9248866
2021-10-11,3,Cyanobacteria,2.474119,1.9564878
2021-10-12,3,Cyanobacteria,2.5900779,2.1170735
2021-10-13,3,Cyanobacteria,2.376394,2.1859958
2021-10-14,3,Cyanobacteria,2.2953513,2.329694
2021-10-15,3,Cyanobacteria,4.095699,2.4227443
2021-10-16,3,Cyanobacteria,5.2911153,2.272185
2021-10-17,3,Cyanobacteria,3.2535,2.3197598
2021-10-18,3,Cyanobacteria,3.1076484,3.4184923
2021-10-19,3,Cyanobacteria,2.6348336,3.5309887
2021-10-20,3,Cyanobacteria,2.2041533,2.5017476
2021-10-21,3,Cyanobacteria,2.0151665,2.6405501
2021-10-22,3,Cyanobacteria,1.8319536,2.2195122
2021-10-23,3,Cyanobacteria,1.7161505,2.0716534
2021-10-24,3,Cyanobacteria,1.7125037,1.8895721
2021-10-25,3,Cyanobacteria,1.5120782,1.5747067
2021-10-26,3,Cyanobacteria,1.6121708,1.4373014
2021-10-27,3,Cyanobacteria,1.3440738,1.3707525
2021-10-28,3,Cyanobacteria,1.1399204,1.3010699
2021-10-29,3,Cyanobacteria,1.698126,1.3417318
2021-10-30,3,Cyanobacteria,2.3341606,1.2663759
2021-10-31,3,Cyanobacteria,1.9348481,1.287989
2021-11-01,3,Cyanobacteria,1.7935673,1.569218
2021-11-02,3,Cyanobacteria,1.2920767,1.7034279
2021-11-03,3,Cyanobacteria,1.3757019,1.566237
2021-11-04,3,Cyanobacteria,1.350919,1.4776608
2021-11-05,3,Cyanobacteria,1.281809,1.3228137
2021-11-06,3,Cyanobacteria,1.0622793,1.3476206
2021-11-07,3,Cyanobacteria,0.91401154,1.3070333
2021-11-08,3,Cyanobacteria,1.5847178,1.2280184
2021-11-09,3,Cyanobacteria,1.2513965,1.137261
2021-11-10,3,Cyanobacteria,1.065916,1.0806429
2021-11-11,3,Cyanobacteria,1.2520332,1.2732345
2021-11-12,3,Cyanobacteria,1.2013613,1.2010946
2021-11-13,3,Cyanobacteria,1.2783864,1.1321428
2021-11-14,3,Cyanobacteria,1.3271418,1.1683356
2021-11-15,3,Cyanobacteria,1.343092,1.149655
2021-11-16,3,Cyanobacteria,1.420963,1.1589373
2021-11-17,3,Cyanobacteria,1.2887958,1.1855313
2021-11-18,3,Cyanobacteria,1.3203533,1.1959615
2021-11-19,3,Cyanobacteria,1.3825127,1.2298899
2021-11-20,3,Cyanobacteria,1.2764591,1.1719223
2021-11-21,3,Cyanobacteria,1.1090586,1.1827457
2021-11-22,3,Cyanobacteria,1.129356,1.24755
2021-11-23,3,Cyanobacteria,1.2800362,1.2283894
2021-11-24,3,Cyanobacteria,1.1554124,1.1792619
2021-11-25,3,Cyanobacteria,1.1848153,1.254014
2021-11-26,3,Cyanobacteria,1.2934299,1.3266499
2021-11-27,3,Cyanobacteria,1.2571418,1.2287401
2021-11-28,3,Cyanobacteria,1.2306077,1.2140415
2021-11-29,3,Cyanobacteria,1.0336133,1.256797
2021-11-30,3,Cyanobacteria,0.86162925,1.2316281
2021-12-01,3,Cyanobacteria,1.5704707,1.2134546
2021-12-02,3,Cyanobacteria,1.5914989,1.1111019
2021-12-03,3,Cyanobacteria,1.3629906,1.0354363
2021-12-04,3,Cyanobacteria,1.3497757,1.4353527
2021-12-05,3,Cyanobacteria,1.1732706,1.4193571
2021-12-06,3,Cyanobacteria,1.1404066,1.267528
2021-12-07,3,Cyanobacteria,1.1583865,1.1780723
2021-12-08,3,Cyanobacteria,1.128018,1.128848
2021-12-09,3,Cyanobacteria,0.9754814,1.0856363
2021-12-10,3,Cyanobacteria,1.0479378,1.046964
2021-12-11,3,Cyanobacteria,0.8021346,1.0143434
2021-12-12,3,Cyanobacteria,0.8941274,0.9457113
2021-12-13,3,Cyanobacteria,0.6927569,0.9830117
2021-12-14,3,Cyanobacteria,0.43221417,0.8937527
2021-12-15,3,Cyanobacteria,0.36057928,0.9485681
2021-12-16,3,Cyanobacteria,0.40863866,0.86686426
2021-12-17,3,Cyanobacteria,0.9727516,0.76688457
2021-12-18,3,Cyanobacteria,0.9826068,0.76501817
2021-12-19,3,Cyanobacteria,0.9490369,0.8333881
2021-12-20,3,Cyanobacteria,1.178531,1.0500118
2021-12-21,3,Cyanobacteria,1.2478871,1.0735387
2021-12-22,3,Cyanobacteria,1.3445659,1.0684198
2021-12-23,3,Cyanobacteria,0.59661365,1.1775115
2021-12-24,3,Cyanobacteria,0.46170765,1.1758724
2021-12-25,3,Cyanobacteria,0.85164493,1.2354711
2021-12-26,3,Cyanobacteria,0.97535455,0.8497516
2021-12-27,3,Cyanobacteria,0.95947784,0.70352346
2021-12-28,3,Cyanobacteria,0.76329446,0.8534829
2021-12-29,3,Cyanobacteria,0.85634834,0.9736687
2021-12-30,3,Cyanobacteria,0.6464471,1.010657
2021-12-31,3,Cyanobacteria,0.90151423,0.9428082
2022-01-01,3,Cyanobacteria,0.776013,1.0241587
2022-01-02,3,Cyanobacteria,0.83620113,0.9812988
2022-01-03,3,Cyanobacteria,0.80412745,1.1311693
2022-01-04,3,Cyanobacteria,0.6765098,1.1034441
2022-01-05,3,Cyanobacteria,0.4595076,1.1035978
2022-01-06,3,Cyanobacteria,0.19878344,1.0705872
2022-01-07,3,Cyanobacteria,0.67120206,0.9960583
2022-01-08,3,Cyanobacteria,0.95592326,0.9002228
2022-01-09,3,Cyanobacteria,0.9327444,0.8928704
2022-01-10,3,Cyanobacteria,1.0224385,1.0423462
2022-01-11,3,Cyanobacteria,2.1481042,1.1802154
2022-01-12,3,Cyanobacteria,1.6652243,1.1347775
2022-01-13,3,Cyanobacteria,1.291042,1.2155292
2022-01-14,3,Cyanobacteria,1.2574656,1.5649515
2022-01-15,3,Cyanobacteria,1.032084,1.4333895
2022-01-16,3,Cyanobacteria,0.9674892,1.3413043
2022-01-17,3,Cyanobacteria,0.94616944,1.2917695
2022-01-18,3,Cyanobacteria,0.92269367,1.15755
2022-01-19,3,Cyanobacteria,0.8611079,1.096317
2022-01-20,3,Cyanobacteria,0.82545257,1.0837352
2022-01-21,3,Cyanobacteria,0.8182259,1.0079788
2022-01-22,3,Cyanobacteria,1.1027879,0.97276944
2022-01-23,3,Cyanobacteria,0.7645185,0.93254936
2022-01-24,3,Cyanobacteria,1.7065123,0.90366256
2022-01-25,3,Cyanobacteria,0.64539075,1.0366093
2022-01-26,3,Cyanobacteria,0.76089376,0.82890075
2022-01-27,3,Cyanobacteria,0.5794614,1.2287279
2022-01-28,3,Cyanobacteria,0.7816709,1.1601182
2022-01-29,3,Cyanobacteria,0.8387186,1.2563496
2022-01-30,3,Cyanobacteria,1.1281649,1.2964313
2022-01-31,3,Cyanobacteria,1.231159,1.3629794
2022-02-01,3,Cyanobacteria,1.4238236,1.4900562
2022-02-02,3,Cyanobacteria,1.3295317,1.6404357
2022-02-03,3,Cyanobacteria,1.784645,1.7001302
2022-02-04,3,Cyanobacteria,1.5408581,1.7440481
2022-02-05,3,Cyanobacteria,1.3269008,1.6730019
2022-02-06,3,Cyanobacteria,1.6413742,1.8073622
2022-02-07,3,Cyanobacteria,1.3831661,1.613531
2022-02-08,3,Cyanobacteria,1.1718699,1.4862909
2022-02-09,3,Cyanobacteria,1.0272319,1.5838996
2022-02-10,3,Cyanobacteria,0.8104344,1.4630558
2022-02-11,3,Cyanobacteria,1.0283359,1.2072611
2022-02-12,3,Cyanobacteria,0.6661383,1.0321952
2022-02-13,3,Cyanobacteria,0.37995383,0.88211316
2022-02-14,3,Cyanobacteria,0.6274094,1.0372188
2022-02-15,3,Cyanobacteria,0.6364919,0.97143704
2022-02-16,3,Cyanobacteria,0.35820666,0.933226
2022-02-17,3,Cyanobacteria,0.08358897,0.9563288
2022-02-18,3,Cyanobacteria,0.010000016,1.0261537
2022-02-19,3,Cyanobacteria,0.3175398,0.9832929
2022-02-20,3,Cyanobacteria,1.462207,0.91822165
2022-02-21,3,Cyanobacteria,1.7990876,1.2825855
2022-02-22,3,Cyanobacteria,1.8775308,1.4520754
2022-02-23,3,Cyanobacteria,2.0480778,1.8742352
2022-02-24,3,Cyanobacteria,1.9205097,1.7019597
2022-02-25,3,Cyanobacteria,1.7929416,1.6734402
2022-02-26,3,Cyanobacteria,1.6653734,1.691262
2022-02-27,3,Cyanobacteria,1.5378052,1.5352321
2022-02-28,3,Cyanobacteria,1.4102371,1.4088594
2022-03-01,3,Cyanobacteria,1.1535721,1.31111
2022-03-02,3,Cyanobacteria,0.7581607,1.2277904
2022-03-03,3,Cyanobacteria,0.4490297,1.183812
2022-03-04,3,Cyanobacteria,0.2850868,1.0741676
2022-03-05,3,Cyanobacteria,0.06812587,0.8209333
2022-03-06,3,Cyanobacteria,0.120933406,0.7016728
2022-03-07,3,Cyanobacteria,0.05522464,0.61882216
2022-03-08,3,Cyanobacteria,0.50354815,0.59632885
2022-03-09,3,Cyanobacteria,0.66335267,0.54007334
2022-03-10,3,Cyanobacteria,0.40285924,0.5573017
2022-03-11,3,Cyanobacteria,0.014387229,0.65812725
2022-03-12,3,Cyanobacteria,0.015565208,0.72692174
2022-03-13,3,Cyanobacteria,0.010000016,0.5783127
2022-03-14,3,Cyanobacteria,0.010050719,0.442453
2022-03-15,3,Cyanobacteria,0.010246022,0.4953937
2022-03-16,3,Cyanobacteria,0.036085412,0.6232426
2022-03-17,3,Cyanobacteria,0.21737875,0.8627343
2022-03-18,3,Cyanobacteria,0.42973912,1.1308992
2022-03-19,3,Cyanobacteria,0.7636884,1.4708645
2022-03-20,3,Cyanobacteria,1.1165409,1.6409608
2022-03-21,3,Cyanobacteria,1.9101883,1.7755824
2022-03-22,3,Cyanobacteria,2.1433985,1.9468576
2022-03-23,3,Cyanobacteria,2.1262445,2.128383
2022-03-24,3,Cyanobacteria,1.9198624,2.3540342
2022-03-25,3,Cyanobacteria,1.8753512,2.4879181
2022-03-26,3,Cyanobacteria,1.8713034,2.4503071
2022-03-27,3,Cyanobacteria,4.2593026,2.4389691
2022-03-28,3,Cyanobacteria,4.0173755,2.584818
