date,horizon,target,true_value,pred_value
2020-12-12,3,Cyanobacteria,1.1700652,1.230345
2020-12-13,3,Cyanobacteria,0.7562853,1.2845122
2020-12-14,3,Cyanobacteria,1.4720767,1.2846614
2020-12-15,3,Cyanobacteria,1.6189508,1.2245193
2020-12-16,3,Cyanobacteria,1.7228365,1.0876143
2020-12-17,3,Cyanobacteria,1.7015278,1.5407116
2020-12-18,3,Cyanobacteria,1.5606419,1.4207112
2020-12-19,3,Cyanobacteria,1.410767,1.4795326
2020-12-20,3,Cyanobacteria,1.231288,1.3027229
2020-12-21,3,Cyanobacteria,1.0281318,1.2938045
2020-12-22,3,Cyanobacteria,0.94908035,1.2193652
2020-12-23,3,Cyanobacteria,0.5109782,1.1117266
2020-12-24,3,Cyanobacteria,0.7968573,1.0590826
2020-12-25,3,Cyanobacteria,0.9004562,1.0491017
2020-12-26,3,Cyanobacteria,1.0766836,0.9008347
2020-12-27,3,Cyanobacteria,0.95042,1.0068948
2020-12-28,3,Cyanobacteria,0.5107458,1.0628986
2020-12-29,3,Cyanobacteria,0.2183068,1.077354
2020-12-30,3,Cyanobacteria,1.2127858,0.9991734
2020-12-31,3,Cyanobacteria,0.92782927,0.8799973
2021-01-01,3,Cyanobacteria,1.2508177,0.7885529
2021-01-02,3,Cyanobacteria,1.2944026,1.0572418
2021-01-03,3,Cyanobacteria,1.232453,0.9873334
2021-01-04,3,Cyanobacteria,1.0558363,1.0988663
2021-01-05,3,Cyanobacteria,1.1140188,1.1018773
2021-01-06,3,Cyanobacteria,1.0396379,1.0631927
2021-01-07,3,Cyanobacteria,1.0007603,0.9835249
2021-01-08,3,Cyanobacteria,1.133749,0.9907842
2021-01-09,3,Cyanobacteria,1.1601809,0.9517642
2021-01-10,3,Cyanobacteria,1.2568814,0.94894904
2021-01-11,3,Cyanobacteria,1.1985952,0.99062407
2021-01-12,3,Cyanobacteria,1.1570984,0.98972166
2021-01-13,3,Cyanobacteria,1.1095513,1.0192275
2021-01-14,3,Cyanobacteria,1.023268,1.0105475
2021-01-15,3,Cyanobacteria,0.7892397,1.0061288
2021-01-16,3,Cyanobacteria,0.5160029,0.9825556
2021-01-17,3,Cyanobacteria,0.6644501,0.9639653
2021-01-18,3,Cyanobacteria,0.72609264,0.896416
2021-01-19,3,Cyanobacteria,0.80248195,0.84199876
2021-01-20,3,Cyanobacteria,0.5337771,0.9423257
2021-01-21,3,Cyanobacteria,0.47094068,0.9576997
2021-01-22,3,Cyanobacteria,0.73403335,0.996189
2021-01-23,3,Cyanobacteria,0.5746165,0.91164213
2021-01-24,3,Cyanobacteria,0.9917221,0.84528416
2021-01-25,3,Cyanobacteria,0.90726936,0.9666579
2021-01-26,3,Cyanobacteria,1.368466,0.9405494
2021-01-27,3,Cyanobacteria,1.1996093,1.1606963
2021-01-28,3,Cyanobacteria,1.1409117,1.1344497
2021-01-29,3,Cyanobacteria,1.1614038,1.1318277
2021-01-30,3,Cyanobacteria,0.9247902,0.9704028
2021-01-31,3,Cyanobacteria,0.8163143,0.9878216
2021-02-01,3,Cyanobacteria,0.68247646,1.0121257
2021-02-02,3,Cyanobacteria,0.7478566,0.9147721
2021-02-03,3,Cyanobacteria,0.9111803,0.8612853
2021-02-04,3,Cyanobacteria,0.80073136,0.80088603
2021-02-05,3,Cyanobacteria,0.7012689,0.7940292
2021-02-06,3,Cyanobacteria,0.6910789,0.85340524
2021-02-07,3,Cyanobacteria,0.677118,0.8217499
2021-02-08,3,Cyanobacteria,0.8998841,0.78693813
2021-02-09,3,Cyanobacteria,0.6313663,0.7716746
2021-02-10,3,Cyanobacteria,0.74432606,0.7463384
2021-02-11,3,Cyanobacteria,0.8625417,0.8000388
2021-02-12,3,Cyanobacteria,0.97663283,0.7519285
2021-02-13,3,Cyanobacteria,0.55862415,0.78875965
2021-02-14,3,Cyanobacteria,0.37615052,0.79108787
2021-02-15,3,Cyanobacteria,0.6475181,0.7821232
2021-02-16,3,Cyanobacteria,0.53772795,0.7132062
2021-02-17,3,Cyanobacteria,0.71482635,0.68614024
2021-02-18,3,Cyanobacteria,0.59031117,0.74731815
2021-02-19,3,Cyanobacteria,0.70318836,0.75041896
2021-02-20,3,Cyanobacteria,0.69292545,0.8719633
2021-02-21,3,Cyanobacteria,0.635275,0.8710762
2021-02-22,3,Cyanobacteria,0.7406807,0.9166495
2021-02-23,3,Cyanobacteria,0.875916,0.8728059
2021-02-24,3,Cyanobacteria,0.83096313,0.83106786
2021-02-25,3,Cyanobacteria,0.85622466,0.8525963
2021-02-26,3,Cyanobacteria,1.0751342,0.8833385
2021-02-27,3,Cyanobacteria,1.2290095,0.86851656
2021-02-28,3,Cyanobacteria,1.2229925,0.8708377
2021-03-01,3,Cyanobacteria,1.253146,0.9489073
2021-03-02,3,Cyanobacteria,1.3632498,0.98216206
2021-03-03,3,Cyanobacteria,0.8552822,0.9976413
2021-03-04,3,Cyanobacteria,1.1125977,1.0687373
2021-03-05,3,Cyanobacteria,0.81280756,1.1210755
2021-03-06,3,Cyanobacteria,0.8352894,0.927119
2021-03-07,3,Cyanobacteria,0.7107815,1.0954297
2021-03-08,3,Cyanobacteria,0.8574656,0.994478
2021-03-09,3,Cyanobacteria,0.77764106,0.9408946
2021-03-10,3,Cyanobacteria,0.89971054,0.93148327
2021-03-11,3,Cyanobacteria,0.7533502,0.958987
2021-03-12,3,Cyanobacteria,0.3883647,0.91072947
2021-03-13,3,Cyanobacteria,0.3952388,0.9517479
2021-03-14,3,Cyanobacteria,1.1506295,0.90859693
2021-03-15,3,Cyanobacteria,1.0597106,0.7572035
2021-03-16,3,Cyanobacteria,1.0960565,0.8447579
2021-03-17,3,Cyanobacteria,1.274508,1.4856354
2021-03-18,3,Cyanobacteria,1.3935528,1.2641623
2021-03-19,3,Cyanobacteria,1.3325905,1.3069388
2021-03-20,3,Cyanobacteria,1.3198698,1.3835186
2021-03-21,3,Cyanobacteria,1.3761505,1.3306074
2021-03-22,3,Cyanobacteria,1.1251593,1.2719561
2021-03-23,3,Cyanobacteria,0.9094642,1.2834976
2021-03-24,3,Cyanobacteria,1.1613843,1.2926185
2021-03-25,3,Cyanobacteria,1.0459361,1.0809733
2021-03-26,3,Cyanobacteria,0.8975687,1.0608985
2021-03-27,3,Cyanobacteria,0.6828747,1.1612954
2021-03-28,3,Cyanobacteria,0.7303548,1.0644916
2021-03-29,3,Cyanobacteria,0.41225198,1.014157
2021-03-30,3,Cyanobacteria,0.111810274,0.93681514
2021-03-31,3,Cyanobacteria,0.5293086,1.0083858
2021-04-01,3,Cyanobacteria,1.298798,0.88627565
2021-04-02,3,Cyanobacteria,1.4947647,0.8306029
2021-04-03,3,Cyanobacteria,1.5875887,1.1406795
2021-04-04,3,Cyanobacteria,1.6624764,1.5932332
2021-04-05,3,Cyanobacteria,1.5121635,1.5332886
2021-04-06,3,Cyanobacteria,1.4354631,1.4838465
2021-04-07,3,Cyanobacteria,1.4178132,1.4570975
2021-04-08,3,Cyanobacteria,1.4679812,1.33978
2021-04-09,3,Cyanobacteria,1.3545152,1.2899835
2021-04-10,3,Cyanobacteria,1.2440883,1.2706474
2021-04-11,3,Cyanobacteria,1.0756367,1.3263917
2021-04-12,3,Cyanobacteria,0.7194786,1.1918268
2021-04-13,3,Cyanobacteria,0.7790297,1.1535258
2021-04-14,3,Cyanobacteria,0.8630123,1.1099249
2021-04-15,3,Cyanobacteria,0.56722665,1.0229264
2021-04-16,3,Cyanobacteria,1.0409226,1.0782136
2021-04-17,3,Cyanobacteria,0.69225204,1.1458983
2021-04-18,3,Cyanobacteria,1.2849385,1.0836626
2021-04-19,3,Cyanobacteria,1.2466329,1.2812954
2021-04-20,3,Cyanobacteria,1.3180811,1.140018
2021-04-21,3,Cyanobacteria,1.1071904,1.4738518
2021-04-22,3,Cyanobacteria,0.6878566,1.3605564
2021-04-23,3,Cyanobacteria,0.5611079,1.4130226
2021-04-24,3,Cyanobacteria,0.8025344,1.2754272
2021-04-25,3,Cyanobacteria,0.78728455,1.1029996
2021-04-26,3,Cyanobacteria,1.6280825,1.071998
2021-04-27,3,Cyanobacteria,1.9490377,1.2364707
2021-04-28,3,Cyanobacteria,1.6121202,1.3486848
2021-04-29,3,Cyanobacteria,1.4643126,1.6873083
2021-04-30,3,Cyanobacteria,1.5555934,1.5715301
2021-05-01,3,Cyanobacteria,1.5656585,1.4769052
2021-05-02,3,Cyanobacteria,1.2381549,1.3019906
2021-05-03,3,Cyanobacteria,1.0236812,1.401495
2021-05-04,3,Cyanobacteria,1.7144799,1.3446563
2021-05-05,3,Cyanobacteria,1.3347807,1.2011824
2021-05-06,3,Cyanobacteria,1.2243872,1.1656877
2021-05-07,3,Cyanobacteria,1.3597454,1.2702717
2021-05-08,3,Cyanobacteria,1.0678822,1.2400552
2021-05-09,3,Cyanobacteria,1.0264472,1.2625223
2021-05-10,3,Cyanobacteria,0.76781476,1.3476878
2021-05-11,3,Cyanobacteria,0.6906947,1.3182731
2021-05-12,3,Cyanobacteria,1.008741,1.3946583
2021-05-13,3,Cyanobacteria,1.2948915,1.3118068
2021-05-14,3,Cyanobacteria,2.0710855,1.4025111
2021-05-15,3,Cyanobacteria,2.2474167,1.7315316
2021-05-16,3,Cyanobacteria,1.9920912,1.7013367
2021-05-17,3,Cyanobacteria,1.6489002,2.134282
2021-05-18,3,Cyanobacteria,1.794537,2.1332211
2021-05-19,3,Cyanobacteria,2.0734396,1.9639269
2021-05-20,3,Cyanobacteria,2.1479883,1.8448462
2021-05-21,3,Cyanobacteria,2.0209045,2.017465
2021-05-22,3,Cyanobacteria,2.2535193,2.1250966
2021-05-23,3,Cyanobacteria,2.2723534,2.2539082
2021-05-24,3,Cyanobacteria,2.63233,2.2154288
2021-05-25,3,Cyanobacteria,2.3065703,2.501667
2021-05-26,3,Cyanobacteria,1.9421636,2.437175
2021-05-27,3,Cyanobacteria,2.2319682,2.8207226
2021-05-28,3,Cyanobacteria,4.1579432,2.3006945
2021-05-29,3,Cyanobacteria,4.3492618,2.3491514
2021-05-30,3,Cyanobacteria,2.6183937,2.8451924
2021-05-31,3,Cyanobacteria,2.6154816,3.5364559
2021-06-01,3,Cyanobacteria,5.352636,3.419633
2021-06-02,3,Cyanobacteria,4.717726,2.5743086
2021-06-03,3,Cyanobacteria,2.962998,3.0857546
2021-06-04,3,Cyanobacteria,3.0213976,3.8043792
2021-06-05,3,Cyanobacteria,2.9233599,2.919002
2021-06-06,3,Cyanobacteria,2.5688848,2.6576838
2021-06-07,3,Cyanobacteria,2.928039,2.8588758
2021-06-08,3,Cyanobacteria,2.7149856,2.4151082
2021-06-09,3,Cyanobacteria,2.3156078,2.396322
2021-06-10,3,Cyanobacteria,2.2857888,2.5659049
2021-06-11,3,Cyanobacteria,2.4744864,2.4548233
2021-06-12,3,Cyanobacteria,3.0040839,2.1500306
2021-06-13,3,Cyanobacteria,4.336705,2.2755964
2021-06-14,3,Cyanobacteria,3.6870964,2.2910748
2021-06-15,3,Cyanobacteria,1.1724981,2.4849226
2021-06-16,3,Cyanobacteria,0.89654595,2.828656
2021-06-17,3,Cyanobacteria,1.6896162,2.5760086
2021-06-18,3,Cyanobacteria,3.3528886,1.7356907
2021-06-19,3,Cyanobacteria,3.2436857,2.0816538
2021-06-20,3,Cyanobacteria,3.6387465,2.403515
2021-06-21,3,Cyanobacteria,2.835984,2.9667277
2021-06-22,3,Cyanobacteria,1.9431771,2.9407542
2021-06-23,3,Cyanobacteria,2.2497613,3.29042
2021-06-24,3,Cyanobacteria,2.3033574,2.6513147
2021-06-25,3,Cyanobacteria,1.9838712,2.5992067
2021-06-26,3,Cyanobacteria,2.2046309,3.0189817
2021-06-27,3,Cyanobacteria,4.0340667,2.3952727
2021-06-28,3,Cyanobacteria,5.868067,2.530126
2021-06-29,3,Cyanobacteria,5.3050866,2.7035248
2021-06-30,3,Cyanobacteria,4.742106,3.646093
2021-07-01,3,Cyanobacteria,3.2076483,3.960402
2021-07-02,3,Cyanobacteria,3.4847536,3.522845
2021-07-03,3,Cyanobacteria,4.0390015,3.7827663
2021-07-04,3,Cyanobacteria,3.948705,2.9543595
2021-07-05,3,Cyanobacteria,4.7784224,3.6839163
2021-07-06,3,Cyanobacteria,4.2812166,3.4107478
2021-07-07,3,Cyanobacteria,3.7561839,3.038949
2021-07-08,3,Cyanobacteria,3.5484276,3.2592633
2021-07-09,3,Cyanobacteria,2.1638117,2.5829747
2021-07-10,3,Cyanobacteria,1.9270601,2.4386861
2021-07-11,3,Cyanobacteria,1.9104345,2.3933146
2021-07-12,3,Cyanobacteria,2.2324965,1.7320962
2021-07-13,3,Cyanobacteria,2.087728,2.0311177
2021-07-14,3,Cyanobacteria,1.2980666,1.8878486
2021-07-15,3,Cyanobacteria,1.3932489,2.0824983
2021-07-16,3,Cyanobacteria,1.2500651,1.9164639
2021-07-17,3,Cyanobacteria,0.43407384,1.6079757
2021-07-18,3,Cyanobacteria,1.2796165,1.8547901
2021-07-19,3,Cyanobacteria,1.8222448,1.6902206
2021-07-20,3,Cyanobacteria,2.0859232,1.3646405
2021-07-21,3,Cyanobacteria,1.8950905,1.958713
2021-07-22,3,Cyanobacteria,2.1339176,2.3596
2021-07-23,3,Cyanobacteria,2.1493194,2.5480762
2021-07-24,3,Cyanobacteria,4.662006,2.4530663
2021-07-25,3,Cyanobacteria,3.9590297,2.617241
2021-07-26,3,Cyanobacteria,4.2673516,2.8047776
2021-07-27,3,Cyanobacteria,4.232916,3.7205174
2021-07-28,3,Cyanobacteria,2.8703907,3.1526003
2021-07-29,3,Cyanobacteria,2.1993053,3.768816
2021-07-30,3,Cyanobacteria,2.0899277,3.3952396
2021-07-31,3,Cyanobacteria,2.1685455,2.6145396
2021-08-01,3,Cyanobacteria,3.3460565,2.868994
2021-08-02,3,Cyanobacteria,5.6828313,2.5334914
2021-08-03,3,Cyanobacteria,4.7732515,3.1280572
2021-08-04,3,Cyanobacteria,4.0578346,3.6838262
2021-08-05,3,Cyanobacteria,5.5061984,4.14707
2021-08-06,3,Cyanobacteria,5.3274107,3.8477633
2021-08-07,3,Cyanobacteria,5.148622,3.9516084
2021-08-08,3,Cyanobacteria,3.2820683,3.92828
2021-08-09,3,Cyanobacteria,2.7275743,3.4444623
2021-08-10,3,Cyanobacteria,2.468589,3.7096848
2021-08-11,3,Cyanobacteria,2.8743272,2.0980277
2021-08-12,3,Cyanobacteria,2.9775615,2.8435133
2021-08-13,3,Cyanobacteria,2.9190001,2.132383
2021-08-14,3,Cyanobacteria,2.5640225,2.8036492
2021-08-15,3,Cyanobacteria,2.6541495,2.3607697
2021-08-16,3,Cyanobacteria,2.9796264,2.5396812
2021-08-17,3,Cyanobacteria,3.3871398,2.3259773
2021-08-18,3,Cyanobacteria,2.8336039,2.5293245
2021-08-19,3,Cyanobacteria,1.4002497,2.4155202
2021-08-20,3,Cyanobacteria,2.1858518,2.6298966
2021-08-21,3,Cyanobacteria,3.8102813,2.7752001
2021-08-22,3,Cyanobacteria,4.623089,2.33213
2021-08-23,3,Cyanobacteria,3.8476396,3.1177945
2021-08-24,3,Cyanobacteria,3.6913338,3.3698754
2021-08-25,3,Cyanobacteria,5.2736855,3.9003465
2021-08-26,3,Cyanobacteria,5.886749,3.7250438
2021-08-27,3,Cyanobacteria,6.328652,3.729587
2021-08-28,3,Cyanobacteria,5.913598,4.1713333
2021-08-29,3,Cyanobacteria,5.4985447,3.7628386
2021-08-30,3,Cyanobacteria,4.998421,3.8911908
2021-08-31,3,Cyanobacteria,3.173958,3.3365867
2021-09-01,3,Cyanobacteria,2.4867873,3.175309
2021-09-02,3,Cyanobacteria,2.2553763,3.0376863
2021-09-03,3,Cyanobacteria,2.089725,1.9089961
2021-09-04,3,Cyanobacteria,2.1701736,2.425057
2021-09-05,3,Cyanobacteria,2.752026,2.2232666
2021-09-06,3,Cyanobacteria,2.4418018,2.216431
2021-09-07,3,Cyanobacteria,2.3925562,2.3160558
2021-09-08,3,Cyanobacteria,2.2696092,2.5646744
2021-09-09,3,Cyanobacteria,3.9620116,2.2409708
2021-09-10,3,Cyanobacteria,3.368864,2.4916453
2021-09-11,3,Cyanobacteria,3.444725,2.3662753
2021-09-12,3,Cyanobacteria,4.387453,3.165599
2021-09-13,3,Cyanobacteria,3.7823026,3.061845
2021-09-14,3,Cyanobacteria,3.6403475,3.2969654
2021-09-15,3,Cyanobacteria,3.4074223,3.4556332
2021-09-16,3,Cyanobacteria,2.904714,3.2497306
2021-09-17,3,Cyanobacteria,2.246401,3.22615
2021-09-18,3,Cyanobacteria,1.8525054,2.561413
2021-09-19,3,Cyanobacteria,1.9603258,2.5001664
2021-09-20,3,Cyanobacteria,1.8784577,2.1112926
2021-09-21,3,Cyanobacteria,1.6022085,2.064868
2021-09-22,3,Cyanobacteria,1.6334975,2.0636983
2021-09-23,3,Cyanobacteria,1.6335725,1.9679779
2021-09-24,3,Cyanobacteria,1.7263433,1.9728101
2021-09-25,3,Cyanobacteria,1.7499204,2.1803117
2021-09-26,3,Cyanobacteria,1.902614,2.134246
2021-09-27,3,Cyanobacteria,1.9976249,2.1457944
2021-09-28,3,Cyanobacteria,2.0052354,2.0851867
2021-09-29,3,Cyanobacteria,1.9031209,2.1553137
2021-09-30,3,Cyanobacteria,2.1214771,2.0425537
2021-10-01,3,Cyanobacteria,1.6440406,2.077686
2021-10-02,3,Cyanobacteria,1.4304897,2.0338118
2021-10-03,3,Cyanobacteria,1.5464485,2.1386144
2021-10-04,3,Cyanobacteria,1.6624073,1.643208
2021-10-05,3,Cyanobacteria,1.7783661,1.7400894
2021-10-06,3,Cyanobacteria,1.8943249,1.7610483
2021-10-07,3,Cyanobacteria,2.0102837,1.9866064
2021-10-08,3,Cyanobacteria,2.1262426,2.1417308
2021-10-09,3,Cyanobacteria,2.2422013,2.204341
2021-10-10,3,Cyanobacteria,2.3581603,2.1616898
2021-10-11,3,Cyanobacteria,2.474119,2.1137848
2021-10-12,3,Cyanobacteria,2.5900779,2.2443335
2021-10-13,3,Cyanobacteria,2.376394,2.3667636
2021-10-14,3,Cyanobacteria,2.2953513,2.3341901
2021-10-15,3,Cyanobacteria,4.095699,2.471939
2021-10-16,3,Cyanobacteria,5.2911153,2.2559125
2021-10-17,3,Cyanobacteria,3.2535,2.3527937
2021-10-18,3,Cyanobacteria,3.1076484,3.3367503
2021-10-19,3,Cyanobacteria,2.6348336,3.1593652
2021-10-20,3,Cyanobacteria,2.2041533,2.1261272
2021-10-21,3,Cyanobacteria,2.0151665,2.7974968
2021-10-22,3,Cyanobacteria,1.8319536,2.1460416
2021-10-23,3,Cyanobacteria,1.7161505,2.2955647
2021-10-24,3,Cyanobacteria,1.7125037,2.0997796
2021-10-25,3,Cyanobacteria,1.5120782,1.7011242
2021-10-26,3,Cyanobacteria,1.6121708,1.7403021
2021-10-27,3,Cyanobacteria,1.3440738,1.672495
2021-10-28,3,Cyanobacteria,1.1399204,1.5465277
2021-10-29,3,Cyanobacteria,1.698126,1.5929095
2021-10-30,3,Cyanobacteria,2.3341606,1.481541
2021-10-31,3,Cyanobacteria,1.9348481,1.4642197
2021-11-01,3,Cyanobacteria,1.7935673,1.7874771
2021-11-02,3,Cyanobacteria,1.2920767,1.9387052
2021-11-03,3,Cyanobacteria,1.3757019,1.6282719
2021-11-04,3,Cyanobacteria,1.350919,1.5527085
2021-11-05,3,Cyanobacteria,1.281809,1.4274646
2021-11-06,3,Cyanobacteria,1.0622793,1.5089233
2021-11-07,3,Cyanobacteria,0.91401154,1.4465268
2021-11-08,3,Cyanobacteria,1.5847178,1.3585229
2021-11-09,3,Cyanobacteria,1.2513965,1.2732108
2021-11-10,3,Cyanobacteria,1.065916,1.2154448
2021-11-11,3,Cyanobacteria,1.2520332,1.4745585
2021-11-12,3,Cyanobacteria,1.2013613,1.3071227
2021-11-13,3,Cyanobacteria,1.2783864,1.2639644
2021-11-14,3,Cyanobacteria,1.3271418,1.3098507
2021-11-15,3,Cyanobacteria,1.343092,1.2542341
2021-11-16,3,Cyanobacteria,1.420963,1.2712865
2021-11-17,3,Cyanobacteria,1.2887958,1.2809645
2021-11-18,3,Cyanobacteria,1.3203533,1.277216
2021-11-19,3,Cyanobacteria,1.3825127,1.3085309
2021-11-20,3,Cyanobacteria,1.2764591,1.2189307
2021-11-21,3,Cyanobacteria,1.1090586,1.2468995
2021-11-22,3,Cyanobacteria,1.129356,1.3167926
2021-11-23,3,Cyanobacteria,1.2800362,1.2794139
2021-11-24,3,Cyanobacteria,1.1554124,1.2166036
2021-11-25,3,Cyanobacteria,1.1848153,1.3319044
2021-11-26,3,Cyanobacteria,1.2934299,1.3430403
2021-11-27,3,Cyanobacteria,1.2571418,1.2031014
2021-11-28,3,Cyanobacteria,1.2306077,1.1987439
2021-11-29,3,Cyanobacteria,1.0336133,1.2189188
2021-11-30,3,Cyanobacteria,0.86162925,1.167642
2021-12-01,3,Cyanobacteria,1.5704707,1.1466204
2021-12-02,3,Cyanobacteria,1.5914989,1.0200585
2021-12-03,3,Cyanobacteria,1.3629906,0.95335233
2021-12-04,3,Cyanobacteria,1.3497757,1.2986966
2021-12-05,3,Cyanobacteria,1.1732706,1.1937639
2021-12-06,3,Cyanobacteria,1.1404066,1.041202
2021-12-07,3,Cyanobacteria,1.1583865,0.9714885
2021-12-08,3,Cyanobacteria,1.128018,0.9330325
2021-12-09,3,Cyanobacteria,0.9754814,0.9129304
2021-12-10,3,Cyanobacteria,1.0479378,0.9122096
2021-12-11,3,Cyanobacteria,0.8021346,0.9062512
2021-12-12,3,Cyanobacteria,0.8941274,0.8522155
2021-12-13,3,Cyanobacteria,0.6927569,0.8870782
2021-12-14,3,Cyanobacteria,0.43221417,0.7840962
2021-12-15,3,Cyanobacteria,0.36057928,0.8457384
2021-12-16,3,Cyanobacteria,0.40863866,0.7559812
2021-12-17,3,Cyanobacteria,0.9727516,0.66829956
2021-12-18,3,Cyanobacteria,0.9826068,0.6492543
2021-12-19,3,Cyanobacteria,0.9490369,0.7218552
2021-12-20,3,Cyanobacteria,1.178531,1.0081348
2021-12-21,3,Cyanobacteria,1.2478871,0.9431579
2021-12-22,3,Cyanobacteria,1.3445659,0.9400749
2021-12-23,3,Cyanobacteria,0.59661365,1.0153112
2021-12-24,3,Cyanobacteria,0.46170765,0.93285555
2021-12-25,3,Cyanobacteria,0.85164493,1.006989
2021-12-26,3,Cyanobacteria,0.97535455,0.6977226
2021-12-27,3,Cyanobacteria,0.95947784,0.641515
2021-12-28,3,Cyanobacteria,0.76329446,0.7898724
2021-12-29,3,Cyanobacteria,0.85634834,0.8852918
2021-12-30,3,Cyanobacteria,0.6464471,0.9025005
2021-12-31,3,Cyanobacteria,0.90151423,0.8361752
2022-01-01,3,Cyanobacteria,0.776013,0.91768116
2022-01-02,3,Cyanobacteria,0.83620113,0.8026812
2022-01-03,3,Cyanobacteria,0.80412745,1.0365757
2022-01-04,3,Cyanobacteria,0.6765098,0.9935639
2022-01-05,3,Cyanobacteria,0.4595076,1.1018807
2022-01-06,3,Cyanobacteria,0.19878344,1.0751861
2022-01-07,3,Cyanobacteria,0.67120206,1.0118657
2022-01-08,3,Cyanobacteria,0.95592326,0.90009636
2022-01-09,3,Cyanobacteria,0.9327444,0.83624595
2022-01-10,3,Cyanobacteria,1.0224385,1.3621374
2022-01-11,3,Cyanobacteria,2.1481042,1.3269801
2022-01-12,3,Cyanobacteria,1.6652243,1.175915
2022-01-13,3,Cyanobacteria,1.291042,1.2449111
2022-01-14,3,Cyanobacteria,1.2574656,1.663262
2022-01-15,3,Cyanobacteria,1.032084,1.2459779
2022-01-16,3,Cyanobacteria,0.9674892,1.1743382
2022-01-17,3,Cyanobacteria,0.94616944,1.1259744
2022-01-18,3,Cyanobacteria,0.92269367,1.0064131
2022-01-19,3,Cyanobacteria,0.8611079,0.9656758
2022-01-20,3,Cyanobacteria,0.82545257,0.9777908
2022-01-21,3,Cyanobacteria,0.8182259,0.92142427
2022-01-22,3,Cyanobacteria,1.1027879,0.901576
2022-01-23,3,Cyanobacteria,0.7645185,0.8821711
2022-01-24,3,Cyanobacteria,1.7065123,0.86263525
2022-01-25,3,Cyanobacteria,0.64539075,0.9552946
2022-01-26,3,Cyanobacteria,0.76089376,0.811216
2022-01-27,3,Cyanobacteria,0.5794614,1.0910032
2022-01-28,3,Cyanobacteria,0.7816709,0.9190325
2022-01-29,3,Cyanobacteria,0.8387186,0.9725692
2022-01-30,3,Cyanobacteria,1.1281649,0.9973259
2022-01-31,3,Cyanobacteria,1.231159,1.0735724
2022-02-01,3,Cyanobacteria,1.4238236,1.2186084
2022-02-02,3,Cyanobacteria,1.3295317,1.3719213
2022-02-03,3,Cyanobacteria,1.784645,1.4020171
2022-02-04,3,Cyanobacteria,1.5408581,1.4634016
2022-02-05,3,Cyanobacteria,1.3269008,1.390091
2022-02-06,3,Cyanobacteria,1.6413742,1.562395
2022-02-07,3,Cyanobacteria,1.3831661,1.3605415
2022-02-08,3,Cyanobacteria,1.1718699,1.2165922
2022-02-09,3,Cyanobacteria,1.0272319,1.2851447
2022-02-10,3,Cyanobacteria,0.8104344,1.146461
2022-02-11,3,Cyanobacteria,1.0283359,1.0216706
2022-02-12,3,Cyanobacteria,0.6661383,0.898699
2022-02-13,3,Cyanobacteria,0.37995383,0.77840924
2022-02-14,3,Cyanobacteria,0.6274094,0.9508614
2022-02-15,3,Cyanobacteria,0.6364919,0.83957916
2022-02-16,3,Cyanobacteria,0.35820666,0.774155
2022-02-17,3,Cyanobacteria,0.08358897,0.7971962
2022-02-18,3,Cyanobacteria,0.010000016,1.0080074
2022-02-19,3,Cyanobacteria,0.3175398,0.9144839
2022-02-20,3,Cyanobacteria,1.462207,0.8553892
2022-02-21,3,Cyanobacteria,1.7990876,1.3471282
2022-02-22,3,Cyanobacteria,1.8775308,1.6496235
2022-02-23,3,Cyanobacteria,2.0480778,2.6489396
2022-02-24,3,Cyanobacteria,1.9205097,2.0691025
2022-02-25,3,Cyanobacteria,1.7929416,2.1242857
2022-02-26,3,Cyanobacteria,1.6653734,1.7095766
2022-02-27,3,Cyanobacteria,1.5378052,1.5808219
2022-02-28,3,Cyanobacteria,1.4102371,1.3899701
2022-03-01,3,Cyanobacteria,1.1535721,1.2213423
2022-03-02,3,Cyanobacteria,0.7581607,1.1044496
2022-03-03,3,Cyanobacteria,0.4490297,1.0297177
2022-03-04,3,Cyanobacteria,0.2850868,0.89842826
2022-03-05,3,Cyanobacteria,0.06812587,0.648411
2022-03-06,3,Cyanobacteria,0.120933406,0.517473
2022-03-07,3,Cyanobacteria,0.05522464,0.4230085
2022-03-08,3,Cyanobacteria,0.50354815,0.3345826
2022-03-09,3,Cyanobacteria,0.66335267,0.28444612
2022-03-10,3,Cyanobacteria,0.40285924,0.28604087
2022-03-11,3,Cyanobacteria,0.014387229,0.5007329
2022-03-12,3,Cyanobacteria,0.015565208,0.39212677
2022-03-13,3,Cyanobacteria,0.010000016,0.27503124
2022-03-14,3,Cyanobacteria,0.010050719,0.19392298
2022-03-15,3,Cyanobacteria,0.010246022,0.23931888
2022-03-16,3,Cyanobacteria,0.036085412,0.2574387
2022-03-17,3,Cyanobacteria,0.21737875,0.36630118
2022-03-18,3,Cyanobacteria,0.42973912,0.47256774
2022-03-19,3,Cyanobacteria,0.7636884,0.84098685
2022-03-20,3,Cyanobacteria,1.1165409,0.9748383
2022-03-21,3,Cyanobacteria,1.9101883,1.5974742
2022-03-22,3,Cyanobacteria,2.1433985,1.9699906
2022-03-23,3,Cyanobacteria,2.1262445,2.1966395
2022-03-24,3,Cyanobacteria,1.9198624,2.4148498
2022-03-25,3,Cyanobacteria,1.8753512,2.2167842
2022-03-26,3,Cyanobacteria,1.8713034,2.2175758
