date,horizon,target,true_value,pred_value
2020-12-15,3,Cyanobacteria,1.6189508,1.0905762
2020-12-16,3,Cyanobacteria,1.7228365,0.9645984
2020-12-17,3,Cyanobacteria,1.7015278,1.1793869
2020-12-18,3,Cyanobacteria,1.5606419,1.2977442
2020-12-19,3,Cyanobacteria,1.410767,1.3722589
2020-12-20,3,Cyanobacteria,1.231288,1.2890302
2020-12-21,3,Cyanobacteria,1.0281318,1.2329721
2020-12-22,3,Cyanobacteria,0.94908035,1.1742785
2020-12-23,3,Cyanobacteria,0.5109782,1.0725636
2020-12-24,3,Cyanobacteria,0.7968573,0.9926565
2020-12-25,3,Cyanobacteria,0.9004562,0.9459479
2020-12-26,3,Cyanobacteria,1.0766836,0.760132
2020-12-27,3,Cyanobacteria,0.95042,0.75515544
2020-12-28,3,Cyanobacteria,0.5107458,0.8343261
2020-12-29,3,Cyanobacteria,0.2183068,0.901673
2020-12-30,3,Cyanobacteria,1.2127858,0.8752322
2020-12-31,3,Cyanobacteria,0.92782927,0.81163216
2021-01-01,3,Cyanobacteria,1.2508177,0.8584571
2021-01-02,3,Cyanobacteria,1.2944026,1.0784068
2021-01-03,3,Cyanobacteria,1.232453,1.2089385
2021-01-04,3,Cyanobacteria,1.0558363,1.2597301
2021-01-05,3,Cyanobacteria,1.1140188,1.2520584
2021-01-06,3,Cyanobacteria,1.0396379,1.1761096
2021-01-07,3,Cyanobacteria,1.0007603,1.0650275
2021-01-08,3,Cyanobacteria,1.133749,1.0028932
2021-01-09,3,Cyanobacteria,1.1601809,0.9251602
2021-01-10,3,Cyanobacteria,1.2568814,0.881923
2021-01-11,3,Cyanobacteria,1.1985952,0.90059084
2021-01-12,3,Cyanobacteria,1.1570984,0.8704858
2021-01-13,3,Cyanobacteria,1.1095513,0.84945387
2021-01-14,3,Cyanobacteria,1.023268,0.81581116
2021-01-15,3,Cyanobacteria,0.7892397,0.77249414
2021-01-16,3,Cyanobacteria,0.5160029,0.7330718
2021-01-17,3,Cyanobacteria,0.6644501,0.6987248
2021-01-18,3,Cyanobacteria,0.72609264,0.64598763
2021-01-19,3,Cyanobacteria,0.80248195,0.6069656
2021-01-20,3,Cyanobacteria,0.5337771,0.60533
2021-01-21,3,Cyanobacteria,0.47094068,0.6253024
2021-01-22,3,Cyanobacteria,0.73403335,0.6512434
2021-01-23,3,Cyanobacteria,0.5746165,0.6542496
2021-01-24,3,Cyanobacteria,0.9917221,0.5721518
2021-01-25,3,Cyanobacteria,0.90726936,0.6619412
2021-01-26,3,Cyanobacteria,1.368466,0.69402117
2021-01-27,3,Cyanobacteria,1.1996093,0.91512054
2021-01-28,3,Cyanobacteria,1.1409117,0.9850865
2021-01-29,3,Cyanobacteria,1.1614038,0.94975513
2021-01-30,3,Cyanobacteria,0.9247902,0.8576142
2021-01-31,3,Cyanobacteria,0.8163143,0.90761846
2021-02-01,3,Cyanobacteria,0.68247646,0.9368038
2021-02-02,3,Cyanobacteria,0.7478566,0.8678824
2021-02-03,3,Cyanobacteria,0.9111803,0.8170169
2021-02-04,3,Cyanobacteria,0.80073136,0.7228905
2021-02-05,3,Cyanobacteria,0.7012689,0.6756189
2021-02-06,3,Cyanobacteria,0.6910789,0.6942148
2021-02-07,3,Cyanobacteria,0.677118,0.67420083
2021-02-08,3,Cyanobacteria,0.8998841,0.63797224
2021-02-09,3,Cyanobacteria,0.6313663,0.61354405
2021-02-10,3,Cyanobacteria,0.74432606,0.57176423
2021-02-11,3,Cyanobacteria,0.8625417,0.5921545
2021-02-12,3,Cyanobacteria,0.97663283,0.5697773
2021-02-13,3,Cyanobacteria,0.55862415,0.58315754
2021-02-14,3,Cyanobacteria,0.37615052,0.5986318
2021-02-15,3,Cyanobacteria,0.6475181,0.5673051
2021-02-16,3,Cyanobacteria,0.53772795,0.5058701
2021-02-17,3,Cyanobacteria,0.71482635,0.5284028
2021-02-18,3,Cyanobacteria,0.59031117,0.5686281
2021-02-19,3,Cyanobacteria,0.70318836,0.63621396
2021-02-20,3,Cyanobacteria,0.69292545,0.72792107
2021-02-21,3,Cyanobacteria,0.635275,0.81476796
2021-02-22,3,Cyanobacteria,0.7406807,0.839855
2021-02-23,3,Cyanobacteria,0.875916,0.8106787
2021-02-24,3,Cyanobacteria,0.83096313,0.75072265
2021-02-25,3,Cyanobacteria,0.85622466,0.7358579
2021-02-26,3,Cyanobacteria,1.0751342,0.74051595
2021-02-27,3,Cyanobacteria,1.2290095,0.74828327
2021-02-28,3,Cyanobacteria,1.2229925,0.7383902
2021-03-01,3,Cyanobacteria,1.253146,0.7825894
2021-03-02,3,Cyanobacteria,1.3632498,0.8136563
2021-03-03,3,Cyanobacteria,0.8552822,0.8198443
2021-03-04,3,Cyanobacteria,1.1125977,0.87351847
2021-03-05,3,Cyanobacteria,0.81280756,0.9086535
2021-03-06,3,Cyanobacteria,0.8352894,0.7885817
2021-03-07,3,Cyanobacteria,0.7107815,0.803952
2021-03-08,3,Cyanobacteria,0.8574656,0.77874476
2021-03-09,3,Cyanobacteria,0.77764106,0.71649224
2021-03-10,3,Cyanobacteria,0.89971054,0.7140952
2021-03-11,3,Cyanobacteria,0.7533502,0.70032674
2021-03-12,3,Cyanobacteria,0.3883647,0.6760318
2021-03-13,3,Cyanobacteria,0.3952388,0.6821535
2021-03-14,3,Cyanobacteria,1.1506295,0.69294184
2021-03-15,3,Cyanobacteria,1.0597106,0.6540777
2021-03-16,3,Cyanobacteria,1.0960565,0.70125866
2021-03-17,3,Cyanobacteria,1.274508,0.9756409
2021-03-18,3,Cyanobacteria,1.3935528,1.111135
2021-03-19,3,Cyanobacteria,1.3325905,1.1429679
2021-03-20,3,Cyanobacteria,1.3198698,1.1932799
2021-03-21,3,Cyanobacteria,1.3761505,1.1823875
2021-03-22,3,Cyanobacteria,1.1251593,1.1498988
2021-03-23,3,Cyanobacteria,0.9094642,1.1616673
2021-03-24,3,Cyanobacteria,1.1613843,1.1732738
2021-03-25,3,Cyanobacteria,1.0459361,1.0478518
2021-03-26,3,Cyanobacteria,0.8975687,0.9478569
2021-03-27,3,Cyanobacteria,0.6828747,0.9900655
2021-03-28,3,Cyanobacteria,0.7303548,0.94791996
2021-03-29,3,Cyanobacteria,0.41225198,0.8797508
2021-03-30,3,Cyanobacteria,0.111810274,0.8057634
2021-03-31,3,Cyanobacteria,0.5293086,0.8426375
2021-04-01,3,Cyanobacteria,1.298798,0.8273524
2021-04-02,3,Cyanobacteria,1.4947647,0.93666095
2021-04-03,3,Cyanobacteria,1.5875887,1.1245216
2021-04-04,3,Cyanobacteria,1.6624764,1.3586597
2021-04-05,3,Cyanobacteria,1.5121635,1.4909271
2021-04-06,3,Cyanobacteria,1.4354631,1.5006931
2021-04-07,3,Cyanobacteria,1.4178132,1.4523036
2021-04-08,3,Cyanobacteria,1.4679812,1.3478581
2021-04-09,3,Cyanobacteria,1.3545152,1.2616171
2021-04-10,3,Cyanobacteria,1.2440883,1.2276355
2021-04-11,3,Cyanobacteria,1.0756367,1.269418
2021-04-12,3,Cyanobacteria,0.7194786,1.1443423
2021-04-13,3,Cyanobacteria,0.7790297,1.045031
2021-04-14,3,Cyanobacteria,0.8630123,0.98385566
2021-04-15,3,Cyanobacteria,0.56722665,0.899181
2021-04-16,3,Cyanobacteria,1.0409226,0.9159436
2021-04-17,3,Cyanobacteria,0.69225204,1.0124015
2021-04-18,3,Cyanobacteria,1.2849385,1.0888687
2021-04-19,3,Cyanobacteria,1.2466329,1.1675766
2021-04-20,3,Cyanobacteria,1.3180811,1.15857
2021-04-21,3,Cyanobacteria,1.1071904,1.3032376
2021-04-22,3,Cyanobacteria,0.6878566,1.3070812
2021-04-23,3,Cyanobacteria,0.5611079,1.3103468
2021-04-24,3,Cyanobacteria,0.8025344,1.2188439
2021-04-25,3,Cyanobacteria,0.78728455,1.1031115
2021-04-26,3,Cyanobacteria,1.6280825,1.0731567
2021-04-27,3,Cyanobacteria,1.9490377,1.112842
2021-04-28,3,Cyanobacteria,1.6121202,1.2775158
2021-04-29,3,Cyanobacteria,1.4643126,1.5667547
2021-04-30,3,Cyanobacteria,1.5555934,1.6596756
2021-05-01,3,Cyanobacteria,1.5656585,1.6985161
2021-05-02,3,Cyanobacteria,1.2381549,1.4950093
2021-05-03,3,Cyanobacteria,1.0236812,1.4285046
2021-05-04,3,Cyanobacteria,1.7144799,1.4911104
2021-05-05,3,Cyanobacteria,1.3347807,1.5095533
2021-05-06,3,Cyanobacteria,1.2243872,1.5235449
2021-05-07,3,Cyanobacteria,1.3597454,1.3786173
2021-05-08,3,Cyanobacteria,1.0678822,1.3025478
2021-05-09,3,Cyanobacteria,1.0264472,1.2717158
2021-05-10,3,Cyanobacteria,0.76781476,1.3331202
2021-05-11,3,Cyanobacteria,0.6906947,1.4344301
2021-05-12,3,Cyanobacteria,1.008741,1.5466285
2021-05-13,3,Cyanobacteria,1.2948915,1.5842279
2021-05-14,3,Cyanobacteria,2.0710855,1.6639975
2021-05-15,3,Cyanobacteria,2.2474167,1.9003099
2021-05-16,3,Cyanobacteria,1.9920912,1.8532734
2021-05-17,3,Cyanobacteria,1.6489002,2.047627
2021-05-18,3,Cyanobacteria,1.794537,2.1534836
2021-05-19,3,Cyanobacteria,2.0734396,2.002187
2021-05-20,3,Cyanobacteria,2.1479883,1.9007343
2021-05-21,3,Cyanobacteria,2.0209045,1.9370824
2021-05-22,3,Cyanobacteria,2.2535193,2.0458515
2021-05-23,3,Cyanobacteria,2.2723534,2.236282
2021-05-24,3,Cyanobacteria,2.63233,2.2938616
2021-05-25,3,Cyanobacteria,2.3065703,2.622589
2021-05-26,3,Cyanobacteria,1.9421636,2.6854477
2021-05-27,3,Cyanobacteria,2.2319682,3.0180695
2021-05-28,3,Cyanobacteria,4.1579432,2.7016647
2021-05-29,3,Cyanobacteria,4.3492618,2.5332065
2021-05-30,3,Cyanobacteria,2.6183937,3.1071646
2021-05-31,3,Cyanobacteria,2.6154816,3.9617014
2021-06-01,3,Cyanobacteria,5.352636,3.9376812
2021-06-02,3,Cyanobacteria,4.717726,3.1374235
2021-06-03,3,Cyanobacteria,2.962998,3.1097996
2021-06-04,3,Cyanobacteria,3.0213976,3.9490297
2021-06-05,3,Cyanobacteria,2.9233599,3.5745168
2021-06-06,3,Cyanobacteria,2.5688848,2.9068017
2021-06-07,3,Cyanobacteria,2.928039,2.888761
2021-06-08,3,Cyanobacteria,2.7149856,2.6063256
2021-06-09,3,Cyanobacteria,2.3156078,2.3851264
2021-06-10,3,Cyanobacteria,2.2857888,2.4806504
2021-06-11,3,Cyanobacteria,2.4744864,2.6249464
2021-06-12,3,Cyanobacteria,3.0040839,2.1739566
2021-06-13,3,Cyanobacteria,4.336705,2.0802464
2021-06-14,3,Cyanobacteria,3.6870964,2.1534572
2021-06-15,3,Cyanobacteria,1.1724981,2.4226463
2021-06-16,3,Cyanobacteria,0.89654595,2.9019885
2021-06-17,3,Cyanobacteria,1.6896162,2.7921078
2021-06-18,3,Cyanobacteria,3.3528886,2.2791967
2021-06-19,3,Cyanobacteria,3.2436857,2.237077
2021-06-20,3,Cyanobacteria,3.6387465,2.5615292
2021-06-21,3,Cyanobacteria,2.835984,3.1765196
2021-06-22,3,Cyanobacteria,1.9431771,3.324912
2021-06-23,3,Cyanobacteria,2.2497613,3.5147514
2021-06-24,3,Cyanobacteria,2.3033574,3.3128314
2021-06-25,3,Cyanobacteria,1.9838712,3.0498872
2021-06-26,3,Cyanobacteria,2.2046309,3.1335728
2021-06-27,3,Cyanobacteria,4.0340667,2.9364843
2021-06-28,3,Cyanobacteria,5.868067,2.7147815
2021-06-29,3,Cyanobacteria,5.3050866,2.8208325
2021-06-30,3,Cyanobacteria,4.742106,3.8257422
2021-07-01,3,Cyanobacteria,3.2076483,4.4186683
2021-07-02,3,Cyanobacteria,3.4847536,4.103363
2021-07-03,3,Cyanobacteria,4.0390015,3.8990204
2021-07-04,3,Cyanobacteria,3.948705,3.240543
2021-07-05,3,Cyanobacteria,4.7784224,3.350063
2021-07-06,3,Cyanobacteria,4.2812166,3.5179598
2021-07-07,3,Cyanobacteria,3.7561839,3.1817136
2021-07-08,3,Cyanobacteria,3.5484276,3.433024
2021-07-09,3,Cyanobacteria,2.1638117,3.2012677
2021-07-10,3,Cyanobacteria,1.9270601,2.952423
2021-07-11,3,Cyanobacteria,1.9104345,2.979576
2021-07-12,3,Cyanobacteria,2.2324965,2.4340482
2021-07-13,3,Cyanobacteria,2.087728,2.3508368
2021-07-14,3,Cyanobacteria,1.2980666,2.287195
2021-07-15,3,Cyanobacteria,1.3932489,2.495614
2021-07-16,3,Cyanobacteria,1.2500651,2.3904016
2021-07-17,3,Cyanobacteria,0.43407384,2.0126605
2021-07-18,3,Cyanobacteria,1.2796165,1.9861431
2021-07-19,3,Cyanobacteria,1.8222448,1.8668888
2021-07-20,3,Cyanobacteria,2.0859232,1.5807374
2021-07-21,3,Cyanobacteria,1.8950905,1.7608519
2021-07-22,3,Cyanobacteria,2.1339176,2.151663
2021-07-23,3,Cyanobacteria,2.1493194,2.7043464
2021-07-24,3,Cyanobacteria,4.662006,2.7003608
2021-07-25,3,Cyanobacteria,3.9590297,2.869384
2021-07-26,3,Cyanobacteria,4.2673516,3.1940207
2021-07-27,3,Cyanobacteria,4.232916,3.9930074
2021-07-28,3,Cyanobacteria,2.8703907,3.6663973
2021-07-29,3,Cyanobacteria,2.1993053,3.6403315
2021-07-30,3,Cyanobacteria,2.0899277,3.601113
2021-07-31,3,Cyanobacteria,2.1685455,3.1545408
2021-08-01,3,Cyanobacteria,3.3460565,3.069429
2021-08-02,3,Cyanobacteria,5.6828313,2.77947
2021-08-03,3,Cyanobacteria,4.7732515,3.324354
2021-08-04,3,Cyanobacteria,4.0578346,4.146853
2021-08-05,3,Cyanobacteria,5.5061984,4.8592076
2021-08-06,3,Cyanobacteria,5.3274107,4.2202444
2021-08-07,3,Cyanobacteria,5.148622,3.937988
2021-08-08,3,Cyanobacteria,3.2820683,4.0604396
2021-08-09,3,Cyanobacteria,2.7275743,3.7475412
2021-08-10,3,Cyanobacteria,2.468589,3.5420945
2021-08-11,3,Cyanobacteria,2.8743272,2.874765
2021-08-12,3,Cyanobacteria,2.9775615,2.7076075
2021-08-13,3,Cyanobacteria,2.9190001,2.469717
2021-08-14,3,Cyanobacteria,2.5640225,2.6659784
2021-08-15,3,Cyanobacteria,2.6541495,2.66172
2021-08-16,3,Cyanobacteria,2.9796264,2.5890117
2021-08-17,3,Cyanobacteria,3.3871398,2.5008676
2021-08-18,3,Cyanobacteria,2.8336039,2.6361933
2021-08-19,3,Cyanobacteria,1.4002497,2.65026
2021-08-20,3,Cyanobacteria,2.1858518,2.8404667
2021-08-21,3,Cyanobacteria,3.8102813,2.8664339
2021-08-22,3,Cyanobacteria,4.623089,2.7388563
2021-08-23,3,Cyanobacteria,3.8476396,2.8641498
2021-08-24,3,Cyanobacteria,3.6913338,3.223326
2021-08-25,3,Cyanobacteria,5.2736855,3.9035203
2021-08-26,3,Cyanobacteria,5.886749,3.6483014
2021-08-27,3,Cyanobacteria,6.328652,3.424953
2021-08-28,3,Cyanobacteria,5.913598,3.8147545
2021-08-29,3,Cyanobacteria,5.4985447,3.7171025
2021-08-30,3,Cyanobacteria,4.998421,3.7758865
2021-08-31,3,Cyanobacteria,3.173958,3.5217454
2021-09-01,3,Cyanobacteria,2.4867873,3.4518726
2021-09-02,3,Cyanobacteria,2.2553763,3.3143377
2021-09-03,3,Cyanobacteria,2.089725,2.7157943
2021-09-04,3,Cyanobacteria,2.1701736,2.476913
2021-09-05,3,Cyanobacteria,2.752026,2.3710759
2021-09-06,3,Cyanobacteria,2.4418018,2.290382
2021-09-07,3,Cyanobacteria,2.3925562,2.3942225
2021-09-08,3,Cyanobacteria,2.2696092,2.6802373
2021-09-09,3,Cyanobacteria,3.9620116,2.5367978
2021-09-10,3,Cyanobacteria,3.368864,2.6209857
2021-09-11,3,Cyanobacteria,3.444725,2.7218783
2021-09-12,3,Cyanobacteria,4.387453,3.4434223
2021-09-13,3,Cyanobacteria,3.7823026,3.3839993
2021-09-14,3,Cyanobacteria,3.6403475,3.388288
2021-09-15,3,Cyanobacteria,3.4074223,3.5481107
2021-09-16,3,Cyanobacteria,2.904714,3.305567
2021-09-17,3,Cyanobacteria,2.246401,3.1527762
2021-09-18,3,Cyanobacteria,1.8525054,2.8515553
2021-09-19,3,Cyanobacteria,1.9603258,2.59757
2021-09-20,3,Cyanobacteria,1.8784577,2.3116553
2021-09-21,3,Cyanobacteria,1.6022085,2.0663147
2021-09-22,3,Cyanobacteria,1.6334975,2.073073
2021-09-23,3,Cyanobacteria,1.6335725,2.100482
2021-09-24,3,Cyanobacteria,1.7263433,1.970834
2021-09-25,3,Cyanobacteria,1.7499204,2.1583245
2021-09-26,3,Cyanobacteria,1.902614,2.1646862
2021-09-27,3,Cyanobacteria,1.9976249,2.1172068
2021-09-28,3,Cyanobacteria,2.0052354,2.0574088
2021-09-29,3,Cyanobacteria,1.9031209,2.1025362
2021-09-30,3,Cyanobacteria,2.1214771,2.1065145
2021-10-01,3,Cyanobacteria,1.6440406,2.1511748
2021-10-02,3,Cyanobacteria,1.4304897,2.10746
2021-10-03,3,Cyanobacteria,1.5464485,2.2234695
2021-10-04,3,Cyanobacteria,1.6624073,1.9959956
2021-10-05,3,Cyanobacteria,1.7783661,1.9115222
2021-10-06,3,Cyanobacteria,1.8943249,1.8591323
2021-10-07,3,Cyanobacteria,2.0102837,1.905291
2021-10-08,3,Cyanobacteria,2.1262426,2.0373423
2021-10-09,3,Cyanobacteria,2.2422013,2.1673443
2021-10-10,3,Cyanobacteria,2.3581603,2.1992025
2021-10-11,3,Cyanobacteria,2.474119,2.1714811
2021-10-12,3,Cyanobacteria,2.5900779,2.2497323
2021-10-13,3,Cyanobacteria,2.376394,2.4245546
2021-10-14,3,Cyanobacteria,2.2953513,2.5395598
2021-10-15,3,Cyanobacteria,4.095699,2.6386805
2021-10-16,3,Cyanobacteria,5.2911153,2.530663
2021-10-17,3,Cyanobacteria,3.2535,2.4694443
2021-10-18,3,Cyanobacteria,3.1076484,3.345727
2021-10-19,3,Cyanobacteria,2.6348336,3.5656588
2021-10-20,3,Cyanobacteria,2.2041533,2.7072802
2021-10-21,3,Cyanobacteria,2.0151665,2.6041965
2021-10-22,3,Cyanobacteria,1.8319536,2.4355867
2021-10-23,3,Cyanobacteria,1.7161505,2.2199955
2021-10-24,3,Cyanobacteria,1.7125037,2.057684
2021-10-25,3,Cyanobacteria,1.5120782,1.7979575
2021-10-26,3,Cyanobacteria,1.6121708,1.6951213
2021-10-27,3,Cyanobacteria,1.3440738,1.6176093
2021-10-28,3,Cyanobacteria,1.1399204,1.516093
2021-10-29,3,Cyanobacteria,1.698126,1.5241007
2021-10-30,3,Cyanobacteria,2.3341606,1.4179524
2021-10-31,3,Cyanobacteria,1.9348481,1.3262767
2021-11-01,3,Cyanobacteria,1.7935673,1.5438648
2021-11-02,3,Cyanobacteria,1.2920767,1.7983801
2021-11-03,3,Cyanobacteria,1.3757019,1.6839103
2021-11-04,3,Cyanobacteria,1.350919,1.5418979
2021-11-05,3,Cyanobacteria,1.281809,1.3714434
2021-11-06,3,Cyanobacteria,1.0622793,1.3702753
2021-11-07,3,Cyanobacteria,0.91401154,1.3536932
2021-11-08,3,Cyanobacteria,1.5847178,1.284791
2021-11-09,3,Cyanobacteria,1.2513965,1.2029474
2021-11-10,3,Cyanobacteria,1.065916,1.1603851
2021-11-11,3,Cyanobacteria,1.2520332,1.3249798
2021-11-12,3,Cyanobacteria,1.2013613,1.2914613
2021-11-13,3,Cyanobacteria,1.2783864,1.2201655
2021-11-14,3,Cyanobacteria,1.3271418,1.2143399
2021-11-15,3,Cyanobacteria,1.343092,1.1858878
2021-11-16,3,Cyanobacteria,1.420963,1.1835333
2021-11-17,3,Cyanobacteria,1.2887958,1.2081516
2021-11-18,3,Cyanobacteria,1.3203533,1.2256562
2021-11-19,3,Cyanobacteria,1.3825127,1.2646017
2021-11-20,3,Cyanobacteria,1.2764591,1.2142708
2021-11-21,3,Cyanobacteria,1.1090586,1.2106698
2021-11-22,3,Cyanobacteria,1.129356,1.2874773
2021-11-23,3,Cyanobacteria,1.2800362,1.3049289
2021-11-24,3,Cyanobacteria,1.1554124,1.2676779
2021-11-25,3,Cyanobacteria,1.1848153,1.3015238
2021-11-26,3,Cyanobacteria,1.2934299,1.3615888
2021-11-27,3,Cyanobacteria,1.2571418,1.3033032
2021-11-28,3,Cyanobacteria,1.2306077,1.2949783
2021-11-29,3,Cyanobacteria,1.0336133,1.3387991
2021-11-30,3,Cyanobacteria,0.86162925,1.3487443
2021-12-01,3,Cyanobacteria,1.5704707,1.3469203
2021-12-02,3,Cyanobacteria,1.5914989,1.226258
2021-12-03,3,Cyanobacteria,1.3629906,1.133584
2021-12-04,3,Cyanobacteria,1.3497757,1.4066958
2021-12-05,3,Cyanobacteria,1.1732706,1.4701734
2021-12-06,3,Cyanobacteria,1.1404066,1.2528563
2021-12-07,3,Cyanobacteria,1.1583865,1.0481074
2021-12-08,3,Cyanobacteria,1.128018,0.9098048
2021-12-09,3,Cyanobacteria,0.9754814,0.8489081
2021-12-10,3,Cyanobacteria,1.0479378,0.8180455
2021-12-11,3,Cyanobacteria,0.8021346,0.8085468
2021-12-12,3,Cyanobacteria,0.8941274,0.76553315
2021-12-13,3,Cyanobacteria,0.6927569,0.76836437
2021-12-14,3,Cyanobacteria,0.43221417,0.68324375
2021-12-15,3,Cyanobacteria,0.36057928,0.717094
2021-12-16,3,Cyanobacteria,0.40863866,0.6840153
2021-12-17,3,Cyanobacteria,0.9727516,0.63683766
2021-12-18,3,Cyanobacteria,0.9826068,0.6261647
2021-12-19,3,Cyanobacteria,0.9490369,0.69269973
2021-12-20,3,Cyanobacteria,1.178531,0.8744494
2021-12-21,3,Cyanobacteria,1.2478871,0.93130016
2021-12-22,3,Cyanobacteria,1.3445659,0.9496288
2021-12-23,3,Cyanobacteria,0.59661365,1.0234364
2021-12-24,3,Cyanobacteria,0.46170765,1.0051864
2021-12-25,3,Cyanobacteria,0.85164493,1.0757636
2021-12-26,3,Cyanobacteria,0.97535455,0.7940256
2021-12-27,3,Cyanobacteria,0.95947784,0.6866415
2021-12-28,3,Cyanobacteria,0.76329446,0.7817062
2021-12-29,3,Cyanobacteria,0.85634834,0.8893292
2021-12-30,3,Cyanobacteria,0.6464471,0.9462389
2021-12-31,3,Cyanobacteria,0.90151423,0.92458105
2022-01-01,3,Cyanobacteria,0.776013,1.0055443
2022-01-02,3,Cyanobacteria,0.83620113,0.9855452
2022-01-03,3,Cyanobacteria,0.80412745,1.095067
2022-01-04,3,Cyanobacteria,0.6765098,1.0866295
2022-01-05,3,Cyanobacteria,0.4595076,1.0993074
2022-01-06,3,Cyanobacteria,0.19878344,1.1007005
2022-01-07,3,Cyanobacteria,0.67120206,1.0585216
2022-01-08,3,Cyanobacteria,0.95592326,1.0057242
2022-01-09,3,Cyanobacteria,0.9327444,0.99155915
2022-01-10,3,Cyanobacteria,1.0224385,1.1154912
2022-01-11,3,Cyanobacteria,2.1481042,1.1785994
2022-01-12,3,Cyanobacteria,1.6652243,1.1160754
2022-01-13,3,Cyanobacteria,1.291042,1.1639777
2022-01-14,3,Cyanobacteria,1.2574656,1.4746094
2022-01-15,3,Cyanobacteria,1.032084,1.3560207
2022-01-16,3,Cyanobacteria,0.9674892,1.2251222
2022-01-17,3,Cyanobacteria,0.94616944,1.1335273
2022-01-18,3,Cyanobacteria,0.92269367,0.9747898
2022-01-19,3,Cyanobacteria,0.8611079,0.8706858
2022-01-20,3,Cyanobacteria,0.82545257,0.85566443
2022-01-21,3,Cyanobacteria,0.8182259,0.77910614
2022-01-22,3,Cyanobacteria,1.1027879,0.72978455
2022-01-23,3,Cyanobacteria,0.7645185,0.686799
2022-01-24,3,Cyanobacteria,1.7065123,0.65691704
2022-01-25,3,Cyanobacteria,0.64539075,0.7559695
2022-01-26,3,Cyanobacteria,0.76089376,0.65705115
2022-01-27,3,Cyanobacteria,0.5794614,0.96404785
2022-01-28,3,Cyanobacteria,0.7816709,1.0189881
2022-01-29,3,Cyanobacteria,0.8387186,1.1034005
2022-01-30,3,Cyanobacteria,1.1281649,1.165096
2022-01-31,3,Cyanobacteria,1.231159,1.2407688
2022-02-01,3,Cyanobacteria,1.4238236,1.3795217
2022-02-02,3,Cyanobacteria,1.3295317,1.499877
2022-02-03,3,Cyanobacteria,1.784645,1.5019242
2022-02-04,3,Cyanobacteria,1.5408581,1.4628844
2022-02-05,3,Cyanobacteria,1.3269008,1.3728192
2022-02-06,3,Cyanobacteria,1.6413742,1.4181917
2022-02-07,3,Cyanobacteria,1.3831661,1.300125
2022-02-08,3,Cyanobacteria,1.1718699,1.1389796
2022-02-09,3,Cyanobacteria,1.0272319,1.1767308
2022-02-10,3,Cyanobacteria,0.8104344,1.0727847
2022-02-11,3,Cyanobacteria,1.0283359,0.8678419
2022-02-12,3,Cyanobacteria,0.6661383,0.71265537
2022-02-13,3,Cyanobacteria,0.37995383,0.6287008
2022-02-14,3,Cyanobacteria,0.6274094,0.7513059
2022-02-15,3,Cyanobacteria,0.6364919,0.6981307
2022-02-16,3,Cyanobacteria,0.35820666,0.6805985
2022-02-17,3,Cyanobacteria,0.08358897,0.7246414
2022-02-18,3,Cyanobacteria,0.010000016,0.782721
2022-02-19,3,Cyanobacteria,0.3175398,0.7529764
2022-02-20,3,Cyanobacteria,1.462207,0.70900315
2022-02-21,3,Cyanobacteria,1.7990876,1.0551076
2022-02-22,3,Cyanobacteria,1.8775308,1.3060845
2022-02-23,3,Cyanobacteria,2.0480778,1.7453928
2022-02-24,3,Cyanobacteria,1.9205097,1.5765948
2022-02-25,3,Cyanobacteria,1.7929416,1.4857614
2022-02-26,3,Cyanobacteria,1.6653734,1.475086
2022-02-27,3,Cyanobacteria,1.5378052,1.34944
2022-02-28,3,Cyanobacteria,1.4102371,1.2369095
2022-03-01,3,Cyanobacteria,1.1535721,1.152705
2022-03-02,3,Cyanobacteria,0.7581607,1.0720178
2022-03-03,3,Cyanobacteria,0.4490297,1.018973
2022-03-04,3,Cyanobacteria,0.2850868,0.9203149
2022-03-05,3,Cyanobacteria,0.06812587,0.7072714
2022-03-06,3,Cyanobacteria,0.120933406,0.48334128
2022-03-07,3,Cyanobacteria,0.05522464,0.3480925
2022-03-08,3,Cyanobacteria,0.50354815,0.19350284
2022-03-09,3,Cyanobacteria,0.66335267,0.15432613
2022-03-10,3,Cyanobacteria,0.40285924,0.15706865
2022-03-11,3,Cyanobacteria,0.014387229,0.262589
2022-03-12,3,Cyanobacteria,0.015565208,0.26340953
2022-03-13,3,Cyanobacteria,0.010000016,0.1900184
2022-03-14,3,Cyanobacteria,0.010050719,0.05746869
2022-03-15,3,Cyanobacteria,0.010246022,0.07843946
2022-03-16,3,Cyanobacteria,0.036085412,0.13488361
2022-03-17,3,Cyanobacteria,0.21737875,0.24663936
2022-03-18,3,Cyanobacteria,0.42973912,0.41289598
2022-03-19,3,Cyanobacteria,0.7636884,0.7318475
2022-03-20,3,Cyanobacteria,1.1165409,0.97074467
2022-03-21,3,Cyanobacteria,1.9101883,1.2034827
2022-03-22,3,Cyanobacteria,2.1433985,1.4187558
2022-03-23,3,Cyanobacteria,2.1262445,1.6326933
2022-03-24,3,Cyanobacteria,1.9198624,1.9450514
2022-03-25,3,Cyanobacteria,1.8753512,2.1323135
2022-03-26,3,Cyanobacteria,1.8713034,2.168824
2022-03-27,3,Cyanobacteria,4.2593026,2.2805138
2022-03-28,3,Cyanobacteria,4.0173755,2.765339
2022-03-29,3,Cyanobacteria,3.7754486,2.6090019
