date,horizon,target,true_value,pred_value
2021-03-04,3,Cryptophyta,2.5256224,1.634196
2021-03-05,3,Cryptophyta,0.966932,1.772398
2021-03-06,3,Cryptophyta,0.52926195,2.4832883
2021-03-07,3,Cryptophyta,0.5995007,1.7972517
2021-03-08,3,Cryptophyta,0.46934107,0.790878
2021-03-09,3,Cryptophyta,0.53188133,0.6065639
2021-03-10,3,Cryptophyta,0.67051375,0.72646034
2021-03-11,3,Cryptophyta,1.7803546,0.9322543
2021-03-12,3,Cryptophyta,2.5919247,1.1863374
2021-03-13,3,Cryptophyta,6.490051,1.4829817
2021-03-14,3,Cryptophyta,3.7538712,2.2203104
2021-03-15,3,Cryptophyta,3.1785095,2.4987714
2021-03-16,3,Cryptophyta,2.4393127,2.7379553
2021-03-17,3,Cryptophyta,1.4057163,2.2543573
2021-03-18,3,Cryptophyta,1.2176338,2.0749888
2021-03-19,3,Cryptophyta,0.5862518,1.6415687
2021-03-20,3,Cryptophyta,0.23516648,1.1025167
2021-03-21,3,Cryptophyta,0.024312591,1.186568
2021-03-22,3,Cryptophyta,0.20230821,0.7973603
2021-03-23,3,Cryptophyta,0.41667634,0.62185395
2021-03-24,3,Cryptophyta,0.2692962,0.44313118
2021-03-25,3,Cryptophyta,0.32939044,0.6059764
2021-03-26,3,Cryptophyta,0.32711288,0.655728
2021-03-27,3,Cryptophyta,0.45832005,0.5664775
2021-03-28,3,Cryptophyta,0.7455974,0.62283987
2021-03-29,3,Cryptophyta,2.5559523,0.68985265
2021-03-30,3,Cryptophyta,3.8826284,0.90945184
2021-03-31,3,Cryptophyta,3.3377802,1.2487956
2021-04-01,3,Cryptophyta,1.2241564,2.191188
2021-04-02,3,Cryptophyta,0.2549022,2.318709
2021-04-03,3,Cryptophyta,0.23659663,2.0438254
2021-04-04,3,Cryptophyta,0.053678524,1.2946128
2021-04-05,3,Cryptophyta,0.013581768,0.5967501
2021-04-06,3,Cryptophyta,0.05430536,0.7924871
2021-04-07,3,Cryptophyta,0.032896426,0.4459793
2021-04-08,3,Cryptophyta,0.05452243,0.4759677
2021-04-09,3,Cryptophyta,0.111700416,0.5448394
2021-04-10,3,Cryptophyta,0.36037627,0.63372487
2021-04-11,3,Cryptophyta,0.9309045,0.5879917
2021-04-12,3,Cryptophyta,4.4353657,0.7242501
2021-04-13,3,Cryptophyta,4.5296745,0.9951971
2021-04-14,3,Cryptophyta,4.7901015,1.5125058
2021-04-15,3,Cryptophyta,4.097689,2.469531
2021-04-16,3,Cryptophyta,3.4052775,2.4876218
2021-04-17,3,Cryptophyta,6.085865,2.4107244
2021-04-18,3,Cryptophyta,0.7100869,2.234235
2021-04-19,3,Cryptophyta,0.6453512,2.1694527
2021-04-20,3,Cryptophyta,0.84328747,2.603163
2021-04-21,3,Cryptophyta,1.7741998,1.0140227
2021-04-22,3,Cryptophyta,3.597625,1.2513753
2021-04-23,3,Cryptophyta,2.9359233,1.2978027
2021-04-24,3,Cryptophyta,3.833693,1.8561026
2021-04-25,3,Cryptophyta,4.4633455,2.3247447
2021-04-26,3,Cryptophyta,1.0418307,2.1418831
2021-04-27,3,Cryptophyta,0.21408828,2.215782
2021-04-28,3,Cryptophyta,0.014493498,2.4497385
2021-04-29,3,Cryptophyta,0.039790172,0.9082992
2021-04-30,3,Cryptophyta,0.28643999,0.69037503
2021-05-01,3,Cryptophyta,2.2824168,0.37638965
2021-05-02,3,Cryptophyta,2.6909986,0.62744373
2021-05-03,3,Cryptophyta,2.769449,0.6150038
2021-05-04,3,Cryptophyta,0.42055428,2.0834317
2021-05-05,3,Cryptophyta,1.0409683,2.1331623
2021-05-06,3,Cryptophyta,2.7422197,2.1342373
2021-05-07,3,Cryptophyta,2.4887962,0.83755165
2021-05-08,3,Cryptophyta,4.2748013,1.2143292
2021-05-09,3,Cryptophyta,6.8061724,2.0230234
2021-05-10,3,Cryptophyta,4.8118887,1.8050143
2021-05-11,3,Cryptophyta,6.5926557,2.3367696
2021-05-12,3,Cryptophyta,6.2209406,2.5679953
2021-05-13,3,Cryptophyta,5.8229237,2.237525
2021-05-14,3,Cryptophyta,1.5781838,2.4994576
2021-05-15,3,Cryptophyta,1.0210347,2.4149735
2021-05-16,3,Cryptophyta,0.43799567,2.5403893
2021-05-17,3,Cryptophyta,0.6316715,1.225689
2021-05-18,3,Cryptophyta,0.9674602,0.997076
2021-05-19,3,Cryptophyta,0.525887,0.7280988
2021-05-20,3,Cryptophyta,1.4451882,0.95707756
2021-05-21,3,Cryptophyta,1.1084154,1.2674484
2021-05-22,3,Cryptophyta,1.0994352,0.7374296
2021-05-23,3,Cryptophyta,0.3843736,1.3306118
2021-05-24,3,Cryptophyta,1.8047323,1.0819261
2021-05-25,3,Cryptophyta,0.6530318,1.2578065
2021-05-26,3,Cryptophyta,0.57416064,0.68048835
2021-05-27,3,Cryptophyta,2.3588858,1.6681606
2021-05-28,3,Cryptophyta,3.7486877,0.77953017
2021-05-29,3,Cryptophyta,0.98348767,0.8927898
2021-05-30,3,Cryptophyta,0.11463098,1.6289531
2021-05-31,3,Cryptophyta,0.027501792,1.7599375
2021-06-01,3,Cryptophyta,0.009999991,0.80452675
2021-06-02,3,Cryptophyta,0.009999991,0.4015994
2021-06-03,3,Cryptophyta,0.009999991,0.36464614
2021-06-04,3,Cryptophyta,0.011448221,0.3379799
2021-06-05,3,Cryptophyta,0.009999991,0.37591097
2021-06-06,3,Cryptophyta,0.22102822,0.39628816
2021-06-07,3,Cryptophyta,1.2524167,0.44619715
2021-06-08,3,Cryptophyta,2.9655645,0.48245883
2021-06-09,3,Cryptophyta,0.59876263,0.6950873
2021-06-10,3,Cryptophyta,0.90918237,1.3283514
2021-06-11,3,Cryptophyta,1.1005427,1.994999
2021-06-12,3,Cryptophyta,2.717328,0.9498755
2021-06-13,3,Cryptophyta,6.692701,1.2595375
2021-06-14,3,Cryptophyta,3.8272846,1.3297565
2021-06-15,3,Cryptophyta,5.550228,2.0408473
2021-06-16,3,Cryptophyta,7.2731714,2.3825462
2021-06-17,3,Cryptophyta,3.9749167,2.0114436
2021-06-18,3,Cryptophyta,1.4805058,2.3198764
2021-06-19,3,Cryptophyta,0.7167053,2.3901548
2021-06-20,3,Cryptophyta,1.0034058,1.7365037
2021-06-21,3,Cryptophyta,0.36990592,0.83052856
2021-06-22,3,Cryptophyta,0.63429683,0.6674139
2021-06-23,3,Cryptophyta,0.8823589,1.0053616
2021-06-24,3,Cryptophyta,0.4316136,0.49686676
2021-06-25,3,Cryptophyta,1.4246527,0.7663488
2021-06-26,3,Cryptophyta,0.8443198,0.83749247
2021-06-27,3,Cryptophyta,5.683697,0.85162127
2021-06-28,3,Cryptophyta,5.1820374,1.4479557
2021-06-29,3,Cryptophyta,4.680376,0.91534555
2021-06-30,3,Cryptophyta,2.233973,2.2525332
2021-07-01,3,Cryptophyta,2.7452605,2.2333682
2021-07-02,3,Cryptophyta,3.114732,2.075448
2021-07-03,3,Cryptophyta,4.5960784,1.273666
2021-07-04,3,Cryptophyta,1.1919392,1.822461
2021-07-05,3,Cryptophyta,2.188618,1.7962648
2021-07-06,3,Cryptophyta,0.89488775,2.11433
2021-07-07,3,Cryptophyta,1.1724837,0.90619
2021-07-08,3,Cryptophyta,2.041239,1.5472721
2021-07-09,3,Cryptophyta,0.09234785,0.7540709
2021-07-10,3,Cryptophyta,0.11277334,0.9631291
2021-07-11,3,Cryptophyta,0.11111517,1.4650608
2021-07-12,3,Cryptophyta,0.19445011,0.3621147
2021-07-13,3,Cryptophyta,0.14789437,0.54385823
2021-07-14,3,Cryptophyta,2.0088196,0.5411922
2021-07-15,3,Cryptophyta,3.3283792,0.73912144
2021-07-16,3,Cryptophyta,2.9782705,0.6686226
2021-07-17,3,Cryptophyta,3.991751,1.927376
2021-07-18,3,Cryptophyta,2.4407308,1.9714278
2021-07-19,3,Cryptophyta,1.8509196,2.124739
2021-07-20,3,Cryptophyta,0.30619845,2.2790475
2021-07-21,3,Cryptophyta,0.5183273,1.6854401
2021-07-22,3,Cryptophyta,0.29636496,1.1754153
2021-07-23,3,Cryptophyta,2.2086678,0.58475995
2021-07-24,3,Cryptophyta,2.187364,0.53695554
2021-07-25,3,Cryptophyta,2.1352136,0.6163932
2021-07-26,3,Cryptophyta,1.2728292,2.0113182
2021-07-27,3,Cryptophyta,0.7636324,1.9042022
2021-07-28,3,Cryptophyta,0.08968883,1.6760521
2021-07-29,3,Cryptophyta,0.35649782,0.90201354
2021-07-30,3,Cryptophyta,0.28621292,0.6399931
2021-07-31,3,Cryptophyta,0.8985962,0.43172532
2021-08-01,3,Cryptophyta,1.3469175,0.82930285
2021-08-02,3,Cryptophyta,1.7300363,1.0622433
2021-08-03,3,Cryptophyta,0.32100654,1.2325046
2021-08-04,3,Cryptophyta,0.14803037,1.1896831
2021-08-05,3,Cryptophyta,0.009999991,1.0763165
2021-08-06,3,Cryptophyta,0.009999991,0.5671479
2021-08-07,3,Cryptophyta,0.009999991,0.4539105
2021-08-08,3,Cryptophyta,0.009999991,0.34774593
2021-08-09,3,Cryptophyta,0.23199858,0.40324295
2021-08-10,3,Cryptophyta,0.034522396,0.37457666
2021-08-11,3,Cryptophyta,0.045955125,0.5174234
2021-08-12,3,Cryptophyta,0.33081767,0.7282125
2021-08-13,3,Cryptophyta,0.2818487,0.5406534
2021-08-14,3,Cryptophyta,3.3812597,0.6170538
2021-08-15,3,Cryptophyta,4.7306323,1.1802022
2021-08-16,3,Cryptophyta,1.2108259,0.9062748
2021-08-17,3,Cryptophyta,0.8421241,2.2085817
2021-08-18,3,Cryptophyta,3.8678281,2.302158
2021-08-19,3,Cryptophyta,6.1408067,1.1438441
2021-08-20,3,Cryptophyta,4.1655927,0.83697253
2021-08-21,3,Cryptophyta,1.9573146,2.005284
2021-08-22,3,Cryptophyta,6.7205424,2.293443
2021-08-23,3,Cryptophyta,6.412621,2.2539911
2021-08-24,3,Cryptophyta,4.911873,1.5706493
2021-08-25,3,Cryptophyta,5.530123,2.3472378
2021-08-26,3,Cryptophyta,4.9580812,2.505868
2021-08-27,3,Cryptophyta,3.6376522,2.4445817
2021-08-28,3,Cryptophyta,2.0945258,2.3788557
2021-08-29,3,Cryptophyta,1.1689283,2.0376713
2021-08-30,3,Cryptophyta,0.895105,1.6705369
2021-08-31,3,Cryptophyta,0.98863244,1.198723
2021-09-01,3,Cryptophyta,0.47985527,0.7846654
2021-09-02,3,Cryptophyta,0.16972502,0.67813045
2021-09-03,3,Cryptophyta,0.16249637,0.98518115
2021-09-04,3,Cryptophyta,0.40104917,0.7185475
2021-09-05,3,Cryptophyta,0.5010926,0.46347076
2021-09-06,3,Cryptophyta,0.21408828,0.42356482
2021-09-07,3,Cryptophyta,0.09729903,0.6703379
2021-09-08,3,Cryptophyta,0.18883504,0.7840845
2021-09-09,3,Cryptophyta,0.8836324,0.46742433
2021-09-10,3,Cryptophyta,0.94916064,0.45153293
2021-09-11,3,Cryptophyta,2.8891752,0.57805324
2021-09-12,3,Cryptophyta,3.9723084,1.4176167
2021-09-13,3,Cryptophyta,1.3835337,1.079933
2021-09-14,3,Cryptophyta,0.8942071,1.896901
2021-09-15,3,Cryptophyta,0.11826209,1.8492204
2021-09-16,3,Cryptophyta,0.03495292,1.2146537
2021-09-17,3,Cryptophyta,0.021180328,0.63044834
2021-09-18,3,Cryptophyta,0.014590886,0.443432
2021-09-19,3,Cryptophyta,0.027762465,0.39267236
2021-09-20,3,Cryptophyta,0.014923933,0.35202318
2021-09-21,3,Cryptophyta,0.013330923,0.424678
2021-09-22,3,Cryptophyta,0.02899346,0.4536844
2021-09-23,3,Cryptophyta,0.031630408,0.5984822
2021-09-24,3,Cryptophyta,0.016531473,0.3421187
2021-09-25,3,Cryptophyta,0.025249824,0.35630098
2021-09-26,3,Cryptophyta,0.020209959,0.33210328
2021-09-27,3,Cryptophyta,0.016162232,0.32280812
2021-09-28,3,Cryptophyta,0.012722697,0.3261771
2021-09-29,3,Cryptophyta,0.014996384,0.31497377
2021-09-30,3,Cryptophyta,0.027639415,0.31732503
2021-10-01,3,Cryptophyta,0.0215858,0.33320946
2021-10-02,3,Cryptophyta,0.009999991,0.33459422
2021-10-03,3,Cryptophyta,0.04314291,0.3410619
2021-10-04,3,Cryptophyta,0.06171007,0.33717334
2021-10-05,3,Cryptophyta,0.08027723,0.3305921
2021-10-06,3,Cryptophyta,0.09884436,0.34655377
2021-10-07,3,Cryptophyta,0.11741151,0.33990055
2021-10-08,3,Cryptophyta,0.13597873,0.35190696
2021-10-09,3,Cryptophyta,0.15454592,0.3440535
2021-10-10,3,Cryptophyta,0.17311302,0.35162959
2021-10-11,3,Cryptophyta,0.19168025,0.39268324
2021-10-12,3,Cryptophyta,0.08330738,0.36818433
2021-10-13,3,Cryptophyta,0.20564081,0.36837626
2021-10-14,3,Cryptophyta,0.45210716,0.36231214
2021-10-15,3,Cryptophyta,1.9633454,0.3657104
2021-10-16,3,Cryptophyta,2.402042,0.4044575
2021-10-17,3,Cryptophyta,0.18239857,0.4766578
2021-10-18,3,Cryptophyta,0.14306079,1.209804
2021-10-19,3,Cryptophyta,0.1371925,1.153896
2021-10-20,3,Cryptophyta,0.10953692,0.33027834
2021-10-21,3,Cryptophyta,0.33654124,0.38853875
2021-10-22,3,Cryptophyta,0.09678729,0.40881285
2021-10-23,3,Cryptophyta,0.12801735,0.3937063
2021-10-24,3,Cryptophyta,0.15230823,0.5161265
2021-10-25,3,Cryptophyta,0.3744026,0.44315973
2021-10-26,3,Cryptophyta,0.5011505,0.4365778
2021-10-27,3,Cryptophyta,2.2271852,0.48231354
2021-10-28,3,Cryptophyta,5.092771,0.5454247
2021-10-29,3,Cryptophyta,4.4250436,0.6914027
2021-10-30,3,Cryptophyta,1.6537554,1.9145961
2021-10-31,3,Cryptophyta,1.1526773,2.4061854
2021-11-01,3,Cryptophyta,0.999602,2.1304386
2021-11-02,3,Cryptophyta,2.287547,1.0056665
2021-11-03,3,Cryptophyta,3.3543994,1.1230366
2021-11-04,3,Cryptophyta,1.814754,0.9220597
2021-11-05,3,Cryptophyta,0.28529662,1.7886732
2021-11-06,3,Cryptophyta,0.8264255,1.9208745
2021-11-07,3,Cryptophyta,1.651774,1.2772043
2021-11-08,3,Cryptophyta,0.8663386,0.48274866
2021-11-09,3,Cryptophyta,0.98232996,1.2239621
2021-11-10,3,Cryptophyta,1.3961767,1.8352485
2021-11-11,3,Cryptophyta,0.55808246,1.1702322
2021-11-12,3,Cryptophyta,0.2808545,1.2079655
2021-11-13,3,Cryptophyta,0.22812591,1.5078145
2021-11-14,3,Cryptophyta,0.060130253,0.75890404
2021-11-15,3,Cryptophyta,0.064438835,0.6182791
2021-11-16,3,Cryptophyta,0.12549599,0.64101434
2021-11-17,3,Cryptophyta,0.12162303,0.47775406
2021-11-18,3,Cryptophyta,0.13411672,0.499755
2021-11-19,3,Cryptophyta,0.038276628,0.56912416
2021-11-20,3,Cryptophyta,0.037277333,0.60976905
2021-11-21,3,Cryptophyta,0.14311372,0.5868785
2021-11-22,3,Cryptophyta,0.31098408,0.4513529
2021-11-23,3,Cryptophyta,0.028777102,0.47794297
2021-11-24,3,Cryptophyta,0.11981185,0.6458853
2021-11-25,3,Cryptophyta,0.089210704,0.6208523
2021-11-26,3,Cryptophyta,0.026425505,0.34308922
2021-11-27,3,Cryptophyta,0.080904454,0.39111018
2021-11-28,3,Cryptophyta,0.079240225,0.3566944
2021-11-29,3,Cryptophyta,0.13870382,0.33441353
2021-11-30,3,Cryptophyta,0.70564806,0.3457978
2021-12-01,3,Cryptophyta,0.46112964,0.35665053
2021-12-02,3,Cryptophyta,0.56976104,0.43212277
2021-12-03,3,Cryptophyta,0.44613323,0.77343196
2021-12-04,3,Cryptophyta,0.114030406,0.44953895
2021-12-05,3,Cryptophyta,0.13754705,0.5209992
2021-12-06,3,Cryptophyta,0.13356574,0.5589023
2021-12-07,3,Cryptophyta,0.13945727,0.45632386
2021-12-08,3,Cryptophyta,0.18000004,0.44872287
2021-12-09,3,Cryptophyta,0.22572987,0.44371712
2021-12-10,3,Cryptophyta,0.1674964,0.42543224
2021-12-11,3,Cryptophyta,0.536042,0.4430242
2021-12-12,3,Cryptophyta,0.33448946,0.48873988
2021-12-13,3,Cryptophyta,0.8888133,0.42944
2021-12-14,3,Cryptophyta,1.109754,0.7995484
2021-12-15,3,Cryptophyta,1.157719,0.49442697
2021-12-16,3,Cryptophyta,0.9222013,0.98154545
2021-12-17,3,Cryptophyta,0.2394569,1.1579336
2021-12-18,3,Cryptophyta,0.17299783,1.2544864
2021-12-19,3,Cryptophyta,0.19939901,0.9995155
2021-12-20,3,Cryptophyta,0.0508104,0.47809097
2021-12-21,3,Cryptophyta,0.012547057,0.4797376
2021-12-22,3,Cryptophyta,1.1247612,0.50056005
2021-12-23,3,Cryptophyta,3.3235745,0.39300835
2021-12-24,3,Cryptophyta,5.3787045,0.40220845
2021-12-25,3,Cryptophyta,1.9026159,0.9988783
2021-12-26,3,Cryptophyta,1.5518523,1.9762508
2021-12-27,3,Cryptophyta,1.4961421,2.073865
2021-12-28,3,Cryptophyta,2.0434694,1.1958727
2021-12-29,3,Cryptophyta,1.3157945,0.9362295
2021-12-30,3,Cryptophyta,1.7633647,0.9945707
2021-12-31,3,Cryptophyta,0.99547976,1.3994125
2022-01-01,3,Cryptophyta,0.90334296,0.99851567
2022-01-02,3,Cryptophyta,0.460246,1.3524774
2022-01-03,3,Cryptophyta,0.49183202,0.8290127
2022-01-04,3,Cryptophyta,0.8021434,0.84599984
2022-01-05,3,Cryptophyta,2.411108,0.53457516
2022-01-06,3,Cryptophyta,1.9298986,0.6077689
2022-01-07,3,Cryptophyta,1.4486893,0.867984
2022-01-08,3,Cryptophyta,2.254236,1.879499
2022-01-09,3,Cryptophyta,1.9260247,1.4890739
2022-01-10,3,Cryptophyta,3.8141894,1.095555
2022-01-11,3,Cryptophyta,3.3248262,1.8399111
2022-01-12,3,Cryptophyta,1.8018959,1.5669283
2022-01-13,3,Cryptophyta,0.6656151,2.2102928
2022-01-14,3,Cryptophyta,0.16721943,1.9195206
2022-01-15,3,Cryptophyta,0.40709117,1.2702894
2022-01-16,3,Cryptophyta,0.41276413,0.70887905
2022-01-17,3,Cryptophyta,0.12125267,0.45137247
2022-01-18,3,Cryptophyta,0.50808835,0.6578524
2022-01-19,3,Cryptophyta,0.29482982,0.68628204
2022-01-20,3,Cryptophyta,0.28364226,0.46434075
2022-01-21,3,Cryptophyta,0.73514116,0.9668468
2022-01-22,3,Cryptophyta,0.8555467,0.79566276
2022-01-23,3,Cryptophyta,6.0838957,0.86194825
2022-01-24,3,Cryptophyta,2.5067077,1.1865263
2022-01-25,3,Cryptophyta,3.2794752,1.1868304
2022-01-26,3,Cryptophyta,4.0522428,3.2224672
2022-01-27,3,Cryptophyta,7.7161593,2.6513011
2022-01-28,3,Cryptophyta,6.604,3.1072812
2022-01-29,3,Cryptophyta,6.2652764,3.66713
2022-01-30,3,Cryptophyta,4.679468,4.1164417
2022-01-31,3,Cryptophyta,2.0781941,3.6478088
2022-02-01,3,Cryptophyta,1.1183823,3.1567588
2022-02-02,3,Cryptophyta,2.0167906,2.8076534
2022-02-03,3,Cryptophyta,1.0336812,2.1067688
2022-02-04,3,Cryptophyta,1.8221382,1.684815
2022-02-05,3,Cryptophyta,2.1748297,2.2464929
2022-02-06,3,Cryptophyta,0.7498538,1.0493622
2022-02-07,3,Cryptophyta,1.6242288,1.724131
2022-02-08,3,Cryptophyta,2.812573,1.9154959
2022-02-09,3,Cryptophyta,2.1546009,1.0803181
2022-02-10,3,Cryptophyta,2.7654421,1.6522498
2022-02-11,3,Cryptophyta,1.6416949,2.1122859
2022-02-12,3,Cryptophyta,3.2547395,2.0250373
2022-02-13,3,Cryptophyta,4.4726844,2.1101148
2022-02-14,3,Cryptophyta,3.2693677,1.7038842
2022-02-15,3,Cryptophyta,3.0681496,2.280602
2022-02-16,3,Cryptophyta,3.5129151,2.449383
2022-02-17,3,Cryptophyta,6.3626266,2.3281446
2022-02-18,3,Cryptophyta,5.7419825,2.3637888
2022-02-19,3,Cryptophyta,5.121339,2.364291
2022-02-20,3,Cryptophyta,1.3447684,3.8483884
2022-02-21,3,Cryptophyta,0.34763938,2.944569
2022-02-22,3,Cryptophyta,0.11295442,2.69227
2022-02-23,3,Cryptophyta,0.010837298,1.3947792
2022-02-24,3,Cryptophyta,0.2931932,0.93647945
2022-02-25,3,Cryptophyta,0.3498264,0.44569048
2022-02-26,3,Cryptophyta,0.40645963,0.4060759
2022-02-27,3,Cryptophyta,0.46309286,0.572098
2022-02-28,3,Cryptophyta,0.23080894,0.7099113
2022-03-01,3,Cryptophyta,0.66084886,0.7986701
2022-03-02,3,Cryptophyta,1.4105,0.78218997
2022-03-03,3,Cryptophyta,2.6836133,0.76671785
2022-03-04,3,Cryptophyta,3.074573,0.83919525
2022-03-05,3,Cryptophyta,4.616686,1.579521
2022-03-06,3,Cryptophyta,4.4455137,3.7851353
2022-03-07,3,Cryptophyta,5.2407317,3.7917426
2022-03-08,3,Cryptophyta,3.0426722,3.5615582
2022-03-09,3,Cryptophyta,2.6120565,3.7091599
2022-03-10,3,Cryptophyta,3.1026852,3.8518548
2022-03-11,3,Cryptophyta,5.934228,2.482797
2022-03-12,3,Cryptophyta,5.9608407,2.3518732
2022-03-13,3,Cryptophyta,8.2981825,3.5353627
2022-03-14,3,Cryptophyta,8.111037,5.082366
2022-03-15,3,Cryptophyta,7.923893,4.022092
2022-03-16,3,Cryptophyta,7.6927795,4.4832125
2022-03-17,3,Cryptophyta,7.4616656,4.1431227
2022-03-18,3,Cryptophyta,7.230552,4.5232496
2022-03-19,3,Cryptophyta,6.9994383,4.252569
2022-03-20,3,Cryptophyta,6.768325,3.590029
2022-03-21,3,Cryptophyta,2.956575,3.4541829
2022-03-22,3,Cryptophyta,3.0413914,2.7428722
2022-03-23,3,Cryptophyta,1.2712663,2.430209
2022-03-24,3,Cryptophyta,0.48071688,2.2565525
2022-03-25,3,Cryptophyta,0.24598116,1.8729265
2022-03-26,3,Cryptophyta,0.17334539,0.8885506
2022-03-27,3,Cryptophyta,0.014066844,0.5203261
2022-03-28,3,Cryptophyta,0.009999991,0.68182963
2022-03-29,3,Cryptophyta,0.009999991,0.46561286
2022-03-30,3,Cryptophyta,0.011354405,0.34371
2022-03-31,3,Cryptophyta,0.011491702,0.43504912
2022-04-01,3,Cryptophyta,0.0132873645,0.36848462
2022-04-02,3,Cryptophyta,0.009999991,0.4056619
2022-04-03,3,Cryptophyta,0.0104561765,0.54996127
2022-04-04,3,Cryptophyta,0.058059365,0.9328255
2022-04-05,3,Cryptophyta,0.5978168,0.6629092
2022-04-06,3,Cryptophyta,0.5055185,0.61551017
2022-04-07,3,Cryptophyta,1.6158104,0.79949576
2022-04-08,3,Cryptophyta,3.517357,1.4293151
2022-04-09,3,Cryptophyta,3.552728,1.2503558
2022-04-10,3,Cryptophyta,3.648052,1.5143898
2022-04-11,3,Cryptophyta,4.8602524,2.4540174
2022-04-12,3,Cryptophyta,5.7928276,2.4624674
2022-04-13,3,Cryptophyta,7.0250325,2.4552958
2022-04-14,3,Cryptophyta,7.4662733,2.4808052
2022-04-15,3,Cryptophyta,6.0537853,2.7350357
2022-04-16,3,Cryptophyta,5.7560816,2.7124746
2022-04-17,3,Cryptophyta,5.326953,2.7473435
2022-04-18,3,Cryptophyta,6.1952877,2.6503766
2022-04-19,3,Cryptophyta,1.519471,2.4364045
2022-04-20,3,Cryptophyta,1.9496597,2.523759
2022-04-21,3,Cryptophyta,2.6454587,2.4931788
2022-04-22,3,Cryptophyta,4.0942683,1.0096098
2022-04-23,3,Cryptophyta,5.363492,1.5795784
2022-04-24,3,Cryptophyta,6.632715,1.8474945
2022-04-25,3,Cryptophyta,5.4636426,2.4693766
2022-04-26,3,Cryptophyta,5.049073,2.6465447
2022-04-27,3,Cryptophyta,4.6345043,2.629914
2022-04-28,3,Cryptophyta,4.219935,2.5820725
2022-04-29,3,Cryptophyta,3.26207,2.2215543
2022-04-30,3,Cryptophyta,0.3818768,2.2127821
2022-05-01,3,Cryptophyta,0.3872826,1.9359697
2022-05-02,3,Cryptophyta,0.08944931,1.5333948
2022-05-03,3,Cryptophyta,0.25981158,0.66470385
2022-05-04,3,Cryptophyta,1.3497682,0.39512065
2022-05-05,3,Cryptophyta,2.010942,0.34432754
2022-05-06,3,Cryptophyta,4.4939523,0.5472581
2022-05-07,3,Cryptophyta,4.4601665,1.803046
2022-05-08,3,Cryptophyta,3.5489104,2.1940107
2022-05-09,3,Cryptophyta,2.6376543,2.616727
2022-05-10,3,Cryptophyta,1.0043664,2.61002
2022-05-11,3,Cryptophyta,0.4831377,2.0541353
2022-05-12,3,Cryptophyta,0.5559877,1.6153032
2022-05-13,3,Cryptophyta,0.073652156,0.5000345
2022-05-14,3,Cryptophyta,0.009999991,0.47913367
2022-05-15,3,Cryptophyta,0.009999991,0.5934725
2022-05-16,3,Cryptophyta,0.009999991,0.3388395
2022-05-17,3,Cryptophyta,0.009999991,0.33628514
2022-05-18,3,Cryptophyta,0.013930398,0.3230035
2022-05-19,3,Cryptophyta,0.032872636,0.3654764
2022-05-20,3,Cryptophyta,0.58060104,0.39184144
2022-05-21,3,Cryptophyta,5.506287,0.32053405
2022-05-22,3,Cryptophyta,1.7813116,0.3212462
2022-05-23,3,Cryptophyta,1.5250723,0.7522592
2022-05-24,3,Cryptophyta,2.5719986,2.149512
2022-05-25,3,Cryptophyta,0.094826125,1.2373017
2022-05-26,3,Cryptophyta,0.38431472,0.8383799
2022-05-27,3,Cryptophyta,0.016613582,1.1919878
2022-05-28,3,Cryptophyta,0.009999991,0.31615722
2022-05-29,3,Cryptophyta,0.009999991,0.3542411
2022-05-30,3,Cryptophyta,0.009999991,0.26272956
2022-05-31,3,Cryptophyta,0.009999991,0.2621564
2022-06-01,3,Cryptophyta,0.041579302,0.2717351
2022-06-02,3,Cryptophyta,0.009999991,0.26854387
2022-06-03,3,Cryptophyta,0.009999991,0.28127858
2022-06-04,3,Cryptophyta,0.009999991,0.29960415
2022-06-05,3,Cryptophyta,0.009999991,0.2906474
2022-06-06,3,Cryptophyta,0.009999991,0.2867026
2022-06-07,3,Cryptophyta,0.009999991,0.279749
2022-06-08,3,Cryptophyta,0.009999991,0.30467287
2022-06-09,3,Cryptophyta,0.009999991,0.28902477
2022-06-10,3,Cryptophyta,0.009999991,0.27344885
2022-06-11,3,Cryptophyta,0.009999991,0.24579258
2022-06-12,3,Cryptophyta,0.009999991,0.2596224
2022-06-13,3,Cryptophyta,0.009999991,0.26522338
2022-06-14,3,Cryptophyta,0.009999991,0.28473794
2022-06-15,3,Cryptophyta,0.009999991,0.29553267
2022-06-16,3,Cryptophyta,0.009999991,0.27356103
2022-06-17,3,Cryptophyta,0.0147973765,0.24842459
2022-06-18,3,Cryptophyta,0.073159404,0.23733042
2022-06-19,3,Cryptophyta,0.06849167,0.25121215
2022-06-20,3,Cryptophyta,0.14291817,0.2908121
2022-06-21,3,Cryptophyta,0.20932655,0.34083715
2022-06-22,3,Cryptophyta,0.23238957,0.36878446
2022-06-23,3,Cryptophyta,0.017235858,0.3929914
2022-06-24,3,Cryptophyta,0.040120743,0.41418996
2022-06-25,3,Cryptophyta,0.2839175,0.3727939
2022-06-26,3,Cryptophyta,0.035959456,0.25857237
2022-06-27,3,Cryptophyta,0.06081824,0.28898564
2022-06-28,3,Cryptophyta,0.27052093,0.4221321
2022-06-29,3,Cryptophyta,0.012525414,0.30694458
2022-06-30,3,Cryptophyta,0.6139971,0.34823307
2022-07-01,3,Cryptophyta,0.59884864,0.4168528
2022-07-02,3,Cryptophyta,0.026125995,0.3095626
