date,horizon,target,true_value,pred_value
2021-02-25,3,Cryptophyta,3.0860362,2.4005415
2021-02-26,3,Cryptophyta,3.569427,2.5615764
2021-02-27,3,Cryptophyta,3.2749453,2.409521
2021-02-28,3,Cryptophyta,2.9949775,3.0640242
2021-03-01,3,Cryptophyta,1.9386367,3.1162171
2021-03-02,3,Cryptophyta,2.0704148,3.123115
2021-03-03,3,Cryptophyta,3.985123,2.9755793
2021-03-04,3,Cryptophyta,2.5256224,2.3683655
2021-03-05,3,Cryptophyta,0.966932,2.4999278
2021-03-06,3,Cryptophyta,0.52926195,3.4632268
2021-03-07,3,Cryptophyta,0.5995007,2.4252515
2021-03-08,3,Cryptophyta,0.46934107,1.6666393
2021-03-09,3,Cryptophyta,0.53188133,1.385517
2021-03-10,3,Cryptophyta,0.67051375,1.3769003
2021-03-11,3,Cryptophyta,1.7803546,1.4998655
2021-03-12,3,Cryptophyta,2.5919247,1.722721
2021-03-13,3,Cryptophyta,6.490051,2.0643315
2021-03-14,3,Cryptophyta,3.7538712,2.9516435
2021-03-15,3,Cryptophyta,3.1785095,3.2984324
2021-03-16,3,Cryptophyta,2.4393127,3.8053067
2021-03-17,3,Cryptophyta,1.4057163,2.4275775
2021-03-18,3,Cryptophyta,1.2176338,2.0181186
2021-03-19,3,Cryptophyta,0.5862518,1.582279
2021-03-20,3,Cryptophyta,0.23516648,1.0206838
2021-03-21,3,Cryptophyta,0.024312591,0.9528543
2021-03-22,3,Cryptophyta,0.20230821,0.6782261
2021-03-23,3,Cryptophyta,0.41667634,0.5508793
2021-03-24,3,Cryptophyta,0.2692962,0.38388965
2021-03-25,3,Cryptophyta,0.32939044,0.54601747
2021-03-26,3,Cryptophyta,0.32711288,0.76894253
2021-03-27,3,Cryptophyta,0.45832005,0.7922515
2021-03-28,3,Cryptophyta,0.7455974,1.0710621
2021-03-29,3,Cryptophyta,2.5559523,1.391695
2021-03-30,3,Cryptophyta,3.8826284,1.8594632
2021-03-31,3,Cryptophyta,3.3377802,2.331805
2021-04-01,3,Cryptophyta,1.2241564,3.108734
2021-04-02,3,Cryptophyta,0.2549022,2.5774047
2021-04-03,3,Cryptophyta,0.23659663,1.6676977
2021-04-04,3,Cryptophyta,0.053678524,0.9478405
2021-04-05,3,Cryptophyta,0.013581768,0.5846976
2021-04-06,3,Cryptophyta,0.05430536,0.7822322
2021-04-07,3,Cryptophyta,0.032896426,0.5495325
2021-04-08,3,Cryptophyta,0.05452243,0.5631966
2021-04-09,3,Cryptophyta,0.111700416,0.69196725
2021-04-10,3,Cryptophyta,0.36037627,0.810101
2021-04-11,3,Cryptophyta,0.9309045,0.85963535
2021-04-12,3,Cryptophyta,4.4353657,1.08062
2021-04-13,3,Cryptophyta,4.5296745,1.4908875
2021-04-14,3,Cryptophyta,4.7901015,1.9907349
2021-04-15,3,Cryptophyta,4.097689,3.2363355
2021-04-16,3,Cryptophyta,3.4052775,3.2633128
2021-04-17,3,Cryptophyta,6.085865,2.9610562
2021-04-18,3,Cryptophyta,0.7100869,2.093821
2021-04-19,3,Cryptophyta,0.6453512,1.8583091
2021-04-20,3,Cryptophyta,0.84328747,2.4305916
2021-04-21,3,Cryptophyta,1.7741998,1.1037096
2021-04-22,3,Cryptophyta,3.597625,1.123504
2021-04-23,3,Cryptophyta,2.9359233,1.163578
2021-04-24,3,Cryptophyta,3.833693,1.6075927
2021-04-25,3,Cryptophyta,4.4633455,2.16477
2021-04-26,3,Cryptophyta,1.0418307,1.9908365
2021-04-27,3,Cryptophyta,0.21408828,1.8909752
2021-04-28,3,Cryptophyta,0.014493498,1.7236829
2021-04-29,3,Cryptophyta,0.039790172,0.68025905
2021-04-30,3,Cryptophyta,0.28643999,0.6011204
2021-05-01,3,Cryptophyta,2.2824168,0.5645893
2021-05-02,3,Cryptophyta,2.6909986,0.73999864
2021-05-03,3,Cryptophyta,2.769449,0.79014134
2021-05-04,3,Cryptophyta,0.42055428,1.6906465
2021-05-05,3,Cryptophyta,1.0409683,1.9024603
2021-05-06,3,Cryptophyta,2.7422197,2.0220466
2021-05-07,3,Cryptophyta,2.4887962,1.0437791
2021-05-08,3,Cryptophyta,4.2748013,1.1899718
2021-05-09,3,Cryptophyta,6.8061724,1.6731324
2021-05-10,3,Cryptophyta,4.8118887,1.6594963
2021-05-11,3,Cryptophyta,6.5926557,2.3857877
2021-05-12,3,Cryptophyta,6.2209406,2.7729402
2021-05-13,3,Cryptophyta,5.8229237,2.1407952
2021-05-14,3,Cryptophyta,1.5781838,2.1390483
2021-05-15,3,Cryptophyta,1.0210347,1.723454
2021-05-16,3,Cryptophyta,0.43799567,1.9439352
2021-05-17,3,Cryptophyta,0.6316715,1.0107063
2021-05-18,3,Cryptophyta,0.9674602,0.8204219
2021-05-19,3,Cryptophyta,0.525887,0.77128917
2021-05-20,3,Cryptophyta,1.4451882,1.0465554
2021-05-21,3,Cryptophyta,1.1084154,1.2635974
2021-05-22,3,Cryptophyta,1.0994352,0.90259033
2021-05-23,3,Cryptophyta,0.3843736,1.2187903
2021-05-24,3,Cryptophyta,1.8047323,1.0610638
2021-05-25,3,Cryptophyta,0.6530318,1.1918918
2021-05-26,3,Cryptophyta,0.57416064,0.84682715
2021-05-27,3,Cryptophyta,2.3588858,1.3761798
2021-05-28,3,Cryptophyta,3.7486877,0.93040633
2021-05-29,3,Cryptophyta,0.98348767,1.032453
2021-05-30,3,Cryptophyta,0.11463098,1.3223351
2021-05-31,3,Cryptophyta,0.027501792,1.1942744
2021-06-01,3,Cryptophyta,0.009999991,0.66776705
2021-06-02,3,Cryptophyta,0.009999991,0.31722444
2021-06-03,3,Cryptophyta,0.009999991,0.2711412
2021-06-04,3,Cryptophyta,0.011448221,0.192973
2021-06-05,3,Cryptophyta,0.009999991,0.19593754
2021-06-06,3,Cryptophyta,0.22102822,0.22153097
2021-06-07,3,Cryptophyta,1.2524167,0.26605725
2021-06-08,3,Cryptophyta,2.9655645,0.39806214
2021-06-09,3,Cryptophyta,0.59876263,0.77209437
2021-06-10,3,Cryptophyta,0.90918237,1.5654554
2021-06-11,3,Cryptophyta,1.1005427,2.5161664
2021-06-12,3,Cryptophyta,2.717328,2.3139844
2021-06-13,3,Cryptophyta,6.692701,3.02832
2021-06-14,3,Cryptophyta,3.8272846,3.2873816
2021-06-15,3,Cryptophyta,5.550228,4.0288057
2021-06-16,3,Cryptophyta,7.2731714,4.40851
2021-06-17,3,Cryptophyta,3.9749167,3.7504168
2021-06-18,3,Cryptophyta,1.4805058,2.9329064
2021-06-19,3,Cryptophyta,0.7167053,1.7685133
2021-06-20,3,Cryptophyta,1.0034058,0.925239
2021-06-21,3,Cryptophyta,0.36990592,0.47221246
2021-06-22,3,Cryptophyta,0.63429683,0.47672445
2021-06-23,3,Cryptophyta,0.8823589,0.65340835
2021-06-24,3,Cryptophyta,0.4316136,0.48328787
2021-06-25,3,Cryptophyta,1.4246527,0.70252097
2021-06-26,3,Cryptophyta,0.8443198,0.8460271
2021-06-27,3,Cryptophyta,5.683697,1.062529
2021-06-28,3,Cryptophyta,5.1820374,1.9123834
2021-06-29,3,Cryptophyta,4.680376,1.7225741
2021-06-30,3,Cryptophyta,2.233973,3.1994598
2021-07-01,3,Cryptophyta,2.7452605,3.463986
2021-07-02,3,Cryptophyta,3.114732,3.4129212
2021-07-03,3,Cryptophyta,4.5960784,2.4928164
2021-07-04,3,Cryptophyta,1.1919392,2.3122106
2021-07-05,3,Cryptophyta,2.188618,1.6293327
2021-07-06,3,Cryptophyta,0.89488775,1.4815439
2021-07-07,3,Cryptophyta,1.1724837,0.70439786
2021-07-08,3,Cryptophyta,2.041239,0.90537125
2021-07-09,3,Cryptophyta,0.09234785,0.6218995
2021-07-10,3,Cryptophyta,0.11277334,0.6015169
2021-07-11,3,Cryptophyta,0.11111517,0.9806517
2021-07-12,3,Cryptophyta,0.19445011,0.44078195
2021-07-13,3,Cryptophyta,0.14789437,0.63031816
2021-07-14,3,Cryptophyta,2.0088196,0.746321
2021-07-15,3,Cryptophyta,3.3283792,0.91266125
2021-07-16,3,Cryptophyta,2.9782705,0.8767427
2021-07-17,3,Cryptophyta,3.991751,1.84269
2021-07-18,3,Cryptophyta,2.4407308,1.9390817
2021-07-19,3,Cryptophyta,1.8509196,2.2731936
2021-07-20,3,Cryptophyta,0.30619845,2.0731728
2021-07-21,3,Cryptophyta,0.5183273,1.469231
2021-07-22,3,Cryptophyta,0.29636496,0.9412686
2021-07-23,3,Cryptophyta,2.2086678,0.46532342
2021-07-24,3,Cryptophyta,2.187364,0.63631606
2021-07-25,3,Cryptophyta,2.1352136,0.5708821
2021-07-26,3,Cryptophyta,1.2728292,1.6403708
2021-07-27,3,Cryptophyta,0.7636324,1.3817476
2021-07-28,3,Cryptophyta,0.08968883,1.3248537
2021-07-29,3,Cryptophyta,0.35649782,0.66623384
2021-07-30,3,Cryptophyta,0.28621292,0.38256386
2021-07-31,3,Cryptophyta,0.8985962,0.34497496
2021-08-01,3,Cryptophyta,1.3469175,0.7212863
2021-08-02,3,Cryptophyta,1.7300363,0.9079441
2021-08-03,3,Cryptophyta,0.32100654,1.1142228
2021-08-04,3,Cryptophyta,0.14803037,0.8677798
2021-08-05,3,Cryptophyta,0.009999991,0.6919485
2021-08-06,3,Cryptophyta,0.009999991,0.35331097
2021-08-07,3,Cryptophyta,0.009999991,0.25924075
2021-08-08,3,Cryptophyta,0.009999991,0.12326623
2021-08-09,3,Cryptophyta,0.23199858,0.13355304
2021-08-10,3,Cryptophyta,0.034522396,0.14325637
2021-08-11,3,Cryptophyta,0.045955125,0.29070023
2021-08-12,3,Cryptophyta,0.33081767,0.6729326
2021-08-13,3,Cryptophyta,0.2818487,0.88758945
2021-08-14,3,Cryptophyta,3.3812597,1.3760943
2021-08-15,3,Cryptophyta,4.7306323,2.1993964
2021-08-16,3,Cryptophyta,1.2108259,2.1583173
2021-08-17,3,Cryptophyta,0.8421241,3.4470365
2021-08-18,3,Cryptophyta,3.8678281,3.1121707
2021-08-19,3,Cryptophyta,6.1408067,2.1981535
2021-08-20,3,Cryptophyta,4.1655927,1.3575648
2021-08-21,3,Cryptophyta,1.9573146,2.0032794
2021-08-22,3,Cryptophyta,6.7205424,2.5143335
2021-08-23,3,Cryptophyta,6.412621,2.9374
2021-08-24,3,Cryptophyta,4.911873,2.4600518
2021-08-25,3,Cryptophyta,5.530123,2.78132
2021-08-26,3,Cryptophyta,4.9580812,3.120178
2021-08-27,3,Cryptophyta,3.6376522,2.7260878
2021-08-28,3,Cryptophyta,2.0945258,2.3674943
2021-08-29,3,Cryptophyta,1.1689283,1.5336231
2021-08-30,3,Cryptophyta,0.895105,1.0018665
2021-08-31,3,Cryptophyta,0.98863244,0.6356577
2021-09-01,3,Cryptophyta,0.47985527,0.37059596
2021-09-02,3,Cryptophyta,0.16972502,0.42595807
2021-09-03,3,Cryptophyta,0.16249637,0.5070823
2021-09-04,3,Cryptophyta,0.40104917,0.596629
2021-09-05,3,Cryptophyta,0.5010926,0.4325019
2021-09-06,3,Cryptophyta,0.21408828,0.4392243
2021-09-07,3,Cryptophyta,0.09729903,0.7714525
2021-09-08,3,Cryptophyta,0.18883504,0.8073986
2021-09-09,3,Cryptophyta,0.8836324,0.58084786
2021-09-10,3,Cryptophyta,0.94916064,0.55815786
2021-09-11,3,Cryptophyta,2.8891752,0.6439978
2021-09-12,3,Cryptophyta,3.9723084,0.9337695
2021-09-13,3,Cryptophyta,1.3835337,0.7135305
2021-09-14,3,Cryptophyta,0.8942071,1.1524911
2021-09-15,3,Cryptophyta,0.11826209,1.0165724
2021-09-16,3,Cryptophyta,0.03495292,0.5693005
2021-09-17,3,Cryptophyta,0.021180328,0.2735932
2021-09-18,3,Cryptophyta,0.014590886,0.14988084
2021-09-19,3,Cryptophyta,0.027762465,0.16490415
2021-09-20,3,Cryptophyta,0.014923933,0.23883548
2021-09-21,3,Cryptophyta,0.013330923,0.37502137
2021-09-22,3,Cryptophyta,0.02899346,0.57231873
2021-09-23,3,Cryptophyta,0.031630408,0.7169833
2021-09-24,3,Cryptophyta,0.016531473,0.39027292
2021-09-25,3,Cryptophyta,0.025249824,0.36422098
2021-09-26,3,Cryptophyta,0.020209959,0.23244478
2021-09-27,3,Cryptophyta,0.016162232,0.15519239
2021-09-28,3,Cryptophyta,0.012722697,0.12307637
2021-09-29,3,Cryptophyta,0.014996384,0.07510838
2021-09-30,3,Cryptophyta,0.027639415,0.070993535
2021-10-01,3,Cryptophyta,0.0215858,0.09904086
2021-10-02,3,Cryptophyta,0.009999991,0.04871247
2021-10-03,3,Cryptophyta,0.04314291,0.030364648
2021-10-04,3,Cryptophyta,0.06171007,0.006746154
2021-10-05,3,Cryptophyta,0.08027723,0.049011458
2021-10-06,3,Cryptophyta,0.09884436,0.10359498
2021-10-07,3,Cryptophyta,0.11741151,0.08631064
2021-10-08,3,Cryptophyta,0.13597873,0.08748651
2021-10-09,3,Cryptophyta,0.15454592,0.02085634
2021-10-10,3,Cryptophyta,0.17311302,0.07005855
2021-10-11,3,Cryptophyta,0.19168025,0.14638151
2021-10-12,3,Cryptophyta,0.08330738,0.17242886
2021-10-13,3,Cryptophyta,0.20564081,0.20571423
2021-10-14,3,Cryptophyta,0.45210716,0.15549311
2021-10-15,3,Cryptophyta,1.9633454,0.20910041
2021-10-16,3,Cryptophyta,2.402042,0.2765301
2021-10-17,3,Cryptophyta,0.18239857,0.28765312
2021-10-18,3,Cryptophyta,0.14306079,0.7363141
2021-10-19,3,Cryptophyta,0.1371925,0.4323903
2021-10-20,3,Cryptophyta,0.10953692,0.093806915
2021-10-21,3,Cryptophyta,0.33654124,0.24606018
2021-10-22,3,Cryptophyta,0.09678729,0.3495488
2021-10-23,3,Cryptophyta,0.12801735,0.29518947
2021-10-24,3,Cryptophyta,0.15230823,0.48036164
2021-10-25,3,Cryptophyta,0.3744026,0.48982605
2021-10-26,3,Cryptophyta,0.5011505,0.67893356
2021-10-27,3,Cryptophyta,2.2271852,0.8339984
2021-10-28,3,Cryptophyta,5.092771,0.891201
2021-10-29,3,Cryptophyta,4.4250436,1.1126906
2021-10-30,3,Cryptophyta,1.6537554,2.142929
2021-10-31,3,Cryptophyta,1.1526773,2.514071
2021-11-01,3,Cryptophyta,0.999602,1.9642178
2021-11-02,3,Cryptophyta,2.287547,1.0231649
2021-11-03,3,Cryptophyta,3.3543994,1.0250003
2021-11-04,3,Cryptophyta,1.814754,0.96405256
2021-11-05,3,Cryptophyta,0.28529662,1.5017481
2021-11-06,3,Cryptophyta,0.8264255,1.5427002
2021-11-07,3,Cryptophyta,1.651774,1.0884902
2021-11-08,3,Cryptophyta,0.8663386,0.5960362
2021-11-09,3,Cryptophyta,0.98232996,1.1519523
2021-11-10,3,Cryptophyta,1.3961767,1.5495962
2021-11-11,3,Cryptophyta,0.55808246,1.0779345
2021-11-12,3,Cryptophyta,0.2808545,1.0970203
2021-11-13,3,Cryptophyta,0.22812591,1.252608
2021-11-14,3,Cryptophyta,0.060130253,0.79727614
2021-11-15,3,Cryptophyta,0.064438835,0.73761195
2021-11-16,3,Cryptophyta,0.12549599,0.795055
2021-11-17,3,Cryptophyta,0.12162303,0.6317168
2021-11-18,3,Cryptophyta,0.13411672,0.6478976
2021-11-19,3,Cryptophyta,0.038276628,0.7064445
2021-11-20,3,Cryptophyta,0.037277333,0.7346351
2021-11-21,3,Cryptophyta,0.14311372,0.72446907
2021-11-22,3,Cryptophyta,0.31098408,0.58834827
2021-11-23,3,Cryptophyta,0.028777102,0.607375
2021-11-24,3,Cryptophyta,0.11981185,0.7305874
2021-11-25,3,Cryptophyta,0.089210704,0.6546456
2021-11-26,3,Cryptophyta,0.026425505,0.31540754
2021-11-27,3,Cryptophyta,0.080904454,0.38129395
2021-11-28,3,Cryptophyta,0.079240225,0.3301921
2021-11-29,3,Cryptophyta,0.13870382,0.28311256
2021-11-30,3,Cryptophyta,0.70564806,0.3108722
2021-12-01,3,Cryptophyta,0.46112964,0.31659803
2021-12-02,3,Cryptophyta,0.56976104,0.39740393
2021-12-03,3,Cryptophyta,0.44613323,0.6507943
2021-12-04,3,Cryptophyta,0.114030406,0.36159548
2021-12-05,3,Cryptophyta,0.13754705,0.37487736
2021-12-06,3,Cryptophyta,0.13356574,0.4061934
2021-12-07,3,Cryptophyta,0.13945727,0.36302134
2021-12-08,3,Cryptophyta,0.18000004,0.40795445
2021-12-09,3,Cryptophyta,0.22572987,0.4102694
2021-12-10,3,Cryptophyta,0.1674964,0.40864345
2021-12-11,3,Cryptophyta,0.536042,0.43172613
2021-12-12,3,Cryptophyta,0.33448946,0.4697078
2021-12-13,3,Cryptophyta,0.8888133,0.38488746
2021-12-14,3,Cryptophyta,1.109754,0.6625553
2021-12-15,3,Cryptophyta,1.157719,0.43422386
2021-12-16,3,Cryptophyta,0.9222013,0.75532943
2021-12-17,3,Cryptophyta,0.2394569,0.8871228
2021-12-18,3,Cryptophyta,0.17299783,0.9387298
2021-12-19,3,Cryptophyta,0.19939901,0.82187164
2021-12-20,3,Cryptophyta,0.0508104,0.43373042
2021-12-21,3,Cryptophyta,0.012547057,0.43104848
2021-12-22,3,Cryptophyta,1.1247612,0.47193918
2021-12-23,3,Cryptophyta,3.3235745,0.33019614
2021-12-24,3,Cryptophyta,5.3787045,0.36172095
2021-12-25,3,Cryptophyta,1.9026159,0.7342889
2021-12-26,3,Cryptophyta,1.5518523,1.2412645
2021-12-27,3,Cryptophyta,1.4961421,1.5599048
2021-12-28,3,Cryptophyta,2.0434694,0.92340606
2021-12-29,3,Cryptophyta,1.3157945,0.807579
2021-12-30,3,Cryptophyta,1.7633647,0.80953616
2021-12-31,3,Cryptophyta,0.99547976,1.0921109
2022-01-01,3,Cryptophyta,0.90334296,0.89153475
2022-01-02,3,Cryptophyta,0.460246,1.2783195
2022-01-03,3,Cryptophyta,0.49183202,0.9818264
2022-01-04,3,Cryptophyta,0.8021434,1.024086
2022-01-05,3,Cryptophyta,2.411108,0.76241
2022-01-06,3,Cryptophyta,1.9298986,0.8298057
2022-01-07,3,Cryptophyta,1.4486893,1.0050001
2022-01-08,3,Cryptophyta,2.254236,1.6864733
2022-01-09,3,Cryptophyta,1.9260247,1.2646142
2022-01-10,3,Cryptophyta,3.8141894,0.9309426
2022-01-11,3,Cryptophyta,3.3248262,1.1616836
2022-01-12,3,Cryptophyta,1.8018959,1.0868421
2022-01-13,3,Cryptophyta,0.6656151,1.4423738
2022-01-14,3,Cryptophyta,0.16721943,1.1833733
2022-01-15,3,Cryptophyta,0.40709117,0.8900661
2022-01-16,3,Cryptophyta,0.41276413,0.5623917
2022-01-17,3,Cryptophyta,0.12125267,0.3378127
2022-01-18,3,Cryptophyta,0.50808835,0.5576116
2022-01-19,3,Cryptophyta,0.29482982,0.59580636
2022-01-20,3,Cryptophyta,0.28364226,0.46148923
2022-01-21,3,Cryptophyta,0.73514116,0.88366854
2022-01-22,3,Cryptophyta,0.8555467,0.9299977
2022-01-23,3,Cryptophyta,6.0838957,1.1903589
2022-01-24,3,Cryptophyta,2.5067077,1.7903316
2022-01-25,3,Cryptophyta,3.2794752,1.9923192
2022-01-26,3,Cryptophyta,4.0522428,3.8001604
2022-01-27,3,Cryptophyta,7.7161593,3.7093694
2022-01-28,3,Cryptophyta,6.604,4.210071
2022-01-29,3,Cryptophyta,6.2652764,3.7140355
2022-01-30,3,Cryptophyta,4.679468,3.4291143
2022-01-31,3,Cryptophyta,2.0781941,2.7679691
2022-02-01,3,Cryptophyta,1.1183823,2.1933987
2022-02-02,3,Cryptophyta,2.0167906,1.7606966
2022-02-03,3,Cryptophyta,1.0336812,1.1369891
2022-02-04,3,Cryptophyta,1.8221382,0.78307873
2022-02-05,3,Cryptophyta,2.1748297,1.0416093
2022-02-06,3,Cryptophyta,0.7498538,0.64230645
2022-02-07,3,Cryptophyta,1.6242288,1.0685349
2022-02-08,3,Cryptophyta,2.812573,1.402531
2022-02-09,3,Cryptophyta,2.1546009,1.1288254
2022-02-10,3,Cryptophyta,2.7654421,1.7948139
2022-02-11,3,Cryptophyta,1.6416949,2.2969997
2022-02-12,3,Cryptophyta,3.2547395,2.497633
2022-02-13,3,Cryptophyta,4.4726844,2.8345568
2022-02-14,3,Cryptophyta,3.2693677,2.5376308
2022-02-15,3,Cryptophyta,3.0681496,3.09085
2022-02-16,3,Cryptophyta,3.5129151,3.076069
2022-02-17,3,Cryptophyta,6.3626266,2.9013243
2022-02-18,3,Cryptophyta,5.7419825,2.6954749
2022-02-19,3,Cryptophyta,5.121339,2.6419363
2022-02-20,3,Cryptophyta,1.3447684,2.820081
2022-02-21,3,Cryptophyta,0.34763938,1.7798598
2022-02-22,3,Cryptophyta,0.11295442,1.2014936
2022-02-23,3,Cryptophyta,0.010837298,0.38846213
2022-02-24,3,Cryptophyta,0.2931932,0.21527861
2022-02-25,3,Cryptophyta,0.3498264,0.21199614
2022-02-26,3,Cryptophyta,0.40645963,0.20911281
2022-02-27,3,Cryptophyta,0.46309286,0.28561732
2022-02-28,3,Cryptophyta,0.23080894,0.28397816
2022-03-01,3,Cryptophyta,0.66084886,0.38192722
2022-03-02,3,Cryptophyta,1.4105,0.491197
2022-03-03,3,Cryptophyta,2.6836133,0.44492316
2022-03-04,3,Cryptophyta,3.074573,0.72234684
2022-03-05,3,Cryptophyta,4.616686,1.4332665
2022-03-06,3,Cryptophyta,4.4455137,2.4805832
2022-03-07,3,Cryptophyta,5.2407317,3.427172
2022-03-08,3,Cryptophyta,3.0426722,4.265387
2022-03-09,3,Cryptophyta,2.6120565,5.041442
2022-03-10,3,Cryptophyta,3.1026852,5.43217
2022-03-11,3,Cryptophyta,5.934228,4.156475
2022-03-12,3,Cryptophyta,5.9608407,4.0793095
2022-03-13,3,Cryptophyta,8.2981825,4.96729
2022-03-14,3,Cryptophyta,8.111037,7.177447
2022-03-15,3,Cryptophyta,7.923893,7.0574007
2022-03-16,3,Cryptophyta,7.6927795,7.2724466
2022-03-17,3,Cryptophyta,7.4616656,6.737649
2022-03-18,3,Cryptophyta,7.230552,6.479365
2022-03-19,3,Cryptophyta,6.9994383,5.9833174
2022-03-20,3,Cryptophyta,6.768325,5.146294
2022-03-21,3,Cryptophyta,2.956575,4.4781485
2022-03-22,3,Cryptophyta,3.0413914,3.432862
2022-03-23,3,Cryptophyta,1.2712663,2.7220898
2022-03-24,3,Cryptophyta,0.48071688,1.308539
2022-03-25,3,Cryptophyta,0.24598116,1.0043725
2022-03-26,3,Cryptophyta,0.17334539,0.48632398
2022-03-27,3,Cryptophyta,0.014066844,0.2265587
2022-03-28,3,Cryptophyta,0.009999991,0.14547025
2022-03-29,3,Cryptophyta,0.009999991,0.12465694
2022-03-30,3,Cryptophyta,0.011354405,0.043604847
2022-03-31,3,Cryptophyta,0.011491702,0.093763866
2022-04-01,3,Cryptophyta,0.0132873645,0.05390178
2022-04-02,3,Cryptophyta,0.009999991,0.071394786
2022-04-03,3,Cryptophyta,0.0104561765,0.09062962
2022-04-04,3,Cryptophyta,0.058059365,0.25757766
2022-04-05,3,Cryptophyta,0.5978168,0.28511852
2022-04-06,3,Cryptophyta,0.5055185,0.38230774
2022-04-07,3,Cryptophyta,1.6158104,0.69550943
2022-04-08,3,Cryptophyta,3.517357,1.4513553
2022-04-09,3,Cryptophyta,3.552728,1.6081314
2022-04-10,3,Cryptophyta,3.648052,2.7248778
2022-04-11,3,Cryptophyta,4.8602524,3.7720494
2022-04-12,3,Cryptophyta,5.7928276,4.445077
2022-04-13,3,Cryptophyta,7.0250325,5.032455
2022-04-14,3,Cryptophyta,7.4662733,5.2448807
2022-04-15,3,Cryptophyta,6.0537853,5.981707
2022-04-16,3,Cryptophyta,5.7560816,5.642136
2022-04-17,3,Cryptophyta,5.326953,5.0501313
2022-04-18,3,Cryptophyta,6.1952877,3.8736577
2022-04-19,3,Cryptophyta,1.519471,2.880335
2022-04-20,3,Cryptophyta,1.9496597,2.6662338
2022-04-21,3,Cryptophyta,2.6454587,3.305188
2022-04-22,3,Cryptophyta,4.0942683,1.7937626
2022-04-23,3,Cryptophyta,5.363492,2.3838851
2022-04-24,3,Cryptophyta,6.632715,2.396937
2022-04-25,3,Cryptophyta,5.4636426,3.3742156
2022-04-26,3,Cryptophyta,5.049073,4.121131
2022-04-27,3,Cryptophyta,4.6345043,4.0549674
2022-04-28,3,Cryptophyta,4.219935,3.3423135
2022-04-29,3,Cryptophyta,3.26207,2.3392596
2022-04-30,3,Cryptophyta,0.3818768,1.3680972
2022-05-01,3,Cryptophyta,0.3872826,1.0294526
2022-05-02,3,Cryptophyta,0.08944931,0.7043304
2022-05-03,3,Cryptophyta,0.25981158,0.24734148
2022-05-04,3,Cryptophyta,1.3497682,0.30983087
2022-05-05,3,Cryptophyta,2.010942,0.20531714
2022-05-06,3,Cryptophyta,4.4939523,0.3240053
2022-05-07,3,Cryptophyta,4.4601665,0.85024905
2022-05-08,3,Cryptophyta,3.5489104,1.1660166
2022-05-09,3,Cryptophyta,2.6376543,2.0173252
2022-05-10,3,Cryptophyta,1.0043664,2.0215547
2022-05-11,3,Cryptophyta,0.4831377,1.3221229
2022-05-12,3,Cryptophyta,0.5559877,0.89423
2022-05-13,3,Cryptophyta,0.073652156,0.33712113
2022-05-14,3,Cryptophyta,0.009999991,0.2323609
2022-05-15,3,Cryptophyta,0.009999991,0.27539364
2022-05-16,3,Cryptophyta,0.009999991,0.047046605
2022-05-17,3,Cryptophyta,0.009999991,-0.0027371717
2022-05-18,3,Cryptophyta,0.013930398,0.013060405
2022-05-19,3,Cryptophyta,0.032872636,0.06641908
2022-05-20,3,Cryptophyta,0.58060104,0.16457884
2022-05-21,3,Cryptophyta,5.506287,0.23680137
2022-05-22,3,Cryptophyta,1.7813116,0.26306912
2022-05-23,3,Cryptophyta,1.5250723,0.5470892
2022-05-24,3,Cryptophyta,2.5719986,1.3404675
2022-05-25,3,Cryptophyta,0.094826125,0.61638284
2022-05-26,3,Cryptophyta,0.38431472,0.5143207
2022-05-27,3,Cryptophyta,0.016613582,0.6303486
2022-05-28,3,Cryptophyta,0.009999991,0.14683752
2022-05-29,3,Cryptophyta,0.009999991,0.2724176
2022-05-30,3,Cryptophyta,0.009999991,0.07670882
2022-05-31,3,Cryptophyta,0.009999991,0.06696471
2022-06-01,3,Cryptophyta,0.041579302,0.1006119
2022-06-02,3,Cryptophyta,0.009999991,0.07730169
2022-06-03,3,Cryptophyta,0.009999991,0.012192994
2022-06-04,3,Cryptophyta,0.009999991,0.023698015
2022-06-05,3,Cryptophyta,0.009999991,0.022063905
2022-06-06,3,Cryptophyta,0.009999991,-0.0044888896
2022-06-07,3,Cryptophyta,0.009999991,-0.043262575
2022-06-08,3,Cryptophyta,0.009999991,0.02537097
2022-06-09,3,Cryptophyta,0.009999991,0.04956647
2022-06-10,3,Cryptophyta,0.009999991,0.03030857
2022-06-11,3,Cryptophyta,0.009999991,-0.024205474
2022-06-12,3,Cryptophyta,0.009999991,0.0026362957
2022-06-13,3,Cryptophyta,0.009999991,-0.008425406
2022-06-14,3,Cryptophyta,0.009999991,0.010730943
2022-06-15,3,Cryptophyta,0.009999991,0.019339643
2022-06-16,3,Cryptophyta,0.009999991,-0.0094779655
2022-06-17,3,Cryptophyta,0.0147973765,-0.059548188
2022-06-18,3,Cryptophyta,0.073159404,-0.082526304
2022-06-19,3,Cryptophyta,0.06849167,-0.032217976
2022-06-20,3,Cryptophyta,0.14291817,0.052381143
2022-06-21,3,Cryptophyta,0.20932655,0.20626451
2022-06-22,3,Cryptophyta,0.23238957,0.31925985
2022-06-23,3,Cryptophyta,0.017235858,0.4319289
2022-06-24,3,Cryptophyta,0.040120743,0.53621304
2022-06-25,3,Cryptophyta,0.2839175,0.5216706
