date,horizon,target,true_value,pred_value
2021-03-03,3,Cryptophyta,3.985123,2.1339054
2021-03-04,3,Cryptophyta,2.5256224,1.717464
2021-03-05,3,Cryptophyta,0.966932,1.6712276
2021-03-06,3,Cryptophyta,0.52926195,2.4505203
2021-03-07,3,Cryptophyta,0.5995007,1.89288
2021-03-08,3,Cryptophyta,0.46934107,0.8486796
2021-03-09,3,Cryptophyta,0.53188133,0.5274098
2021-03-10,3,Cryptophyta,0.67051375,0.5638344
2021-03-11,3,Cryptophyta,1.7803546,0.5476347
2021-03-12,3,Cryptophyta,2.5919247,0.60974264
2021-03-13,3,Cryptophyta,6.490051,0.8078145
2021-03-14,3,Cryptophyta,3.7538712,1.9303964
2021-03-15,3,Cryptophyta,3.1785095,2.3530395
2021-03-16,3,Cryptophyta,2.4393127,2.6489472
2021-03-17,3,Cryptophyta,1.4057163,2.2119026
2021-03-18,3,Cryptophyta,1.2176338,2.1329696
2021-03-19,3,Cryptophyta,0.5862518,1.9401017
2021-03-20,3,Cryptophyta,0.23516648,1.4638343
2021-03-21,3,Cryptophyta,0.024312591,1.2032131
2021-03-22,3,Cryptophyta,0.20230821,0.8524053
2021-03-23,3,Cryptophyta,0.41667634,0.6539214
2021-03-24,3,Cryptophyta,0.2692962,0.41357684
2021-03-25,3,Cryptophyta,0.32939044,0.45582163
2021-03-26,3,Cryptophyta,0.32711288,0.5239559
2021-03-27,3,Cryptophyta,0.45832005,0.46036574
2021-03-28,3,Cryptophyta,0.7455974,0.47288212
2021-03-29,3,Cryptophyta,2.5559523,0.6035631
2021-03-30,3,Cryptophyta,3.8826284,0.8723179
2021-03-31,3,Cryptophyta,3.3377802,1.4075655
2021-04-01,3,Cryptophyta,1.2241564,2.3447886
2021-04-02,3,Cryptophyta,0.2549022,2.501028
2021-04-03,3,Cryptophyta,0.23659663,2.2528725
2021-04-04,3,Cryptophyta,0.053678524,1.3991468
2021-04-05,3,Cryptophyta,0.013581768,0.6934474
2021-04-06,3,Cryptophyta,0.05430536,0.6618937
2021-04-07,3,Cryptophyta,0.032896426,0.52487737
2021-04-08,3,Cryptophyta,0.05452243,0.4877805
2021-04-09,3,Cryptophyta,0.111700416,0.4853937
2021-04-10,3,Cryptophyta,0.36037627,0.4723917
2021-04-11,3,Cryptophyta,0.9309045,0.48664036
2021-04-12,3,Cryptophyta,4.4353657,0.46800226
2021-04-13,3,Cryptophyta,4.5296745,0.59241277
2021-04-14,3,Cryptophyta,4.7901015,1.1586899
2021-04-15,3,Cryptophyta,4.097689,2.4553432
2021-04-16,3,Cryptophyta,3.4052775,2.377497
2021-04-17,3,Cryptophyta,6.085865,2.3272228
2021-04-18,3,Cryptophyta,0.7100869,2.2994196
2021-04-19,3,Cryptophyta,0.6453512,2.1552694
2021-04-20,3,Cryptophyta,0.84328747,2.5386324
2021-04-21,3,Cryptophyta,1.7741998,1.0681125
2021-04-22,3,Cryptophyta,3.597625,0.9167944
2021-04-23,3,Cryptophyta,2.9359233,1.250618
2021-04-24,3,Cryptophyta,3.833693,1.952188
2021-04-25,3,Cryptophyta,4.4633455,2.4713507
2021-04-26,3,Cryptophyta,1.0418307,2.2617328
2021-04-27,3,Cryptophyta,0.21408828,2.3233285
2021-04-28,3,Cryptophyta,0.014493498,2.373163
2021-04-29,3,Cryptophyta,0.039790172,1.1355382
2021-04-30,3,Cryptophyta,0.28643999,0.63912
2021-05-01,3,Cryptophyta,2.2824168,0.4809067
2021-05-02,3,Cryptophyta,2.6909986,0.42966378
2021-05-03,3,Cryptophyta,2.769449,0.47561017
2021-05-04,3,Cryptophyta,0.42055428,1.8431867
2021-05-05,3,Cryptophyta,1.0409683,2.206166
2021-05-06,3,Cryptophyta,2.7422197,2.062169
2021-05-07,3,Cryptophyta,2.4887962,0.77764684
2021-05-08,3,Cryptophyta,4.2748013,0.9996897
2021-05-09,3,Cryptophyta,6.8061724,2.1207054
2021-05-10,3,Cryptophyta,4.8118887,2.058966
2021-05-11,3,Cryptophyta,6.5926557,2.4362535
2021-05-12,3,Cryptophyta,6.2209406,2.5660517
2021-05-13,3,Cryptophyta,5.8229237,2.302844
2021-05-14,3,Cryptophyta,1.5781838,2.49582
2021-05-15,3,Cryptophyta,1.0210347,2.4237885
2021-05-16,3,Cryptophyta,0.43799567,2.4990902
2021-05-17,3,Cryptophyta,0.6316715,1.4509369
2021-05-18,3,Cryptophyta,0.9674602,0.98563856
2021-05-19,3,Cryptophyta,0.525887,0.73734385
2021-05-20,3,Cryptophyta,1.4451882,0.8339306
2021-05-21,3,Cryptophyta,1.1084154,1.0829039
2021-05-22,3,Cryptophyta,1.0994352,0.7444653
2021-05-23,3,Cryptophyta,0.3843736,1.1966896
2021-05-24,3,Cryptophyta,1.8047323,1.1975764
2021-05-25,3,Cryptophyta,0.6530318,1.2158307
2021-05-26,3,Cryptophyta,0.57416064,0.7449594
2021-05-27,3,Cryptophyta,2.3588858,1.6530662
2021-05-28,3,Cryptophyta,3.7486877,0.92701167
2021-05-29,3,Cryptophyta,0.98348767,0.81093705
2021-05-30,3,Cryptophyta,0.11463098,1.8519106
2021-05-31,3,Cryptophyta,0.027501792,1.9898185
2021-06-01,3,Cryptophyta,0.009999991,0.8468725
2021-06-02,3,Cryptophyta,0.009999991,0.3801233
2021-06-03,3,Cryptophyta,0.009999991,0.29755634
2021-06-04,3,Cryptophyta,0.011448221,0.25806192
2021-06-05,3,Cryptophyta,0.009999991,0.23024502
2021-06-06,3,Cryptophyta,0.22102822,0.24248119
2021-06-07,3,Cryptophyta,1.2524167,0.25689194
2021-06-08,3,Cryptophyta,2.9655645,0.25249857
2021-06-09,3,Cryptophyta,0.59876263,0.37231514
2021-06-10,3,Cryptophyta,0.90918237,0.7169563
2021-06-11,3,Cryptophyta,1.1005427,1.5594878
2021-06-12,3,Cryptophyta,2.717328,0.6862941
2021-06-13,3,Cryptophyta,6.692701,0.7187731
2021-06-14,3,Cryptophyta,3.8272846,0.87407416
2021-06-15,3,Cryptophyta,5.550228,1.7255526
2021-06-16,3,Cryptophyta,7.2731714,2.2977374
2021-06-17,3,Cryptophyta,3.9749167,1.9144242
2021-06-18,3,Cryptophyta,1.4805058,2.335063
2021-06-19,3,Cryptophyta,0.7167053,2.4259267
2021-06-20,3,Cryptophyta,1.0034058,1.9060359
2021-06-21,3,Cryptophyta,0.36990592,0.89621705
2021-06-22,3,Cryptophyta,0.63429683,0.64675134
2021-06-23,3,Cryptophyta,0.8823589,0.7662927
2021-06-24,3,Cryptophyta,0.4316136,0.53220725
2021-06-25,3,Cryptophyta,1.4246527,0.5933002
2021-06-26,3,Cryptophyta,0.8443198,0.70071507
2021-06-27,3,Cryptophyta,5.683697,0.6172625
2021-06-28,3,Cryptophyta,5.1820374,1.0374777
2021-06-29,3,Cryptophyta,4.680376,0.7534491
2021-06-30,3,Cryptophyta,2.233973,2.163968
2021-07-01,3,Cryptophyta,2.7452605,2.0673957
2021-07-02,3,Cryptophyta,3.114732,1.9315233
2021-07-03,3,Cryptophyta,4.5960784,1.3134168
2021-07-04,3,Cryptophyta,1.1919392,1.9131175
2021-07-05,3,Cryptophyta,2.188618,2.0723372
2021-07-06,3,Cryptophyta,0.89488775,2.2334673
2021-07-07,3,Cryptophyta,1.1724837,1.0797963
2021-07-08,3,Cryptophyta,2.041239,1.5913948
2021-07-09,3,Cryptophyta,0.09234785,0.96231735
2021-07-10,3,Cryptophyta,0.11277334,1.0337162
2021-07-11,3,Cryptophyta,0.11111517,1.7820187
2021-07-12,3,Cryptophyta,0.19445011,0.6361193
2021-07-13,3,Cryptophyta,0.14789437,0.5288724
2021-07-14,3,Cryptophyta,2.0088196,0.58608156
2021-07-15,3,Cryptophyta,3.3283792,0.7151216
2021-07-16,3,Cryptophyta,2.9782705,0.62880385
2021-07-17,3,Cryptophyta,3.991751,1.8812774
2021-07-18,3,Cryptophyta,2.4407308,2.2828956
2021-07-19,3,Cryptophyta,1.8509196,1.9628499
2021-07-20,3,Cryptophyta,0.30619845,2.239393
2021-07-21,3,Cryptophyta,0.5183273,1.8436487
2021-07-22,3,Cryptophyta,0.29636496,1.2120521
2021-07-23,3,Cryptophyta,2.2086678,0.56388474
2021-07-24,3,Cryptophyta,2.187364,0.5057896
2021-07-25,3,Cryptophyta,2.1352136,0.52999395
2021-07-26,3,Cryptophyta,1.2728292,1.8293016
2021-07-27,3,Cryptophyta,0.7636324,1.8382832
2021-07-28,3,Cryptophyta,0.08968883,1.6274109
2021-07-29,3,Cryptophyta,0.35649782,0.97037977
2021-07-30,3,Cryptophyta,0.28621292,0.74256736
2021-07-31,3,Cryptophyta,0.8985962,0.42533576
2021-08-01,3,Cryptophyta,1.3469175,0.5324701
2021-08-02,3,Cryptophyta,1.7300363,0.6407525
2021-08-03,3,Cryptophyta,0.32100654,0.8600431
2021-08-04,3,Cryptophyta,0.14803037,1.1175958
2021-08-05,3,Cryptophyta,0.009999991,0.9797765
2021-08-06,3,Cryptophyta,0.009999991,0.48589924
2021-08-07,3,Cryptophyta,0.009999991,0.30891716
2021-08-08,3,Cryptophyta,0.009999991,0.22594877
2021-08-09,3,Cryptophyta,0.23199858,0.19897328
2021-08-10,3,Cryptophyta,0.034522396,0.21393459
2021-08-11,3,Cryptophyta,0.045955125,0.2412183
2021-08-12,3,Cryptophyta,0.33081767,0.33096123
2021-08-13,3,Cryptophyta,0.2818487,0.28724003
2021-08-14,3,Cryptophyta,3.3812597,0.30961394
2021-08-15,3,Cryptophyta,4.7306323,0.44953567
2021-08-16,3,Cryptophyta,1.2108259,0.3949719
2021-08-17,3,Cryptophyta,0.8421241,1.7261935
2021-08-18,3,Cryptophyta,3.8678281,2.2913773
2021-08-19,3,Cryptophyta,6.1408067,1.0315742
2021-08-20,3,Cryptophyta,4.1655927,0.6521098
2021-08-21,3,Cryptophyta,1.9573146,1.9435626
2021-08-22,3,Cryptophyta,6.7205424,2.4594746
2021-08-23,3,Cryptophyta,6.412621,2.1374228
2021-08-24,3,Cryptophyta,4.911873,1.2772034
2021-08-25,3,Cryptophyta,5.530123,2.2507095
2021-08-26,3,Cryptophyta,4.9580812,2.3386326
2021-08-27,3,Cryptophyta,3.6376522,2.1501203
2021-08-28,3,Cryptophyta,2.0945258,2.1623487
2021-08-29,3,Cryptophyta,1.1689283,1.9651636
2021-08-30,3,Cryptophyta,0.895105,1.7918802
2021-08-31,3,Cryptophyta,0.98863244,1.1004031
2021-09-01,3,Cryptophyta,0.47985527,0.77833676
2021-09-02,3,Cryptophyta,0.16972502,0.6701287
2021-09-03,3,Cryptophyta,0.16249637,0.70376617
2021-09-04,3,Cryptophyta,0.40104917,0.5633726
2021-09-05,3,Cryptophyta,0.5010926,0.39980727
2021-09-06,3,Cryptophyta,0.21408828,0.34237984
2021-09-07,3,Cryptophyta,0.09729903,0.4363257
2021-09-08,3,Cryptophyta,0.18883504,0.4930423
2021-09-09,3,Cryptophyta,0.8836324,0.38929856
2021-09-10,3,Cryptophyta,0.94916064,0.32799786
2021-09-11,3,Cryptophyta,2.8891752,0.3503437
2021-09-12,3,Cryptophyta,3.9723084,0.6121693
2021-09-13,3,Cryptophyta,1.3835337,0.65615445
2021-09-14,3,Cryptophyta,0.8942071,1.5694762
2021-09-15,3,Cryptophyta,0.11826209,1.9184475
2021-09-16,3,Cryptophyta,0.03495292,0.907401
2021-09-17,3,Cryptophyta,0.021180328,0.565613
2021-09-18,3,Cryptophyta,0.014590886,0.3455719
2021-09-19,3,Cryptophyta,0.027762465,0.26250547
2021-09-20,3,Cryptophyta,0.014923933,0.276145
2021-09-21,3,Cryptophyta,0.013330923,0.26265764
2021-09-22,3,Cryptophyta,0.02899346,0.29791173
2021-09-23,3,Cryptophyta,0.031630408,0.27808526
2021-09-24,3,Cryptophyta,0.016531473,0.2547868
2021-09-25,3,Cryptophyta,0.025249824,0.30782843
2021-09-26,3,Cryptophyta,0.020209959,0.24935105
2021-09-27,3,Cryptophyta,0.016162232,0.2505573
2021-09-28,3,Cryptophyta,0.012722697,0.24851006
2021-09-29,3,Cryptophyta,0.014996384,0.24202938
2021-09-30,3,Cryptophyta,0.027639415,0.25864643
2021-10-01,3,Cryptophyta,0.0215858,0.27672243
2021-10-02,3,Cryptophyta,0.009999991,0.29322612
2021-10-03,3,Cryptophyta,0.04314291,0.30451894
2021-10-04,3,Cryptophyta,0.06171007,0.33467194
2021-10-05,3,Cryptophyta,0.08027723,0.34461862
2021-10-06,3,Cryptophyta,0.09884436,0.3434862
2021-10-07,3,Cryptophyta,0.11741151,0.32611135
2021-10-08,3,Cryptophyta,0.13597873,0.32269058
2021-10-09,3,Cryptophyta,0.15454592,0.31452972
2021-10-10,3,Cryptophyta,0.17311302,0.33262444
2021-10-11,3,Cryptophyta,0.19168025,0.35249206
2021-10-12,3,Cryptophyta,0.08330738,0.33253866
2021-10-13,3,Cryptophyta,0.20564081,0.31020492
2021-10-14,3,Cryptophyta,0.45210716,0.34581003
2021-10-15,3,Cryptophyta,1.9633454,0.30380574
2021-10-16,3,Cryptophyta,2.402042,0.32973078
2021-10-17,3,Cryptophyta,0.18239857,0.4051312
2021-10-18,3,Cryptophyta,0.14306079,0.9398456
2021-10-19,3,Cryptophyta,0.1371925,1.2553226
2021-10-20,3,Cryptophyta,0.10953692,0.46715492
2021-10-21,3,Cryptophyta,0.33654124,0.30565065
2021-10-22,3,Cryptophyta,0.09678729,0.31926516
2021-10-23,3,Cryptophyta,0.12801735,0.32712808
2021-10-24,3,Cryptophyta,0.15230823,0.40889218
2021-10-25,3,Cryptophyta,0.3744026,0.3797555
2021-10-26,3,Cryptophyta,0.5011505,0.35738328
2021-10-27,3,Cryptophyta,2.2271852,0.35092545
2021-10-28,3,Cryptophyta,5.092771,0.4609997
2021-10-29,3,Cryptophyta,4.4250436,0.6136375
2021-10-30,3,Cryptophyta,1.6537554,1.8229384
2021-10-31,3,Cryptophyta,1.1526773,2.316132
2021-11-01,3,Cryptophyta,0.999602,2.1389527
2021-11-02,3,Cryptophyta,2.287547,1.1965156
2021-11-03,3,Cryptophyta,3.3543994,0.94041187
2021-11-04,3,Cryptophyta,1.814754,0.9489509
2021-11-05,3,Cryptophyta,0.28529662,1.914683
2021-11-06,3,Cryptophyta,0.8264255,2.140892
2021-11-07,3,Cryptophyta,1.651774,1.4755462
2021-11-08,3,Cryptophyta,0.8663386,0.5683191
2021-11-09,3,Cryptophyta,0.98232996,0.8811218
2021-11-10,3,Cryptophyta,1.3961767,1.8825053
2021-11-11,3,Cryptophyta,0.55808246,1.0874411
2021-11-12,3,Cryptophyta,0.2808545,0.96946734
2021-11-13,3,Cryptophyta,0.22812591,1.5120581
2021-11-14,3,Cryptophyta,0.060130253,0.7855088
2021-11-15,3,Cryptophyta,0.064438835,0.51909184
2021-11-16,3,Cryptophyta,0.12549599,0.44432202
2021-11-17,3,Cryptophyta,0.12162303,0.37493646
2021-11-18,3,Cryptophyta,0.13411672,0.37333295
2021-11-19,3,Cryptophyta,0.038276628,0.39077145
2021-11-20,3,Cryptophyta,0.037277333,0.40671393
2021-11-21,3,Cryptophyta,0.14311372,0.40684974
2021-11-22,3,Cryptophyta,0.31098408,0.34544417
2021-11-23,3,Cryptophyta,0.028777102,0.3821134
2021-11-24,3,Cryptophyta,0.11981185,0.52110106
2021-11-25,3,Cryptophyta,0.089210704,0.59152895
2021-11-26,3,Cryptophyta,0.026425505,0.38154566
2021-11-27,3,Cryptophyta,0.080904454,0.38951826
2021-11-28,3,Cryptophyta,0.079240225,0.38509127
2021-11-29,3,Cryptophyta,0.13870382,0.37974066
2021-11-30,3,Cryptophyta,0.70564806,0.36870375
2021-12-01,3,Cryptophyta,0.46112964,0.38783875
2021-12-02,3,Cryptophyta,0.56976104,0.46646133
2021-12-03,3,Cryptophyta,0.44613323,0.85674703
2021-12-04,3,Cryptophyta,0.114030406,0.61218005
2021-12-05,3,Cryptophyta,0.13754705,0.57294214
2021-12-06,3,Cryptophyta,0.13356574,0.59813166
2021-12-07,3,Cryptophyta,0.13945727,0.46197867
2021-12-08,3,Cryptophyta,0.18000004,0.43647072
2021-12-09,3,Cryptophyta,0.22572987,0.4659401
2021-12-10,3,Cryptophyta,0.1674964,0.45181552
2021-12-11,3,Cryptophyta,0.536042,0.4796953
2021-12-12,3,Cryptophyta,0.33448946,0.5181027
2021-12-13,3,Cryptophyta,0.8888133,0.4585656
2021-12-14,3,Cryptophyta,1.109754,0.71634984
2021-12-15,3,Cryptophyta,1.157719,0.6919173
2021-12-16,3,Cryptophyta,0.9222013,1.0655465
2021-12-17,3,Cryptophyta,0.2394569,1.5248662
2021-12-18,3,Cryptophyta,0.17299783,1.5549291
2021-12-19,3,Cryptophyta,0.19939901,1.3974148
2021-12-20,3,Cryptophyta,0.0508104,0.7200669
2021-12-21,3,Cryptophyta,0.012547057,0.5887855
2021-12-22,3,Cryptophyta,1.1247612,0.62425613
2021-12-23,3,Cryptophyta,3.3235745,0.50430137
2021-12-24,3,Cryptophyta,5.3787045,0.39340892
2021-12-25,3,Cryptophyta,1.9026159,0.89471745
2021-12-26,3,Cryptophyta,1.5518523,2.1948192
2021-12-27,3,Cryptophyta,1.4961421,2.4185488
2021-12-28,3,Cryptophyta,2.0434694,1.581715
2021-12-29,3,Cryptophyta,1.3157945,1.2509298
2021-12-30,3,Cryptophyta,1.7633647,1.4326377
2021-12-31,3,Cryptophyta,0.99547976,1.9083091
2022-01-01,3,Cryptophyta,0.90334296,1.5860527
2022-01-02,3,Cryptophyta,0.460246,1.8417457
2022-01-03,3,Cryptophyta,0.49183202,1.372869
2022-01-04,3,Cryptophyta,0.8021434,1.2248563
2022-01-05,3,Cryptophyta,2.411108,0.8543743
2022-01-06,3,Cryptophyta,1.9298986,0.8914889
2022-01-07,3,Cryptophyta,1.4486893,1.4206591
2022-01-08,3,Cryptophyta,2.254236,2.3695474
2022-01-09,3,Cryptophyta,1.9260247,2.125227
2022-01-10,3,Cryptophyta,3.8141894,1.7220592
2022-01-11,3,Cryptophyta,3.3248262,2.0855303
2022-01-12,3,Cryptophyta,1.8018959,1.9550453
2022-01-13,3,Cryptophyta,0.6656151,2.4459836
2022-01-14,3,Cryptophyta,0.16721943,2.2090225
2022-01-15,3,Cryptophyta,0.40709117,1.3762643
2022-01-16,3,Cryptophyta,0.41276413,0.8061419
2022-01-17,3,Cryptophyta,0.12125267,0.5258213
2022-01-18,3,Cryptophyta,0.50808835,0.6212484
2022-01-19,3,Cryptophyta,0.29482982,0.72354
2022-01-20,3,Cryptophyta,0.28364226,0.59285307
2022-01-21,3,Cryptophyta,0.73514116,0.73427725
2022-01-22,3,Cryptophyta,0.8555467,0.6979648
2022-01-23,3,Cryptophyta,6.0838957,0.7172046
2022-01-24,3,Cryptophyta,2.5067077,1.2086675
2022-01-25,3,Cryptophyta,3.2794752,1.5563375
2022-01-26,3,Cryptophyta,4.0522428,2.6470897
2022-01-27,3,Cryptophyta,7.7161593,2.1388233
2022-01-28,3,Cryptophyta,6.604,2.4038982
2022-01-29,3,Cryptophyta,6.2652764,2.5297136
2022-01-30,3,Cryptophyta,4.679468,2.753609
2022-01-31,3,Cryptophyta,2.0781941,2.7113118
2022-02-01,3,Cryptophyta,1.1183823,2.652775
2022-02-02,3,Cryptophyta,2.0167906,2.5591927
2022-02-03,3,Cryptophyta,1.0336812,1.9580638
2022-02-04,3,Cryptophyta,1.8221382,1.432287
2022-02-05,3,Cryptophyta,2.1748297,1.9805648
2022-02-06,3,Cryptophyta,0.7498538,1.2699383
2022-02-07,3,Cryptophyta,1.6242288,1.7433048
2022-02-08,3,Cryptophyta,2.812573,1.9210837
2022-02-09,3,Cryptophyta,2.1546009,0.91081035
2022-02-10,3,Cryptophyta,2.7654421,1.2924408
2022-02-11,3,Cryptophyta,1.6416949,2.1398892
2022-02-12,3,Cryptophyta,3.2547395,1.975146
2022-02-13,3,Cryptophyta,4.4726844,2.0589764
2022-02-14,3,Cryptophyta,3.2693677,1.6675067
2022-02-15,3,Cryptophyta,3.0681496,2.1856759
2022-02-16,3,Cryptophyta,3.5129151,2.426877
2022-02-17,3,Cryptophyta,6.3626266,2.2720776
2022-02-18,3,Cryptophyta,5.7419825,2.3477826
2022-02-19,3,Cryptophyta,5.121339,2.376812
2022-02-20,3,Cryptophyta,1.3447684,2.6244993
2022-02-21,3,Cryptophyta,0.34763938,2.549348
2022-02-22,3,Cryptophyta,0.11295442,2.446332
2022-02-23,3,Cryptophyta,0.010837298,1.4519743
2022-02-24,3,Cryptophyta,0.2931932,0.7799532
2022-02-25,3,Cryptophyta,0.3498264,0.54705656
2022-02-26,3,Cryptophyta,0.40645963,0.50838476
2022-02-27,3,Cryptophyta,0.46309286,0.67371607
2022-02-28,3,Cryptophyta,0.23080894,0.7634683
2022-03-01,3,Cryptophyta,0.66084886,0.78461665
2022-03-02,3,Cryptophyta,1.4105,0.8862918
2022-03-03,3,Cryptophyta,2.6836133,0.7613663
2022-03-04,3,Cryptophyta,3.074573,1.1359885
2022-03-05,3,Cryptophyta,4.616686,2.022443
2022-03-06,3,Cryptophyta,4.4455137,2.6021688
2022-03-07,3,Cryptophyta,5.2407317,2.51737
2022-03-08,3,Cryptophyta,3.0426722,2.7225382
2022-03-09,3,Cryptophyta,2.6120565,2.652452
2022-03-10,3,Cryptophyta,3.1026852,2.7077787
2022-03-11,3,Cryptophyta,5.934228,2.341947
2022-03-12,3,Cryptophyta,5.9608407,2.3552458
2022-03-13,3,Cryptophyta,8.2981825,2.6064699
2022-03-14,3,Cryptophyta,8.111037,3.0135536
2022-03-15,3,Cryptophyta,7.923893,2.9528396
2022-03-16,3,Cryptophyta,7.6927795,3.0618227
2022-03-17,3,Cryptophyta,7.4616656,3.0632234
2022-03-18,3,Cryptophyta,7.230552,3.0989633
2022-03-19,3,Cryptophyta,6.9994383,3.0641026
2022-03-20,3,Cryptophyta,6.768325,3.0400622
2022-03-21,3,Cryptophyta,2.956575,2.9545233
2022-03-22,3,Cryptophyta,3.0413914,2.868252
2022-03-23,3,Cryptophyta,1.2712663,2.8086588
2022-03-24,3,Cryptophyta,0.48071688,2.0863414
2022-03-25,3,Cryptophyta,0.24598116,2.0611033
2022-03-26,3,Cryptophyta,0.17334539,1.0741585
2022-03-27,3,Cryptophyta,0.014066844,0.63274044
2022-03-28,3,Cryptophyta,0.009999991,0.6425866
2022-03-29,3,Cryptophyta,0.009999991,0.55196995
2022-03-30,3,Cryptophyta,0.011354405,0.40817592
2022-03-31,3,Cryptophyta,0.011491702,0.42298213
2022-04-01,3,Cryptophyta,0.0132873645,0.41238296
2022-04-02,3,Cryptophyta,0.009999991,0.4503037
2022-04-03,3,Cryptophyta,0.0104561765,0.43526962
2022-04-04,3,Cryptophyta,0.058059365,0.5809722
2022-04-05,3,Cryptophyta,0.5978168,0.5086145
2022-04-06,3,Cryptophyta,0.5055185,0.4435127
2022-04-07,3,Cryptophyta,1.6158104,0.5319253
2022-04-08,3,Cryptophyta,3.517357,0.8900839
2022-04-09,3,Cryptophyta,3.552728,1.0921767
2022-04-10,3,Cryptophyta,3.648052,1.8894585
2022-04-11,3,Cryptophyta,4.8602524,2.5443046
2022-04-12,3,Cryptophyta,5.7928276,2.511018
2022-04-13,3,Cryptophyta,7.0250325,2.6621494
2022-04-14,3,Cryptophyta,7.4662733,2.8084848
2022-04-15,3,Cryptophyta,6.0537853,2.8518248
2022-04-16,3,Cryptophyta,5.7560816,2.9580407
2022-04-17,3,Cryptophyta,5.326953,2.966717
2022-04-18,3,Cryptophyta,6.1952877,2.8577409
2022-04-19,3,Cryptophyta,1.519471,2.850518
2022-04-20,3,Cryptophyta,1.9496597,2.649372
2022-04-21,3,Cryptophyta,2.6454587,2.6936874
2022-04-22,3,Cryptophyta,4.0942683,1.3438879
2022-04-23,3,Cryptophyta,5.363492,1.712801
2022-04-24,3,Cryptophyta,6.632715,2.0878646
2022-04-25,3,Cryptophyta,5.4636426,2.3977473
2022-04-26,3,Cryptophyta,5.049073,2.6572766
2022-04-27,3,Cryptophyta,4.6345043,2.558489
2022-04-28,3,Cryptophyta,4.219935,2.0906286
2022-04-29,3,Cryptophyta,3.26207,2.338151
2022-04-30,3,Cryptophyta,0.3818768,1.90546
2022-05-01,3,Cryptophyta,0.3872826,2.2350051
2022-05-02,3,Cryptophyta,0.08944931,1.9719656
2022-05-03,3,Cryptophyta,0.25981158,0.7559395
2022-05-04,3,Cryptophyta,1.3497682,0.54724675
2022-05-05,3,Cryptophyta,2.010942,0.38652143
2022-05-06,3,Cryptophyta,4.4939523,0.4117039
2022-05-07,3,Cryptophyta,4.4601665,0.9919585
2022-05-08,3,Cryptophyta,3.5489104,2.020611
2022-05-09,3,Cryptophyta,2.6376543,2.5701852
2022-05-10,3,Cryptophyta,1.0043664,2.5292637
2022-05-11,3,Cryptophyta,0.4831377,2.0554037
2022-05-12,3,Cryptophyta,0.5559877,1.8860893
2022-05-13,3,Cryptophyta,0.073652156,0.9212362
2022-05-14,3,Cryptophyta,0.009999991,0.6180135
2022-05-15,3,Cryptophyta,0.009999991,0.62831974
2022-05-16,3,Cryptophyta,0.009999991,0.43296084
2022-05-17,3,Cryptophyta,0.009999991,0.37572902
2022-05-18,3,Cryptophyta,0.013930398,0.34614414
2022-05-19,3,Cryptophyta,0.032872636,0.444185
2022-05-20,3,Cryptophyta,0.58060104,0.39221975
2022-05-21,3,Cryptophyta,5.506287,0.31032804
2022-05-22,3,Cryptophyta,1.7813116,0.27325943
2022-05-23,3,Cryptophyta,1.5250723,0.76600415
2022-05-24,3,Cryptophyta,2.5719986,2.4482489
2022-05-25,3,Cryptophyta,0.094826125,1.5425161
2022-05-26,3,Cryptophyta,0.38431472,1.1114465
2022-05-27,3,Cryptophyta,0.016613582,1.89752
2022-05-28,3,Cryptophyta,0.009999991,0.64871037
2022-05-29,3,Cryptophyta,0.009999991,0.5463398
2022-05-30,3,Cryptophyta,0.009999991,0.3941878
2022-05-31,3,Cryptophyta,0.009999991,0.35890585
2022-06-01,3,Cryptophyta,0.041579302,0.24218526
2022-06-02,3,Cryptophyta,0.009999991,0.19166493
2022-06-03,3,Cryptophyta,0.009999991,0.202993
2022-06-04,3,Cryptophyta,0.009999991,0.2557888
2022-06-05,3,Cryptophyta,0.009999991,0.21588305
2022-06-06,3,Cryptophyta,0.009999991,0.19361247
2022-06-07,3,Cryptophyta,0.009999991,0.2630248
2022-06-08,3,Cryptophyta,0.009999991,0.26137134
2022-06-09,3,Cryptophyta,0.009999991,0.27708358
2022-06-10,3,Cryptophyta,0.009999991,0.22706817
2022-06-11,3,Cryptophyta,0.009999991,0.18908092
2022-06-12,3,Cryptophyta,0.009999991,0.18651386
2022-06-13,3,Cryptophyta,0.009999991,0.19656341
2022-06-14,3,Cryptophyta,0.009999991,0.18377574
2022-06-15,3,Cryptophyta,0.009999991,0.20791441
2022-06-16,3,Cryptophyta,0.009999991,0.18780006
2022-06-17,3,Cryptophyta,0.0147973765,0.17476289
2022-06-18,3,Cryptophyta,0.073159404,0.17138712
2022-06-19,3,Cryptophyta,0.06849167,0.19582285
2022-06-20,3,Cryptophyta,0.14291817,0.24935263
2022-06-21,3,Cryptophyta,0.20932655,0.318468
2022-06-22,3,Cryptophyta,0.23238957,0.48065066
2022-06-23,3,Cryptophyta,0.017235858,0.3624846
2022-06-24,3,Cryptophyta,0.040120743,0.41261938
2022-06-25,3,Cryptophyta,0.2839175,0.3878964
2022-06-26,3,Cryptophyta,0.035959456,0.21272825
2022-06-27,3,Cryptophyta,0.06081824,0.20921047
2022-06-28,3,Cryptophyta,0.27052093,0.39941293
2022-06-29,3,Cryptophyta,0.012525414,0.2830337
2022-06-30,3,Cryptophyta,0.6139971,0.28769404
2022-07-01,3,Cryptophyta,0.59884864,0.34608027
