date,horizon,target,true_value,pred_value
2021-06-01,3,Algae_Sum,10.506314,11.877128
2021-06-02,3,Algae_Sum,9.201731,8.126767
2021-06-03,3,Algae_Sum,6.931745,7.005759
2021-06-04,3,Algae_Sum,8.3245325,7.664921
2021-06-05,3,Algae_Sum,7.7431645,7.5252123
2021-06-06,3,Algae_Sum,8.018364,6.73936
2021-06-07,3,Algae_Sum,9.928958,7.26589
2021-06-08,3,Algae_Sum,13.749262,7.277277
2021-06-09,3,Algae_Sum,8.666303,7.86863
2021-06-10,3,Algae_Sum,10.037793,9.250873
2021-06-11,3,Algae_Sum,12.12508,11.156446
2021-06-12,3,Algae_Sum,18.209587,8.418916
2021-06-13,3,Algae_Sum,24.054714,9.463557
2021-06-14,3,Algae_Sum,23.002129,10.741734
2021-06-15,3,Algae_Sum,22.791176,13.284176
2021-06-16,3,Algae_Sum,24.818869,14.767355
2021-06-17,3,Algae_Sum,22.894386,13.343062
2021-06-18,3,Algae_Sum,22.643948,14.214919
2021-06-19,3,Algae_Sum,20.487635,14.963491
2021-06-20,3,Algae_Sum,21.67561,13.858224
2021-06-21,3,Algae_Sum,12.94602,12.433493
2021-06-22,3,Algae_Sum,9.037994,11.923151
2021-06-23,3,Algae_Sum,9.579233,12.442598
2021-06-24,3,Algae_Sum,8.6657095,9.88671
2021-06-25,3,Algae_Sum,9.339313,8.80484
2021-06-26,3,Algae_Sum,8.252894,9.386027
2021-06-27,3,Algae_Sum,19.663662,9.418831
2021-06-28,3,Algae_Sum,25.989393,10.217319
2021-06-29,3,Algae_Sum,24.72149,9.358537
2021-06-30,3,Algae_Sum,18.818155,14.073764
2021-07-01,3,Algae_Sum,17.853378,14.805884
2021-07-02,3,Algae_Sum,20.01221,13.451337
2021-07-03,3,Algae_Sum,24.686243,11.658616
2021-07-04,3,Algae_Sum,17.383993,12.263384
2021-07-05,3,Algae_Sum,24.257757,13.325602
2021-07-06,3,Algae_Sum,21.03982,14.618447
2021-07-07,3,Algae_Sum,18.139551,11.264324
2021-07-08,3,Algae_Sum,19.128239,13.177218
2021-07-09,3,Algae_Sum,9.262927,11.935469
2021-07-10,3,Algae_Sum,10.348993,11.160092
2021-07-11,3,Algae_Sum,10.155518,12.1255
2021-07-12,3,Algae_Sum,12.318908,8.167369
2021-07-13,3,Algae_Sum,11.372229,8.541677
2021-07-14,3,Algae_Sum,11.732797,9.190209
2021-07-15,3,Algae_Sum,13.027316,10.462173
2021-07-16,3,Algae_Sum,13.275453,9.856716
2021-07-17,3,Algae_Sum,13.036151,11.858743
2021-07-18,3,Algae_Sum,12.048767,12.5231905
2021-07-19,3,Algae_Sum,12.207481,12.6144285
2021-07-20,3,Algae_Sum,11.366654,12.031903
2021-07-21,3,Algae_Sum,8.354729,11.128616
2021-07-22,3,Algae_Sum,9.270456,10.550222
2021-07-23,3,Algae_Sum,17.47265,9.070046
2021-07-24,3,Algae_Sum,23.949871,8.659962
2021-07-25,3,Algae_Sum,22.02724,9.166921
2021-07-26,3,Algae_Sum,19.4621,13.621019
2021-07-27,3,Algae_Sum,16.015862,15.349008
2021-07-28,3,Algae_Sum,10.80458,13.81735
2021-07-29,3,Algae_Sum,11.944978,11.466575
2021-07-30,3,Algae_Sum,11.576705,10.289967
2021-07-31,3,Algae_Sum,13.812453,8.427438
2021-08-01,3,Algae_Sum,16.956932,9.644696
2021-08-02,3,Algae_Sum,19.797148,10.301729
2021-08-03,3,Algae_Sum,14.188182,11.225996
2021-08-04,3,Algae_Sum,10.745257,12.17333
2021-08-05,3,Algae_Sum,10.256742,12.033386
2021-08-06,3,Algae_Sum,9.348004,10.087726
2021-08-07,3,Algae_Sum,9.657215,8.952451
2021-08-08,3,Algae_Sum,7.870428,8.118911
2021-08-09,3,Algae_Sum,7.9377337,7.464801
2021-08-10,3,Algae_Sum,6.537909,7.653827
2021-08-11,3,Algae_Sum,7.6913457,7.946989
2021-08-12,3,Algae_Sum,9.700195,8.7295265
2021-08-13,3,Algae_Sum,8.763865,7.8023753
2021-08-14,3,Algae_Sum,14.3637705,8.470828
2021-08-15,3,Algae_Sum,19.768396,10.085169
2021-08-16,3,Algae_Sum,14.797129,8.960124
2021-08-17,3,Algae_Sum,13.521683,12.105824
2021-08-18,3,Algae_Sum,16.551445,13.8026495
2021-08-19,3,Algae_Sum,19.159174,10.961762
2021-08-20,3,Algae_Sum,17.454346,9.320584
2021-08-21,3,Algae_Sum,14.43775,11.62712
2021-08-22,3,Algae_Sum,24.444853,12.569031
2021-08-23,3,Algae_Sum,23.654213,12.868003
2021-08-24,3,Algae_Sum,20.174358,11.379853
2021-08-25,3,Algae_Sum,23.570362,13.780861
2021-08-26,3,Algae_Sum,22.163607,14.363019
2021-08-27,3,Algae_Sum,20.888262,12.169193
2021-08-28,3,Algae_Sum,17.96409,13.013812
2021-08-29,3,Algae_Sum,15.920398,12.1784525
2021-08-30,3,Algae_Sum,13.904685,11.752969
2021-08-31,3,Algae_Sum,11.628221,10.628544
2021-09-01,3,Algae_Sum,9.605492,10.1482315
2021-09-02,3,Algae_Sum,8.241238,9.894267
2021-09-03,3,Algae_Sum,6.9375906,9.71333
2021-09-04,3,Algae_Sum,8.669407,8.992865
2021-09-05,3,Algae_Sum,9.813335,8.124265
2021-09-06,3,Algae_Sum,7.5314255,7.650077
2021-09-07,3,Algae_Sum,6.983845,8.918554
2021-09-08,3,Algae_Sum,7.1382346,9.615512
2021-09-09,3,Algae_Sum,13.072077,8.021399
2021-09-10,3,Algae_Sum,12.83738,7.4984145
2021-09-11,3,Algae_Sum,16.002106,7.83082
2021-09-12,3,Algae_Sum,17.835026,10.268862
2021-09-13,3,Algae_Sum,14.486676,10.109837
2021-09-14,3,Algae_Sum,13.53239,11.652616
2021-09-15,3,Algae_Sum,9.934142,12.163965
2021-09-16,3,Algae_Sum,8.631086,10.108001
2021-09-17,3,Algae_Sum,6.440637,9.617753
2021-09-18,3,Algae_Sum,5.292397,8.505027
2021-09-19,3,Algae_Sum,5.922165,8.045636
2021-09-20,3,Algae_Sum,5.691839,7.132412
2021-09-21,3,Algae_Sum,4.662006,6.622686
2021-09-22,3,Algae_Sum,6.1574945,6.97232
2021-09-23,3,Algae_Sum,6.0256524,6.876695
2021-09-24,3,Algae_Sum,5.532701,6.125731
2021-09-25,3,Algae_Sum,5.1589136,6.774561
2021-09-26,3,Algae_Sum,5.3309774,6.870255
2021-09-27,3,Algae_Sum,5.418769,6.466834
2021-09-28,3,Algae_Sum,5.2733235,6.164469
2021-09-29,3,Algae_Sum,5.532158,5.9256597
2021-09-30,3,Algae_Sum,6.4422374,5.947242
2021-10-01,3,Algae_Sum,5.0308905,5.9210825
2021-10-02,3,Algae_Sum,4.317036,5.9708405
2021-10-03,3,Algae_Sum,4.889657,6.1042757
2021-10-04,3,Algae_Sum,5.2936916,5.527457
2021-10-05,3,Algae_Sum,5.697726,5.0694404
2021-10-06,3,Algae_Sum,6.1017604,5.480476
2021-10-07,3,Algae_Sum,6.5057945,5.924606
2021-10-08,3,Algae_Sum,6.909829,6.4066234
2021-10-09,3,Algae_Sum,7.3138633,6.647837
2021-10-10,3,Algae_Sum,7.7178974,7.006983
2021-10-11,3,Algae_Sum,8.121932,7.4662213
2021-10-12,3,Algae_Sum,8.50928,7.22349
2021-10-13,3,Algae_Sum,7.9375234,7.186411
2021-10-14,3,Algae_Sum,7.977364,7.211699
2021-10-15,3,Algae_Sum,15.226336,7.4962063
2021-10-16,3,Algae_Sum,16.438095,7.546083
2021-10-17,3,Algae_Sum,8.294558,7.5371966
2021-10-18,3,Algae_Sum,7.752127,10.361952
2021-10-19,3,Algae_Sum,7.259913,10.687282
2021-10-20,3,Algae_Sum,6.6409698,7.2461486
2021-10-21,3,Algae_Sum,6.6670914,6.886473
2021-10-22,3,Algae_Sum,5.925297,7.3410096
2021-10-23,3,Algae_Sum,5.4903545,6.849051
2021-10-24,3,Algae_Sum,5.6178727,7.0952454
2021-10-25,3,Algae_Sum,5.6348443,6.8627186
2021-10-26,3,Algae_Sum,6.6838927,6.749293
2021-10-27,3,Algae_Sum,12.037207,6.974967
2021-10-28,3,Algae_Sum,17.690195,7.0777025
2021-10-29,3,Algae_Sum,18.624842,7.7083282
2021-10-30,3,Algae_Sum,13.580152,11.290189
2021-10-31,3,Algae_Sum,11.194544,13.412104
2021-11-01,3,Algae_Sum,10.462178,12.168018
2021-11-02,3,Algae_Sum,12.232649,8.9165
2021-11-03,3,Algae_Sum,15.58694,7.960928
2021-11-04,3,Algae_Sum,10.781874,7.7423472
2021-11-05,3,Algae_Sum,5.8879957,9.081908
2021-11-06,3,Algae_Sum,7.3089147,10.422819
2021-11-07,3,Algae_Sum,9.767589,8.601726
2021-11-08,3,Algae_Sum,10.094161,5.968158
2021-11-09,3,Algae_Sum,8.241853,7.1360297
2021-11-10,3,Algae_Sum,8.87005,9.274552
2021-11-11,3,Algae_Sum,6.3899784,9.036684
2021-11-12,3,Algae_Sum,5.1606374,7.961387
2021-11-13,3,Algae_Sum,5.5793633,8.166174
2021-11-14,3,Algae_Sum,4.651657,6.7677307
2021-11-15,3,Algae_Sum,4.554149,5.945976
2021-11-16,3,Algae_Sum,5.022404,6.1716485
2021-11-17,3,Algae_Sum,4.6273074,5.6714725
2021-11-18,3,Algae_Sum,4.374101,5.512266
2021-11-19,3,Algae_Sum,3.9367054,5.786831
2021-11-20,3,Algae_Sum,4.143954,5.708667
2021-11-21,3,Algae_Sum,5.2425346,5.508184
2021-11-22,3,Algae_Sum,5.5534515,5.054242
2021-11-23,3,Algae_Sum,3.9296818,5.0977426
2021-11-24,3,Algae_Sum,3.9628437,5.953117
2021-11-25,3,Algae_Sum,3.9074223,6.137389
2021-11-26,3,Algae_Sum,4.0430174,4.982626
2021-11-27,3,Algae_Sum,4.3520837,4.9166174
2021-11-28,3,Algae_Sum,4.666802,4.9561653
2021-11-29,3,Algae_Sum,5.4313397,5.046408
2021-11-30,3,Algae_Sum,7.180413,5.257568
2021-12-01,3,Algae_Sum,7.4161477,5.444882
2021-12-02,3,Algae_Sum,7.2796235,6.1667504
2021-12-03,3,Algae_Sum,6.8413396,7.427097
2021-12-04,3,Algae_Sum,5.8279667,7.077154
2021-12-05,3,Algae_Sum,5.988748,6.721424
2021-12-06,3,Algae_Sum,5.93862,6.6663556
2021-12-07,3,Algae_Sum,5.536968,6.398363
2021-12-08,3,Algae_Sum,5.703489,6.1952558
2021-12-09,3,Algae_Sum,5.5692935,6.227672
2021-12-10,3,Algae_Sum,5.7963386,6.089995
2021-12-11,3,Algae_Sum,6.7919173,6.1320286
2021-12-12,3,Algae_Sum,6.347567,6.2910376
2021-12-13,3,Algae_Sum,7.157062,6.3437138
2021-12-14,3,Algae_Sum,7.675123,7.2913113
2021-12-15,3,Algae_Sum,8.035453,6.695448
2021-12-16,3,Algae_Sum,8.290507,7.3521276
2021-12-17,3,Algae_Sum,7.857487,7.993178
2021-12-18,3,Algae_Sum,6.9587545,8.3662195
2021-12-19,3,Algae_Sum,7.078501,8.154066
2021-12-20,3,Algae_Sum,6.386708,7.2291474
2021-12-21,3,Algae_Sum,5.7970405,6.711203
2021-12-22,3,Algae_Sum,8.401563,6.721615
2021-12-23,3,Algae_Sum,9.853842,6.1860023
2021-12-24,3,Algae_Sum,10.479891,6.3582864
2021-12-25,3,Algae_Sum,6.79892,7.5175323
2021-12-26,3,Algae_Sum,6.1713023,8.71529
2021-12-27,3,Algae_Sum,5.868709,8.401498
2021-12-28,3,Algae_Sum,6.4871573,6.7878594
2021-12-29,3,Algae_Sum,5.5026603,6.340444
2021-12-30,3,Algae_Sum,5.9895153,6.411006
2021-12-31,3,Algae_Sum,5.2731185,7.1436286
2022-01-01,3,Algae_Sum,5.0462303,6.5815496
2022-01-02,3,Algae_Sum,4.418698,7.068542
2022-01-03,3,Algae_Sum,5.029804,6.5671415
2022-01-04,3,Algae_Sum,6.5712094,6.44712
2022-01-05,3,Algae_Sum,13.401752,5.875027
2022-01-06,3,Algae_Sum,10.879635,6.063583
2022-01-07,3,Algae_Sum,9.090659,7.100231
2022-01-08,3,Algae_Sum,12.60774,10.708025
2022-01-09,3,Algae_Sum,9.901173,9.4223995
2022-01-10,3,Algae_Sum,13.245796,7.5982304
2022-01-11,3,Algae_Sum,15.001737,8.578154
2022-01-12,3,Algae_Sum,7.81225,7.757498
2022-01-13,3,Algae_Sum,5.096939,8.440062
2022-01-14,3,Algae_Sum,3.6971543,8.7083845
2022-01-15,3,Algae_Sum,4.363386,6.338402
2022-01-16,3,Algae_Sum,4.3458104,5.0835724
2022-01-17,3,Algae_Sum,3.8066256,4.504252
2022-01-18,3,Algae_Sum,5.2714844,5.209741
2022-01-19,3,Algae_Sum,4.862216,5.4491
2022-01-20,3,Algae_Sum,5.010956,4.9526153
2022-01-21,3,Algae_Sum,6.06328,6.0718336
2022-01-22,3,Algae_Sum,7.378161,6.0249114
2022-01-23,3,Algae_Sum,14.501929,6.040439
2022-01-24,3,Algae_Sum,14.932735,6.7088895
2022-01-25,3,Algae_Sum,15.1729,7.18327
2022-01-26,3,Algae_Sum,15.917808,10.931023
2022-01-27,3,Algae_Sum,18.156307,10.907209
2022-01-28,3,Algae_Sum,18.664135,10.551522
2022-01-29,3,Algae_Sum,16.769812,10.302997
2022-01-30,3,Algae_Sum,15.78383,10.155402
2022-01-31,3,Algae_Sum,10.025391,10.486348
2022-02-01,3,Algae_Sum,7.953441,8.902736
2022-02-02,3,Algae_Sum,8.797217,8.704064
2022-02-03,3,Algae_Sum,6.8645725,7.2735763
2022-02-04,3,Algae_Sum,8.426436,6.501968
2022-02-05,3,Algae_Sum,8.039783,7.088724
2022-02-06,3,Algae_Sum,6.147427,6.1655087
2022-02-07,3,Algae_Sum,6.8574467,6.93388
2022-02-08,3,Algae_Sum,8.257711,7.1146274
2022-02-09,3,Algae_Sum,7.34981,5.9655523
2022-02-10,3,Algae_Sum,7.8486204,6.4401655
2022-02-11,3,Algae_Sum,6.7274346,7.1260924
2022-02-12,3,Algae_Sum,8.533124,7.2918577
2022-02-13,3,Algae_Sum,10.349507,7.069518
2022-02-14,3,Algae_Sum,8.167533,6.4978013
2022-02-15,3,Algae_Sum,8.175829,7.857564
2022-02-16,3,Algae_Sum,8.894369,8.42523
2022-02-17,3,Algae_Sum,13.571143,7.528254
2022-02-18,3,Algae_Sum,14.202525,7.5236096
2022-02-19,3,Algae_Sum,12.050333,8.047487
2022-02-20,3,Algae_Sum,7.611722,9.979687
2022-02-21,3,Algae_Sum,5.733845,9.7560835
2022-02-22,3,Algae_Sum,5.1310353,8.8119
2022-02-23,3,Algae_Sum,5.166545,6.148435
2022-02-24,3,Algae_Sum,5.3882766,5.2233753
2022-02-25,3,Algae_Sum,5.3518543,5.176372
2022-02-26,3,Algae_Sum,5.315431,5.040665
2022-02-27,3,Algae_Sum,5.2790084,4.770189
2022-02-28,3,Algae_Sum,4.8051047,4.7856517
2022-03-01,3,Algae_Sum,5.7841735,5.1548247
2022-03-02,3,Algae_Sum,6.8599105,5.326848
2022-03-03,3,Algae_Sum,10.313599,5.0244718
2022-03-04,3,Algae_Sum,11.979428,5.6622972
2022-03-05,3,Algae_Sum,16.470217,8.252389
2022-03-06,3,Algae_Sum,15.187589,10.690597
2022-03-07,3,Algae_Sum,16.333487,11.732857
2022-03-08,3,Algae_Sum,10.426647,12.026303
2022-03-09,3,Algae_Sum,8.779225,11.791763
2022-03-10,3,Algae_Sum,8.968824,11.648735
2022-03-11,3,Algae_Sum,14.514039,9.670472
2022-03-12,3,Algae_Sum,16.906658,8.168447
2022-03-13,3,Algae_Sum,21.538147,9.296096
2022-03-14,3,Algae_Sum,21.98083,13.372915
2022-03-15,3,Algae_Sum,22.423656,13.921329
2022-03-16,3,Algae_Sum,21.751425,14.439946
2022-03-17,3,Algae_Sum,21.234648,13.822926
2022-03-18,3,Algae_Sum,21.172113,13.345899
2022-03-19,3,Algae_Sum,21.231165,13.199501
2022-03-20,3,Algae_Sum,21.99963,12.278727
2022-03-21,3,Algae_Sum,15.387169,11.914764
2022-03-22,3,Algae_Sum,14.115964,11.374929
2022-03-23,3,Algae_Sum,9.32958,11.215247
2022-03-24,3,Algae_Sum,6.2985444,8.891478
2022-03-25,3,Algae_Sum,5.0341854,8.443435
2022-03-26,3,Algae_Sum,5.3350325,6.796295
2022-03-27,3,Algae_Sum,8.063283,5.8900623
2022-03-28,3,Algae_Sum,8.366514,6.519098
2022-03-29,3,Algae_Sum,7.6990595,6.2922025
2022-03-30,3,Algae_Sum,5.9430585,5.972619
2022-03-31,3,Algae_Sum,5.8530197,6.4111567
2022-04-01,3,Algae_Sum,6.477286,5.6261554
2022-04-02,3,Algae_Sum,5.3576946,5.2397976
2022-04-03,3,Algae_Sum,4.647618,5.095902
2022-04-04,3,Algae_Sum,4.4466186,6.4205823
2022-04-05,3,Algae_Sum,5.297857,5.7819276
2022-04-06,3,Algae_Sum,5.3500943,5.1619697
2022-04-07,3,Algae_Sum,6.9239364,5.685932
2022-04-08,3,Algae_Sum,9.900731,6.6626906
2022-04-09,3,Algae_Sum,10.458249,6.8161063
2022-04-10,3,Algae_Sum,10.405612,8.087784
2022-04-11,3,Algae_Sum,13.034501,9.989926
2022-04-12,3,Algae_Sum,14.912926,10.798602
2022-04-13,3,Algae_Sum,19.22307,10.7092905
2022-04-14,3,Algae_Sum,22.115847,11.116447
2022-04-15,3,Algae_Sum,17.048006,12.368249
2022-04-16,3,Algae_Sum,15.873261,13.785617
2022-04-17,3,Algae_Sum,14.353713,14.315378
2022-04-18,3,Algae_Sum,14.21864,11.709722
2022-04-19,3,Algae_Sum,8.382399,10.846919
2022-04-20,3,Algae_Sum,8.115786,10.270306
2022-04-21,3,Algae_Sum,9.250902,10.195402
2022-04-22,3,Algae_Sum,11.966703,7.236405
2022-04-23,3,Algae_Sum,18.829271,8.009203
2022-04-24,3,Algae_Sum,20.491673,8.215961
2022-04-25,3,Algae_Sum,20.124477,10.250992
2022-04-26,3,Algae_Sum,19.488195,13.375331
2022-04-27,3,Algae_Sum,20.577866,13.6061735
2022-04-28,3,Algae_Sum,18.024887,12.414392
2022-04-29,3,Algae_Sum,13.731324,11.389364
2022-04-30,3,Algae_Sum,6.8076305,10.995945
2022-05-01,3,Algae_Sum,5.545913,10.849437
2022-05-02,3,Algae_Sum,4.527261,8.983541
2022-05-03,3,Algae_Sum,4.5768986,7.3638735
2022-05-04,3,Algae_Sum,6.6484785,6.563315
2022-05-05,3,Algae_Sum,8.88971,5.6759872
2022-05-06,3,Algae_Sum,16.515461,5.9751005
2022-05-07,3,Algae_Sum,18.791943,7.839987
2022-05-08,3,Algae_Sum,16.122038,9.833082
2022-05-09,3,Algae_Sum,15.634297,13.564566
2022-05-10,3,Algae_Sum,8.94147,13.656632
2022-05-11,3,Algae_Sum,6.6520653,10.666419
2022-05-12,3,Algae_Sum,6.4911146,9.721651
2022-05-13,3,Algae_Sum,7.851319,6.6353726
2022-05-14,3,Algae_Sum,7.917522,6.103983
2022-05-15,3,Algae_Sum,7.553483,6.5732155
2022-05-16,3,Algae_Sum,7.6247973,6.684225
2022-05-17,3,Algae_Sum,6.0722594,6.013497
2022-05-18,3,Algae_Sum,4.699108,5.9237833
2022-05-19,3,Algae_Sum,4.987699,5.6493316
2022-05-20,3,Algae_Sum,7.1548514,5.584387
2022-05-21,3,Algae_Sum,14.222451,5.3971457
2022-05-22,3,Algae_Sum,9.076565,5.185558
2022-05-23,3,Algae_Sum,8.515513,6.6548553
2022-05-24,3,Algae_Sum,9.222708,10.407319
2022-05-25,3,Algae_Sum,5.8090363,8.84971
2022-05-26,3,Algae_Sum,5.7371354,7.7533207
2022-05-27,3,Algae_Sum,5.815767,8.028955
2022-05-28,3,Algae_Sum,5.8063245,6.3148937
2022-05-29,3,Algae_Sum,5.8092227,6.2761545
2022-05-30,3,Algae_Sum,7.214677,5.796719
2022-05-31,3,Algae_Sum,8.897492,5.7320957
2022-06-01,3,Algae_Sum,7.640295,5.559567
2022-06-02,3,Algae_Sum,6.4281363,6.0902023
2022-06-03,3,Algae_Sum,8.640116,6.457427
2022-06-04,3,Algae_Sum,10.549696,6.356055
2022-06-05,3,Algae_Sum,8.642955,6.2440352
2022-06-06,3,Algae_Sum,7.183145,6.4318504
2022-06-07,3,Algae_Sum,6.3926644,6.85563
2022-06-08,3,Algae_Sum,4.962923,6.931601
2022-06-09,3,Algae_Sum,6.037123,6.3868585
2022-06-10,3,Algae_Sum,6.2730803,5.890534
2022-06-11,3,Algae_Sum,7.1472774,4.5813594
2022-06-12,3,Algae_Sum,7.695536,5.024796
2022-06-13,3,Algae_Sum,6.7818556,5.2720103
2022-06-14,3,Algae_Sum,5.2812896,5.823209
2022-06-15,3,Algae_Sum,5.140157,6.0121217
2022-06-16,3,Algae_Sum,6.5858974,5.390565
2022-06-17,3,Algae_Sum,4.191758,4.40411
2022-06-18,3,Algae_Sum,2.9360435,3.8342133
2022-06-19,3,Algae_Sum,2.771842,4.5731664
2022-06-20,3,Algae_Sum,2.4113758,4.8350058
2022-06-21,3,Algae_Sum,2.56336,4.7474775
2022-06-22,3,Algae_Sum,3.3818176,4.821907
2022-06-23,3,Algae_Sum,5.1010637,4.857349
2022-06-24,3,Algae_Sum,4.796023,5.128441
2022-06-25,3,Algae_Sum,5.372781,5.344754
2022-06-26,3,Algae_Sum,5.9620204,4.7932134
2022-06-27,3,Algae_Sum,5.862962,4.9119234
2022-06-28,3,Algae_Sum,5.971693,5.824561
2022-06-29,3,Algae_Sum,6.132315,6.121341
2022-06-30,3,Algae_Sum,7.3189716,6.0794415
2022-07-01,3,Algae_Sum,6.916466,6.418159
2022-07-02,3,Algae_Sum,6.498979,6.264635
2022-07-03,3,Algae_Sum,6.239819,7.098903
2022-07-04,3,Algae_Sum,7.2657785,7.317675
2022-07-05,3,Algae_Sum,6.5255394,6.8231807
2022-07-06,3,Algae_Sum,6.822724,6.4834805
2022-07-07,3,Algae_Sum,5.1665916,6.7514257
2022-07-08,3,Algae_Sum,4.4118934,6.3840966
2022-07-09,3,Algae_Sum,4.431267,6.4654374
2022-07-10,3,Algae_Sum,6.2858663,5.8569613
2022-07-11,3,Algae_Sum,8.517831,5.7441354
2022-07-12,3,Algae_Sum,9.017681,6.011198
2022-07-13,3,Algae_Sum,9.129348,7.607998
2022-07-14,3,Algae_Sum,15.8303175,8.501904
2022-07-15,3,Algae_Sum,19.208462,8.597322
2022-07-16,3,Algae_Sum,15.775275,8.417817
2022-07-17,3,Algae_Sum,15.853436,11.582394
2022-07-18,3,Algae_Sum,12.067487,12.560881
2022-07-19,3,Algae_Sum,6.383169,10.47661
2022-07-20,3,Algae_Sum,5.8032584,10.1171875
2022-07-21,3,Algae_Sum,4.7560263,8.718035
2022-07-22,3,Algae_Sum,4.1545377,6.440684
2022-07-23,3,Algae_Sum,5.9838204,6.066049
2022-07-24,3,Algae_Sum,10.653443,5.1792736
2022-07-25,3,Algae_Sum,4.821376,4.493749
2022-07-26,3,Algae_Sum,2.8720334,5.4933357
2022-07-27,3,Algae_Sum,3.8140726,7.908532
2022-07-28,3,Algae_Sum,4.3796573,5.143068
2022-07-29,3,Algae_Sum,4.5798154,4.1484046
2022-07-30,3,Algae_Sum,4.78831,4.703021
2022-07-31,3,Algae_Sum,4.996805,5.239055
2022-08-01,3,Algae_Sum,5.2053,5.749193
2022-08-02,3,Algae_Sum,5.4137945,5.8984065
2022-08-03,3,Algae_Sum,5.6222897,6.0661516
2022-08-04,3,Algae_Sum,5.8307843,6.504444
2022-08-05,3,Algae_Sum,6.039279,6.805577
2022-08-06,3,Algae_Sum,6.2477736,6.9816194
2022-08-07,3,Algae_Sum,6.456269,6.5933647
2022-08-08,3,Algae_Sum,6.6647635,6.6147847
2022-08-09,3,Algae_Sum,6.873258,6.7676034
2022-08-10,3,Algae_Sum,7.0817533,7.044695
2022-08-11,3,Algae_Sum,7.290248,7.1576624
2022-08-12,3,Algae_Sum,7.4987426,7.388903
2022-08-13,3,Algae_Sum,7.7072377,7.493502
2022-08-14,3,Algae_Sum,7.9157324,7.556384
2022-08-15,3,Algae_Sum,8.124228,7.7742877
2022-08-16,3,Algae_Sum,8.332722,8.420392
2022-08-17,3,Algae_Sum,8.541217,8.275262
2022-08-18,3,Algae_Sum,8.749712,8.192086
2022-08-19,3,Algae_Sum,8.958206,8.341344
2022-08-20,3,Algae_Sum,9.166701,8.539666
2022-08-21,3,Algae_Sum,9.3751955,8.680491
2022-08-22,3,Algae_Sum,9.583691,8.802
2022-08-23,3,Algae_Sum,9.792186,8.8494625
2022-08-24,3,Algae_Sum,10.000681,8.837295
2022-08-25,3,Algae_Sum,10.209175,9.161159
2022-08-26,3,Algae_Sum,10.41767,9.363907
2022-08-27,3,Algae_Sum,10.626164,9.478489
2022-08-28,3,Algae_Sum,10.83466,9.2836
2022-08-29,3,Algae_Sum,11.043155,9.384573
2022-08-30,3,Algae_Sum,11.25165,9.527362
2022-08-31,3,Algae_Sum,11.460144,9.781289
2022-09-01,3,Algae_Sum,11.668639,10.080175
2022-09-02,3,Algae_Sum,11.877133,10.4123535
2022-09-03,3,Algae_Sum,12.0856285,10.5191555
2022-09-04,3,Algae_Sum,12.294124,9.932076
2022-09-05,3,Algae_Sum,12.502618,9.929893
2022-09-06,3,Algae_Sum,12.711113,9.958071
2022-09-07,3,Algae_Sum,12.919608,9.946129
2022-09-08,3,Algae_Sum,13.128102,9.926553
2022-09-09,3,Algae_Sum,13.336597,10.544455
2022-09-10,3,Algae_Sum,13.209601,10.513344
2022-09-11,3,Algae_Sum,17.255486,10.471124
2022-09-12,3,Algae_Sum,15.933509,10.437757
2022-09-13,3,Algae_Sum,16.12013,10.664179
2022-09-14,3,Algae_Sum,17.192202,11.617342
2022-09-15,3,Algae_Sum,13.753511,10.49382
2022-09-16,3,Algae_Sum,9.633491,11.222262
2022-09-17,3,Algae_Sum,7.903886,11.386547
2022-09-18,3,Algae_Sum,12.780203,10.692415
2022-09-19,3,Algae_Sum,9.514808,8.71654
2022-09-20,3,Algae_Sum,4.9406815,8.354852
2022-09-21,3,Algae_Sum,4.6189213,10.005365
2022-09-22,3,Algae_Sum,4.2710423,8.64517
2022-09-23,3,Algae_Sum,4.478864,5.9974723
2022-09-24,3,Algae_Sum,5.996329,5.653714
2022-09-25,3,Algae_Sum,4.585286,5.4526935
2022-09-26,3,Algae_Sum,5.050558,5.4501615
2022-09-27,3,Algae_Sum,5.6589937,6.1073008
2022-09-28,3,Algae_Sum,11.683939,6.063886
2022-09-29,3,Algae_Sum,13.702725,5.7277293
2022-09-30,3,Algae_Sum,15.484778,5.870501
2022-10-01,3,Algae_Sum,6.297031,8.366018
2022-10-02,3,Algae_Sum,7.5642824,9.053135
2022-10-03,3,Algae_Sum,9.665557,8.820155
2022-10-04,3,Algae_Sum,10.83576,5.968658
2022-10-05,3,Algae_Sum,9.383369,5.8759
2022-10-06,3,Algae_Sum,7.674667,6.791731
2022-10-07,3,Algae_Sum,5.521913,7.284117
2022-10-08,3,Algae_Sum,4.48,6.433341
2022-10-09,3,Algae_Sum,6.8713117,5.9325843
2022-10-10,3,Algae_Sum,7.1460843,5.138039
2022-10-11,3,Algae_Sum,5.5755467,5.129532
2022-10-12,3,Algae_Sum,5.4064493,5.750357
2022-10-13,3,Algae_Sum,4.879971,5.9229445
2022-10-14,3,Algae_Sum,5.674562,5.2374473
2022-10-15,3,Algae_Sum,5.4724946,5.1683397
2022-10-16,3,Algae_Sum,6.6296597,4.991014
2022-10-17,3,Algae_Sum,4.734026,5.3184066
2022-10-18,3,Algae_Sum,3.7210355,5.5988207
2022-10-19,3,Algae_Sum,3.343157,6.1109705
2022-10-20,3,Algae_Sum,3.5028074,5.584202
