date,horizon,target,true_value,pred_value
2021-06-01,3,Algae_Sum,10.506314,13.069474
2021-06-02,3,Algae_Sum,9.201731,9.241604
2021-06-03,3,Algae_Sum,6.931745,7.2843637
2021-06-04,3,Algae_Sum,8.3245325,8.319497
2021-06-05,3,Algae_Sum,7.7431645,7.7891107
2021-06-06,3,Algae_Sum,8.018364,6.7417493
2021-06-07,3,Algae_Sum,9.928958,8.016844
2021-06-08,3,Algae_Sum,13.749262,7.7078934
2021-06-09,3,Algae_Sum,8.666303,9.014121
2021-06-10,3,Algae_Sum,10.037793,10.874214
2021-06-11,3,Algae_Sum,12.12508,12.98831
2021-06-12,3,Algae_Sum,18.209587,9.473703
2021-06-13,3,Algae_Sum,24.054714,11.184743
2021-06-14,3,Algae_Sum,23.002129,11.938932
2021-06-15,3,Algae_Sum,22.791176,14.222144
2021-06-16,3,Algae_Sum,24.818869,15.90748
2021-06-17,3,Algae_Sum,22.894386,15.100092
2021-06-18,3,Algae_Sum,22.643948,16.054
2021-06-19,3,Algae_Sum,20.487635,16.258375
2021-06-20,3,Algae_Sum,21.67561,15.106333
2021-06-21,3,Algae_Sum,12.94602,13.610468
2021-06-22,3,Algae_Sum,9.037994,13.185572
2021-06-23,3,Algae_Sum,9.579233,13.631425
2021-06-24,3,Algae_Sum,8.6657095,11.017385
2021-06-25,3,Algae_Sum,9.339313,9.871717
2021-06-26,3,Algae_Sum,8.252894,10.445933
2021-06-27,3,Algae_Sum,19.663662,10.140758
2021-06-28,3,Algae_Sum,25.989393,10.890524
2021-06-29,3,Algae_Sum,24.72149,9.892742
2021-06-30,3,Algae_Sum,18.818155,14.343906
2021-07-01,3,Algae_Sum,17.853378,16.257942
2021-07-02,3,Algae_Sum,20.01221,15.707207
2021-07-03,3,Algae_Sum,24.686243,13.906169
2021-07-04,3,Algae_Sum,17.383993,14.274403
2021-07-05,3,Algae_Sum,24.257757,14.942065
2021-07-06,3,Algae_Sum,21.03982,16.138731
2021-07-07,3,Algae_Sum,18.139551,12.751159
2021-07-08,3,Algae_Sum,19.128239,14.707404
2021-07-09,3,Algae_Sum,9.262927,13.188663
2021-07-10,3,Algae_Sum,10.348993,12.250178
2021-07-11,3,Algae_Sum,10.155518,12.74004
2021-07-12,3,Algae_Sum,12.318908,8.644818
2021-07-13,3,Algae_Sum,11.372229,9.269594
2021-07-14,3,Algae_Sum,11.732797,9.498408
2021-07-15,3,Algae_Sum,13.027316,10.494274
2021-07-16,3,Algae_Sum,13.275453,10.192212
2021-07-17,3,Algae_Sum,13.036151,11.689812
2021-07-18,3,Algae_Sum,12.048767,12.364375
2021-07-19,3,Algae_Sum,12.207481,12.878635
2021-07-20,3,Algae_Sum,11.366654,12.379396
2021-07-21,3,Algae_Sum,8.354729,11.476576
2021-07-22,3,Algae_Sum,9.270456,10.861649
2021-07-23,3,Algae_Sum,17.47265,9.519019
2021-07-24,3,Algae_Sum,23.949871,8.975706
2021-07-25,3,Algae_Sum,22.02724,9.749199
2021-07-26,3,Algae_Sum,19.4621,13.796631
2021-07-27,3,Algae_Sum,16.015862,15.909826
2021-07-28,3,Algae_Sum,10.80458,14.995028
2021-07-29,3,Algae_Sum,11.944978,12.885797
2021-07-30,3,Algae_Sum,11.576705,11.509448
2021-07-31,3,Algae_Sum,13.812453,9.08637
2021-08-01,3,Algae_Sum,16.956932,10.572697
2021-08-02,3,Algae_Sum,19.797148,10.883778
2021-08-03,3,Algae_Sum,14.188182,11.699879
2021-08-04,3,Algae_Sum,10.745257,12.835123
2021-08-05,3,Algae_Sum,10.256742,13.248037
2021-08-06,3,Algae_Sum,9.348004,11.596384
2021-08-07,3,Algae_Sum,9.657215,10.333317
2021-08-08,3,Algae_Sum,7.870428,9.173925
2021-08-09,3,Algae_Sum,7.9377337,8.012295
2021-08-10,3,Algae_Sum,6.537909,8.279613
2021-08-11,3,Algae_Sum,7.6913457,8.39172
2021-08-12,3,Algae_Sum,9.700195,9.528988
2021-08-13,3,Algae_Sum,8.763865,7.654953
2021-08-14,3,Algae_Sum,14.3637705,8.879415
2021-08-15,3,Algae_Sum,19.768396,10.642188
2021-08-16,3,Algae_Sum,14.797129,9.288207
2021-08-17,3,Algae_Sum,13.521683,12.5454445
2021-08-18,3,Algae_Sum,16.551445,14.245805
2021-08-19,3,Algae_Sum,19.159174,11.795347
2021-08-20,3,Algae_Sum,17.454346,10.57199
2021-08-21,3,Algae_Sum,14.43775,12.16925
2021-08-22,3,Algae_Sum,24.444853,12.773844
2021-08-23,3,Algae_Sum,23.654213,13.555031
2021-08-24,3,Algae_Sum,20.174358,12.289374
2021-08-25,3,Algae_Sum,23.570362,14.844479
2021-08-26,3,Algae_Sum,22.163607,15.509637
2021-08-27,3,Algae_Sum,20.888262,13.7944565
2021-08-28,3,Algae_Sum,17.96409,14.864608
2021-08-29,3,Algae_Sum,15.920398,13.733972
2021-08-30,3,Algae_Sum,13.904685,13.42241
2021-08-31,3,Algae_Sum,11.628221,12.271989
2021-09-01,3,Algae_Sum,9.605492,11.625674
2021-09-02,3,Algae_Sum,8.241238,11.25797
2021-09-03,3,Algae_Sum,6.9375906,10.790018
2021-09-04,3,Algae_Sum,8.669407,9.863241
2021-09-05,3,Algae_Sum,9.813335,8.663828
2021-09-06,3,Algae_Sum,7.5314255,7.7421904
2021-09-07,3,Algae_Sum,6.983845,9.800352
2021-09-08,3,Algae_Sum,7.1382346,10.431924
2021-09-09,3,Algae_Sum,13.072077,8.310556
2021-09-10,3,Algae_Sum,12.83738,7.8519416
2021-09-11,3,Algae_Sum,16.002106,8.337396
2021-09-12,3,Algae_Sum,17.835026,11.766342
2021-09-13,3,Algae_Sum,14.486676,11.5048275
2021-09-14,3,Algae_Sum,13.53239,13.3144
2021-09-15,3,Algae_Sum,9.934142,14.064414
2021-09-16,3,Algae_Sum,8.631086,11.989621
2021-09-17,3,Algae_Sum,6.440637,11.592398
2021-09-18,3,Algae_Sum,5.292397,9.685551
2021-09-19,3,Algae_Sum,5.922165,8.883852
2021-09-20,3,Algae_Sum,5.691839,6.9207993
2021-09-21,3,Algae_Sum,4.662006,6.286242
2021-09-22,3,Algae_Sum,6.1574945,6.772368
2021-09-23,3,Algae_Sum,6.0256524,6.477135
2021-09-24,3,Algae_Sum,5.532701,5.5939856
2021-09-25,3,Algae_Sum,5.1589136,6.704669
2021-09-26,3,Algae_Sum,5.3309774,6.57541
2021-09-27,3,Algae_Sum,5.418769,6.06775
2021-09-28,3,Algae_Sum,5.2733235,5.7747903
2021-09-29,3,Algae_Sum,5.532158,5.6043243
2021-09-30,3,Algae_Sum,6.4422374,5.6956286
2021-10-01,3,Algae_Sum,5.0308905,5.4911017
2021-10-02,3,Algae_Sum,4.317036,5.596171
2021-10-03,3,Algae_Sum,4.889657,5.894655
2021-10-04,3,Algae_Sum,5.2936916,5.077766
2021-10-05,3,Algae_Sum,5.697726,4.747777
2021-10-06,3,Algae_Sum,6.1017604,5.167456
2021-10-07,3,Algae_Sum,6.5057945,5.4400935
2021-10-08,3,Algae_Sum,6.909829,5.969534
2021-10-09,3,Algae_Sum,7.3138633,6.3251014
2021-10-10,3,Algae_Sum,7.7178974,6.978128
2021-10-11,3,Algae_Sum,8.121932,7.6897464
2021-10-12,3,Algae_Sum,8.50928,7.4013124
2021-10-13,3,Algae_Sum,7.9375234,7.677752
2021-10-14,3,Algae_Sum,7.977364,8.022979
2021-10-15,3,Algae_Sum,15.226336,8.391038
2021-10-16,3,Algae_Sum,16.438095,8.210321
2021-10-17,3,Algae_Sum,8.294558,8.491868
2021-10-18,3,Algae_Sum,7.752127,12.589408
2021-10-19,3,Algae_Sum,7.259913,12.724078
2021-10-20,3,Algae_Sum,6.6409698,7.535785
2021-10-21,3,Algae_Sum,6.6670914,7.8664503
2021-10-22,3,Algae_Sum,5.925297,7.8594522
2021-10-23,3,Algae_Sum,5.4903545,6.9431787
2021-10-24,3,Algae_Sum,5.6178727,7.3908215
2021-10-25,3,Algae_Sum,5.6348443,6.710782
2021-10-26,3,Algae_Sum,6.6838927,6.5244513
2021-10-27,3,Algae_Sum,12.037207,6.7999873
2021-10-28,3,Algae_Sum,17.690195,6.9866037
2021-10-29,3,Algae_Sum,18.624842,8.320887
2021-10-30,3,Algae_Sum,13.580152,12.336559
2021-10-31,3,Algae_Sum,11.194544,13.987528
2021-11-01,3,Algae_Sum,10.462178,13.168462
2021-11-02,3,Algae_Sum,12.232649,10.19874
2021-11-03,3,Algae_Sum,15.58694,9.192442
2021-11-04,3,Algae_Sum,10.781874,8.735396
2021-11-05,3,Algae_Sum,5.8879957,9.705648
2021-11-06,3,Algae_Sum,7.3089147,10.682639
2021-11-07,3,Algae_Sum,9.767589,9.224542
2021-11-08,3,Algae_Sum,10.094161,6.4866858
2021-11-09,3,Algae_Sum,8.241853,7.476598
2021-11-10,3,Algae_Sum,8.87005,9.328632
2021-11-11,3,Algae_Sum,6.3899784,9.338549
2021-11-12,3,Algae_Sum,5.1606374,8.304313
2021-11-13,3,Algae_Sum,5.5793633,8.665053
2021-11-14,3,Algae_Sum,4.651657,6.921676
2021-11-15,3,Algae_Sum,4.554149,6.116277
2021-11-16,3,Algae_Sum,5.022404,6.3219943
2021-11-17,3,Algae_Sum,4.6273074,5.6696525
2021-11-18,3,Algae_Sum,4.374101,5.5457754
2021-11-19,3,Algae_Sum,3.9367054,5.8520637
2021-11-20,3,Algae_Sum,4.143954,5.7414064
2021-11-21,3,Algae_Sum,5.2425346,5.5854597
2021-11-22,3,Algae_Sum,5.5534515,5.1767564
2021-11-23,3,Algae_Sum,3.9296818,5.3510346
2021-11-24,3,Algae_Sum,3.9628437,6.2715087
2021-11-25,3,Algae_Sum,3.9074223,6.469149
2021-11-26,3,Algae_Sum,4.0430174,5.3416896
2021-11-27,3,Algae_Sum,4.3520837,5.409517
2021-11-28,3,Algae_Sum,4.666802,5.370177
2021-11-29,3,Algae_Sum,5.4313397,5.4124656
2021-11-30,3,Algae_Sum,7.180413,5.6346135
2021-12-01,3,Algae_Sum,7.4161477,5.8172064
2021-12-02,3,Algae_Sum,7.2796235,6.5096946
2021-12-03,3,Algae_Sum,6.8413396,8.468819
2021-12-04,3,Algae_Sum,5.8279667,7.897778
2021-12-05,3,Algae_Sum,5.988748,7.5440454
2021-12-06,3,Algae_Sum,5.93862,7.3654857
2021-12-07,3,Algae_Sum,5.536968,6.727111
2021-12-08,3,Algae_Sum,5.703489,6.652931
2021-12-09,3,Algae_Sum,5.5692935,6.6864734
2021-12-10,3,Algae_Sum,5.7963386,6.4481783
2021-12-11,3,Algae_Sum,6.7919173,6.5231285
2021-12-12,3,Algae_Sum,6.347567,6.5929937
2021-12-13,3,Algae_Sum,7.157062,6.6207743
2021-12-14,3,Algae_Sum,7.675123,7.777382
2021-12-15,3,Algae_Sum,8.035453,6.9677143
2021-12-16,3,Algae_Sum,8.290507,8.207583
2021-12-17,3,Algae_Sum,7.857487,8.928433
2021-12-18,3,Algae_Sum,6.9587545,9.275929
2021-12-19,3,Algae_Sum,7.078501,9.084185
2021-12-20,3,Algae_Sum,6.386708,7.711868
2021-12-21,3,Algae_Sum,5.7970405,7.098854
2021-12-22,3,Algae_Sum,8.401563,7.2140822
2021-12-23,3,Algae_Sum,9.853842,6.6470594
2021-12-24,3,Algae_Sum,10.479891,6.6018724
2021-12-25,3,Algae_Sum,6.79892,8.242621
2021-12-26,3,Algae_Sum,6.1713023,9.934363
2021-12-27,3,Algae_Sum,5.868709,9.609036
2021-12-28,3,Algae_Sum,6.4871573,7.440281
2021-12-29,3,Algae_Sum,5.5026603,7.017888
2021-12-30,3,Algae_Sum,5.9895153,6.907797
2021-12-31,3,Algae_Sum,5.2731185,7.5151596
2022-01-01,3,Algae_Sum,5.0462303,6.8844523
2022-01-02,3,Algae_Sum,4.418698,7.426518
2022-01-03,3,Algae_Sum,5.029804,6.8370156
2022-01-04,3,Algae_Sum,6.5712094,6.716263
2022-01-05,3,Algae_Sum,13.401752,6.1636505
2022-01-06,3,Algae_Sum,10.879635,6.452277
2022-01-07,3,Algae_Sum,9.090659,7.523039
2022-01-08,3,Algae_Sum,12.60774,10.6594305
2022-01-09,3,Algae_Sum,9.901173,9.875112
2022-01-10,3,Algae_Sum,13.245796,8.576446
2022-01-11,3,Algae_Sum,15.001737,9.4343405
2022-01-12,3,Algae_Sum,7.81225,8.606933
2022-01-13,3,Algae_Sum,5.096939,9.310749
2022-01-14,3,Algae_Sum,3.6971543,9.623849
2022-01-15,3,Algae_Sum,4.363386,7.360905
2022-01-16,3,Algae_Sum,4.3458104,5.9680147
2022-01-17,3,Algae_Sum,3.8066256,5.124362
2022-01-18,3,Algae_Sum,5.2714844,5.539344
2022-01-19,3,Algae_Sum,4.862216,5.582145
2022-01-20,3,Algae_Sum,5.010956,5.163564
2022-01-21,3,Algae_Sum,6.06328,6.1992474
2022-01-22,3,Algae_Sum,7.378161,5.9270625
2022-01-23,3,Algae_Sum,14.501929,6.0026865
2022-01-24,3,Algae_Sum,14.932735,6.86318
2022-01-25,3,Algae_Sum,15.1729,7.959309
2022-01-26,3,Algae_Sum,15.917808,12.6618
2022-01-27,3,Algae_Sum,18.156307,12.368132
2022-01-28,3,Algae_Sum,18.664135,12.151156
2022-01-29,3,Algae_Sum,16.769812,11.560947
2022-01-30,3,Algae_Sum,15.78383,11.238359
2022-01-31,3,Algae_Sum,10.025391,11.322469
2022-02-01,3,Algae_Sum,7.953441,9.885749
2022-02-02,3,Algae_Sum,8.797217,9.718646
2022-02-03,3,Algae_Sum,6.8645725,7.9684763
2022-02-04,3,Algae_Sum,8.426436,7.0936007
2022-02-05,3,Algae_Sum,8.039783,7.3500447
2022-02-06,3,Algae_Sum,6.147427,6.6288724
2022-02-07,3,Algae_Sum,6.8574467,7.6183977
2022-02-08,3,Algae_Sum,8.257711,7.6528826
2022-02-09,3,Algae_Sum,7.34981,6.5661745
2022-02-10,3,Algae_Sum,7.8486204,7.0782604
2022-02-11,3,Algae_Sum,6.7274346,8.057703
2022-02-12,3,Algae_Sum,8.533124,8.020095
2022-02-13,3,Algae_Sum,10.349507,8.125747
2022-02-14,3,Algae_Sum,8.167533,7.400968
2022-02-15,3,Algae_Sum,8.175829,9.089304
2022-02-16,3,Algae_Sum,8.894369,9.6273
2022-02-17,3,Algae_Sum,13.571143,8.679449
2022-02-18,3,Algae_Sum,14.202525,8.884518
2022-02-19,3,Algae_Sum,12.050333,9.279709
2022-02-20,3,Algae_Sum,7.611722,11.208378
2022-02-21,3,Algae_Sum,5.733845,11.143241
2022-02-22,3,Algae_Sum,5.1310353,10.114318
2022-02-23,3,Algae_Sum,5.166545,7.3012333
2022-02-24,3,Algae_Sum,5.3882766,6.2369747
2022-02-25,3,Algae_Sum,5.3518543,5.8972497
2022-02-26,3,Algae_Sum,5.315431,5.676353
2022-02-27,3,Algae_Sum,5.2790084,5.6216803
2022-02-28,3,Algae_Sum,4.8051047,5.72042
2022-03-01,3,Algae_Sum,5.7841735,5.991499
2022-03-02,3,Algae_Sum,6.8599105,6.0468955
2022-03-03,3,Algae_Sum,10.313599,5.7438145
2022-03-04,3,Algae_Sum,11.979428,6.4639063
2022-03-05,3,Algae_Sum,16.470217,8.914103
2022-03-06,3,Algae_Sum,15.187589,10.856278
2022-03-07,3,Algae_Sum,16.333487,11.943239
2022-03-08,3,Algae_Sum,10.426647,12.445749
2022-03-09,3,Algae_Sum,8.779225,12.052639
2022-03-10,3,Algae_Sum,8.968824,12.041557
2022-03-11,3,Algae_Sum,14.514039,9.803719
2022-03-12,3,Algae_Sum,16.906658,8.34306
2022-03-13,3,Algae_Sum,21.538147,9.375713
2022-03-14,3,Algae_Sum,21.98083,12.505568
2022-03-15,3,Algae_Sum,22.423656,13.00231
2022-03-16,3,Algae_Sum,21.751425,13.615474
2022-03-17,3,Algae_Sum,21.234648,13.261207
2022-03-18,3,Algae_Sum,21.172113,13.075033
2022-03-19,3,Algae_Sum,21.231165,13.217696
2022-03-20,3,Algae_Sum,21.99963,12.47552
2022-03-21,3,Algae_Sum,15.387169,12.2678795
2022-03-22,3,Algae_Sum,14.115964,11.913313
2022-03-23,3,Algae_Sum,9.32958,11.938753
2022-03-24,3,Algae_Sum,6.2985444,9.748728
2022-03-25,3,Algae_Sum,5.0341854,9.524355
2022-03-26,3,Algae_Sum,5.3350325,7.383255
2022-03-27,3,Algae_Sum,8.063283,6.174115
2022-03-28,3,Algae_Sum,8.366514,6.201956
2022-03-29,3,Algae_Sum,7.6990595,5.802753
2022-03-30,3,Algae_Sum,5.9430585,6.0028563
2022-03-31,3,Algae_Sum,5.8530197,6.5787416
2022-04-01,3,Algae_Sum,6.477286,5.8478656
2022-04-02,3,Algae_Sum,5.3576946,5.6026435
2022-04-03,3,Algae_Sum,4.647618,5.577781
2022-04-04,3,Algae_Sum,4.4466186,6.5586247
2022-04-05,3,Algae_Sum,5.297857,5.723187
2022-04-06,3,Algae_Sum,5.3500943,5.297113
2022-04-07,3,Algae_Sum,6.9239364,5.6424193
2022-04-08,3,Algae_Sum,9.900731,6.591311
2022-04-09,3,Algae_Sum,10.458249,6.6111054
2022-04-10,3,Algae_Sum,10.405612,8.98019
2022-04-11,3,Algae_Sum,13.034501,11.171502
2022-04-12,3,Algae_Sum,14.912926,11.534554
2022-04-13,3,Algae_Sum,19.22307,11.198853
2022-04-14,3,Algae_Sum,22.115847,11.899886
2022-04-15,3,Algae_Sum,17.048006,12.712188
2022-04-16,3,Algae_Sum,15.873261,14.088569
2022-04-17,3,Algae_Sum,14.353713,14.677291
2022-04-18,3,Algae_Sum,14.21864,12.49314
2022-04-19,3,Algae_Sum,8.382399,11.677454
2022-04-20,3,Algae_Sum,8.115786,11.178436
2022-04-21,3,Algae_Sum,9.250902,10.177204
2022-04-22,3,Algae_Sum,11.966703,7.1315455
2022-04-23,3,Algae_Sum,18.829271,8.177943
2022-04-24,3,Algae_Sum,20.491673,8.610828
2022-04-25,3,Algae_Sum,20.124477,10.887627
2022-04-26,3,Algae_Sum,19.488195,13.922406
2022-04-27,3,Algae_Sum,20.577866,13.966448
2022-04-28,3,Algae_Sum,18.024887,13.598821
2022-04-29,3,Algae_Sum,13.731324,13.077175
2022-04-30,3,Algae_Sum,6.8076305,12.835002
2022-05-01,3,Algae_Sum,5.545913,12.126593
2022-05-02,3,Algae_Sum,4.527261,10.230397
2022-05-03,3,Algae_Sum,4.5768986,7.1967783
2022-05-04,3,Algae_Sum,6.6484785,6.149047
2022-05-05,3,Algae_Sum,8.88971,5.3186927
2022-05-06,3,Algae_Sum,16.515461,5.680324
2022-05-07,3,Algae_Sum,18.791943,8.089697
2022-05-08,3,Algae_Sum,16.122038,10.429935
2022-05-09,3,Algae_Sum,15.634297,14.076074
2022-05-10,3,Algae_Sum,8.94147,14.388431
2022-05-11,3,Algae_Sum,6.6520653,12.183864
2022-05-12,3,Algae_Sum,6.4911146,11.199866
2022-05-13,3,Algae_Sum,7.851319,7.14949
2022-05-14,3,Algae_Sum,7.917522,6.5770245
2022-05-15,3,Algae_Sum,7.553483,6.7589364
2022-05-16,3,Algae_Sum,7.6247973,6.895948
2022-05-17,3,Algae_Sum,6.0722594,6.4703903
2022-05-18,3,Algae_Sum,4.699108,6.408525
2022-05-19,3,Algae_Sum,4.987699,6.07038
2022-05-20,3,Algae_Sum,7.1548514,6.0285726
2022-05-21,3,Algae_Sum,14.222451,5.715355
2022-05-22,3,Algae_Sum,9.076565,5.6406593
2022-05-23,3,Algae_Sum,8.515513,7.3965044
2022-05-24,3,Algae_Sum,9.222708,11.410345
2022-05-25,3,Algae_Sum,5.8090363,10.099312
2022-05-26,3,Algae_Sum,5.7371354,9.255054
2022-05-27,3,Algae_Sum,5.815767,9.757334
2022-05-28,3,Algae_Sum,5.8063245,6.757358
2022-05-29,3,Algae_Sum,5.8092227,6.894917
2022-05-30,3,Algae_Sum,7.214677,6.294962
2022-05-31,3,Algae_Sum,8.897492,6.1998835
2022-06-01,3,Algae_Sum,7.640295,5.640399
2022-06-02,3,Algae_Sum,6.4281363,6.3151574
2022-06-03,3,Algae_Sum,8.640116,6.7411118
2022-06-04,3,Algae_Sum,10.549696,6.598116
2022-06-05,3,Algae_Sum,8.642955,6.54025
2022-06-06,3,Algae_Sum,7.183145,7.08969
2022-06-07,3,Algae_Sum,6.3926644,7.715784
2022-06-08,3,Algae_Sum,4.962923,7.3763075
2022-06-09,3,Algae_Sum,6.037123,6.8498173
2022-06-10,3,Algae_Sum,6.2730803,6.3750257
2022-06-11,3,Algae_Sum,7.1472774,5.003482
2022-06-12,3,Algae_Sum,7.695536,5.476057
2022-06-13,3,Algae_Sum,6.7818556,5.4668365
2022-06-14,3,Algae_Sum,5.2812896,5.858471
2022-06-15,3,Algae_Sum,5.140157,6.056434
2022-06-16,3,Algae_Sum,6.5858974,5.4742146
2022-06-17,3,Algae_Sum,4.191758,4.5133004
2022-06-18,3,Algae_Sum,2.9360435,4.153442
2022-06-19,3,Algae_Sum,2.771842,5.0696845
2022-06-20,3,Algae_Sum,2.4113758,4.950343
2022-06-21,3,Algae_Sum,2.56336,4.7498903
2022-06-22,3,Algae_Sum,3.3818176,4.738896
2022-06-23,3,Algae_Sum,5.1010637,4.6298723
2022-06-24,3,Algae_Sum,4.796023,4.8250413
2022-06-25,3,Algae_Sum,5.372781,5.138738
2022-06-26,3,Algae_Sum,5.9620204,4.53909
2022-06-27,3,Algae_Sum,5.862962,4.8808436
2022-06-28,3,Algae_Sum,5.971693,6.021515
2022-06-29,3,Algae_Sum,6.132315,6.3228855
2022-06-30,3,Algae_Sum,7.3189716,6.245704
2022-07-01,3,Algae_Sum,6.916466,6.7130885
2022-07-02,3,Algae_Sum,6.498979,6.6887803
2022-07-03,3,Algae_Sum,6.239819,8.152153
2022-07-04,3,Algae_Sum,7.2657785,8.35558
2022-07-05,3,Algae_Sum,6.5255394,7.5090895
2022-07-06,3,Algae_Sum,6.822724,6.980983
2022-07-07,3,Algae_Sum,5.1665916,7.40752
2022-07-08,3,Algae_Sum,4.4118934,6.6306443
2022-07-09,3,Algae_Sum,4.431267,6.701597
2022-07-10,3,Algae_Sum,6.2858663,5.9877257
2022-07-11,3,Algae_Sum,8.517831,5.854805
2022-07-12,3,Algae_Sum,9.017681,5.9411373
2022-07-13,3,Algae_Sum,9.129348,8.056991
2022-07-14,3,Algae_Sum,15.8303175,9.546422
2022-07-15,3,Algae_Sum,19.208462,9.776053
2022-07-16,3,Algae_Sum,15.775275,9.669346
2022-07-17,3,Algae_Sum,15.853436,12.382324
2022-07-18,3,Algae_Sum,12.067487,13.345132
2022-07-19,3,Algae_Sum,6.383169,11.945347
2022-07-20,3,Algae_Sum,5.8032584,11.581853
2022-07-21,3,Algae_Sum,4.7560263,10.048111
2022-07-22,3,Algae_Sum,4.1545377,6.8419023
2022-07-23,3,Algae_Sum,5.9838204,6.4506984
2022-07-24,3,Algae_Sum,10.653443,5.3991685
2022-07-25,3,Algae_Sum,4.821376,4.5553055
2022-07-26,3,Algae_Sum,2.8720334,5.486991
2022-07-27,3,Algae_Sum,3.8140726,8.442844
2022-07-28,3,Algae_Sum,4.3796573,4.938862
2022-07-29,3,Algae_Sum,4.5798154,3.965689
2022-07-30,3,Algae_Sum,4.78831,4.3909516
2022-07-31,3,Algae_Sum,4.996805,4.60763
2022-08-01,3,Algae_Sum,5.2053,5.1102386
2022-08-02,3,Algae_Sum,5.4137945,5.2054963
2022-08-03,3,Algae_Sum,5.6222897,5.4654455
2022-08-04,3,Algae_Sum,5.8307843,5.7676735
2022-08-05,3,Algae_Sum,6.039279,6.0187426
2022-08-06,3,Algae_Sum,6.2477736,6.2742386
2022-08-07,3,Algae_Sum,6.456269,6.1307344
2022-08-08,3,Algae_Sum,6.6647635,6.2466197
2022-08-09,3,Algae_Sum,6.873258,6.4514966
2022-08-10,3,Algae_Sum,7.0817533,6.6384344
2022-08-11,3,Algae_Sum,7.290248,6.814943
2022-08-12,3,Algae_Sum,7.4987426,7.0893817
2022-08-13,3,Algae_Sum,7.7072377,7.2303195
2022-08-14,3,Algae_Sum,7.9157324,7.30342
2022-08-15,3,Algae_Sum,8.124228,7.6421213
2022-08-16,3,Algae_Sum,8.332722,8.424919
2022-08-17,3,Algae_Sum,8.541217,8.392074
2022-08-18,3,Algae_Sum,8.749712,8.354473
2022-08-19,3,Algae_Sum,8.958206,8.544309
2022-08-20,3,Algae_Sum,9.166701,8.76356
2022-08-21,3,Algae_Sum,9.3751955,8.922417
2022-08-22,3,Algae_Sum,9.583691,8.994501
2022-08-23,3,Algae_Sum,9.792186,9.052577
2022-08-24,3,Algae_Sum,10.000681,9.078166
2022-08-25,3,Algae_Sum,10.209175,9.332201
2022-08-26,3,Algae_Sum,10.41767,9.464699
2022-08-27,3,Algae_Sum,10.626164,9.532416
2022-08-28,3,Algae_Sum,10.83466,9.490608
2022-08-29,3,Algae_Sum,11.043155,9.646645
2022-08-30,3,Algae_Sum,11.25165,9.858335
2022-08-31,3,Algae_Sum,11.460144,10.057672
2022-09-01,3,Algae_Sum,11.668639,10.233553
2022-09-02,3,Algae_Sum,11.877133,10.47417
2022-09-03,3,Algae_Sum,12.0856285,10.544448
2022-09-04,3,Algae_Sum,12.294124,10.248352
2022-09-05,3,Algae_Sum,12.502618,10.476779
2022-09-06,3,Algae_Sum,12.711113,10.600455
2022-09-07,3,Algae_Sum,12.919608,10.675871
2022-09-08,3,Algae_Sum,13.128102,10.725775
2022-09-09,3,Algae_Sum,13.336597,11.050858
2022-09-10,3,Algae_Sum,13.209601,10.933267
2022-09-11,3,Algae_Sum,17.255486,10.924981
2022-09-12,3,Algae_Sum,15.933509,11.029169
2022-09-13,3,Algae_Sum,16.12013,11.267113
2022-09-14,3,Algae_Sum,17.192202,12.304383
2022-09-15,3,Algae_Sum,13.753511,11.541029
2022-09-16,3,Algae_Sum,9.633491,12.211211
2022-09-17,3,Algae_Sum,7.903886,12.514833
2022-09-18,3,Algae_Sum,12.780203,11.876614
2022-09-19,3,Algae_Sum,9.514808,9.771512
2022-09-20,3,Algae_Sum,4.9406815,9.14808
2022-09-21,3,Algae_Sum,4.6189213,10.873444
2022-09-22,3,Algae_Sum,4.2710423,9.175995
2022-09-23,3,Algae_Sum,4.478864,5.906576
2022-09-24,3,Algae_Sum,5.996329,5.5836854
2022-09-25,3,Algae_Sum,4.585286,5.311033
2022-09-26,3,Algae_Sum,5.050558,5.3271694
2022-09-27,3,Algae_Sum,5.6589937,6.137397
2022-09-28,3,Algae_Sum,11.683939,5.6936526
2022-09-29,3,Algae_Sum,13.702725,5.608471
2022-09-30,3,Algae_Sum,15.484778,5.8593144
2022-10-01,3,Algae_Sum,6.297031,8.630398
2022-10-02,3,Algae_Sum,7.5642824,9.490889
2022-10-03,3,Algae_Sum,9.665557,9.548342
2022-10-04,3,Algae_Sum,10.83576,6.2975326
2022-10-05,3,Algae_Sum,9.383369,6.3564644
2022-10-06,3,Algae_Sum,7.674667,7.2554965
2022-10-07,3,Algae_Sum,5.521913,7.902353
2022-10-08,3,Algae_Sum,4.48,6.887593
2022-10-09,3,Algae_Sum,6.8713117,6.3636045
2022-10-10,3,Algae_Sum,7.1460843,5.5798893
2022-10-11,3,Algae_Sum,5.5755467,5.455835
2022-10-12,3,Algae_Sum,5.4064493,6.3047023
2022-10-13,3,Algae_Sum,4.879971,6.4055624
2022-10-14,3,Algae_Sum,5.674562,5.8218584
2022-10-15,3,Algae_Sum,5.4724946,5.844489
2022-10-16,3,Algae_Sum,6.6296597,5.580547
2022-10-17,3,Algae_Sum,4.734026,6.036754
2022-10-18,3,Algae_Sum,3.7210355,6.2144504
2022-10-19,3,Algae_Sum,3.343157,6.8204904
2022-10-20,3,Algae_Sum,3.5028074,5.9071474
