date,horizon,target,true_value,pred_value
2021-06-01,3,Algae_Sum,10.506314,12.583257
2021-06-02,3,Algae_Sum,9.201731,8.608389
2021-06-03,3,Algae_Sum,6.931745,7.0585914
2021-06-04,3,Algae_Sum,8.3245325,7.5487995
2021-06-05,3,Algae_Sum,7.7431645,7.3480616
2021-06-06,3,Algae_Sum,8.018364,6.429982
2021-06-07,3,Algae_Sum,9.928958,6.9840717
2021-06-08,3,Algae_Sum,13.749262,7.044334
2021-06-09,3,Algae_Sum,8.666303,7.756115
2021-06-10,3,Algae_Sum,10.037793,9.390999
2021-06-11,3,Algae_Sum,12.12508,11.767674
2021-06-12,3,Algae_Sum,18.209587,8.90197
2021-06-13,3,Algae_Sum,24.054714,10.047331
2021-06-14,3,Algae_Sum,23.002129,11.34509
2021-06-15,3,Algae_Sum,22.791176,14.157616
2021-06-16,3,Algae_Sum,24.818869,16.074635
2021-06-17,3,Algae_Sum,22.894386,14.99546
2021-06-18,3,Algae_Sum,22.643948,16.507877
2021-06-19,3,Algae_Sum,20.487635,17.502892
2021-06-20,3,Algae_Sum,21.67561,16.046034
2021-06-21,3,Algae_Sum,12.94602,13.852529
2021-06-22,3,Algae_Sum,9.037994,12.866648
2021-06-23,3,Algae_Sum,9.579233,13.69222
2021-06-24,3,Algae_Sum,8.6657095,10.689424
2021-06-25,3,Algae_Sum,9.339313,9.467167
2021-06-26,3,Algae_Sum,8.252894,10.047224
2021-06-27,3,Algae_Sum,19.663662,9.934656
2021-06-28,3,Algae_Sum,25.989393,10.518508
2021-06-29,3,Algae_Sum,24.72149,9.29672
2021-06-30,3,Algae_Sum,18.818155,15.143718
2021-07-01,3,Algae_Sum,17.853378,16.383564
2021-07-02,3,Algae_Sum,20.01221,15.847291
2021-07-03,3,Algae_Sum,24.686243,13.656146
2021-07-04,3,Algae_Sum,17.383993,14.348949
2021-07-05,3,Algae_Sum,24.257757,15.052155
2021-07-06,3,Algae_Sum,21.03982,16.518736
2021-07-07,3,Algae_Sum,18.139551,12.821661
2021-07-08,3,Algae_Sum,19.128239,14.773072
2021-07-09,3,Algae_Sum,9.262927,13.1431265
2021-07-10,3,Algae_Sum,10.348993,12.317938
2021-07-11,3,Algae_Sum,10.155518,13.208872
2021-07-12,3,Algae_Sum,12.318908,8.614758
2021-07-13,3,Algae_Sum,11.372229,8.61807
2021-07-14,3,Algae_Sum,11.732797,9.160172
2021-07-15,3,Algae_Sum,13.027316,10.389027
2021-07-16,3,Algae_Sum,13.275453,9.844415
2021-07-17,3,Algae_Sum,13.036151,12.643955
2021-07-18,3,Algae_Sum,12.048767,13.450402
2021-07-19,3,Algae_Sum,12.207481,14.122309
2021-07-20,3,Algae_Sum,11.366654,13.82574
2021-07-21,3,Algae_Sum,8.354729,12.415513
2021-07-22,3,Algae_Sum,9.270456,10.924915
2021-07-23,3,Algae_Sum,17.47265,9.11865
2021-07-24,3,Algae_Sum,23.949871,8.504813
2021-07-25,3,Algae_Sum,22.02724,9.209616
2021-07-26,3,Algae_Sum,19.4621,14.953584
2021-07-27,3,Algae_Sum,16.015862,17.05786
2021-07-28,3,Algae_Sum,10.80458,15.753585
2021-07-29,3,Algae_Sum,11.944978,12.8475685
2021-07-30,3,Algae_Sum,11.576705,11.115913
2021-07-31,3,Algae_Sum,13.812453,8.695608
2021-08-01,3,Algae_Sum,16.956932,9.973726
2021-08-02,3,Algae_Sum,19.797148,10.787439
2021-08-03,3,Algae_Sum,14.188182,11.547004
2021-08-04,3,Algae_Sum,10.745257,12.685377
2021-08-05,3,Algae_Sum,10.256742,12.677832
2021-08-06,3,Algae_Sum,9.348004,10.963011
2021-08-07,3,Algae_Sum,9.657215,9.579647
2021-08-08,3,Algae_Sum,7.870428,8.454035
2021-08-09,3,Algae_Sum,7.9377337,7.706801
2021-08-10,3,Algae_Sum,6.537909,7.7338214
2021-08-11,3,Algae_Sum,7.6913457,8.059463
2021-08-12,3,Algae_Sum,9.700195,8.90889
2021-08-13,3,Algae_Sum,8.763865,7.8949327
2021-08-14,3,Algae_Sum,14.3637705,8.576245
2021-08-15,3,Algae_Sum,19.768396,10.459763
2021-08-16,3,Algae_Sum,14.797129,9.21988
2021-08-17,3,Algae_Sum,13.521683,13.272117
2021-08-18,3,Algae_Sum,16.551445,15.56479
2021-08-19,3,Algae_Sum,19.159174,12.393269
2021-08-20,3,Algae_Sum,17.454346,10.203917
2021-08-21,3,Algae_Sum,14.43775,12.775876
2021-08-22,3,Algae_Sum,24.444853,13.719603
2021-08-23,3,Algae_Sum,23.654213,14.340749
2021-08-24,3,Algae_Sum,20.174358,12.672858
2021-08-25,3,Algae_Sum,23.570362,15.323074
2021-08-26,3,Algae_Sum,22.163607,16.782557
2021-08-27,3,Algae_Sum,20.888262,14.328977
2021-08-28,3,Algae_Sum,17.96409,15.135096
2021-08-29,3,Algae_Sum,15.920398,13.874365
2021-08-30,3,Algae_Sum,13.904685,13.175446
2021-08-31,3,Algae_Sum,11.628221,11.79235
2021-09-01,3,Algae_Sum,9.605492,11.106191
2021-09-02,3,Algae_Sum,8.241238,10.515362
2021-09-03,3,Algae_Sum,6.9375906,10.5787
2021-09-04,3,Algae_Sum,8.669407,9.573631
2021-09-05,3,Algae_Sum,9.813335,8.43102
2021-09-06,3,Algae_Sum,7.5314255,7.8550053
2021-09-07,3,Algae_Sum,6.983845,9.32673
2021-09-08,3,Algae_Sum,7.1382346,9.994187
2021-09-09,3,Algae_Sum,13.072077,8.145405
2021-09-10,3,Algae_Sum,12.83738,7.5935373
2021-09-11,3,Algae_Sum,16.002106,7.950712
2021-09-12,3,Algae_Sum,17.835026,10.991156
2021-09-13,3,Algae_Sum,14.486676,10.690303
2021-09-14,3,Algae_Sum,13.53239,12.957579
2021-09-15,3,Algae_Sum,9.934142,13.779508
2021-09-16,3,Algae_Sum,8.631086,11.442553
2021-09-17,3,Algae_Sum,6.440637,10.617834
2021-09-18,3,Algae_Sum,5.292397,9.040422
2021-09-19,3,Algae_Sum,5.922165,8.551737
2021-09-20,3,Algae_Sum,5.691839,7.337674
2021-09-21,3,Algae_Sum,4.662006,6.757263
2021-09-22,3,Algae_Sum,6.1574945,7.0898924
2021-09-23,3,Algae_Sum,6.0256524,6.917355
2021-09-24,3,Algae_Sum,5.532701,6.0407567
2021-09-25,3,Algae_Sum,5.1589136,6.8765693
2021-09-26,3,Algae_Sum,5.3309774,6.782243
2021-09-27,3,Algae_Sum,5.418769,6.248848
2021-09-28,3,Algae_Sum,5.2733235,5.992659
2021-09-29,3,Algae_Sum,5.532158,5.7069364
2021-09-30,3,Algae_Sum,6.4422374,5.8046937
2021-10-01,3,Algae_Sum,5.0308905,5.5756974
2021-10-02,3,Algae_Sum,4.317036,5.6355824
2021-10-03,3,Algae_Sum,4.889657,5.7827425
2021-10-04,3,Algae_Sum,5.2936916,5.08839
2021-10-05,3,Algae_Sum,5.697726,4.519121
2021-10-06,3,Algae_Sum,6.1017604,5.067306
2021-10-07,3,Algae_Sum,6.5057945,5.372043
2021-10-08,3,Algae_Sum,6.909829,5.803765
2021-10-09,3,Algae_Sum,7.3138633,6.093523
2021-10-10,3,Algae_Sum,7.7178974,6.7220316
2021-10-11,3,Algae_Sum,8.121932,7.382007
2021-10-12,3,Algae_Sum,8.50928,7.010419
2021-10-13,3,Algae_Sum,7.9375234,7.0958486
2021-10-14,3,Algae_Sum,7.977364,7.4446244
2021-10-15,3,Algae_Sum,15.226336,7.704482
2021-10-16,3,Algae_Sum,16.438095,7.735773
2021-10-17,3,Algae_Sum,8.294558,7.881207
2021-10-18,3,Algae_Sum,7.752127,11.589586
2021-10-19,3,Algae_Sum,7.259913,11.885806
2021-10-20,3,Algae_Sum,6.6409698,7.836139
2021-10-21,3,Algae_Sum,6.6670914,7.389296
2021-10-22,3,Algae_Sum,5.925297,7.7375207
2021-10-23,3,Algae_Sum,5.4903545,6.9817753
2021-10-24,3,Algae_Sum,5.6178727,7.224317
2021-10-25,3,Algae_Sum,5.6348443,7.0480933
2021-10-26,3,Algae_Sum,6.6838927,6.7998905
2021-10-27,3,Algae_Sum,12.037207,7.0336165
2021-10-28,3,Algae_Sum,17.690195,7.3096814
2021-10-29,3,Algae_Sum,18.624842,8.245638
2021-10-30,3,Algae_Sum,13.580152,13.244769
2021-10-31,3,Algae_Sum,11.194544,15.736991
2021-11-01,3,Algae_Sum,10.462178,14.607055
2021-11-02,3,Algae_Sum,12.232649,10.585415
2021-11-03,3,Algae_Sum,15.58694,9.281027
2021-11-04,3,Algae_Sum,10.781874,8.830816
2021-11-05,3,Algae_Sum,5.8879957,10.408344
2021-11-06,3,Algae_Sum,7.3089147,11.654356
2021-11-07,3,Algae_Sum,9.767589,9.433402
2021-11-08,3,Algae_Sum,10.094161,6.2397118
2021-11-09,3,Algae_Sum,8.241853,7.6234064
2021-11-10,3,Algae_Sum,8.87005,10.144099
2021-11-11,3,Algae_Sum,6.3899784,9.433375
2021-11-12,3,Algae_Sum,5.1606374,8.407565
2021-11-13,3,Algae_Sum,5.5793633,8.8929825
2021-11-14,3,Algae_Sum,4.651657,7.005484
2021-11-15,3,Algae_Sum,4.554149,6.0482144
2021-11-16,3,Algae_Sum,5.022404,6.4056554
2021-11-17,3,Algae_Sum,4.6273074,5.6169586
2021-11-18,3,Algae_Sum,4.374101,5.4768314
2021-11-19,3,Algae_Sum,3.9367054,5.9272423
2021-11-20,3,Algae_Sum,4.143954,5.751541
2021-11-21,3,Algae_Sum,5.2425346,5.5529838
2021-11-22,3,Algae_Sum,5.5534515,5.041489
2021-11-23,3,Algae_Sum,3.9296818,5.2093797
2021-11-24,3,Algae_Sum,3.9628437,6.3586807
2021-11-25,3,Algae_Sum,3.9074223,6.2551417
2021-11-26,3,Algae_Sum,4.0430174,4.7953377
2021-11-27,3,Algae_Sum,4.3520837,4.837029
2021-11-28,3,Algae_Sum,4.666802,4.8007917
2021-11-29,3,Algae_Sum,5.4313397,4.7877455
2021-11-30,3,Algae_Sum,7.180413,4.9977074
2021-12-01,3,Algae_Sum,7.4161477,5.1681533
2021-12-02,3,Algae_Sum,7.2796235,5.976919
2021-12-03,3,Algae_Sum,6.8413396,7.608433
2021-12-04,3,Algae_Sum,5.8279667,7.2267323
2021-12-05,3,Algae_Sum,5.988748,7.026513
2021-12-06,3,Algae_Sum,5.93862,6.973033
2021-12-07,3,Algae_Sum,5.536968,6.4517555
2021-12-08,3,Algae_Sum,5.703489,6.2454534
2021-12-09,3,Algae_Sum,5.5692935,6.29859
2021-12-10,3,Algae_Sum,5.7963386,6.0601244
2021-12-11,3,Algae_Sum,6.7919173,6.0953283
2021-12-12,3,Algae_Sum,6.347567,6.220823
2021-12-13,3,Algae_Sum,7.157062,6.2827997
2021-12-14,3,Algae_Sum,7.675123,7.3601737
2021-12-15,3,Algae_Sum,8.035453,6.675997
2021-12-16,3,Algae_Sum,8.290507,7.677855
2021-12-17,3,Algae_Sum,7.857487,8.431476
2021-12-18,3,Algae_Sum,6.9587545,8.856997
2021-12-19,3,Algae_Sum,7.078501,8.606648
2021-12-20,3,Algae_Sum,6.386708,7.397873
2021-12-21,3,Algae_Sum,5.7970405,6.8335176
2021-12-22,3,Algae_Sum,8.401563,6.866919
2021-12-23,3,Algae_Sum,9.853842,6.1624804
2021-12-24,3,Algae_Sum,10.479891,6.1398606
2021-12-25,3,Algae_Sum,6.79892,7.5208097
2021-12-26,3,Algae_Sum,6.1713023,9.264256
2021-12-27,3,Algae_Sum,5.868709,9.068527
2021-12-28,3,Algae_Sum,6.4871573,7.1511264
2021-12-29,3,Algae_Sum,5.5026603,6.6388288
2021-12-30,3,Algae_Sum,5.9895153,6.58185
2021-12-31,3,Algae_Sum,5.2731185,7.297388
2022-01-01,3,Algae_Sum,5.0462303,6.5398817
2022-01-02,3,Algae_Sum,4.418698,7.367
2022-01-03,3,Algae_Sum,5.029804,6.5527554
2022-01-04,3,Algae_Sum,6.5712094,6.3652506
2022-01-05,3,Algae_Sum,13.401752,5.675198
2022-01-06,3,Algae_Sum,10.879635,5.9703727
2022-01-07,3,Algae_Sum,9.090659,7.3314605
2022-01-08,3,Algae_Sum,12.60774,11.85546
2022-01-09,3,Algae_Sum,9.901173,10.008223
2022-01-10,3,Algae_Sum,13.245796,8.162851
2022-01-11,3,Algae_Sum,15.001737,9.588462
2022-01-12,3,Algae_Sum,7.81225,8.453698
2022-01-13,3,Algae_Sum,5.096939,9.3128195
2022-01-14,3,Algae_Sum,3.6971543,9.561163
2022-01-15,3,Algae_Sum,4.363386,6.7539244
2022-01-16,3,Algae_Sum,4.3458104,5.1506886
2022-01-17,3,Algae_Sum,3.8066256,4.2561493
2022-01-18,3,Algae_Sum,5.2714844,4.79621
2022-01-19,3,Algae_Sum,4.862216,4.859936
2022-01-20,3,Algae_Sum,5.010956,4.2647696
2022-01-21,3,Algae_Sum,6.06328,5.608394
2022-01-22,3,Algae_Sum,7.378161,5.3446636
2022-01-23,3,Algae_Sum,14.501929,5.378124
2022-01-24,3,Algae_Sum,14.932735,6.246864
2022-01-25,3,Algae_Sum,15.1729,6.7932396
2022-01-26,3,Algae_Sum,15.917808,12.754056
2022-01-27,3,Algae_Sum,18.156307,11.621178
2022-01-28,3,Algae_Sum,18.664135,11.861248
2022-01-29,3,Algae_Sum,16.769812,11.656662
2022-01-30,3,Algae_Sum,15.78383,11.654544
2022-01-31,3,Algae_Sum,10.025391,12.211908
2022-02-01,3,Algae_Sum,7.953441,10.204012
2022-02-02,3,Algae_Sum,8.797217,9.823667
2022-02-03,3,Algae_Sum,6.8645725,7.8745923
2022-02-04,3,Algae_Sum,8.426436,6.7336235
2022-02-05,3,Algae_Sum,8.039783,7.2501535
2022-02-06,3,Algae_Sum,6.147427,6.1605744
2022-02-07,3,Algae_Sum,6.8574467,7.2542176
2022-02-08,3,Algae_Sum,8.257711,7.4113283
2022-02-09,3,Algae_Sum,7.34981,5.8137617
2022-02-10,3,Algae_Sum,7.8486204,6.3507657
2022-02-11,3,Algae_Sum,6.7274346,7.4624166
2022-02-12,3,Algae_Sum,8.533124,7.5761275
2022-02-13,3,Algae_Sum,10.349507,7.609591
2022-02-14,3,Algae_Sum,8.167533,6.588691
2022-02-15,3,Algae_Sum,8.175829,8.097207
2022-02-16,3,Algae_Sum,8.894369,8.61554
2022-02-17,3,Algae_Sum,13.571143,8.02486
2022-02-18,3,Algae_Sum,14.202525,7.9439316
2022-02-19,3,Algae_Sum,12.050333,8.547259
2022-02-20,3,Algae_Sum,7.611722,11.410215
2022-02-21,3,Algae_Sum,5.733845,10.647453
2022-02-22,3,Algae_Sum,5.1310353,9.733355
2022-02-23,3,Algae_Sum,5.166545,6.4474077
2022-02-24,3,Algae_Sum,5.3882766,5.3403716
2022-02-25,3,Algae_Sum,5.3518543,5.0806427
2022-02-26,3,Algae_Sum,5.315431,4.813
2022-02-27,3,Algae_Sum,5.2790084,4.516547
2022-02-28,3,Algae_Sum,4.8051047,4.5037174
2022-03-01,3,Algae_Sum,5.7841735,4.7860985
2022-03-02,3,Algae_Sum,6.8599105,4.8501697
2022-03-03,3,Algae_Sum,10.313599,4.4591684
2022-03-04,3,Algae_Sum,11.979428,5.153439
2022-03-05,3,Algae_Sum,16.470217,7.8441095
2022-03-06,3,Algae_Sum,15.187589,10.721586
2022-03-07,3,Algae_Sum,16.333487,12.41622
2022-03-08,3,Algae_Sum,10.426647,14.02412
2022-03-09,3,Algae_Sum,8.779225,14.028658
2022-03-10,3,Algae_Sum,8.968824,14.178425
2022-03-11,3,Algae_Sum,14.514039,11.22335
2022-03-12,3,Algae_Sum,16.906658,9.448734
2022-03-13,3,Algae_Sum,21.538147,10.8866005
2022-03-14,3,Algae_Sum,21.98083,16.095041
2022-03-15,3,Algae_Sum,22.423656,16.234869
2022-03-16,3,Algae_Sum,21.751425,17.766367
2022-03-17,3,Algae_Sum,21.234648,17.387115
2022-03-18,3,Algae_Sum,21.172113,17.04241
2022-03-19,3,Algae_Sum,21.231165,16.472248
2022-03-20,3,Algae_Sum,21.99963,15.538033
2022-03-21,3,Algae_Sum,15.387169,14.901519
2022-03-22,3,Algae_Sum,14.115964,13.9729805
2022-03-23,3,Algae_Sum,9.32958,13.608239
2022-03-24,3,Algae_Sum,6.2985444,10.3065605
2022-03-25,3,Algae_Sum,5.0341854,9.376885
2022-03-26,3,Algae_Sum,5.3350325,6.980512
2022-03-27,3,Algae_Sum,8.063283,5.5747004
2022-03-28,3,Algae_Sum,8.366514,6.007447
2022-03-29,3,Algae_Sum,7.6990595,5.5542808
2022-03-30,3,Algae_Sum,5.9430585,5.3511653
2022-03-31,3,Algae_Sum,5.8530197,5.9907513
2022-04-01,3,Algae_Sum,6.477286,5.217796
2022-04-02,3,Algae_Sum,5.3576946,4.86167
2022-04-03,3,Algae_Sum,4.647618,4.802162
2022-04-04,3,Algae_Sum,4.4466186,6.2642117
2022-04-05,3,Algae_Sum,5.297857,5.574407
2022-04-06,3,Algae_Sum,5.3500943,5.0003214
2022-04-07,3,Algae_Sum,6.9239364,5.598765
2022-04-08,3,Algae_Sum,9.900731,6.7654543
2022-04-09,3,Algae_Sum,10.458249,6.8181496
2022-04-10,3,Algae_Sum,10.405612,8.641221
2022-04-11,3,Algae_Sum,13.034501,11.120474
2022-04-12,3,Algae_Sum,14.912926,12.017643
2022-04-13,3,Algae_Sum,19.22307,12.056232
2022-04-14,3,Algae_Sum,22.115847,12.854933
2022-04-15,3,Algae_Sum,17.048006,14.309702
2022-04-16,3,Algae_Sum,15.873261,16.332123
2022-04-17,3,Algae_Sum,14.353713,17.425026
2022-04-18,3,Algae_Sum,14.21864,14.350392
2022-04-19,3,Algae_Sum,8.382399,13.02081
2022-04-20,3,Algae_Sum,8.115786,11.619535
2022-04-21,3,Algae_Sum,9.250902,10.825389
2022-04-22,3,Algae_Sum,11.966703,7.397582
2022-04-23,3,Algae_Sum,18.829271,8.47238
2022-04-24,3,Algae_Sum,20.491673,8.371578
2022-04-25,3,Algae_Sum,20.124477,10.756731
2022-04-26,3,Algae_Sum,19.488195,14.731403
2022-04-27,3,Algae_Sum,20.577866,15.235955
2022-04-28,3,Algae_Sum,18.024887,14.084653
2022-04-29,3,Algae_Sum,13.731324,13.31105
2022-04-30,3,Algae_Sum,6.8076305,12.621419
2022-05-01,3,Algae_Sum,5.545913,12.404936
2022-05-02,3,Algae_Sum,4.527261,9.854646
2022-05-03,3,Algae_Sum,4.5768986,7.995332
2022-05-04,3,Algae_Sum,6.6484785,6.2798023
2022-05-05,3,Algae_Sum,8.88971,5.253277
2022-05-06,3,Algae_Sum,16.515461,5.5519495
2022-05-07,3,Algae_Sum,18.791943,7.603148
2022-05-08,3,Algae_Sum,16.122038,9.768353
2022-05-09,3,Algae_Sum,15.634297,14.487593
2022-05-10,3,Algae_Sum,8.94147,15.281729
2022-05-11,3,Algae_Sum,6.6520653,12.22254
2022-05-12,3,Algae_Sum,6.4911146,11.2269535
2022-05-13,3,Algae_Sum,7.851319,7.197003
2022-05-14,3,Algae_Sum,7.917522,6.2710557
2022-05-15,3,Algae_Sum,7.553483,6.545692
2022-05-16,3,Algae_Sum,7.6247973,6.521773
2022-05-17,3,Algae_Sum,6.0722594,5.8718877
2022-05-18,3,Algae_Sum,4.699108,5.7208447
2022-05-19,3,Algae_Sum,4.987699,5.48204
2022-05-20,3,Algae_Sum,7.1548514,5.3096623
2022-05-21,3,Algae_Sum,14.222451,4.990863
2022-05-22,3,Algae_Sum,9.076565,4.7583227
2022-05-23,3,Algae_Sum,8.515513,6.311799
2022-05-24,3,Algae_Sum,9.222708,10.491624
2022-05-25,3,Algae_Sum,5.8090363,8.766319
2022-05-26,3,Algae_Sum,5.7371354,7.9367456
2022-05-27,3,Algae_Sum,5.815767,8.497123
2022-05-28,3,Algae_Sum,5.8063245,6.671702
2022-05-29,3,Algae_Sum,5.8092227,6.318121
2022-05-30,3,Algae_Sum,7.214677,5.914191
2022-05-31,3,Algae_Sum,8.897492,5.7198124
2022-06-01,3,Algae_Sum,7.640295,5.358949
2022-06-02,3,Algae_Sum,6.4281363,5.670873
2022-06-03,3,Algae_Sum,8.640116,6.10865
2022-06-04,3,Algae_Sum,10.549696,6.0906816
2022-06-05,3,Algae_Sum,8.642955,5.9228168
2022-06-06,3,Algae_Sum,7.183145,6.2496023
2022-06-07,3,Algae_Sum,6.3926644,6.733191
2022-06-08,3,Algae_Sum,4.962923,6.7693386
2022-06-09,3,Algae_Sum,6.037123,6.2737927
2022-06-10,3,Algae_Sum,6.2730803,5.74604
2022-06-11,3,Algae_Sum,7.1472774,4.3932705
2022-06-12,3,Algae_Sum,7.695536,4.6230693
2022-06-13,3,Algae_Sum,6.7818556,4.763556
2022-06-14,3,Algae_Sum,5.2812896,5.175373
2022-06-15,3,Algae_Sum,5.140157,5.45303
2022-06-16,3,Algae_Sum,6.5858974,4.907835
2022-06-17,3,Algae_Sum,4.191758,3.92418
2022-06-18,3,Algae_Sum,2.9360435,3.3278806
2022-06-19,3,Algae_Sum,2.771842,3.9910293
2022-06-20,3,Algae_Sum,2.4113758,4.227161
2022-06-21,3,Algae_Sum,2.56336,4.108087
2022-06-22,3,Algae_Sum,3.3818176,4.2180734
2022-06-23,3,Algae_Sum,5.1010637,4.256552
2022-06-24,3,Algae_Sum,4.796023,4.5898066
2022-06-25,3,Algae_Sum,5.372781,4.934823
2022-06-26,3,Algae_Sum,5.9620204,4.25366
2022-06-27,3,Algae_Sum,5.862962,4.509199
2022-06-28,3,Algae_Sum,5.971693,5.780758
2022-06-29,3,Algae_Sum,6.132315,6.028243
2022-06-30,3,Algae_Sum,7.3189716,6.0583897
2022-07-01,3,Algae_Sum,6.916466,6.5538588
2022-07-02,3,Algae_Sum,6.498979,6.3096094
2022-07-03,3,Algae_Sum,6.239819,7.344397
2022-07-04,3,Algae_Sum,7.2657785,7.5193443
2022-07-05,3,Algae_Sum,6.5255394,6.9294343
2022-07-06,3,Algae_Sum,6.822724,6.540675
2022-07-07,3,Algae_Sum,5.1665916,6.7985635
2022-07-08,3,Algae_Sum,4.4118934,6.2738605
2022-07-09,3,Algae_Sum,4.431267,6.277919
2022-07-10,3,Algae_Sum,6.2858663,5.53436
2022-07-11,3,Algae_Sum,8.517831,5.3242526
2022-07-12,3,Algae_Sum,9.017681,5.4982386
2022-07-13,3,Algae_Sum,9.129348,7.1681995
2022-07-14,3,Algae_Sum,15.8303175,8.052578
2022-07-15,3,Algae_Sum,19.208462,8.25374
2022-07-16,3,Algae_Sum,15.775275,8.250878
2022-07-17,3,Algae_Sum,15.853436,11.576379
2022-07-18,3,Algae_Sum,12.067487,12.960938
2022-07-19,3,Algae_Sum,6.383169,11.226299
2022-07-20,3,Algae_Sum,5.8032584,10.7772045
2022-07-21,3,Algae_Sum,4.7560263,9.25171
2022-07-22,3,Algae_Sum,4.1545377,6.8149266
2022-07-23,3,Algae_Sum,5.9838204,6.0542865
2022-07-24,3,Algae_Sum,10.653443,5.067799
2022-07-25,3,Algae_Sum,4.821376,4.0796657
2022-07-26,3,Algae_Sum,2.8720334,5.0176544
2022-07-27,3,Algae_Sum,3.8140726,7.6196647
2022-07-28,3,Algae_Sum,4.3796573,4.637313
2022-07-29,3,Algae_Sum,4.5798154,3.5495627
2022-07-30,3,Algae_Sum,4.78831,4.0748672
2022-07-31,3,Algae_Sum,4.996805,4.438948
2022-08-01,3,Algae_Sum,5.2053,4.9832077
2022-08-02,3,Algae_Sum,5.4137945,4.9729476
2022-08-03,3,Algae_Sum,5.6222897,5.226253
2022-08-04,3,Algae_Sum,5.8307843,5.739072
2022-08-05,3,Algae_Sum,6.039279,6.0648446
2022-08-06,3,Algae_Sum,6.2477736,6.34353
2022-08-07,3,Algae_Sum,6.456269,5.855032
2022-08-08,3,Algae_Sum,6.6647635,5.9403906
2022-08-09,3,Algae_Sum,6.873258,6.237527
2022-08-10,3,Algae_Sum,7.0817533,6.511204
2022-08-11,3,Algae_Sum,7.290248,6.6251965
2022-08-12,3,Algae_Sum,7.4987426,6.8909745
2022-08-13,3,Algae_Sum,7.7072377,6.992372
2022-08-14,3,Algae_Sum,7.9157324,7.109644
2022-08-15,3,Algae_Sum,8.124228,7.3323836
2022-08-16,3,Algae_Sum,8.332722,8.05959
2022-08-17,3,Algae_Sum,8.541217,8.026479
2022-08-18,3,Algae_Sum,8.749712,7.98619
2022-08-19,3,Algae_Sum,8.958206,8.164293
2022-08-20,3,Algae_Sum,9.166701,8.42045
2022-08-21,3,Algae_Sum,9.3751955,8.573679
2022-08-22,3,Algae_Sum,9.583691,8.652959
2022-08-23,3,Algae_Sum,9.792186,8.689112
2022-08-24,3,Algae_Sum,10.000681,8.643149
2022-08-25,3,Algae_Sum,10.209175,8.976338
2022-08-26,3,Algae_Sum,10.41767,9.169129
2022-08-27,3,Algae_Sum,10.626164,9.125609
2022-08-28,3,Algae_Sum,10.83466,9.037579
2022-08-29,3,Algae_Sum,11.043155,9.130903
2022-08-30,3,Algae_Sum,11.25165,9.380458
2022-08-31,3,Algae_Sum,11.460144,9.700396
2022-09-01,3,Algae_Sum,11.668639,10.063718
2022-09-02,3,Algae_Sum,11.877133,10.379664
2022-09-03,3,Algae_Sum,12.0856285,10.495983
2022-09-04,3,Algae_Sum,12.294124,9.821008
2022-09-05,3,Algae_Sum,12.502618,9.904797
2022-09-06,3,Algae_Sum,12.711113,10.00041
2022-09-07,3,Algae_Sum,12.919608,9.937887
2022-09-08,3,Algae_Sum,13.128102,9.901635
2022-09-09,3,Algae_Sum,13.336597,10.66141
2022-09-10,3,Algae_Sum,13.209601,10.499024
2022-09-11,3,Algae_Sum,17.255486,10.430047
2022-09-12,3,Algae_Sum,15.933509,10.470223
2022-09-13,3,Algae_Sum,16.12013,10.841498
2022-09-14,3,Algae_Sum,17.192202,11.957146
2022-09-15,3,Algae_Sum,13.753511,10.931284
2022-09-16,3,Algae_Sum,9.633491,11.7680855
2022-09-17,3,Algae_Sum,7.903886,11.99444
2022-09-18,3,Algae_Sum,12.780203,11.459814
2022-09-19,3,Algae_Sum,9.514808,9.160647
2022-09-20,3,Algae_Sum,4.9406815,8.564341
2022-09-21,3,Algae_Sum,4.6189213,10.096866
2022-09-22,3,Algae_Sum,4.2710423,8.700754
2022-09-23,3,Algae_Sum,4.478864,5.9928007
2022-09-24,3,Algae_Sum,5.996329,5.3207664
2022-09-25,3,Algae_Sum,4.585286,5.040779
2022-09-26,3,Algae_Sum,5.050558,5.0247974
2022-09-27,3,Algae_Sum,5.6589937,5.8665056
2022-09-28,3,Algae_Sum,11.683939,5.707452
2022-09-29,3,Algae_Sum,13.702725,5.199159
2022-09-30,3,Algae_Sum,15.484778,5.5268273
2022-10-01,3,Algae_Sum,6.297031,8.243226
2022-10-02,3,Algae_Sum,7.5642824,8.827288
2022-10-03,3,Algae_Sum,9.665557,8.587058
2022-10-04,3,Algae_Sum,10.83576,5.8525333
2022-10-05,3,Algae_Sum,9.383369,5.6897273
2022-10-06,3,Algae_Sum,7.674667,6.7238545
2022-10-07,3,Algae_Sum,5.521913,7.228409
2022-10-08,3,Algae_Sum,4.48,6.365777
2022-10-09,3,Algae_Sum,6.8713117,5.9012504
2022-10-10,3,Algae_Sum,7.1460843,5.1742983
2022-10-11,3,Algae_Sum,5.5755467,5.1772637
2022-10-12,3,Algae_Sum,5.4064493,5.90535
2022-10-13,3,Algae_Sum,4.879971,6.066865
2022-10-14,3,Algae_Sum,5.674562,5.388774
2022-10-15,3,Algae_Sum,5.4724946,5.4371896
2022-10-16,3,Algae_Sum,6.6296597,5.1930795
2022-10-17,3,Algae_Sum,4.734026,5.558002
2022-10-18,3,Algae_Sum,3.7210355,5.8015914
2022-10-19,3,Algae_Sum,3.343157,6.388471
