date,horizon,target,true_value,pred_value
2021-06-27,3,Green_Algae,9.500919,4.892547
2021-06-28,3,Green_Algae,14.259275,6.343723
2021-06-29,3,Green_Algae,13.726238,6.113985
2021-06-30,3,Green_Algae,10.054623,10.05052
2021-07-01,3,Green_Algae,10.233351,10.323881
2021-07-02,3,Green_Algae,11.377681,8.529123
2021-07-03,3,Green_Algae,13.92809,6.4018974
2021-07-04,3,Green_Algae,9.610976,7.635957
2021-07-05,3,Green_Algae,13.8032055,8.957896
2021-07-06,3,Green_Algae,12.07648,10.345557
2021-07-07,3,Green_Algae,9.815504,7.0215964
2021-07-08,3,Green_Algae,10.952688,8.925959
2021-07-09,3,Green_Algae,5.504181,7.264508
2021-07-10,3,Green_Algae,6.883577,6.5846467
2021-07-11,3,Green_Algae,6.383121,7.537931
2021-07-12,3,Green_Algae,8.041389,5.0744233
2021-07-13,3,Green_Algae,7.1555495,6.644881
2021-07-14,3,Green_Algae,7.182688,7.012536
2021-07-15,3,Green_Algae,7.2098265,7.9917583
2021-07-16,3,Green_Algae,7.2369647,7.2901144
2021-07-17,3,Green_Algae,7.2641034,9.174468
2021-07-18,3,Green_Algae,7.291241,9.451613
2021-07-19,3,Green_Algae,7.3183794,9.377272
2021-07-20,3,Green_Algae,7.345518,9.593521
2021-07-21,3,Green_Algae,4.656155,8.786406
2021-07-22,3,Green_Algae,5.656749,7.4111433
2021-07-23,3,Green_Algae,11.975569,6.1676273
2021-07-24,3,Green_Algae,13.560905,5.7019506
2021-07-25,3,Green_Algae,13.088494,5.802286
2021-07-26,3,Green_Algae,11.472322,9.324979
2021-07-27,3,Green_Algae,9.366954,9.637731
2021-07-28,3,Green_Algae,6.655246,8.407759
2021-07-29,3,Green_Algae,7.9549346,6.633485
2021-07-30,3,Green_Algae,7.1069007,6.0272665
2021-07-31,3,Green_Algae,8.990673,4.9405704
2021-08-01,3,Green_Algae,10.385311,6.3810024
2021-08-02,3,Green_Algae,10.719529,6.7585964
2021-08-03,3,Green_Algae,7.1092253,7.078916
2021-08-04,3,Green_Algae,4.9593773,7.011629
2021-08-05,3,Green_Algae,3.0356264,5.643577
2021-08-06,3,Green_Algae,2.0601811,3.9903862
2021-08-07,3,Green_Algae,2.8934517,3.5392332
2021-08-08,3,Green_Algae,3.3419957,2.7478101
2021-08-09,3,Green_Algae,3.5262926,2.1366343
2021-08-10,3,Green_Algae,2.9024384,2.543461
2021-08-11,3,Green_Algae,3.434081,3.4825027
2021-08-12,3,Green_Algae,4.609233,4.7526765
2021-08-13,3,Green_Algae,4.0192776,4.877249
2021-08-14,3,Green_Algae,7.171199,5.9456706
2021-08-15,3,Green_Algae,10.603491,7.487501
2021-08-16,3,Green_Algae,8.529735,6.764135
2021-08-17,3,Green_Algae,6.9491796,10.122547
2021-08-18,3,Green_Algae,8.951539,11.532029
2021-08-19,3,Green_Algae,11.542151,8.942742
2021-08-20,3,Green_Algae,10.700407,6.607459
2021-08-21,3,Green_Algae,7.8352175,8.292794
2021-08-22,3,Green_Algae,12.8495455,9.657951
2021-08-23,3,Green_Algae,13.118637,10.003149
2021-08-24,3,Green_Algae,10.933848,8.088343
2021-08-25,3,Green_Algae,12.0906725,9.162624
2021-08-26,3,Green_Algae,10.43034,9.954871
2021-08-27,3,Green_Algae,9.773435,7.963163
2021-08-28,3,Green_Algae,8.390406,8.024787
2021-08-29,3,Green_Algae,7.821752,6.727179
2021-08-30,3,Green_Algae,6.5187182,5.8197494
2021-08-31,3,Green_Algae,5.8044934,4.8525143
2021-09-01,3,Green_Algae,5.0743923,4.4990544
2021-09-02,3,Green_Algae,4.311918,4.168436
2021-09-03,3,Green_Algae,3.3487916,4.361853
2021-09-04,3,Green_Algae,4.701462,4.6430974
2021-09-05,3,Green_Algae,5.0674095,4.494221
2021-09-06,3,Green_Algae,3.518864,4.1725926
2021-09-07,3,Green_Algae,3.1971326,5.150978
2021-09-08,3,Green_Algae,3.5374892,5.3339057
2021-09-09,3,Green_Algae,6.4463677,4.090434
2021-09-10,3,Green_Algae,6.842923,3.6461492
2021-09-11,3,Green_Algae,8.631598,3.9298713
2021-09-12,3,Green_Algae,8.282877,4.8858924
2021-09-13,3,Green_Algae,7.9341564,4.4740334
2021-09-14,3,Green_Algae,7.505728,5.4016423
2021-09-15,3,Green_Algae,4.8467994,5.2335343
2021-09-16,3,Green_Algae,4.3901086,4.3164124
2021-09-17,3,Green_Algae,3.1355467,4.4291987
2021-09-18,3,Green_Algae,2.5354092,3.8241699
2021-09-19,3,Green_Algae,2.8781462,3.9208312
2021-09-20,3,Green_Algae,2.8740985,3.570014
2021-09-21,3,Green_Algae,2.339877,3.417178
2021-09-22,3,Green_Algae,3.6420565,3.8552213
2021-09-23,3,Green_Algae,3.4891088,3.822513
2021-09-24,3,Green_Algae,3.0315206,3.3746629
2021-09-25,3,Green_Algae,2.7386677,4.1427226
2021-09-26,3,Green_Algae,2.8449023,4.199573
2021-09-27,3,Green_Algae,2.898798,3.837323
2021-09-28,3,Green_Algae,2.80811,3.531402
2021-09-29,3,Green_Algae,3.1477988,3.3040652
2021-09-30,3,Green_Algae,3.8165677,3.2200596
2021-10-01,3,Green_Algae,2.884149,3.1538234
2021-10-02,3,Green_Algae,2.3285825,3.1964917
2021-10-03,3,Green_Algae,2.7246957,3.29327
2021-10-04,3,Green_Algae,2.9625897,2.8265224
2021-10-05,3,Green_Algae,3.2004838,2.6209464
2021-10-06,3,Green_Algae,3.4383776,3.0181804
2021-10-07,3,Green_Algae,3.6762717,3.4187899
2021-10-08,3,Green_Algae,3.9141655,3.8773777
2021-10-09,3,Green_Algae,4.1520596,3.8910675
2021-10-10,3,Green_Algae,4.3899536,4.0407276
2021-10-11,3,Green_Algae,4.6278477,4.1952643
2021-10-12,3,Green_Algae,4.9418287,4.048012
2021-10-13,3,Green_Algae,4.673613,4.1854897
2021-10-14,3,Green_Algae,4.5442286,4.0450015
2021-10-15,3,Green_Algae,8.768624,4.2804055
2021-10-16,3,Green_Algae,8.054786,4.50479
2021-10-17,3,Green_Algae,3.8535652,4.404231
2021-10-18,3,Green_Algae,3.6656222,5.836894
2021-10-19,3,Green_Algae,3.690036,5.004376
2021-10-20,3,Green_Algae,3.5357091,2.9706085
2021-10-21,3,Green_Algae,3.6526122,3.0469332
2021-10-22,3,Green_Algae,3.1038206,3.5635762
2021-10-23,3,Green_Algae,2.7547975,3.430145
2021-10-24,3,Green_Algae,2.6743922,3.6718025
2021-10-25,3,Green_Algae,2.6642506,3.810352
2021-10-26,3,Green_Algae,3.2695441,3.8930008
2021-10-27,3,Green_Algae,6.4926195,4.1616697
2021-10-28,3,Green_Algae,8.997244,4.2162786
2021-10-29,3,Green_Algae,9.55448,4.6253476
2021-10-30,3,Green_Algae,6.1581116,7.0783362
2021-10-31,3,Green_Algae,5.569472,8.3547
2021-11-01,3,Green_Algae,4.880246,7.1894317
2021-11-02,3,Green_Algae,6.240745,4.7995734
2021-11-03,3,Green_Algae,7.868003,4.4849243
2021-11-04,3,Green_Algae,5.39335,4.38532
2021-11-05,3,Green_Algae,2.8083358,5.4908495
2021-11-06,3,Green_Algae,4.1119175,6.059087
2021-11-07,3,Green_Algae,5.8138523,4.987153
2021-11-08,3,Green_Algae,5.6319323,3.4463062
2021-11-09,3,Green_Algae,4.463618,4.9063253
2021-11-10,3,Green_Algae,5.127321,6.4682064
2021-11-11,3,Green_Algae,3.3585093,5.75898
2021-11-12,3,Green_Algae,2.6787329,5.101623
2021-11-13,3,Green_Algae,2.9060419,5.5577865
2021-11-14,3,Green_Algae,2.3626916,4.381999
2021-11-15,3,Green_Algae,2.3225126,3.8572938
2021-11-16,3,Green_Algae,2.5409632,4.0070376
2021-11-17,3,Green_Algae,2.2751682,3.472704
2021-11-18,3,Green_Algae,1.9986252,3.314881
2021-11-19,3,Green_Algae,1.6795293,3.4555027
2021-11-20,3,Green_Algae,1.8916438,3.315207
2021-11-21,3,Green_Algae,2.7642143,3.0398536
2021-11-22,3,Green_Algae,3.023097,2.440929
2021-11-23,3,Green_Algae,1.7613965,2.3353944
2021-11-24,3,Green_Algae,1.8678365,3.1145215
2021-11-25,3,Green_Algae,1.7351195,3.1929767
2021-11-26,3,Green_Algae,1.7887771,2.1974528
2021-11-27,3,Green_Algae,1.8194356,2.2496903
2021-11-28,3,Green_Algae,2.1925688,2.311149
2021-11-29,3,Green_Algae,2.8506155,2.3875234
2021-11-30,3,Green_Algae,3.7936785,2.5556123
2021-12-01,3,Green_Algae,3.2888849,2.8013618
2021-12-02,3,Green_Algae,3.20601,3.5630467
2021-12-03,3,Green_Algae,3.1972845,4.3887944
2021-12-04,3,Green_Algae,2.9100072,3.6614797
2021-12-05,3,Green_Algae,3.0636685,3.3341303
2021-12-06,3,Green_Algae,3.0413218,3.5040092
2021-12-07,3,Green_Algae,2.8179595,3.514645
2021-12-08,3,Green_Algae,2.9317937,3.6196525
2021-12-09,3,Green_Algae,2.873556,3.7532413
2021-12-10,3,Green_Algae,3.0364544,3.5910215
2021-12-11,3,Green_Algae,3.930644,3.6225169
2021-12-12,3,Green_Algae,3.436191,3.8567138
2021-12-13,3,Green_Algae,3.863864,3.862492
2021-12-14,3,Green_Algae,4.217301,4.761799
2021-12-15,3,Green_Algae,4.429001,4.1285467
2021-12-16,3,Green_Algae,4.6556263,4.482724
2021-12-17,3,Green_Algae,4.838226,4.9181776
2021-12-18,3,Green_Algae,4.1352496,5.162775
2021-12-19,3,Green_Algae,3.6960173,4.975789
2021-12-20,3,Green_Algae,3.0439653,4.3452716
2021-12-21,3,Green_Algae,2.7047684,3.9426138
2021-12-22,3,Green_Algae,4.257923,3.8517902
2021-12-23,3,Green_Algae,3.2951374,3.3496196
2021-12-24,3,Green_Algae,2.3909624,3.230379
2021-12-25,3,Green_Algae,2.1861448,3.8548417
2021-12-26,3,Green_Algae,1.7530535,4.2482433
2021-12-27,3,Green_Algae,1.9872879,3.4681857
2021-12-28,3,Green_Algae,2.2317348,2.743524
2021-12-29,3,Green_Algae,2.0643368,2.576628
2021-12-30,3,Green_Algae,1.9601592,2.9083445
2021-12-31,3,Green_Algae,2.126949,3.5874426
2022-01-01,3,Green_Algae,2.2531767,3.43125
2022-01-02,3,Green_Algae,2.1239364,3.8465645
2022-01-03,3,Green_Algae,2.5416799,3.7101898
2022-01-04,3,Green_Algae,3.3833745,3.8847847
2022-01-05,3,Green_Algae,6.9222884,3.554497
2022-01-06,3,Green_Algae,5.645869,3.8276448
2022-01-07,3,Green_Algae,4.3694496,4.5887876
2022-01-08,3,Green_Algae,6.313483,6.840972
2022-01-09,3,Green_Algae,4.849971,5.49181
2022-01-10,3,Green_Algae,6.5303836,3.9242723
2022-01-11,3,Green_Algae,7.1293488,4.6971326
2022-01-12,3,Green_Algae,3.0731115,3.7275562
2022-01-13,3,Green_Algae,2.084052,4.2501416
2022-01-14,3,Green_Algae,1.3035264,3.5956752
2022-01-15,3,Green_Algae,2.1528146,2.0548842
2022-01-16,3,Green_Algae,2.2154775,1.7658083
2022-01-17,3,Green_Algae,1.8509052,1.6074985
2022-01-18,3,Green_Algae,3.0125198,2.5988338
2022-01-19,3,Green_Algae,2.9266691,3.2055519
2022-01-20,3,Green_Algae,3.0848227,3.1512642
2022-01-21,3,Green_Algae,3.732527,4.295016
2022-01-22,3,Green_Algae,4.3433237,4.476045
2022-01-23,3,Green_Algae,6.2519803,4.625699
2022-01-24,3,Green_Algae,8.160637,5.095388
2022-01-25,3,Green_Algae,8.239467,5.3290143
2022-01-26,3,Green_Algae,8.318296,7.8448067
2022-01-27,3,Green_Algae,8.397126,7.50362
2022-01-28,3,Green_Algae,8.475957,7.654291
2022-01-29,3,Green_Algae,8.554788,6.9775734
2022-01-30,3,Green_Algae,8.633616,6.504606
2022-01-31,3,Green_Algae,5.246442,5.7798514
2022-02-01,3,Green_Algae,3.9920294,4.7649446
2022-02-02,3,Green_Algae,4.695028,4.5170107
2022-02-03,3,Green_Algae,2.7493696,3.3476796
2022-02-04,3,Green_Algae,2.88272,2.8626113
2022-02-05,3,Green_Algae,2.763606,3.2935233
2022-02-06,3,Green_Algae,2.1112866,2.5277612
2022-02-07,3,Green_Algae,2.4319632,2.9095154
2022-02-08,3,Green_Algae,2.2566342,3.0376549
2022-02-09,3,Green_Algae,2.6009963,2.543516
2022-02-10,3,Green_Algae,2.5740855,3.2333431
2022-02-11,3,Green_Algae,2.7089677,3.6118302
2022-02-12,3,Green_Algae,3.126954,3.9778712
2022-02-13,3,Green_Algae,4.3236074,4.007863
2022-02-14,3,Green_Algae,3.448381,3.93036
2022-02-15,3,Green_Algae,3.5295143,4.989927
2022-02-16,3,Green_Algae,4.1974835,5.4789276
2022-02-17,3,Green_Algae,4.8904557,4.582767
2022-02-18,3,Green_Algae,6.0933433,4.661323
2022-02-19,3,Green_Algae,4.131527,5.1342072
2022-02-20,3,Green_Algae,2.946324,6.0491476
2022-02-21,3,Green_Algae,2.2808762,5.368821
2022-02-22,3,Green_Algae,1.969732,3.9378834
2022-02-23,3,Green_Algae,1.8481604,2.3260653
2022-02-24,3,Green_Algae,1.970211,1.9060526
2022-02-25,3,Green_Algae,2.0456758,2.1119266
2022-02-26,3,Green_Algae,2.1211405,2.3430462
2022-02-27,3,Green_Algae,2.1966052,2.604202
2022-02-28,3,Green_Algae,2.1446164,2.856133
2022-03-01,3,Green_Algae,2.8918037,3.292705
2022-03-02,3,Green_Algae,3.3747232,3.4000077
2022-03-03,3,Green_Algae,4.975467,3.2461143
2022-03-04,3,Green_Algae,5.8857384,3.8166573
2022-03-05,3,Green_Algae,7.7702246,5.6130366
2022-03-06,3,Green_Algae,7.406918,6.850335
2022-03-07,3,Green_Algae,8.624261,7.35927
2022-03-08,3,Green_Algae,5.739247,6.663204
2022-03-09,3,Green_Algae,4.569587,6.45683
2022-03-10,3,Green_Algae,4.6664295,6.881282
2022-03-11,3,Green_Algae,6.601842,5.7510815
2022-03-12,3,Green_Algae,7.0578914,4.9622645
2022-03-13,3,Green_Algae,9.441289,5.886168
2022-03-14,3,Green_Algae,10.154751,8.6146145
2022-03-15,3,Green_Algae,10.868213,8.755001
2022-03-16,3,Green_Algae,10.484943,8.930224
2022-03-17,3,Green_Algae,10.101673,8.706519
2022-03-18,3,Green_Algae,10.141577,8.685444
2022-03-19,3,Green_Algae,10.18148,8.758337
2022-03-20,3,Green_Algae,10.221386,7.925971
2022-03-21,3,Green_Algae,6.8799276,7.4834747
2022-03-22,3,Green_Algae,6.111058,6.8085
2022-03-23,3,Green_Algae,3.9833503,6.1594357
2022-03-24,3,Green_Algae,2.6831644,4.00271
2022-03-25,3,Green_Algae,2.11021,3.4611917
2022-03-26,3,Green_Algae,2.3608906,2.430938
2022-03-27,3,Green_Algae,2.612607,2.1546283
2022-03-28,3,Green_Algae,3.0601304,2.9218478
2022-03-29,3,Green_Algae,3.0547757,3.0547993
2022-03-30,3,Green_Algae,2.5692663,2.4622014
2022-03-31,3,Green_Algae,2.7219045,2.7548156
2022-04-01,3,Green_Algae,3.1004643,2.2377024
2022-04-02,3,Green_Algae,2.2594109,2.1798263
2022-04-03,3,Green_Algae,1.953816,2.583139
2022-04-04,3,Green_Algae,1.918588,3.5122542
2022-04-05,3,Green_Algae,2.3214595,3.2219594
2022-04-06,3,Green_Algae,2.560116,3.0723083
2022-04-07,3,Green_Algae,3.2719536,3.4256923
2022-04-08,3,Green_Algae,4.419464,4.0184045
2022-04-09,3,Green_Algae,4.504269,4.176121
2022-04-10,3,Green_Algae,4.89147,4.8920383
2022-04-11,3,Green_Algae,6.268174,5.964379
2022-04-12,3,Green_Algae,7.3437877,5.8921423
2022-04-13,3,Green_Algae,9.499956,5.795357
2022-04-14,3,Green_Algae,10.740788,6.3198657
2022-04-15,3,Green_Algae,8.073318,7.5118814
2022-04-16,3,Green_Algae,7.630758,8.502182
2022-04-17,3,Green_Algae,6.9328403,8.648089
2022-04-18,3,Green_Algae,6.5577283,6.717866
2022-04-19,3,Green_Algae,3.7500434,6.1175356
2022-04-20,3,Green_Algae,3.4992976,5.5349264
2022-04-21,3,Green_Algae,4.348203,5.00296
2022-04-22,3,Green_Algae,5.875435,3.3237553
2022-04-23,3,Green_Algae,8.554278,3.4625862
2022-04-24,3,Green_Algae,10.74772,3.6466699
2022-04-25,3,Green_Algae,10.313055,5.065581
2022-04-26,3,Green_Algae,10.031486,6.96533
2022-04-27,3,Green_Algae,9.749915,6.642979
2022-04-28,3,Green_Algae,9.468344,5.761348
2022-04-29,3,Green_Algae,6.3907814,5.1961713
2022-04-30,3,Green_Algae,2.7383044,4.4097533
2022-05-01,3,Green_Algae,1.9100943,3.7952294
2022-05-02,3,Green_Algae,1.4387971,3.1562965
2022-05-03,3,Green_Algae,1.6956812,2.5736809
2022-05-04,3,Green_Algae,2.9322464,2.4297485
2022-05-05,3,Green_Algae,4.024558,2.0752935
2022-05-06,3,Green_Algae,7.546461,2.614729
2022-05-07,3,Green_Algae,8.4868555,4.032921
2022-05-08,3,Green_Algae,8.025366,5.1993623
2022-05-09,3,Green_Algae,7.563878,7.4758663
2022-05-10,3,Green_Algae,3.786575,6.9829164
2022-05-11,3,Green_Algae,2.6313117,4.938902
2022-05-12,3,Green_Algae,2.673943,3.9694388
2022-05-13,3,Green_Algae,3.6793551,1.9483098
2022-05-14,3,Green_Algae,3.5523696,1.8531764
2022-05-15,3,Green_Algae,2.8397105,2.3738048
2022-05-16,3,Green_Algae,2.6588566,2.5413718
2022-05-17,3,Green_Algae,2.5439029,2.3846304
2022-05-18,3,Green_Algae,1.9558738,2.2134936
2022-05-19,3,Green_Algae,2.2352676,1.9940593
2022-05-20,3,Green_Algae,3.8337293,2.3447764
2022-05-21,3,Green_Algae,6.6012907,2.3837178
2022-05-22,3,Green_Algae,4.1062393,2.345804
2022-05-23,3,Green_Algae,3.8795009,3.2689571
2022-05-24,3,Green_Algae,3.7486677,4.7363505
2022-05-25,3,Green_Algae,2.5144565,3.6524103
2022-05-26,3,Green_Algae,2.628731,2.7469811
2022-05-27,3,Green_Algae,2.336657,2.566408
2022-05-28,3,Green_Algae,1.8927444,1.9598261
2022-05-29,3,Green_Algae,1.7338868,1.9902588
2022-05-30,3,Green_Algae,2.055707,1.6335629
2022-05-31,3,Green_Algae,2.7962682,1.5972658
2022-06-01,3,Green_Algae,2.4670553,1.404876
2022-06-02,3,Green_Algae,2.5074983,1.7472326
2022-06-03,3,Green_Algae,3.3220377,1.7935908
2022-06-04,3,Green_Algae,2.913029,1.6391449
2022-06-05,3,Green_Algae,3.21664,1.6966523
2022-06-06,3,Green_Algae,3.0336015,1.6615609
2022-06-07,3,Green_Algae,2.016884,1.5197968
2022-06-08,3,Green_Algae,0.71460867,1.5248203
2022-06-09,3,Green_Algae,1.4329565,1.5801026
2022-06-10,3,Green_Algae,1.2493777,1.3634901
2022-06-11,3,Green_Algae,1.7778566,0.71897316
2022-06-12,3,Green_Algae,1.9454993,0.86784333
2022-06-13,3,Green_Algae,1.383483,0.89209396
2022-06-14,3,Green_Algae,0.17669071,1.038796
2022-06-15,3,Green_Algae,0.1694878,1.1258552
2022-06-16,3,Green_Algae,1.6111215,0.96168876
2022-06-17,3,Green_Algae,1.4915413,0.48740253
2022-06-18,3,Green_Algae,1.3510724,0.30031806
2022-06-19,3,Green_Algae,1.4114358,0.59627944
2022-06-20,3,Green_Algae,1.2985806,0.85714865
2022-06-21,3,Green_Algae,1.315047,1.1041911
2022-06-22,3,Green_Algae,1.1877986,1.3728266
2022-06-23,3,Green_Algae,0.20468882,1.5662259
2022-06-24,3,Green_Algae,0.9321283,1.7843587
2022-06-25,3,Green_Algae,2.667632,1.7851926
2022-06-26,3,Green_Algae,2.3597465,1.0501899
2022-06-27,3,Green_Algae,2.4025416,1.1919127
2022-06-28,3,Green_Algae,2.6718307,2.1373954
2022-06-29,3,Green_Algae,2.6384616,2.2884438
2022-06-30,3,Green_Algae,3.7917957,2.1934154
2022-07-01,3,Green_Algae,3.6459014,2.4266267
2022-07-02,3,Green_Algae,3.1270165,2.2889395
2022-07-03,3,Green_Algae,2.8873951,2.7025347
2022-07-04,3,Green_Algae,3.3072195,2.735773
2022-07-05,3,Green_Algae,2.865286,2.448048
2022-07-06,3,Green_Algae,2.9233165,2.1241307
2022-07-07,3,Green_Algae,2.1893845,2.1129224
2022-07-08,3,Green_Algae,1.9153528,1.9429957
2022-07-09,3,Green_Algae,2.0919194,1.9873171
2022-07-10,3,Green_Algae,3.2985039,1.8746688
2022-07-11,3,Green_Algae,4.8211155,1.8532689
2022-07-12,3,Green_Algae,5.138985,2.0659862
2022-07-13,3,Green_Algae,5.002174,2.814314
2022-07-14,3,Green_Algae,9.229062,3.3221633
2022-07-15,3,Green_Algae,8.125591,3.3954911
2022-07-16,3,Green_Algae,7.02212,3.2847772
2022-07-17,3,Green_Algae,5.9186487,4.333241
2022-07-18,3,Green_Algae,4.815178,4.180562
2022-07-19,3,Green_Algae,1.9387745,3.2933512
2022-07-20,3,Green_Algae,1.5423076,2.8319464
2022-07-21,3,Green_Algae,0.75141406,2.287254
2022-07-22,3,Green_Algae,0.29937363,1.3613424
2022-07-23,3,Green_Algae,1.4023521,1.1938306
2022-07-24,3,Green_Algae,4.171111,0.82320094
2022-07-25,3,Green_Algae,0.52041996,0.49351367
2022-07-26,3,Green_Algae,0.0809841,0.8262756
2022-07-27,3,Green_Algae,0.34602904,1.7170898
2022-07-28,3,Green_Algae,0.6430407,0.6650021
2022-07-29,3,Green_Algae,0.75374895,0.37063032
2022-07-30,3,Green_Algae,0.8893367,0.4687233
2022-07-31,3,Green_Algae,1.0249244,0.62986726
2022-08-01,3,Green_Algae,1.160512,0.79973024
2022-08-02,3,Green_Algae,1.2960997,0.9060034
2022-08-03,3,Green_Algae,1.4316874,1.0569146
2022-08-04,3,Green_Algae,1.5672749,1.2234496
2022-08-05,3,Green_Algae,1.7028626,1.4292438
2022-08-06,3,Green_Algae,1.8384502,1.8012027
2022-08-07,3,Green_Algae,1.9740379,1.6879096
2022-08-08,3,Green_Algae,2.1096256,1.7298825
2022-08-09,3,Green_Algae,2.2452133,1.8065728
2022-08-10,3,Green_Algae,2.380801,1.959423
2022-08-11,3,Green_Algae,2.5163884,2.062859
2022-08-12,3,Green_Algae,2.651976,2.264503
2022-08-13,3,Green_Algae,2.7875638,2.383243
2022-08-14,3,Green_Algae,2.9231515,2.3338585
2022-08-15,3,Green_Algae,3.0587392,2.4997594
2022-08-16,3,Green_Algae,3.1943269,2.734422
2022-08-17,3,Green_Algae,3.3299146,2.7944593
2022-08-18,3,Green_Algae,3.465502,2.8202236
2022-08-19,3,Green_Algae,3.6010897,2.938615
2022-08-20,3,Green_Algae,3.7366774,3.1561453
2022-08-21,3,Green_Algae,3.872265,3.4919894
2022-08-22,3,Green_Algae,4.0078526,3.6379044
2022-08-23,3,Green_Algae,4.1434402,3.750372
2022-08-24,3,Green_Algae,4.279028,3.8996615
2022-08-25,3,Green_Algae,4.4146156,4.158734
2022-08-26,3,Green_Algae,4.5502033,4.479927
2022-08-27,3,Green_Algae,4.685791,4.67053
2022-08-28,3,Green_Algae,4.8213787,4.5358834
2022-08-29,3,Green_Algae,4.9569664,4.4522476
2022-08-30,3,Green_Algae,5.092554,4.448601
2022-08-31,3,Green_Algae,5.2281413,4.651401
2022-09-01,3,Green_Algae,5.3637295,5.1226497
2022-09-02,3,Green_Algae,5.499317,5.5138474
2022-09-03,3,Green_Algae,5.634905,5.7178416
2022-09-04,3,Green_Algae,5.770492,5.280478
2022-09-05,3,Green_Algae,5.9060802,5.1478524
2022-09-06,3,Green_Algae,6.0416675,4.8587327
2022-09-07,3,Green_Algae,6.177255,4.556902
2022-09-08,3,Green_Algae,6.312843,4.409506
2022-09-09,3,Green_Algae,6.4484305,4.9887433
2022-09-10,3,Green_Algae,6.230826,5.007204
2022-09-11,3,Green_Algae,8.68992,5.049453
2022-09-12,3,Green_Algae,7.807916,5.047225
2022-09-13,3,Green_Algae,8.3521595,5.0771317
2022-09-14,3,Green_Algae,9.356362,5.687493
2022-09-15,3,Green_Algae,7.107813,4.6736107
2022-09-16,3,Green_Algae,4.4031787,5.04035
2022-09-17,3,Green_Algae,3.7508175,5.310071
2022-09-18,3,Green_Algae,6.3141737,4.9836636
2022-09-19,3,Green_Algae,3.516343,3.874754
2022-09-20,3,Green_Algae,1.5800507,3.8776443
2022-09-21,3,Green_Algae,1.6696308,4.930953
2022-09-22,3,Green_Algae,1.4959407,3.6600785
2022-09-23,3,Green_Algae,1.615673,2.2450783
2022-09-24,3,Green_Algae,2.0823896,2.1912801
2022-09-25,3,Green_Algae,1.5839247,2.1716182
2022-09-26,3,Green_Algae,1.9809276,2.3549116
2022-09-27,3,Green_Algae,2.3091745,2.7140462
2022-09-28,3,Green_Algae,5.5527225,2.6696723
2022-09-29,3,Green_Algae,6.6691623,2.7346594
2022-09-30,3,Green_Algae,7.104832,2.8552392
2022-10-01,3,Green_Algae,2.6034105,4.2154226
2022-10-02,3,Green_Algae,3.3666306,4.3531423
2022-10-03,3,Green_Algae,4.350832,4.106255
2022-10-04,3,Green_Algae,4.8073153,2.7978952
2022-10-05,3,Green_Algae,3.984971,2.9908845
2022-10-06,3,Green_Algae,3.1910217,3.4393957
2022-10-07,3,Green_Algae,2.3935506,3.75153
2022-10-08,3,Green_Algae,1.82,3.1287591
2022-10-09,3,Green_Algae,3.16779,2.7538497
2022-10-10,3,Green_Algae,3.305127,2.2753875
2022-10-11,3,Green_Algae,2.3630557,2.1693187
2022-10-12,3,Green_Algae,2.342739,2.5018368
2022-10-13,3,Green_Algae,1.9473406,2.5094364
2022-10-14,3,Green_Algae,2.4178493,2.0353425
2022-10-15,3,Green_Algae,2.2874982,1.9652274
2022-10-16,3,Green_Algae,2.8773642,1.8161558
2022-10-17,3,Green_Algae,1.9032803,2.0630898
2022-10-18,3,Green_Algae,1.3671615,2.2517428
2022-10-19,3,Green_Algae,1.2281462,2.5660994
2022-10-20,3,Green_Algae,1.4357452,2.13326
2022-10-21,3,Green_Algae,1.8146449,1.720318
2022-10-22,3,Green_Algae,5.2175727,1.5534034
2022-10-23,3,Green_Algae,1.6347319,1.7845333
2022-10-24,3,Green_Algae,1.3448409,1.7451985
2022-10-25,3,Green_Algae,0.8646165,3.5404072
2022-10-26,3,Green_Algae,0.7161304,1.7495729
2022-10-27,3,Green_Algae,0.8117439,1.3696568
2022-10-28,3,Green_Algae,0.9852315,1.0603086
2022-10-29,3,Green_Algae,0.7189863,0.85877794
2022-10-30,3,Green_Algae,0.74040526,0.86868846
2022-10-31,3,Green_Algae,0.3959189,0.9687747
2022-11-01,3,Green_Algae,0.45915672,0.9332506
2022-11-02,3,Green_Algae,0.44663528,1.0665194
2022-11-03,3,Green_Algae,0.5711731,0.98109204
2022-11-04,3,Green_Algae,0.5187971,0.9685894
2022-11-05,3,Green_Algae,0.5168741,1.0569245
2022-11-06,3,Green_Algae,0.99285096,1.3077493
2022-11-07,3,Green_Algae,0.97021586,1.2360419
2022-11-08,3,Green_Algae,3.6827445,1.141934
2022-11-09,3,Green_Algae,3.2042935,1.5428804
2022-11-10,3,Green_Algae,2.6945007,1.5711945
2022-11-11,3,Green_Algae,5.053273,3.7646186
2022-11-12,3,Green_Algae,8.711579,3.5255806
2022-11-13,3,Green_Algae,7.713145,2.5643673
2022-11-14,3,Green_Algae,5.1916933,2.8886435
2022-11-15,3,Green_Algae,1.4670622,3.5657818
2022-11-16,3,Green_Algae,0.26871106,3.1365294
2022-11-17,3,Green_Algae,0.32965964,2.2133994
2022-11-18,3,Green_Algae,0.4381694,0.94290066
2022-11-19,3,Green_Algae,1.021942,0.33560777
2022-11-20,3,Green_Algae,1.0667945,0.29608825
