date,horizon,target,true_value,pred_value
2021-06-28,3,Green_Algae,14.259275,5.7354374
2021-06-29,3,Green_Algae,13.726238,5.2382245
2021-06-30,3,Green_Algae,10.054623,6.9285297
2021-07-01,3,Green_Algae,10.233351,8.2605715
2021-07-02,3,Green_Algae,11.377681,8.4536295
2021-07-03,3,Green_Algae,13.92809,7.1280446
2021-07-04,3,Green_Algae,9.610976,6.923928
2021-07-05,3,Green_Algae,13.8032055,7.413142
2021-07-06,3,Green_Algae,12.07648,8.356503
2021-07-07,3,Green_Algae,9.815504,7.016615
2021-07-08,3,Green_Algae,10.952688,7.5163827
2021-07-09,3,Green_Algae,5.504181,7.3167834
2021-07-10,3,Green_Algae,6.883577,7.016639
2021-07-11,3,Green_Algae,6.383121,7.481202
2021-07-12,3,Green_Algae,8.041389,5.867465
2021-07-13,3,Green_Algae,7.1555495,5.6463532
2021-07-14,3,Green_Algae,7.182688,6.0816355
2021-07-15,3,Green_Algae,7.2098265,7.0577507
2021-07-16,3,Green_Algae,7.2369647,7.1367855
2021-07-17,3,Green_Algae,7.2641034,8.349791
2021-07-18,3,Green_Algae,7.291241,9.185542
2021-07-19,3,Green_Algae,7.3183794,8.9507675
2021-07-20,3,Green_Algae,7.345518,8.52869
2021-07-21,3,Green_Algae,4.656155,7.6232786
2021-07-22,3,Green_Algae,5.656749,6.6619005
2021-07-23,3,Green_Algae,11.975569,5.4568634
2021-07-24,3,Green_Algae,13.560905,5.0011024
2021-07-25,3,Green_Algae,13.088494,5.3096237
2021-07-26,3,Green_Algae,11.472322,7.7538424
2021-07-27,3,Green_Algae,9.366954,9.7724905
2021-07-28,3,Green_Algae,6.655246,9.751637
2021-07-29,3,Green_Algae,7.9549346,8.007873
2021-07-30,3,Green_Algae,7.1069007,6.6474853
2021-07-31,3,Green_Algae,8.990673,5.437432
2021-08-01,3,Green_Algae,10.385311,6.0363255
2021-08-02,3,Green_Algae,10.719529,6.684769
2021-08-03,3,Green_Algae,7.1092253,7.23486
2021-08-04,3,Green_Algae,4.9593773,7.5409756
2021-08-05,3,Green_Algae,3.0356264,6.9208694
2021-08-06,3,Green_Algae,2.0601811,5.608561
2021-08-07,3,Green_Algae,2.8934517,4.675674
2021-08-08,3,Green_Algae,3.3419957,3.8038018
2021-08-09,3,Green_Algae,3.5262926,3.114653
2021-08-10,3,Green_Algae,2.9024384,3.0052497
2021-08-11,3,Green_Algae,3.434081,3.6166415
2021-08-12,3,Green_Algae,4.609233,4.581977
2021-08-13,3,Green_Algae,4.0192776,4.8103623
2021-08-14,3,Green_Algae,7.171199,4.9100404
2021-08-15,3,Green_Algae,10.603491,5.4988694
2021-08-16,3,Green_Algae,8.529735,5.197102
2021-08-17,3,Green_Algae,6.9491796,6.4474955
2021-08-18,3,Green_Algae,8.951539,8.077361
2021-08-19,3,Green_Algae,11.542151,7.39349
2021-08-20,3,Green_Algae,10.700407,5.7015676
2021-08-21,3,Green_Algae,7.8352175,6.1259093
2021-08-22,3,Green_Algae,12.8495455,7.3424406
2021-08-23,3,Green_Algae,13.118637,7.951909
2021-08-24,3,Green_Algae,10.933848,6.976316
2021-08-25,3,Green_Algae,12.0906725,7.443275
2021-08-26,3,Green_Algae,10.43034,8.329491
2021-08-27,3,Green_Algae,9.773435,7.314628
2021-08-28,3,Green_Algae,8.390406,7.172772
2021-08-29,3,Green_Algae,7.821752,6.6925616
2021-08-30,3,Green_Algae,6.5187182,6.1970997
2021-08-31,3,Green_Algae,5.8044934,5.413639
2021-09-01,3,Green_Algae,5.0743923,5.270416
2021-09-02,3,Green_Algae,4.311918,5.152337
2021-09-03,3,Green_Algae,3.3487916,5.6833096
2021-09-04,3,Green_Algae,4.701462,5.69694
2021-09-05,3,Green_Algae,5.0674095,5.3239183
2021-09-06,3,Green_Algae,3.518864,4.975899
2021-09-07,3,Green_Algae,3.1971326,5.4581537
2021-09-08,3,Green_Algae,3.5374892,5.898871
2021-09-09,3,Green_Algae,6.4463677,5.341486
2021-09-10,3,Green_Algae,6.842923,4.6560774
2021-09-11,3,Green_Algae,8.631598,4.5493164
2021-09-12,3,Green_Algae,8.282877,5.3726163
2021-09-13,3,Green_Algae,7.9341564,5.7220855
2021-09-14,3,Green_Algae,7.505728,6.6113973
2021-09-15,3,Green_Algae,4.8467994,7.1610274
2021-09-16,3,Green_Algae,4.3901086,6.1711917
2021-09-17,3,Green_Algae,3.1355467,5.737762
2021-09-18,3,Green_Algae,2.5354092,5.051059
2021-09-19,3,Green_Algae,2.8781462,4.907558
2021-09-20,3,Green_Algae,2.8740985,4.6377525
2021-09-21,3,Green_Algae,2.339877,4.361853
2021-09-22,3,Green_Algae,3.6420565,4.5290976
2021-09-23,3,Green_Algae,3.4891088,4.388704
2021-09-24,3,Green_Algae,3.0315206,4.1806307
2021-09-25,3,Green_Algae,2.7386677,4.4464417
2021-09-26,3,Green_Algae,2.8449023,4.6203914
2021-09-27,3,Green_Algae,2.898798,4.466719
2021-09-28,3,Green_Algae,2.80811,4.2321634
2021-09-29,3,Green_Algae,3.1477988,4.008363
2021-09-30,3,Green_Algae,3.8165677,4.148887
2021-10-01,3,Green_Algae,2.884149,4.0687375
2021-10-02,3,Green_Algae,2.3285825,4.149531
2021-10-03,3,Green_Algae,2.7246957,4.3686423
2021-10-04,3,Green_Algae,2.9625897,4.3261204
2021-10-05,3,Green_Algae,3.2004838,4.0954905
2021-10-06,3,Green_Algae,3.4383776,4.065393
2021-10-07,3,Green_Algae,3.6762717,4.21078
2021-10-08,3,Green_Algae,3.9141655,4.408614
2021-10-09,3,Green_Algae,4.1520596,4.4440503
2021-10-10,3,Green_Algae,4.3899536,4.781603
2021-10-11,3,Green_Algae,4.6278477,5.127877
2021-10-12,3,Green_Algae,4.9418287,4.99528
2021-10-13,3,Green_Algae,4.673613,4.836817
2021-10-14,3,Green_Algae,4.5442286,4.934016
2021-10-15,3,Green_Algae,8.768624,4.967266
2021-10-16,3,Green_Algae,8.054786,5.116076
2021-10-17,3,Green_Algae,3.8535652,5.1336145
2021-10-18,3,Green_Algae,3.6656222,6.109372
2021-10-19,3,Green_Algae,3.690036,6.653938
2021-10-20,3,Green_Algae,3.5357091,5.055297
2021-10-21,3,Green_Algae,3.6526122,4.1442623
2021-10-22,3,Green_Algae,3.1038206,4.1437893
2021-10-23,3,Green_Algae,2.7547975,4.166287
2021-10-24,3,Green_Algae,2.6743922,4.3347735
2021-10-25,3,Green_Algae,2.6642506,4.526367
2021-10-26,3,Green_Algae,3.2695441,4.5464478
2021-10-27,3,Green_Algae,6.4926195,4.440018
2021-10-28,3,Green_Algae,8.997244,4.635819
2021-10-29,3,Green_Algae,9.55448,5.0408187
2021-10-30,3,Green_Algae,6.1581116,6.749164
2021-10-31,3,Green_Algae,5.569472,8.240892
2021-11-01,3,Green_Algae,4.880246,7.991936
2021-11-02,3,Green_Algae,6.240745,5.8383393
2021-11-03,3,Green_Algae,7.868003,4.47058
2021-11-04,3,Green_Algae,5.39335,4.146229
2021-11-05,3,Green_Algae,2.8083358,4.9761095
2021-11-06,3,Green_Algae,4.1119175,6.0056486
2021-11-07,3,Green_Algae,5.8138523,5.5503325
2021-11-08,3,Green_Algae,5.6319323,3.9379544
2021-11-09,3,Green_Algae,4.463618,4.134248
2021-11-10,3,Green_Algae,5.127321,5.4593835
2021-11-11,3,Green_Algae,3.3585093,5.7729
2021-11-12,3,Green_Algae,2.6787329,5.2705655
2021-11-13,3,Green_Algae,2.9060419,5.2120533
2021-11-14,3,Green_Algae,2.3626916,4.45421
2021-11-15,3,Green_Algae,2.3225126,3.8036668
2021-11-16,3,Green_Algae,2.5409632,3.7230432
2021-11-17,3,Green_Algae,2.2751682,3.5073125
2021-11-18,3,Green_Algae,1.9986252,3.3864768
2021-11-19,3,Green_Algae,1.6795293,3.4859405
2021-11-20,3,Green_Algae,1.8916438,3.511206
2021-11-21,3,Green_Algae,2.7642143,3.359438
2021-11-22,3,Green_Algae,3.023097,2.8936412
2021-11-23,3,Green_Algae,1.7613965,2.6043272
2021-11-24,3,Green_Algae,1.8678365,2.9118676
2021-11-25,3,Green_Algae,1.7351195,3.1000755
2021-11-26,3,Green_Algae,1.7887771,2.5228078
2021-11-27,3,Green_Algae,1.8194356,2.2565405
2021-11-28,3,Green_Algae,2.1925688,2.146095
2021-11-29,3,Green_Algae,2.8506155,2.135666
2021-11-30,3,Green_Algae,3.7936785,2.2114904
2021-12-01,3,Green_Algae,3.2888849,2.3690896
2021-12-02,3,Green_Algae,3.20601,2.8088744
2021-12-03,3,Green_Algae,3.1972845,3.6012607
2021-12-04,3,Green_Algae,2.9100072,3.5836883
2021-12-05,3,Green_Algae,3.0636685,3.3119462
2021-12-06,3,Green_Algae,3.0413218,3.2312171
2021-12-07,3,Green_Algae,2.8179595,3.1026871
2021-12-08,3,Green_Algae,2.9317937,3.0932024
2021-12-09,3,Green_Algae,2.873556,3.156577
2021-12-10,3,Green_Algae,3.0364544,3.0956185
2021-12-11,3,Green_Algae,3.930644,3.076871
2021-12-12,3,Green_Algae,3.436191,3.12968
2021-12-13,3,Green_Algae,3.863864,3.1965032
2021-12-14,3,Green_Algae,4.217301,3.6972096
2021-12-15,3,Green_Algae,4.429001,3.7011929
2021-12-16,3,Green_Algae,4.6556263,3.9173431
2021-12-17,3,Green_Algae,4.838226,4.2966037
2021-12-18,3,Green_Algae,4.1352496,4.599801
2021-12-19,3,Green_Algae,3.6960173,4.597586
2021-12-20,3,Green_Algae,3.0439653,4.013125
2021-12-21,3,Green_Algae,2.7047684,3.5448954
2021-12-22,3,Green_Algae,4.257923,3.3936582
2021-12-23,3,Green_Algae,3.2951374,3.1125066
2021-12-24,3,Green_Algae,2.3909624,2.946997
2021-12-25,3,Green_Algae,2.1861448,3.3062198
2021-12-26,3,Green_Algae,1.7530535,4.1107063
2021-12-27,3,Green_Algae,1.9872879,4.22978
2021-12-28,3,Green_Algae,2.2317348,3.2992241
2021-12-29,3,Green_Algae,2.0643368,2.6141963
2021-12-30,3,Green_Algae,1.9601592,2.425354
2021-12-31,3,Green_Algae,2.126949,2.7085977
2022-01-01,3,Green_Algae,2.2531767,2.7367032
2022-01-02,3,Green_Algae,2.1239364,2.9894724
2022-01-03,3,Green_Algae,2.5416799,2.8485582
2022-01-04,3,Green_Algae,3.3833745,2.7570074
2022-01-05,3,Green_Algae,6.9222884,2.5512314
2022-01-06,3,Green_Algae,5.645869,2.6051157
2022-01-07,3,Green_Algae,4.3694496,3.1654494
2022-01-08,3,Green_Algae,6.313483,4.942615
2022-01-09,3,Green_Algae,4.849971,5.3849254
2022-01-10,3,Green_Algae,6.5303836,4.2149
2022-01-11,3,Green_Algae,7.1293488,3.9099393
2022-01-12,3,Green_Algae,3.0731115,3.5469842
2022-01-13,3,Green_Algae,2.084052,3.694945
2022-01-14,3,Green_Algae,1.3035264,3.585127
2022-01-15,3,Green_Algae,2.1528146,2.5783362
2022-01-16,3,Green_Algae,2.2154775,1.8501438
2022-01-17,3,Green_Algae,1.8509052,1.4369715
2022-01-18,3,Green_Algae,3.0125198,1.6525781
2022-01-19,3,Green_Algae,2.9266691,2.0110636
2022-01-20,3,Green_Algae,3.0848227,2.0957775
2022-01-21,3,Green_Algae,3.732527,2.6163018
2022-01-22,3,Green_Algae,4.3433237,2.9550414
2022-01-23,3,Green_Algae,6.2519803,3.1215355
2022-01-24,3,Green_Algae,8.160637,3.3988132
2022-01-25,3,Green_Algae,8.239467,3.5719306
2022-01-26,3,Green_Algae,8.318296,5.0827413
2022-01-27,3,Green_Algae,8.397126,5.3530893
2022-01-28,3,Green_Algae,8.475957,5.424623
2022-01-29,3,Green_Algae,8.554788,5.101554
2022-01-30,3,Green_Algae,8.633616,4.785025
2022-01-31,3,Green_Algae,5.246442,4.485755
2022-02-01,3,Green_Algae,3.9920294,3.8066688
2022-02-02,3,Green_Algae,4.695028,3.338134
2022-02-03,3,Green_Algae,2.7493696,2.6532717
2022-02-04,3,Green_Algae,2.88272,2.1524076
2022-02-05,3,Green_Algae,2.763606,2.2613184
2022-02-06,3,Green_Algae,2.1112866,2.034758
2022-02-07,3,Green_Algae,2.4319632,2.240256
2022-02-08,3,Green_Algae,2.2566342,2.5799596
2022-02-09,3,Green_Algae,2.6009963,2.3082225
2022-02-10,3,Green_Algae,2.5740855,2.434448
2022-02-11,3,Green_Algae,2.7089677,2.7549226
2022-02-12,3,Green_Algae,3.126954,3.0953267
2022-02-13,3,Green_Algae,4.3236074,3.1238248
2022-02-14,3,Green_Algae,3.448381,2.7016628
2022-02-15,3,Green_Algae,3.5295143,3.051687
2022-02-16,3,Green_Algae,4.1974835,3.6416054
2022-02-17,3,Green_Algae,4.8904557,3.52958
2022-02-18,3,Green_Algae,6.0933433,3.3062358
2022-02-19,3,Green_Algae,4.131527,3.4810538
2022-02-20,3,Green_Algae,2.946324,4.3686466
2022-02-21,3,Green_Algae,2.2808762,4.8056054
2022-02-22,3,Green_Algae,1.969732,4.3207216
2022-02-23,3,Green_Algae,1.8481604,2.6315644
2022-02-24,3,Green_Algae,1.970211,1.775911
2022-02-25,3,Green_Algae,2.0456758,1.5605348
2022-02-26,3,Green_Algae,2.1211405,1.5707409
2022-02-27,3,Green_Algae,2.1966052,1.586734
2022-02-28,3,Green_Algae,2.1446164,1.6635612
2022-03-01,3,Green_Algae,2.8918037,1.8741459
2022-03-02,3,Green_Algae,3.3747232,2.0114172
2022-03-03,3,Green_Algae,4.975467,1.9698793
2022-03-04,3,Green_Algae,5.8857384,2.210743
2022-03-05,3,Green_Algae,7.7702246,3.3430638
2022-03-06,3,Green_Algae,7.406918,4.8182693
2022-03-07,3,Green_Algae,8.624261,5.6083126
2022-03-08,3,Green_Algae,5.739247,6.0804358
2022-03-09,3,Green_Algae,4.569587,5.577892
2022-03-10,3,Green_Algae,4.6664295,5.2382507
2022-03-11,3,Green_Algae,6.601842,4.3387547
2022-03-12,3,Green_Algae,7.0578914,3.6983273
2022-03-13,3,Green_Algae,9.441289,3.8921406
2022-03-14,3,Green_Algae,10.154751,5.342998
2022-03-15,3,Green_Algae,10.868213,6.07933
2022-03-16,3,Green_Algae,10.484943,6.4054704
2022-03-17,3,Green_Algae,10.101673,6.269346
2022-03-18,3,Green_Algae,10.141577,6.041912
2022-03-19,3,Green_Algae,10.18148,5.708287
2022-03-20,3,Green_Algae,10.221386,5.531224
2022-03-21,3,Green_Algae,6.8799276,5.2498446
2022-03-22,3,Green_Algae,6.111058,4.9434
2022-03-23,3,Green_Algae,3.9833503,4.6883836
2022-03-24,3,Green_Algae,2.6831644,3.6695611
2022-03-25,3,Green_Algae,2.11021,3.156628
2022-03-26,3,Green_Algae,2.3608906,2.56631
2022-03-27,3,Green_Algae,2.612607,2.1816592
2022-03-28,3,Green_Algae,3.0601304,2.3633235
2022-03-29,3,Green_Algae,3.0547757,2.4892054
2022-03-30,3,Green_Algae,2.5692663,2.217416
2022-03-31,3,Green_Algae,2.7219045,2.2514975
2022-04-01,3,Green_Algae,3.1004643,2.0970278
2022-04-02,3,Green_Algae,2.2594109,2.030919
2022-04-03,3,Green_Algae,1.953816,2.1520076
2022-04-04,3,Green_Algae,1.918588,2.7381678
2022-04-05,3,Green_Algae,2.3214595,2.8035717
2022-04-06,3,Green_Algae,2.560116,2.6332614
2022-04-07,3,Green_Algae,3.2719536,2.714042
2022-04-08,3,Green_Algae,4.419464,3.0516334
2022-04-09,3,Green_Algae,4.504269,3.241948
2022-04-10,3,Green_Algae,4.89147,3.7685285
2022-04-11,3,Green_Algae,6.268174,4.640308
2022-04-12,3,Green_Algae,7.3437877,5.102683
2022-04-13,3,Green_Algae,9.499956,5.204627
2022-04-14,3,Green_Algae,10.740788,5.5153174
2022-04-15,3,Green_Algae,8.073318,5.8666883
2022-04-16,3,Green_Algae,7.630758,6.619195
2022-04-17,3,Green_Algae,6.9328403,7.1214666
2022-04-18,3,Green_Algae,6.5577283,6.1811886
2022-04-19,3,Green_Algae,3.7500434,5.362513
2022-04-20,3,Green_Algae,3.4992976,4.425201
2022-04-21,3,Green_Algae,4.348203,4.132256
2022-04-22,3,Green_Algae,5.875435,3.0574484
2022-04-23,3,Green_Algae,8.554278,2.9063556
2022-04-24,3,Green_Algae,10.74772,3.014382
2022-04-25,3,Green_Algae,10.313055,3.983217
2022-04-26,3,Green_Algae,10.031486,5.673146
2022-04-27,3,Green_Algae,9.749915,6.618831
2022-04-28,3,Green_Algae,9.468344,5.818403
2022-04-29,3,Green_Algae,6.3907814,5.4156685
2022-04-30,3,Green_Algae,2.7383044,4.727338
2022-05-01,3,Green_Algae,1.9100943,4.6482754
2022-05-02,3,Green_Algae,1.4387971,3.9814007
2022-05-03,3,Green_Algae,1.6956812,3.1942255
2022-05-04,3,Green_Algae,2.9322464,2.6015215
2022-05-05,3,Green_Algae,4.024558,2.1314287
2022-05-06,3,Green_Algae,7.546461,2.1590397
2022-05-07,3,Green_Algae,8.4868555,2.8985314
2022-05-08,3,Green_Algae,8.025366,4.0443916
2022-05-09,3,Green_Algae,7.563878,6.0506315
2022-05-10,3,Green_Algae,3.786575,7.040057
2022-05-11,3,Green_Algae,2.6313117,5.9090405
2022-05-12,3,Green_Algae,2.673943,4.531203
2022-05-13,3,Green_Algae,3.6793551,2.805101
2022-05-14,3,Green_Algae,3.5523696,2.1258085
2022-05-15,3,Green_Algae,2.8397105,2.1332912
2022-05-16,3,Green_Algae,2.6588566,2.2985294
2022-05-17,3,Green_Algae,2.5439029,2.243264
2022-05-18,3,Green_Algae,1.9558738,2.093398
2022-05-19,3,Green_Algae,2.2352676,1.9322686
2022-05-20,3,Green_Algae,3.8337293,2.0226836
2022-05-21,3,Green_Algae,6.6012907,2.1197798
2022-05-22,3,Green_Algae,4.1062393,2.1133652
2022-05-23,3,Green_Algae,3.8795009,2.691871
2022-05-24,3,Green_Algae,3.7486677,4.3512444
2022-05-25,3,Green_Algae,2.5144565,4.3414087
2022-05-26,3,Green_Algae,2.628731,3.5323184
2022-05-27,3,Green_Algae,2.336657,3.1684823
2022-05-28,3,Green_Algae,1.8927444,2.6040862
2022-05-29,3,Green_Algae,1.7338868,2.362749
2022-05-30,3,Green_Algae,2.055707,2.1255238
2022-05-31,3,Green_Algae,2.7962682,1.9767839
2022-06-01,3,Green_Algae,2.4670553,1.8173212
2022-06-02,3,Green_Algae,2.5074983,1.7691705
2022-06-03,3,Green_Algae,3.3220377,1.8324546
2022-06-04,3,Green_Algae,2.913029,1.9243703
2022-06-05,3,Green_Algae,3.21664,1.9882469
2022-06-06,3,Green_Algae,3.0336015,2.0520616
2022-06-07,3,Green_Algae,2.016884,2.0110338
2022-06-08,3,Green_Algae,0.71460867,2.0984895
2022-06-09,3,Green_Algae,1.4329565,2.145684
2022-06-10,3,Green_Algae,1.2493777,1.9462191
2022-06-11,3,Green_Algae,1.7778566,1.3212882
2022-06-12,3,Green_Algae,1.9454993,1.1617337
2022-06-13,3,Green_Algae,1.383483,1.1091902
2022-06-14,3,Green_Algae,0.17669071,1.2029704
2022-06-15,3,Green_Algae,0.1694878,1.3614697
2022-06-16,3,Green_Algae,1.6111215,1.2821771
2022-06-17,3,Green_Algae,1.4915413,0.8661864
2022-06-18,3,Green_Algae,1.3510724,0.5565462
2022-06-19,3,Green_Algae,1.4114358,0.63160837
2022-06-20,3,Green_Algae,1.2985806,0.95565426
2022-06-21,3,Green_Algae,1.315047,1.4060705
2022-06-22,3,Green_Algae,1.1877986,1.8700141
2022-06-23,3,Green_Algae,0.20468882,2.1968575
2022-06-24,3,Green_Algae,0.9321283,2.4239004
2022-06-25,3,Green_Algae,2.667632,2.347889
2022-06-26,3,Green_Algae,2.3597465,1.4989442
2022-06-27,3,Green_Algae,2.4025416,1.2693542
2022-06-28,3,Green_Algae,2.6718307,1.7926422
2022-06-29,3,Green_Algae,2.6384616,2.2393868
2022-06-30,3,Green_Algae,3.7917957,2.5433328
2022-07-01,3,Green_Algae,3.6459014,2.8723192
2022-07-02,3,Green_Algae,3.1270165,2.8049154
2022-07-03,3,Green_Algae,2.8873951,3.159849
2022-07-04,3,Green_Algae,3.3072195,3.4537306
2022-07-05,3,Green_Algae,2.865286,3.2249985
2022-07-06,3,Green_Algae,2.9233165,2.870115
2022-07-07,3,Green_Algae,2.1893845,2.7395842
2022-07-08,3,Green_Algae,1.9153528,2.5687811
2022-07-09,3,Green_Algae,2.0919194,2.5459955
2022-07-10,3,Green_Algae,3.2985039,2.400761
2022-07-11,3,Green_Algae,4.8211155,2.403911
2022-07-12,3,Green_Algae,5.138985,2.5599654
2022-07-13,3,Green_Algae,5.002174,3.2545388
2022-07-14,3,Green_Algae,9.229062,4.064075
2022-07-15,3,Green_Algae,8.125591,4.4556947
2022-07-16,3,Green_Algae,7.02212,4.454265
2022-07-17,3,Green_Algae,5.9186487,5.4988575
2022-07-18,3,Green_Algae,4.815178,6.106969
2022-07-19,3,Green_Algae,1.9387745,5.3430643
2022-07-20,3,Green_Algae,1.5423076,4.670203
2022-07-21,3,Green_Algae,0.75141406,3.9020884
2022-07-22,3,Green_Algae,0.29937363,2.768057
2022-07-23,3,Green_Algae,1.4023521,2.2323487
2022-07-24,3,Green_Algae,4.171111,1.8384584
2022-07-25,3,Green_Algae,0.52041996,1.3811483
2022-07-26,3,Green_Algae,0.0809841,1.6284149
2022-07-27,3,Green_Algae,0.34602904,2.8654807
2022-07-28,3,Green_Algae,0.6430407,2.2938545
2022-07-29,3,Green_Algae,0.75374895,1.4973663
2022-07-30,3,Green_Algae,0.8893367,1.4167097
2022-07-31,3,Green_Algae,1.0249244,1.575705
2022-08-01,3,Green_Algae,1.160512,1.9412775
2022-08-02,3,Green_Algae,1.2960997,2.269315
2022-08-03,3,Green_Algae,1.4316874,2.4842021
2022-08-04,3,Green_Algae,1.5672749,2.6497405
2022-08-05,3,Green_Algae,1.7028626,2.8255117
2022-08-06,3,Green_Algae,1.8384502,3.1259227
2022-08-07,3,Green_Algae,1.9740379,2.983847
2022-08-08,3,Green_Algae,2.1096256,2.866248
2022-08-09,3,Green_Algae,2.2452133,2.892433
2022-08-10,3,Green_Algae,2.380801,3.0168693
2022-08-11,3,Green_Algae,2.5163884,3.1673791
2022-08-12,3,Green_Algae,2.651976,3.371137
2022-08-13,3,Green_Algae,2.7875638,3.500084
2022-08-14,3,Green_Algae,2.9231515,3.407751
2022-08-15,3,Green_Algae,3.0587392,3.494673
2022-08-16,3,Green_Algae,3.1943269,3.8311317
2022-08-17,3,Green_Algae,3.3299146,3.9291008
2022-08-18,3,Green_Algae,3.465502,3.897636
2022-08-19,3,Green_Algae,3.6010897,3.9085696
2022-08-20,3,Green_Algae,3.7366774,3.99771
2022-08-21,3,Green_Algae,3.872265,4.228634
2022-08-22,3,Green_Algae,4.0078526,4.346728
2022-08-23,3,Green_Algae,4.1434402,4.379372
2022-08-24,3,Green_Algae,4.279028,4.3606143
2022-08-25,3,Green_Algae,4.4146156,4.5103965
2022-08-26,3,Green_Algae,4.5502033,4.7223935
2022-08-27,3,Green_Algae,4.685791,4.886926
2022-08-28,3,Green_Algae,4.8213787,4.6521006
2022-08-29,3,Green_Algae,4.9569664,4.506704
2022-08-30,3,Green_Algae,5.092554,4.4414234
2022-08-31,3,Green_Algae,5.2281413,4.570288
2022-09-01,3,Green_Algae,5.3637295,4.9341283
2022-09-02,3,Green_Algae,5.499317,5.3388042
2022-09-03,3,Green_Algae,5.634905,5.4645276
2022-09-04,3,Green_Algae,5.770492,5.0598226
2022-09-05,3,Green_Algae,5.9060802,4.713246
2022-09-06,3,Green_Algae,6.0416675,4.5967474
2022-09-07,3,Green_Algae,6.177255,4.453376
2022-09-08,3,Green_Algae,6.312843,4.3840237
2022-09-09,3,Green_Algae,6.4484305,4.7970457
2022-09-10,3,Green_Algae,6.230826,4.9555154
2022-09-11,3,Green_Algae,8.68992,4.892609
2022-09-12,3,Green_Algae,7.807916,4.74971
2022-09-13,3,Green_Algae,8.3521595,4.7896566
2022-09-14,3,Green_Algae,9.356362,5.2270494
2022-09-15,3,Green_Algae,7.107813,4.8178506
2022-09-16,3,Green_Algae,4.4031787,5.110461
2022-09-17,3,Green_Algae,3.7508175,5.4309406
2022-09-18,3,Green_Algae,6.3141737,5.3406563
2022-09-19,3,Green_Algae,3.516343,4.307034
2022-09-20,3,Green_Algae,1.5800507,3.8391693
2022-09-21,3,Green_Algae,1.6696308,4.3562055
2022-09-22,3,Green_Algae,1.4959407,4.1168566
2022-09-23,3,Green_Algae,1.615673,2.9237072
2022-09-24,3,Green_Algae,2.0823896,2.4243906
2022-09-25,3,Green_Algae,1.5839247,2.317673
2022-09-26,3,Green_Algae,1.9809276,2.3783832
2022-09-27,3,Green_Algae,2.3091745,2.6709535
2022-09-28,3,Green_Algae,5.5527225,2.9931834
2022-09-29,3,Green_Algae,6.6691623,2.9031284
2022-09-30,3,Green_Algae,7.104832,2.8031242
2022-10-01,3,Green_Algae,2.6034105,3.7379992
2022-10-02,3,Green_Algae,3.3666306,4.389241
2022-10-03,3,Green_Algae,4.350832,4.2858977
2022-10-04,3,Green_Algae,4.8073153,2.8965187
2022-10-05,3,Green_Algae,3.984971,2.4840627
2022-10-06,3,Green_Algae,3.1910217,2.7562504
2022-10-07,3,Green_Algae,2.3935506,3.3446596
2022-10-08,3,Green_Algae,1.82,3.2159889
2022-10-09,3,Green_Algae,3.16779,2.882683
2022-10-10,3,Green_Algae,3.305127,2.5495472
2022-10-11,3,Green_Algae,2.3630557,2.536814
2022-10-12,3,Green_Algae,2.342739,2.7500062
2022-10-13,3,Green_Algae,1.9473406,2.8803186
2022-10-14,3,Green_Algae,2.4178493,2.6744988
2022-10-15,3,Green_Algae,2.2874982,2.5661511
2022-10-16,3,Green_Algae,2.8773642,2.3861346
2022-10-17,3,Green_Algae,1.9032803,2.4703875
2022-10-18,3,Green_Algae,1.3671615,2.6616116
2022-10-19,3,Green_Algae,1.2281462,2.9295967
2022-10-20,3,Green_Algae,1.4357452,2.8013926
2022-10-21,3,Green_Algae,1.8146449,2.3924634
2022-10-22,3,Green_Algae,5.2175727,2.0446658
2022-10-23,3,Green_Algae,1.6347319,2.089801
2022-10-24,3,Green_Algae,1.3448409,2.0757022
2022-10-25,3,Green_Algae,0.8646165,3.269002
2022-10-26,3,Green_Algae,0.7161304,2.6611965
2022-10-27,3,Green_Algae,0.8117439,1.919393
2022-10-28,3,Green_Algae,0.9852315,1.4620684
2022-10-29,3,Green_Algae,0.7189863,1.1915314
2022-10-30,3,Green_Algae,0.74040526,1.149611
2022-10-31,3,Green_Algae,0.3959189,1.2449905
2022-11-01,3,Green_Algae,0.45915672,1.2737917
2022-11-02,3,Green_Algae,0.44663528,1.3553348
2022-11-03,3,Green_Algae,0.5711731,1.327936
2022-11-04,3,Green_Algae,0.5187971,1.25345
2022-11-05,3,Green_Algae,0.5168741,1.21894
2022-11-06,3,Green_Algae,0.99285096,1.2883531
2022-11-07,3,Green_Algae,0.97021586,1.2606934
2022-11-08,3,Green_Algae,3.6827445,1.228989
2022-11-09,3,Green_Algae,3.2042935,1.408794
2022-11-10,3,Green_Algae,2.6945007,1.4508702
2022-11-11,3,Green_Algae,5.053273,2.5615203
2022-11-12,3,Green_Algae,8.711579,3.2660358
2022-11-13,3,Green_Algae,7.713145,2.70869
2022-11-14,3,Green_Algae,5.1916933,2.6578057
2022-11-15,3,Green_Algae,1.4670622,3.36745
2022-11-16,3,Green_Algae,0.26871106,3.570935
2022-11-17,3,Green_Algae,0.32965964,3.1633382
2022-11-18,3,Green_Algae,0.4381694,1.8322886
2022-11-19,3,Green_Algae,1.021942,0.8853117
2022-11-20,3,Green_Algae,1.0667945,0.5944368
2022-11-21,3,Green_Algae,0.9796669,0.6455803
