date,horizon,target,true_value,pred_value
2021-06-28,3,Green_Algae,14.259275,6.3045945
2021-06-29,3,Green_Algae,13.726238,4.884567
2021-06-30,3,Green_Algae,10.054623,8.738441
2021-07-01,3,Green_Algae,10.233351,8.5182
2021-07-02,3,Green_Algae,11.377681,8.859766
2021-07-03,3,Green_Algae,13.92809,7.275976
2021-07-04,3,Green_Algae,9.610976,8.464917
2021-07-05,3,Green_Algae,13.8032055,9.001229
2021-07-06,3,Green_Algae,12.07648,10.247492
2021-07-07,3,Green_Algae,9.815504,7.232812
2021-07-08,3,Green_Algae,10.952688,9.780422
2021-07-09,3,Green_Algae,5.504181,8.026335
2021-07-10,3,Green_Algae,6.883577,8.064326
2021-07-11,3,Green_Algae,6.383121,8.655187
2021-07-12,3,Green_Algae,8.041389,5.3807383
2021-07-13,3,Green_Algae,7.1555495,6.619198
2021-07-14,3,Green_Algae,7.182688,6.4720626
2021-07-15,3,Green_Algae,7.2098265,7.4793854
2021-07-16,3,Green_Algae,7.2369647,6.9386344
2021-07-17,3,Green_Algae,7.2641034,8.754232
2021-07-18,3,Green_Algae,7.291241,9.185254
2021-07-19,3,Green_Algae,7.3183794,8.709554
2021-07-20,3,Green_Algae,7.345518,9.362303
2021-07-21,3,Green_Algae,4.656155,8.330813
2021-07-22,3,Green_Algae,5.656749,7.2669535
2021-07-23,3,Green_Algae,11.975569,5.9786506
2021-07-24,3,Green_Algae,13.560905,5.268486
2021-07-25,3,Green_Algae,13.088494,5.9277334
2021-07-26,3,Green_Algae,11.472322,9.196195
2021-07-27,3,Green_Algae,9.366954,9.947919
2021-07-28,3,Green_Algae,6.655246,9.928907
2021-07-29,3,Green_Algae,7.9549346,8.215281
2021-07-30,3,Green_Algae,7.1069007,7.3611803
2021-07-31,3,Green_Algae,8.990673,5.7157025
2021-08-01,3,Green_Algae,10.385311,7.280473
2021-08-02,3,Green_Algae,10.719529,6.922837
2021-08-03,3,Green_Algae,7.1092253,7.630018
2021-08-04,3,Green_Algae,4.9593773,7.9547315
2021-08-05,3,Green_Algae,3.0356264,7.4903984
2021-08-06,3,Green_Algae,2.0601811,5.761226
2021-08-07,3,Green_Algae,2.8934517,4.942895
2021-08-08,3,Green_Algae,3.3419957,3.2270563
2021-08-09,3,Green_Algae,3.5262926,2.4000611
2021-08-10,3,Green_Algae,2.9024384,2.9049633
2021-08-11,3,Green_Algae,3.434081,3.458755
2021-08-12,3,Green_Algae,4.609233,4.37297
2021-08-13,3,Green_Algae,4.0192776,3.6511238
2021-08-14,3,Green_Algae,7.171199,4.399218
2021-08-15,3,Green_Algae,10.603491,5.393634
2021-08-16,3,Green_Algae,8.529735,4.6220536
2021-08-17,3,Green_Algae,6.9491796,6.95662
2021-08-18,3,Green_Algae,8.951539,8.2937
2021-08-19,3,Green_Algae,11.542151,6.9956303
2021-08-20,3,Green_Algae,10.700407,5.8850217
2021-08-21,3,Green_Algae,7.8352175,7.5710926
2021-08-22,3,Green_Algae,12.8495455,8.487334
2021-08-23,3,Green_Algae,13.118637,8.689842
2021-08-24,3,Green_Algae,10.933848,7.2833934
2021-08-25,3,Green_Algae,12.0906725,9.384702
2021-08-26,3,Green_Algae,10.43034,9.432283
2021-08-27,3,Green_Algae,9.773435,8.359836
2021-08-28,3,Green_Algae,8.390406,9.008985
2021-08-29,3,Green_Algae,7.821752,7.873805
2021-08-30,3,Green_Algae,6.5187182,7.3240743
2021-08-31,3,Green_Algae,5.8044934,6.14861
2021-09-01,3,Green_Algae,5.0743923,6.285133
2021-09-02,3,Green_Algae,4.311918,5.5971603
2021-09-03,3,Green_Algae,3.3487916,6.2266073
2021-09-04,3,Green_Algae,4.701462,5.4473195
2021-09-05,3,Green_Algae,5.0674095,5.0338526
2021-09-06,3,Green_Algae,3.518864,4.517779
2021-09-07,3,Green_Algae,3.1971326,5.6971145
2021-09-08,3,Green_Algae,3.5374892,5.687715
2021-09-09,3,Green_Algae,6.4463677,4.663917
2021-09-10,3,Green_Algae,6.842923,4.2051177
2021-09-11,3,Green_Algae,8.631598,4.4344616
2021-09-12,3,Green_Algae,8.282877,6.216761
2021-09-13,3,Green_Algae,7.9341564,5.486382
2021-09-14,3,Green_Algae,7.505728,6.9085655
2021-09-15,3,Green_Algae,4.8467994,7.1706996
2021-09-16,3,Green_Algae,4.3901086,6.1750116
2021-09-17,3,Green_Algae,3.1355467,6.440526
2021-09-18,3,Green_Algae,2.5354092,4.7374353
2021-09-19,3,Green_Algae,2.8781462,4.9587235
2021-09-20,3,Green_Algae,2.8740985,3.8565354
2021-09-21,3,Green_Algae,2.339877,3.5259218
2021-09-22,3,Green_Algae,3.6420565,4.2793684
2021-09-23,3,Green_Algae,3.4891088,3.8742018
2021-09-24,3,Green_Algae,3.0315206,3.6609182
2021-09-25,3,Green_Algae,2.7386677,4.6078286
2021-09-26,3,Green_Algae,2.8449023,4.431551
2021-09-27,3,Green_Algae,2.898798,4.027311
2021-09-28,3,Green_Algae,2.80811,3.7612824
2021-09-29,3,Green_Algae,3.1477988,3.6445112
2021-09-30,3,Green_Algae,3.8165677,3.896134
2021-10-01,3,Green_Algae,2.884149,3.5965333
2021-10-02,3,Green_Algae,2.3285825,4.024879
2021-10-03,3,Green_Algae,2.7246957,4.2994156
2021-10-04,3,Green_Algae,2.9625897,3.8822634
2021-10-05,3,Green_Algae,3.2004838,3.5224385
2021-10-06,3,Green_Algae,3.4383776,4.0275598
2021-10-07,3,Green_Algae,3.6762717,4.186646
2021-10-08,3,Green_Algae,3.9141655,4.324246
2021-10-09,3,Green_Algae,4.1520596,4.5093703
2021-10-10,3,Green_Algae,4.3899536,4.685435
2021-10-11,3,Green_Algae,4.6278477,4.876756
2021-10-12,3,Green_Algae,4.9418287,4.7388506
2021-10-13,3,Green_Algae,4.673613,4.5695887
2021-10-14,3,Green_Algae,4.5442286,4.784033
2021-10-15,3,Green_Algae,8.768624,4.728843
2021-10-16,3,Green_Algae,8.054786,4.7419505
2021-10-17,3,Green_Algae,3.8535652,4.872016
2021-10-18,3,Green_Algae,3.6656222,6.4870324
2021-10-19,3,Green_Algae,3.690036,6.4038086
2021-10-20,3,Green_Algae,3.5357091,3.948037
2021-10-21,3,Green_Algae,3.6526122,3.9176145
2021-10-22,3,Green_Algae,3.1038206,4.013979
2021-10-23,3,Green_Algae,2.7547975,4.0685854
2021-10-24,3,Green_Algae,2.6743922,4.432407
2021-10-25,3,Green_Algae,2.6642506,4.3740973
2021-10-26,3,Green_Algae,3.2695441,4.288686
2021-10-27,3,Green_Algae,6.4926195,4.1631174
2021-10-28,3,Green_Algae,8.997244,4.56585
2021-10-29,3,Green_Algae,9.55448,5.01613
2021-10-30,3,Green_Algae,6.1581116,7.2609057
2021-10-31,3,Green_Algae,5.569472,8.553492
2021-11-01,3,Green_Algae,4.880246,8.256116
2021-11-02,3,Green_Algae,6.240745,6.0873976
2021-11-03,3,Green_Algae,7.868003,5.5904055
2021-11-04,3,Green_Algae,5.39335,5.274183
2021-11-05,3,Green_Algae,2.8083358,6.360125
2021-11-06,3,Green_Algae,4.1119175,6.937763
2021-11-07,3,Green_Algae,5.8138523,5.770771
2021-11-08,3,Green_Algae,5.6319323,3.8419886
2021-11-09,3,Green_Algae,4.463618,5.2762976
2021-11-10,3,Green_Algae,5.127321,6.3654823
2021-11-11,3,Green_Algae,3.3585093,5.7804685
2021-11-12,3,Green_Algae,2.6787329,5.272945
2021-11-13,3,Green_Algae,2.9060419,5.653562
2021-11-14,3,Green_Algae,2.3626916,4.366738
2021-11-15,3,Green_Algae,2.3225126,3.9137607
2021-11-16,3,Green_Algae,2.5409632,4.0948997
2021-11-17,3,Green_Algae,2.2751682,3.4055803
2021-11-18,3,Green_Algae,1.9986252,3.3350058
2021-11-19,3,Green_Algae,1.6795293,3.5518494
2021-11-20,3,Green_Algae,1.8916438,3.325707
2021-11-21,3,Green_Algae,2.7642143,3.043867
2021-11-22,3,Green_Algae,3.023097,2.4352605
2021-11-23,3,Green_Algae,1.7613965,2.4217365
2021-11-24,3,Green_Algae,1.8678365,3.377794
2021-11-25,3,Green_Algae,1.7351195,3.3231864
2021-11-26,3,Green_Algae,1.7887771,2.254059
2021-11-27,3,Green_Algae,1.8194356,2.3587778
2021-11-28,3,Green_Algae,2.1925688,2.27636
2021-11-29,3,Green_Algae,2.8506155,2.3288348
2021-11-30,3,Green_Algae,3.7936785,2.4441242
2021-12-01,3,Green_Algae,3.2888849,2.6836715
2021-12-02,3,Green_Algae,3.20601,3.4507792
2021-12-03,3,Green_Algae,3.1972845,4.394873
2021-12-04,3,Green_Algae,2.9100072,3.7435281
2021-12-05,3,Green_Algae,3.0636685,3.6115272
2021-12-06,3,Green_Algae,3.0413218,3.622095
2021-12-07,3,Green_Algae,2.8179595,3.3149343
2021-12-08,3,Green_Algae,2.9317937,3.4936469
2021-12-09,3,Green_Algae,2.873556,3.5767624
2021-12-10,3,Green_Algae,3.0364544,3.3699765
2021-12-11,3,Green_Algae,3.930644,3.4707446
2021-12-12,3,Green_Algae,3.436191,3.5362217
2021-12-13,3,Green_Algae,3.863864,3.6218677
2021-12-14,3,Green_Algae,4.217301,4.307607
2021-12-15,3,Green_Algae,4.429001,3.819585
2021-12-16,3,Green_Algae,4.6556263,4.2976236
2021-12-17,3,Green_Algae,4.838226,4.624639
2021-12-18,3,Green_Algae,4.1352496,4.9284406
2021-12-19,3,Green_Algae,3.6960173,4.901873
2021-12-20,3,Green_Algae,3.0439653,4.3374166
2021-12-21,3,Green_Algae,2.7047684,4.018096
2021-12-22,3,Green_Algae,4.257923,3.9240215
2021-12-23,3,Green_Algae,3.2951374,3.4990714
2021-12-24,3,Green_Algae,2.3909624,3.3830311
2021-12-25,3,Green_Algae,2.1861448,3.968053
2021-12-26,3,Green_Algae,1.7530535,4.4989166
2021-12-27,3,Green_Algae,1.9872879,4.054968
2021-12-28,3,Green_Algae,2.2317348,3.2626762
2021-12-29,3,Green_Algae,2.0643368,2.9710875
2021-12-30,3,Green_Algae,1.9601592,3.0755246
2021-12-31,3,Green_Algae,2.126949,3.5966244
2022-01-01,3,Green_Algae,2.2531767,3.1717608
2022-01-02,3,Green_Algae,2.1239364,3.6740854
2022-01-03,3,Green_Algae,2.5416799,3.2598693
2022-01-04,3,Green_Algae,3.3833745,3.3438702
2022-01-05,3,Green_Algae,6.9222884,3.0687873
2022-01-06,3,Green_Algae,5.645869,3.3862882
2022-01-07,3,Green_Algae,4.3694496,4.050661
2022-01-08,3,Green_Algae,6.313483,5.9699426
2022-01-09,3,Green_Algae,4.849971,5.440537
2022-01-10,3,Green_Algae,6.5303836,4.453648
2022-01-11,3,Green_Algae,7.1293488,5.124129
2022-01-12,3,Green_Algae,3.0731115,4.360879
2022-01-13,3,Green_Algae,2.084052,4.9130297
2022-01-14,3,Green_Algae,1.3035264,4.530126
2022-01-15,3,Green_Algae,2.1528146,2.9966316
2022-01-16,3,Green_Algae,2.2154775,2.344715
2022-01-17,3,Green_Algae,1.8509052,1.8901529
2022-01-18,3,Green_Algae,3.0125198,2.5032184
2022-01-19,3,Green_Algae,2.9266691,2.6343575
2022-01-20,3,Green_Algae,3.0848227,2.3251357
2022-01-21,3,Green_Algae,3.732527,3.5985303
2022-01-22,3,Green_Algae,4.3433237,3.3082345
2022-01-23,3,Green_Algae,6.2519803,3.5878685
2022-01-24,3,Green_Algae,8.160637,4.067458
2022-01-25,3,Green_Algae,8.239467,4.1917634
2022-01-26,3,Green_Algae,8.318296,6.285072
2022-01-27,3,Green_Algae,8.397126,5.724375
2022-01-28,3,Green_Algae,8.475957,6.3565845
2022-01-29,3,Green_Algae,8.554788,6.13491
2022-01-30,3,Green_Algae,8.633616,6.1559906
2022-01-31,3,Green_Algae,5.246442,6.0738974
2022-02-01,3,Green_Algae,3.9920294,5.2248664
2022-02-02,3,Green_Algae,4.695028,5.0045834
2022-02-03,3,Green_Algae,2.7493696,3.6893365
2022-02-04,3,Green_Algae,2.88272,3.1860301
2022-02-05,3,Green_Algae,2.763606,3.5955346
2022-02-06,3,Green_Algae,2.1112866,2.6000223
2022-02-07,3,Green_Algae,2.4319632,3.262518
2022-02-08,3,Green_Algae,2.2566342,3.2924395
2022-02-09,3,Green_Algae,2.6009963,2.4613602
2022-02-10,3,Green_Algae,2.5740855,3.0749326
2022-02-11,3,Green_Algae,2.7089677,3.2431731
2022-02-12,3,Green_Algae,3.126954,3.6046464
2022-02-13,3,Green_Algae,4.3236074,3.571171
2022-02-14,3,Green_Algae,3.448381,3.0939307
2022-02-15,3,Green_Algae,3.5295143,4.186487
2022-02-16,3,Green_Algae,4.1974835,4.553346
2022-02-17,3,Green_Algae,4.8904557,3.8879259
2022-02-18,3,Green_Algae,6.0933433,3.8982904
2022-02-19,3,Green_Algae,4.131527,4.28201
2022-02-20,3,Green_Algae,2.946324,5.332352
2022-02-21,3,Green_Algae,2.2808762,5.1428566
2022-02-22,3,Green_Algae,1.969732,4.514175
2022-02-23,3,Green_Algae,1.8481604,2.6916115
2022-02-24,3,Green_Algae,1.970211,2.2583153
2022-02-25,3,Green_Algae,2.0456758,2.1720085
2022-02-26,3,Green_Algae,2.1211405,2.1191058
2022-02-27,3,Green_Algae,2.1966052,2.0304286
2022-02-28,3,Green_Algae,2.1446164,2.083159
2022-03-01,3,Green_Algae,2.8918037,2.224708
2022-03-02,3,Green_Algae,3.3747232,2.2426834
2022-03-03,3,Green_Algae,4.975467,2.1521006
2022-03-04,3,Green_Algae,5.8857384,2.9016976
2022-03-05,3,Green_Algae,7.7702246,4.394123
2022-03-06,3,Green_Algae,7.406918,5.4324493
2022-03-07,3,Green_Algae,8.624261,6.1105733
2022-03-08,3,Green_Algae,5.739247,6.7133756
2022-03-09,3,Green_Algae,4.569587,6.712998
2022-03-10,3,Green_Algae,4.6664295,7.020404
2022-03-11,3,Green_Algae,6.601842,5.400457
2022-03-12,3,Green_Algae,7.0578914,4.5454245
2022-03-13,3,Green_Algae,9.441289,5.1633577
2022-03-14,3,Green_Algae,10.154751,7.1457014
2022-03-15,3,Green_Algae,10.868213,7.3644433
2022-03-16,3,Green_Algae,10.484943,8.333305
2022-03-17,3,Green_Algae,10.101673,8.50117
2022-03-18,3,Green_Algae,10.141577,8.685072
2022-03-19,3,Green_Algae,10.18148,8.7037
2022-03-20,3,Green_Algae,10.221386,8.131184
2022-03-21,3,Green_Algae,6.8799276,7.6962748
2022-03-22,3,Green_Algae,6.111058,7.1837544
2022-03-23,3,Green_Algae,3.9833503,6.643311
2022-03-24,3,Green_Algae,2.6831644,4.489334
2022-03-25,3,Green_Algae,2.11021,4.34616
2022-03-26,3,Green_Algae,2.3608906,3.1528096
2022-03-27,3,Green_Algae,2.612607,2.5380454
2022-03-28,3,Green_Algae,3.0601304,2.7835221
2022-03-29,3,Green_Algae,3.0547757,2.7090552
2022-03-30,3,Green_Algae,2.5692663,2.4127555
2022-03-31,3,Green_Algae,2.7219045,2.5804608
2022-04-01,3,Green_Algae,3.1004643,2.2254105
2022-04-02,3,Green_Algae,2.2594109,2.0036159
2022-04-03,3,Green_Algae,1.953816,2.0602775
2022-04-04,3,Green_Algae,1.918588,2.725563
2022-04-05,3,Green_Algae,2.3214595,2.0765731
2022-04-06,3,Green_Algae,2.560116,2.0253098
2022-04-07,3,Green_Algae,3.2719536,2.2507007
2022-04-08,3,Green_Algae,4.419464,2.80164
2022-04-09,3,Green_Algae,4.504269,2.8344178
2022-04-10,3,Green_Algae,4.89147,4.0858736
2022-04-11,3,Green_Algae,6.268174,5.122929
2022-04-12,3,Green_Algae,7.3437877,5.1520557
2022-04-13,3,Green_Algae,9.499956,5.367252
2022-04-14,3,Green_Algae,10.740788,6.1672683
2022-04-15,3,Green_Algae,8.073318,7.1126404
2022-04-16,3,Green_Algae,7.630758,8.155862
2022-04-17,3,Green_Algae,6.9328403,8.818583
2022-04-18,3,Green_Algae,6.5577283,7.529419
2022-04-19,3,Green_Algae,3.7500434,6.6984196
2022-04-20,3,Green_Algae,3.4992976,5.843389
2022-04-21,3,Green_Algae,4.348203,5.04891
2022-04-22,3,Green_Algae,5.875435,2.9570386
2022-04-23,3,Green_Algae,8.554278,3.4904923
2022-04-24,3,Green_Algae,10.74772,3.5343945
2022-04-25,3,Green_Algae,10.313055,5.0954933
2022-04-26,3,Green_Algae,10.031486,6.8096676
2022-04-27,3,Green_Algae,9.749915,7.1984806
2022-04-28,3,Green_Algae,9.468344,6.688446
2022-04-29,3,Green_Algae,6.3907814,6.6355577
2022-04-30,3,Green_Algae,2.7383044,5.922679
2022-05-01,3,Green_Algae,1.9100943,5.58118
2022-05-02,3,Green_Algae,1.4387971,4.3758426
2022-05-03,3,Green_Algae,1.6956812,3.0645568
2022-05-04,3,Green_Algae,2.9322464,2.3813376
2022-05-05,3,Green_Algae,4.024558,1.8953164
2022-05-06,3,Green_Algae,7.546461,2.244974
2022-05-07,3,Green_Algae,8.4868555,3.852557
2022-05-08,3,Green_Algae,8.025366,4.6839504
2022-05-09,3,Green_Algae,7.563878,6.9418316
2022-05-10,3,Green_Algae,3.786575,7.037059
2022-05-11,3,Green_Algae,2.6313117,6.0990825
2022-05-12,3,Green_Algae,2.673943,5.1999784
2022-05-13,3,Green_Algae,3.6793551,2.639024
2022-05-14,3,Green_Algae,3.5523696,2.3164172
2022-05-15,3,Green_Algae,2.8397105,2.546793
2022-05-16,3,Green_Algae,2.6588566,2.7485578
2022-05-17,3,Green_Algae,2.5439029,2.3208745
2022-05-18,3,Green_Algae,1.9558738,2.0785818
2022-05-19,3,Green_Algae,2.2352676,1.8351972
2022-05-20,3,Green_Algae,3.8337293,2.022605
2022-05-21,3,Green_Algae,6.6012907,1.8868881
2022-05-22,3,Green_Algae,4.1062393,2.005136
2022-05-23,3,Green_Algae,3.8795009,3.452302
2022-05-24,3,Green_Algae,3.7486677,5.7250466
2022-05-25,3,Green_Algae,2.5144565,3.629098
2022-05-26,3,Green_Algae,2.628731,3.466695
2022-05-27,3,Green_Algae,2.336657,3.4031258
2022-05-28,3,Green_Algae,1.8927444,2.2886474
2022-05-29,3,Green_Algae,1.7338868,2.5639133
2022-05-30,3,Green_Algae,2.055707,2.0300846
2022-05-31,3,Green_Algae,2.7962682,1.8893948
2022-06-01,3,Green_Algae,2.4670553,1.5769801
2022-06-02,3,Green_Algae,2.5074983,1.777425
2022-06-03,3,Green_Algae,3.3220377,1.917766
2022-06-04,3,Green_Algae,2.913029,1.8032006
2022-06-05,3,Green_Algae,3.21664,1.7736835
2022-06-06,3,Green_Algae,3.0336015,2.096374
2022-06-07,3,Green_Algae,2.016884,1.8714193
2022-06-08,3,Green_Algae,0.71460867,1.9593174
2022-06-09,3,Green_Algae,1.4329565,1.9628073
2022-06-10,3,Green_Algae,1.2493777,1.5936195
2022-06-11,3,Green_Algae,1.7778566,0.86811066
2022-06-12,3,Green_Algae,1.9454993,1.0660583
2022-06-13,3,Green_Algae,1.383483,0.8807053
2022-06-14,3,Green_Algae,0.17669071,1.138776
2022-06-15,3,Green_Algae,0.1694878,1.2507355
2022-06-16,3,Green_Algae,1.6111215,0.966384
2022-06-17,3,Green_Algae,1.4915413,0.48342225
2022-06-18,3,Green_Algae,1.3510724,0.35205388
2022-06-19,3,Green_Algae,1.4114358,0.87271035
2022-06-20,3,Green_Algae,1.2985806,0.8626583
2022-06-21,3,Green_Algae,1.315047,1.2248714
2022-06-22,3,Green_Algae,1.1877986,1.4293712
2022-06-23,3,Green_Algae,0.20468882,1.5714453
2022-06-24,3,Green_Algae,0.9321283,1.8454427
2022-06-25,3,Green_Algae,2.667632,1.8217132
2022-06-26,3,Green_Algae,2.3597465,0.93299913
2022-06-27,3,Green_Algae,2.4025416,1.2632087
2022-06-28,3,Green_Algae,2.6718307,2.5541575
2022-06-29,3,Green_Algae,2.6384616,2.2414153
2022-06-30,3,Green_Algae,3.7917957,2.40403
2022-07-01,3,Green_Algae,3.6459014,2.777325
2022-07-02,3,Green_Algae,3.1270165,2.4839704
2022-07-03,3,Green_Algae,2.8873951,3.6126192
2022-07-04,3,Green_Algae,3.3072195,3.481296
2022-07-05,3,Green_Algae,2.865286,2.9304924
2022-07-06,3,Green_Algae,2.9233165,2.6461422
2022-07-07,3,Green_Algae,2.1893845,2.7765727
2022-07-08,3,Green_Algae,1.9153528,2.3154159
2022-07-09,3,Green_Algae,2.0919194,2.4550405
2022-07-10,3,Green_Algae,3.2985039,2.0578194
2022-07-11,3,Green_Algae,4.8211155,2.189124
2022-07-12,3,Green_Algae,5.138985,2.2939706
2022-07-13,3,Green_Algae,5.002174,3.784018
2022-07-14,3,Green_Algae,9.229062,4.7998414
2022-07-15,3,Green_Algae,8.125591,4.7607436
2022-07-16,3,Green_Algae,7.02212,4.7053523
2022-07-17,3,Green_Algae,5.9186487,6.4336195
2022-07-18,3,Green_Algae,4.815178,6.2463083
2022-07-19,3,Green_Algae,1.9387745,5.2361493
2022-07-20,3,Green_Algae,1.5423076,5.062743
2022-07-21,3,Green_Algae,0.75141406,3.8664749
2022-07-22,3,Green_Algae,0.29937363,2.050677
2022-07-23,3,Green_Algae,1.4023521,1.85627
2022-07-24,3,Green_Algae,4.171111,1.5564973
2022-07-25,3,Green_Algae,0.52041996,1.105721
2022-07-26,3,Green_Algae,0.0809841,2.0154104
2022-07-27,3,Green_Algae,0.34602904,4.1505284
2022-07-28,3,Green_Algae,0.6430407,1.3209759
2022-07-29,3,Green_Algae,0.75374895,0.88672185
2022-07-30,3,Green_Algae,0.8893367,1.2080082
2022-07-31,3,Green_Algae,1.0249244,1.2732521
2022-08-01,3,Green_Algae,1.160512,1.6527072
2022-08-02,3,Green_Algae,1.2960997,1.774075
2022-08-03,3,Green_Algae,1.4316874,1.9245269
2022-08-04,3,Green_Algae,1.5672749,2.0532167
2022-08-05,3,Green_Algae,1.7028626,2.205838
2022-08-06,3,Green_Algae,1.8384502,2.5359626
2022-08-07,3,Green_Algae,1.9740379,2.3666487
2022-08-08,3,Green_Algae,2.1096256,2.3700101
2022-08-09,3,Green_Algae,2.2452133,2.5034103
2022-08-10,3,Green_Algae,2.380801,2.6248555
2022-08-11,3,Green_Algae,2.5163884,2.8024404
2022-08-12,3,Green_Algae,2.651976,3.0015147
2022-08-13,3,Green_Algae,2.7875638,3.1176116
2022-08-14,3,Green_Algae,2.9231515,2.976896
2022-08-15,3,Green_Algae,3.0587392,3.1630623
2022-08-16,3,Green_Algae,3.1943269,3.429782
2022-08-17,3,Green_Algae,3.3299146,3.43184
2022-08-18,3,Green_Algae,3.465502,3.505754
2022-08-19,3,Green_Algae,3.6010897,3.5922997
2022-08-20,3,Green_Algae,3.7366774,3.718863
2022-08-21,3,Green_Algae,3.872265,4.0138345
2022-08-22,3,Green_Algae,4.0078526,4.139003
2022-08-23,3,Green_Algae,4.1434402,4.228831
2022-08-24,3,Green_Algae,4.279028,4.2640324
2022-08-25,3,Green_Algae,4.4146156,4.487787
2022-08-26,3,Green_Algae,4.5502033,4.6441164
2022-08-27,3,Green_Algae,4.685791,4.8473186
2022-08-28,3,Green_Algae,4.8213787,4.6179814
2022-08-29,3,Green_Algae,4.9569664,4.624163
2022-08-30,3,Green_Algae,5.092554,4.619292
2022-08-31,3,Green_Algae,5.2281413,4.838596
2022-09-01,3,Green_Algae,5.3637295,5.1627107
2022-09-02,3,Green_Algae,5.499317,5.3709764
2022-09-03,3,Green_Algae,5.634905,5.466961
2022-09-04,3,Green_Algae,5.770492,5.1712832
2022-09-05,3,Green_Algae,5.9060802,4.9873977
2022-09-06,3,Green_Algae,6.0416675,5.0547147
2022-09-07,3,Green_Algae,6.177255,4.927108
2022-09-08,3,Green_Algae,6.312843,4.9514117
2022-09-09,3,Green_Algae,6.4484305,5.4542093
2022-09-10,3,Green_Algae,6.230826,5.346476
2022-09-11,3,Green_Algae,8.68992,5.432801
2022-09-12,3,Green_Algae,7.807916,5.2724147
2022-09-13,3,Green_Algae,8.3521595,5.5046806
2022-09-14,3,Green_Algae,9.356362,6.2957926
2022-09-15,3,Green_Algae,7.107813,5.2961173
2022-09-16,3,Green_Algae,4.4031787,6.0695105
2022-09-17,3,Green_Algae,3.7508175,6.3272223
2022-09-18,3,Green_Algae,6.3141737,5.8619475
2022-09-19,3,Green_Algae,3.516343,4.1756697
2022-09-20,3,Green_Algae,1.5800507,4.071383
2022-09-21,3,Green_Algae,1.6696308,5.7919493
2022-09-22,3,Green_Algae,1.4959407,3.8273053
2022-09-23,3,Green_Algae,1.615673,2.1241562
2022-09-24,3,Green_Algae,2.0823896,2.2280605
2022-09-25,3,Green_Algae,1.5839247,2.284688
2022-09-26,3,Green_Algae,1.9809276,2.5713148
2022-09-27,3,Green_Algae,2.3091745,3.4292467
2022-09-28,3,Green_Algae,5.5527225,3.0582843
2022-09-29,3,Green_Algae,6.6691623,3.2846708
2022-09-30,3,Green_Algae,7.104832,3.461408
2022-10-01,3,Green_Algae,2.6034105,4.7835917
2022-10-02,3,Green_Algae,3.3666306,4.8304586
2022-10-03,3,Green_Algae,4.350832,4.518674
2022-10-04,3,Green_Algae,4.8073153,2.7416985
2022-10-05,3,Green_Algae,3.984971,2.8027258
2022-10-06,3,Green_Algae,3.1910217,3.3130724
2022-10-07,3,Green_Algae,2.3935506,3.7783651
2022-10-08,3,Green_Algae,1.82,3.048095
2022-10-09,3,Green_Algae,3.16779,2.6158898
2022-10-10,3,Green_Algae,3.305127,2.2351005
2022-10-11,3,Green_Algae,2.3630557,2.1431181
2022-10-12,3,Green_Algae,2.342739,2.8485754
2022-10-13,3,Green_Algae,1.9473406,2.828869
2022-10-14,3,Green_Algae,2.4178493,2.4266214
2022-10-15,3,Green_Algae,2.2874982,2.422415
2022-10-16,3,Green_Algae,2.8773642,2.119943
2022-10-17,3,Green_Algae,1.9032803,2.5399368
2022-10-18,3,Green_Algae,1.3671615,2.6061456
2022-10-19,3,Green_Algae,1.2281462,3.071757
2022-10-20,3,Green_Algae,1.4357452,2.30345
2022-10-21,3,Green_Algae,1.8146449,1.9832546
2022-10-22,3,Green_Algae,5.2175727,1.8423855
2022-10-23,3,Green_Algae,1.6347319,2.0386322
2022-10-24,3,Green_Algae,1.3448409,2.0312812
2022-10-25,3,Green_Algae,0.8646165,5.224342
2022-10-26,3,Green_Algae,0.7161304,1.7656761
2022-10-27,3,Green_Algae,0.8117439,1.6444331
2022-10-28,3,Green_Algae,0.9852315,1.2881631
2022-10-29,3,Green_Algae,0.7189863,1.1145363
2022-10-30,3,Green_Algae,0.74040526,1.2250172
2022-10-31,3,Green_Algae,0.3959189,1.3713073
2022-11-01,3,Green_Algae,0.45915672,1.2730494
2022-11-02,3,Green_Algae,0.44663528,1.443536
2022-11-03,3,Green_Algae,0.5711731,1.2025888
2022-11-04,3,Green_Algae,0.5187971,1.2600892
2022-11-05,3,Green_Algae,0.5168741,1.2901379
2022-11-06,3,Green_Algae,0.99285096,1.5586292
2022-11-07,3,Green_Algae,0.97021586,1.3560692
2022-11-08,3,Green_Algae,3.6827445,1.3365476
2022-11-09,3,Green_Algae,3.2042935,1.7991157
2022-11-10,3,Green_Algae,2.6945007,1.5475618
2022-11-11,3,Green_Algae,5.053273,4.7627263
2022-11-12,3,Green_Algae,8.711579,3.5173771
2022-11-13,3,Green_Algae,7.713145,2.7638366
2022-11-14,3,Green_Algae,5.1916933,4.0380363
2022-11-15,3,Green_Algae,1.4670622,5.0321255
2022-11-16,3,Green_Algae,0.26871106,4.5031257
2022-11-17,3,Green_Algae,0.32965964,3.7767012
2022-11-18,3,Green_Algae,0.4381694,1.8802695
2022-11-19,3,Green_Algae,1.021942,0.95021284
2022-11-20,3,Green_Algae,1.0667945,0.7904388
2022-11-21,3,Green_Algae,0.9796669,0.81905454
