date,horizon,target,true_value,pred_value
2021-03-03,3,Cryptophyta,3.985123,2.2127314
2021-03-04,3,Cryptophyta,2.5256224,2.116662
2021-03-05,3,Cryptophyta,0.966932,1.9927518
2021-03-06,3,Cryptophyta,0.52926195,2.0716937
2021-03-07,3,Cryptophyta,0.5995007,2.0143728
2021-03-08,3,Cryptophyta,0.46934107,1.8313756
2021-03-09,3,Cryptophyta,0.53188133,1.5526588
2021-03-10,3,Cryptophyta,0.67051375,1.4121842
2021-03-11,3,Cryptophyta,1.7803546,1.3025876
2021-03-12,3,Cryptophyta,2.5919247,1.213734
2021-03-13,3,Cryptophyta,6.490051,1.1531411
2021-03-14,3,Cryptophyta,3.7538712,1.2089422
2021-03-15,3,Cryptophyta,3.1785095,1.3182037
2021-03-16,3,Cryptophyta,2.4393127,1.5129333
2021-03-17,3,Cryptophyta,1.4057163,1.6276122
2021-03-18,3,Cryptophyta,1.2176338,1.7011504
2021-03-19,3,Cryptophyta,0.5862518,1.7164247
2021-03-20,3,Cryptophyta,0.23516648,1.6676929
2021-03-21,3,Cryptophyta,0.024312591,1.5445015
2021-03-22,3,Cryptophyta,0.20230821,1.4014766
2021-03-23,3,Cryptophyta,0.41667634,1.2939118
2021-03-24,3,Cryptophyta,0.2692962,1.1724747
2021-03-25,3,Cryptophyta,0.32939044,1.0923487
2021-03-26,3,Cryptophyta,0.32711288,1.0593636
2021-03-27,3,Cryptophyta,0.45832005,1.025182
2021-03-28,3,Cryptophyta,0.7455974,0.98143935
2021-03-29,3,Cryptophyta,2.5559523,0.9709616
2021-03-30,3,Cryptophyta,3.8826284,0.99028856
2021-03-31,3,Cryptophyta,3.3377802,1.0362349
2021-04-01,3,Cryptophyta,1.2241564,1.1635035
2021-04-02,3,Cryptophyta,0.2549022,1.3750718
2021-04-03,3,Cryptophyta,0.23659663,1.5118545
2021-04-04,3,Cryptophyta,0.053678524,1.4928563
2021-04-05,3,Cryptophyta,0.013581768,1.3423154
2021-04-06,3,Cryptophyta,0.05430536,1.2408661
2021-04-07,3,Cryptophyta,0.032896426,1.1019809
2021-04-08,3,Cryptophyta,0.05452243,0.9991604
2021-04-09,3,Cryptophyta,0.111700416,0.93617624
2021-04-10,3,Cryptophyta,0.36037627,0.8779891
2021-04-11,3,Cryptophyta,0.9309045,0.90624976
2021-04-12,3,Cryptophyta,4.4353657,0.87744176
2021-04-13,3,Cryptophyta,4.5296745,0.88861454
2021-04-14,3,Cryptophyta,4.7901015,0.938736
2021-04-15,3,Cryptophyta,4.097689,1.125433
2021-04-16,3,Cryptophyta,3.4052775,1.2908465
2021-04-17,3,Cryptophyta,6.085865,1.4170322
2021-04-18,3,Cryptophyta,0.7100869,1.5818033
2021-04-19,3,Cryptophyta,0.6453512,1.6454748
2021-04-20,3,Cryptophyta,0.84328747,1.7948499
2021-04-21,3,Cryptophyta,1.7741998,1.5861207
2021-04-22,3,Cryptophyta,3.597625,1.4493802
2021-04-23,3,Cryptophyta,2.9359233,1.3664846
2021-04-24,3,Cryptophyta,3.833693,1.3545196
2021-04-25,3,Cryptophyta,4.4633455,1.4449906
2021-04-26,3,Cryptophyta,1.0418307,1.4882584
2021-04-27,3,Cryptophyta,0.21408828,1.5700526
2021-04-28,3,Cryptophyta,0.014493498,1.732364
2021-04-29,3,Cryptophyta,0.039790172,1.5915151
2021-04-30,3,Cryptophyta,0.28643999,1.3653286
2021-05-01,3,Cryptophyta,2.2824168,1.172422
2021-05-02,3,Cryptophyta,2.6909986,1.0561807
2021-05-03,3,Cryptophyta,2.769449,0.98318
2021-05-04,3,Cryptophyta,0.42055428,1.0738771
2021-05-05,3,Cryptophyta,1.0409683,1.1912673
2021-05-06,3,Cryptophyta,2.7422197,1.2903758
2021-05-07,3,Cryptophyta,2.4887962,1.2045467
2021-05-08,3,Cryptophyta,4.2748013,1.1712602
2021-05-09,3,Cryptophyta,6.8061724,1.2517943
2021-05-10,3,Cryptophyta,4.8118887,1.3036195
2021-05-11,3,Cryptophyta,6.5926557,1.4828851
2021-05-12,3,Cryptophyta,6.2209406,1.6642854
2021-05-13,3,Cryptophyta,5.8229237,1.7858502
2021-05-14,3,Cryptophyta,1.5781838,1.8839221
2021-05-15,3,Cryptophyta,1.0210347,1.8808018
2021-05-16,3,Cryptophyta,0.43799567,1.8830073
2021-05-17,3,Cryptophyta,0.6316715,1.714433
2021-05-18,3,Cryptophyta,0.9674602,1.5266467
2021-05-19,3,Cryptophyta,0.525887,1.3395416
2021-05-20,3,Cryptophyta,1.4451882,1.2253641
2021-05-21,3,Cryptophyta,1.1084154,1.1382861
2021-05-22,3,Cryptophyta,1.0994352,1.0410805
2021-05-23,3,Cryptophyta,0.3843736,1.026479
2021-05-24,3,Cryptophyta,1.8047323,1.0240504
2021-05-25,3,Cryptophyta,0.6530318,1.0359038
2021-05-26,3,Cryptophyta,0.57416064,1.025411
2021-05-27,3,Cryptophyta,2.3588858,1.0622275
2021-05-28,3,Cryptophyta,3.7486877,1.047692
2021-05-29,3,Cryptophyta,0.98348767,1.0463672
2021-05-30,3,Cryptophyta,0.11463098,1.1296529
2021-05-31,3,Cryptophyta,0.027501792,1.1512599
2021-06-01,3,Cryptophyta,0.009999991,1.0849531
2021-06-02,3,Cryptophyta,0.009999991,0.9711845
2021-06-03,3,Cryptophyta,0.009999991,0.8673656
2021-06-04,3,Cryptophyta,0.011448221,0.7780697
2021-06-05,3,Cryptophyta,0.009999991,0.7161731
2021-06-06,3,Cryptophyta,0.22102822,0.7175569
2021-06-07,3,Cryptophyta,1.2524167,0.73960674
2021-06-08,3,Cryptophyta,2.9655645,0.7570166
2021-06-09,3,Cryptophyta,0.59876263,0.77961624
2021-06-10,3,Cryptophyta,0.90918237,0.8440899
2021-06-11,3,Cryptophyta,1.1005427,0.9634547
2021-06-12,3,Cryptophyta,2.717328,1.0182908
2021-06-13,3,Cryptophyta,6.692701,1.0782472
2021-06-14,3,Cryptophyta,3.8272846,1.1288091
2021-06-15,3,Cryptophyta,5.550228,1.2129824
2021-06-16,3,Cryptophyta,7.2731714,1.3640951
2021-06-17,3,Cryptophyta,3.9749167,1.447571
2021-06-18,3,Cryptophyta,1.4805058,1.6042445
2021-06-19,3,Cryptophyta,0.7167053,1.7200441
2021-06-20,3,Cryptophyta,1.0034058,1.6835767
2021-06-21,3,Cryptophyta,0.36990592,1.4635099
2021-06-22,3,Cryptophyta,0.63429683,1.2842742
2021-06-23,3,Cryptophyta,0.8823589,1.1746674
2021-06-24,3,Cryptophyta,0.4316136,1.0666283
2021-06-25,3,Cryptophyta,1.4246527,1.0371174
2021-06-26,3,Cryptophyta,0.8443198,0.99338543
2021-06-27,3,Cryptophyta,5.683697,0.93848217
2021-06-28,3,Cryptophyta,5.1820374,0.96830225
2021-06-29,3,Cryptophyta,4.680376,0.99077874
2021-06-30,3,Cryptophyta,2.233973,1.1360254
2021-07-01,3,Cryptophyta,2.7452605,1.2105857
2021-07-02,3,Cryptophyta,3.114732,1.2781019
2021-07-03,3,Cryptophyta,4.5960784,1.2559727
2021-07-04,3,Cryptophyta,1.1919392,1.292442
2021-07-05,3,Cryptophyta,2.188618,1.3418068
2021-07-06,3,Cryptophyta,0.89488775,1.406045
2021-07-07,3,Cryptophyta,1.1724837,1.3509022
2021-07-08,3,Cryptophyta,2.041239,1.3164474
2021-07-09,3,Cryptophyta,0.09234785,1.2338723
2021-07-10,3,Cryptophyta,0.11277334,1.1781248
2021-07-11,3,Cryptophyta,0.11111517,1.160566
2021-07-12,3,Cryptophyta,0.19445011,1.0838796
2021-07-13,3,Cryptophyta,0.14789437,1.0284777
2021-07-14,3,Cryptophyta,2.0088196,0.97473353
2021-07-15,3,Cryptophyta,3.3283792,0.924431
2021-07-16,3,Cryptophyta,2.9782705,0.8885999
2021-07-17,3,Cryptophyta,3.991751,0.9480373
2021-07-18,3,Cryptophyta,2.4407308,1.0538234
2021-07-19,3,Cryptophyta,1.8509196,1.1138576
2021-07-20,3,Cryptophyta,0.30619845,1.3214655
2021-07-21,3,Cryptophyta,0.5183273,1.4052569
2021-07-22,3,Cryptophyta,0.29636496,1.3759245
2021-07-23,3,Cryptophyta,2.2086678,1.244706
2021-07-24,3,Cryptophyta,2.187364,1.1230017
2021-07-25,3,Cryptophyta,2.1352136,1.0395505
2021-07-26,3,Cryptophyta,1.2728292,1.0587647
2021-07-27,3,Cryptophyta,0.7636324,1.0004277
2021-07-28,3,Cryptophyta,0.08968883,0.99711406
2021-07-29,3,Cryptophyta,0.35649782,0.9492561
2021-07-30,3,Cryptophyta,0.28621292,0.89008504
2021-07-31,3,Cryptophyta,0.8985962,0.82220674
2021-08-01,3,Cryptophyta,1.3469175,0.80093056
2021-08-02,3,Cryptophyta,1.7300363,0.7766694
2021-08-03,3,Cryptophyta,0.32100654,0.789961
2021-08-04,3,Cryptophyta,0.14803037,0.85180587
2021-08-05,3,Cryptophyta,0.009999991,0.91307217
2021-08-06,3,Cryptophyta,0.009999991,0.8594219
2021-08-07,3,Cryptophyta,0.009999991,0.75221276
2021-08-08,3,Cryptophyta,0.009999991,0.6340225
2021-08-09,3,Cryptophyta,0.23199858,0.5618166
2021-08-10,3,Cryptophyta,0.034522396,0.58182395
2021-08-11,3,Cryptophyta,0.045955125,0.5924608
2021-08-12,3,Cryptophyta,0.33081767,0.62615055
2021-08-13,3,Cryptophyta,0.2818487,0.6349387
2021-08-14,3,Cryptophyta,3.3812597,0.67319065
2021-08-15,3,Cryptophyta,4.7306323,0.71093565
2021-08-16,3,Cryptophyta,1.2108259,0.70138776
2021-08-17,3,Cryptophyta,0.8421241,0.8050656
2021-08-18,3,Cryptophyta,3.8678281,0.95428914
2021-08-19,3,Cryptophyta,6.1408067,0.95127136
2021-08-20,3,Cryptophyta,4.1655927,0.9448952
2021-08-21,3,Cryptophyta,1.9573146,1.0331163
2021-08-22,3,Cryptophyta,6.7205424,1.2663851
2021-08-23,3,Cryptophyta,6.412621,1.4043107
2021-08-24,3,Cryptophyta,4.911873,1.3682923
2021-08-25,3,Cryptophyta,5.530123,1.4472374
2021-08-26,3,Cryptophyta,4.9580812,1.503431
2021-08-27,3,Cryptophyta,3.6376522,1.6289632
2021-08-28,3,Cryptophyta,2.0945258,1.6370846
2021-08-29,3,Cryptophyta,1.1689283,1.6018387
2021-08-30,3,Cryptophyta,0.895105,1.5338176
2021-08-31,3,Cryptophyta,0.98863244,1.4309727
2021-09-01,3,Cryptophyta,0.47985527,1.3106325
2021-09-02,3,Cryptophyta,0.16972502,1.2378494
2021-09-03,3,Cryptophyta,0.16249637,1.1035974
2021-09-04,3,Cryptophyta,0.40104917,0.9995244
2021-09-05,3,Cryptophyta,0.5010926,0.9115417
2021-09-06,3,Cryptophyta,0.21408828,0.83215344
2021-09-07,3,Cryptophyta,0.09729903,0.7869081
2021-09-08,3,Cryptophyta,0.18883504,0.74890816
2021-09-09,3,Cryptophyta,0.8836324,0.71427417
2021-09-10,3,Cryptophyta,0.94916064,0.6777676
2021-09-11,3,Cryptophyta,2.8891752,0.6589805
2021-09-12,3,Cryptophyta,3.9723084,0.7184733
2021-09-13,3,Cryptophyta,1.3835337,0.73920614
2021-09-14,3,Cryptophyta,0.8942071,0.8277399
2021-09-15,3,Cryptophyta,0.11826209,0.93610424
2021-09-16,3,Cryptophyta,0.03495292,0.9648497
2021-09-17,3,Cryptophyta,0.021180328,0.926787
2021-09-18,3,Cryptophyta,0.014590886,0.87669384
2021-09-19,3,Cryptophyta,0.027762465,0.8282267
2021-09-20,3,Cryptophyta,0.014923933,0.80463773
2021-09-21,3,Cryptophyta,0.013330923,0.797684
2021-09-22,3,Cryptophyta,0.02899346,0.7937855
2021-09-23,3,Cryptophyta,0.031630408,0.8180739
2021-09-24,3,Cryptophyta,0.016531473,0.79684836
2021-09-25,3,Cryptophyta,0.025249824,0.76386184
2021-09-26,3,Cryptophyta,0.020209959,0.74014014
2021-09-27,3,Cryptophyta,0.016162232,0.7207003
2021-09-28,3,Cryptophyta,0.012722697,0.71240073
2021-09-29,3,Cryptophyta,0.014996384,0.7214979
2021-09-30,3,Cryptophyta,0.027639415,0.6922702
2021-10-01,3,Cryptophyta,0.0215858,0.7003453
2021-10-02,3,Cryptophyta,0.009999991,0.7308957
2021-10-03,3,Cryptophyta,0.04314291,0.73936087
2021-10-04,3,Cryptophyta,0.06171007,0.76385015
2021-10-05,3,Cryptophyta,0.08027723,0.7664058
2021-10-06,3,Cryptophyta,0.09884436,0.7704481
2021-10-07,3,Cryptophyta,0.11741151,0.76431096
2021-10-08,3,Cryptophyta,0.13597873,0.75745726
2021-10-09,3,Cryptophyta,0.15454592,0.7771083
2021-10-10,3,Cryptophyta,0.17311302,0.7699133
2021-10-11,3,Cryptophyta,0.19168025,0.7358595
2021-10-12,3,Cryptophyta,0.08330738,0.7207256
2021-10-13,3,Cryptophyta,0.20564081,0.70098895
2021-10-14,3,Cryptophyta,0.45210716,0.6929821
2021-10-15,3,Cryptophyta,1.9633454,0.6564974
2021-10-16,3,Cryptophyta,2.402042,0.6351914
2021-10-17,3,Cryptophyta,0.18239857,0.6530549
2021-10-18,3,Cryptophyta,0.14306079,0.7151253
2021-10-19,3,Cryptophyta,0.1371925,0.7632435
2021-10-20,3,Cryptophyta,0.10953692,0.71899086
2021-10-21,3,Cryptophyta,0.33654124,0.67231524
2021-10-22,3,Cryptophyta,0.09678729,0.6388186
2021-10-23,3,Cryptophyta,0.12801735,0.65820944
2021-10-24,3,Cryptophyta,0.15230823,0.6976046
2021-10-25,3,Cryptophyta,0.3744026,0.7115532
2021-10-26,3,Cryptophyta,0.5011505,0.7096388
2021-10-27,3,Cryptophyta,2.2271852,0.72013223
2021-10-28,3,Cryptophyta,5.092771,0.7503043
2021-10-29,3,Cryptophyta,4.4250436,0.7946651
2021-10-30,3,Cryptophyta,1.6537554,0.9162855
2021-10-31,3,Cryptophyta,1.1526773,1.1103481
2021-11-01,3,Cryptophyta,0.999602,1.245559
2021-11-02,3,Cryptophyta,2.287547,1.2143703
2021-11-03,3,Cryptophyta,3.3543994,1.1995506
2021-11-04,3,Cryptophyta,1.814754,1.159805
2021-11-05,3,Cryptophyta,0.28529662,1.2165092
2021-11-06,3,Cryptophyta,0.8264255,1.2910839
2021-11-07,3,Cryptophyta,1.651774,1.291277
2021-11-08,3,Cryptophyta,0.8663386,1.1947612
2021-11-09,3,Cryptophyta,0.98232996,1.1872553
2021-11-10,3,Cryptophyta,1.3961767,1.2422758
2021-11-11,3,Cryptophyta,0.55808246,1.1961293
2021-11-12,3,Cryptophyta,0.2808545,1.1806055
2021-11-13,3,Cryptophyta,0.22812591,1.2149739
2021-11-14,3,Cryptophyta,0.060130253,1.1689451
2021-11-15,3,Cryptophyta,0.064438835,1.1107316
2021-11-16,3,Cryptophyta,0.12549599,1.0599488
2021-11-17,3,Cryptophyta,0.12162303,1.0006003
2021-11-18,3,Cryptophyta,0.13411672,0.9553798
2021-11-19,3,Cryptophyta,0.038276628,0.92204773
2021-11-20,3,Cryptophyta,0.037277333,0.91227514
2021-11-21,3,Cryptophyta,0.14311372,0.9044309
2021-11-22,3,Cryptophyta,0.31098408,0.8916019
2021-11-23,3,Cryptophyta,0.028777102,0.91066813
2021-11-24,3,Cryptophyta,0.11981185,0.95589894
2021-11-25,3,Cryptophyta,0.089210704,0.9917018
2021-11-26,3,Cryptophyta,0.026425505,0.9780981
2021-11-27,3,Cryptophyta,0.080904454,0.9881529
2021-11-28,3,Cryptophyta,0.079240225,0.983285
2021-11-29,3,Cryptophyta,0.13870382,0.95234716
2021-11-30,3,Cryptophyta,0.70564806,0.9287046
2021-12-01,3,Cryptophyta,0.46112964,0.9346916
2021-12-02,3,Cryptophyta,0.56976104,0.9669803
2021-12-03,3,Cryptophyta,0.44613323,1.0373163
2021-12-04,3,Cryptophyta,0.114030406,1.0029255
2021-12-05,3,Cryptophyta,0.13754705,0.9911151
2021-12-06,3,Cryptophyta,0.13356574,1.0071629
2021-12-07,3,Cryptophyta,0.13945727,1.005928
2021-12-08,3,Cryptophyta,0.18000004,1.0048884
2021-12-09,3,Cryptophyta,0.22572987,1.0238724
2021-12-10,3,Cryptophyta,0.1674964,1.0321022
2021-12-11,3,Cryptophyta,0.536042,1.0383468
2021-12-12,3,Cryptophyta,0.33448946,1.0819421
2021-12-13,3,Cryptophyta,0.8888133,1.0783745
2021-12-14,3,Cryptophyta,1.109754,1.1375626
2021-12-15,3,Cryptophyta,1.157719,1.1650512
2021-12-16,3,Cryptophyta,0.9222013,1.2394458
2021-12-17,3,Cryptophyta,0.2394569,1.3251965
2021-12-18,3,Cryptophyta,0.17299783,1.4184529
2021-12-19,3,Cryptophyta,0.19939901,1.4684994
2021-12-20,3,Cryptophyta,0.0508104,1.4259009
2021-12-21,3,Cryptophyta,0.012547057,1.3622833
2021-12-22,3,Cryptophyta,1.1247612,1.2873329
2021-12-23,3,Cryptophyta,3.3235745,1.2101407
2021-12-24,3,Cryptophyta,5.3787045,1.0888553
2021-12-25,3,Cryptophyta,1.9026159,1.094207
2021-12-26,3,Cryptophyta,1.5518523,1.2415091
2021-12-27,3,Cryptophyta,1.4961421,1.4395183
2021-12-28,3,Cryptophyta,2.0434694,1.5014005
2021-12-29,3,Cryptophyta,1.3157945,1.498431
2021-12-30,3,Cryptophyta,1.7633647,1.497364
2021-12-31,3,Cryptophyta,0.99547976,1.5395006
2022-01-01,3,Cryptophyta,0.90334296,1.5692244
2022-01-02,3,Cryptophyta,0.460246,1.616192
2022-01-03,3,Cryptophyta,0.49183202,1.6142018
2022-01-04,3,Cryptophyta,0.8021434,1.6151657
2022-01-05,3,Cryptophyta,2.411108,1.5581131
2022-01-06,3,Cryptophyta,1.9298986,1.5166422
2022-01-07,3,Cryptophyta,1.4486893,1.5042573
2022-01-08,3,Cryptophyta,2.254236,1.6060407
2022-01-09,3,Cryptophyta,1.9260247,1.678511
2022-01-10,3,Cryptophyta,3.8141894,1.6569201
2022-01-11,3,Cryptophyta,3.3248262,1.7181739
2022-01-12,3,Cryptophyta,1.8018959,1.7202438
2022-01-13,3,Cryptophyta,0.6656151,1.8828633
2022-01-14,3,Cryptophyta,0.16721943,1.9085884
2022-01-15,3,Cryptophyta,0.40709117,1.8175739
2022-01-16,3,Cryptophyta,0.41276413,1.7085717
2022-01-17,3,Cryptophyta,0.12125267,1.5715574
2022-01-18,3,Cryptophyta,0.50808835,1.5040044
2022-01-19,3,Cryptophyta,0.29482982,1.4689833
2022-01-20,3,Cryptophyta,0.28364226,1.4647281
2022-01-21,3,Cryptophyta,0.73514116,1.4531531
2022-01-22,3,Cryptophyta,0.8555467,1.4661089
2022-01-23,3,Cryptophyta,6.0838957,1.4406632
2022-01-24,3,Cryptophyta,2.5067077,1.4531946
2022-01-25,3,Cryptophyta,3.2794752,1.4870224
2022-01-26,3,Cryptophyta,4.0522428,1.7697412
2022-01-27,3,Cryptophyta,7.7161593,1.8508239
2022-01-28,3,Cryptophyta,6.604,2.0049882
2022-01-29,3,Cryptophyta,6.2652764,2.148028
2022-01-30,3,Cryptophyta,4.679468,2.421677
2022-01-31,3,Cryptophyta,2.0781941,2.5543263
2022-02-01,3,Cryptophyta,1.1183823,2.6702588
2022-02-02,3,Cryptophyta,2.0167906,2.7173963
2022-02-03,3,Cryptophyta,1.0336812,2.5965102
2022-02-04,3,Cryptophyta,1.8221382,2.396778
2022-02-05,3,Cryptophyta,2.1748297,2.323645
2022-02-06,3,Cryptophyta,0.7498538,2.0820951
2022-02-07,3,Cryptophyta,1.6242288,1.9515848
2022-02-08,3,Cryptophyta,2.812573,1.8836099
2022-02-09,3,Cryptophyta,2.1546009,1.7434939
2022-02-10,3,Cryptophyta,2.7654421,1.714276
2022-02-11,3,Cryptophyta,1.6416949,1.7309437
2022-02-12,3,Cryptophyta,3.2547395,1.7416878
2022-02-13,3,Cryptophyta,4.4726844,1.7783974
2022-02-14,3,Cryptophyta,3.2693677,1.7641062
2022-02-15,3,Cryptophyta,3.0681496,1.8211591
2022-02-16,3,Cryptophyta,3.5129151,1.9362584
2022-02-17,3,Cryptophyta,6.3626266,2.0372233
2022-02-18,3,Cryptophyta,5.7419825,2.128814
2022-02-19,3,Cryptophyta,5.121339,2.2116268
2022-02-20,3,Cryptophyta,1.3447684,2.320263
2022-02-21,3,Cryptophyta,0.34763938,2.35876
2022-02-22,3,Cryptophyta,0.11295442,2.308136
2022-02-23,3,Cryptophyta,0.010837298,2.0595365
2022-02-24,3,Cryptophyta,0.2931932,1.7841921
2022-02-25,3,Cryptophyta,0.3498264,1.5119511
2022-02-26,3,Cryptophyta,0.40645963,1.2893604
2022-02-27,3,Cryptophyta,0.46309286,1.2113786
2022-02-28,3,Cryptophyta,0.23080894,1.1629586
2022-03-01,3,Cryptophyta,0.66084886,1.1486679
2022-03-02,3,Cryptophyta,1.4105,1.1427872
2022-03-03,3,Cryptophyta,2.6836133,1.1195437
2022-03-04,3,Cryptophyta,3.074573,1.1649799
2022-03-05,3,Cryptophyta,4.616686,1.3136624
2022-03-06,3,Cryptophyta,4.4455137,1.5504898
2022-03-07,3,Cryptophyta,5.2407317,1.8498605
2022-03-08,3,Cryptophyta,3.0426722,2.0719333
2022-03-09,3,Cryptophyta,2.6120565,2.3220716
2022-03-10,3,Cryptophyta,3.1026852,2.585685
2022-03-11,3,Cryptophyta,5.934228,2.684063
2022-03-12,3,Cryptophyta,5.9608407,2.651574
2022-03-13,3,Cryptophyta,8.2981825,2.691712
2022-03-14,3,Cryptophyta,8.111037,2.80299
2022-03-15,3,Cryptophyta,7.923893,2.8784218
2022-03-16,3,Cryptophyta,7.6927795,2.976202
2022-03-17,3,Cryptophyta,7.4616656,3.0508878
2022-03-18,3,Cryptophyta,7.230552,3.1078115
2022-03-19,3,Cryptophyta,6.9994383,3.1868303
2022-03-20,3,Cryptophyta,6.768325,3.1601672
2022-03-21,3,Cryptophyta,2.956575,3.1434937
2022-03-22,3,Cryptophyta,3.0413914,3.0568695
2022-03-23,3,Cryptophyta,1.2712663,2.9552016
2022-03-24,3,Cryptophyta,0.48071688,2.69248
2022-03-25,3,Cryptophyta,0.24598116,2.474671
2022-03-26,3,Cryptophyta,0.17334539,2.1645823
2022-03-27,3,Cryptophyta,0.014066844,1.8620217
2022-03-28,3,Cryptophyta,0.009999991,1.6830721
2022-03-29,3,Cryptophyta,0.009999991,1.460183
2022-03-30,3,Cryptophyta,0.011354405,1.1281934
2022-03-31,3,Cryptophyta,0.011491702,0.97357666
2022-04-01,3,Cryptophyta,0.0132873645,0.84358025
2022-04-02,3,Cryptophyta,0.009999991,0.75904876
2022-04-03,3,Cryptophyta,0.0104561765,0.8012201
2022-04-04,3,Cryptophyta,0.058059365,0.880234
2022-04-05,3,Cryptophyta,0.5978168,0.9123434
2022-04-06,3,Cryptophyta,0.5055185,0.92082244
2022-04-07,3,Cryptophyta,1.6158104,0.9331955
2022-04-08,3,Cryptophyta,3.517357,0.9790575
2022-04-09,3,Cryptophyta,3.552728,1.0624131
2022-04-10,3,Cryptophyta,3.648052,1.1788745
2022-04-11,3,Cryptophyta,4.8602524,1.3748325
2022-04-12,3,Cryptophyta,5.7928276,1.5112545
2022-04-13,3,Cryptophyta,7.0250325,1.6814089
2022-04-14,3,Cryptophyta,7.4662733,1.8611429
2022-04-15,3,Cryptophyta,6.0537853,2.0935843
2022-04-16,3,Cryptophyta,5.7560816,2.3041193
2022-04-17,3,Cryptophyta,5.326953,2.44798
2022-04-18,3,Cryptophyta,6.1952877,2.620901
2022-04-19,3,Cryptophyta,1.519471,2.6668453
2022-04-20,3,Cryptophyta,1.9496597,2.7825217
2022-04-21,3,Cryptophyta,2.6454587,2.8070543
2022-04-22,3,Cryptophyta,4.0942683,2.4962294
2022-04-23,3,Cryptophyta,5.363492,2.2619
2022-04-24,3,Cryptophyta,6.632715,2.246837
2022-04-25,3,Cryptophyta,5.4636426,2.305986
2022-04-26,3,Cryptophyta,5.049073,2.3317902
2022-04-27,3,Cryptophyta,4.6345043,2.3532593
2022-04-28,3,Cryptophyta,4.219935,2.3121138
2022-04-29,3,Cryptophyta,3.26207,2.2718241
2022-04-30,3,Cryptophyta,0.3818768,2.206201
2022-05-01,3,Cryptophyta,0.3872826,2.1266377
2022-05-02,3,Cryptophyta,0.08944931,2.0815127
2022-05-03,3,Cryptophyta,0.25981158,1.8394662
2022-05-04,3,Cryptophyta,1.3497682,1.5676663
2022-05-05,3,Cryptophyta,2.010942,1.286413
2022-05-06,3,Cryptophyta,4.4939523,1.1936678
2022-05-07,3,Cryptophyta,4.4601665,1.1728985
2022-05-08,3,Cryptophyta,3.5489104,1.1855412
2022-05-09,3,Cryptophyta,2.6376543,1.2824619
2022-05-10,3,Cryptophyta,1.0043664,1.4075276
2022-05-11,3,Cryptophyta,0.4831377,1.5425054
2022-05-12,3,Cryptophyta,0.5559877,1.572311
2022-05-13,3,Cryptophyta,0.073652156,1.5211033
2022-05-14,3,Cryptophyta,0.009999991,1.4071945
2022-05-15,3,Cryptophyta,0.009999991,1.3541162
2022-05-16,3,Cryptophyta,0.009999991,1.1107435
2022-05-17,3,Cryptophyta,0.009999991,0.94294494
2022-05-18,3,Cryptophyta,0.013930398,0.77644336
2022-05-19,3,Cryptophyta,0.032872636,0.68589103
2022-05-20,3,Cryptophyta,0.58060104,0.62280196
2022-05-21,3,Cryptophyta,5.506287,0.57476723
2022-05-22,3,Cryptophyta,1.7813116,0.5661445
2022-05-23,3,Cryptophyta,1.5250723,0.598516
2022-05-24,3,Cryptophyta,2.5719986,0.7770514
2022-05-25,3,Cryptophyta,0.094826125,0.8203435
2022-05-26,3,Cryptophyta,0.38431472,0.84608406
2022-05-27,3,Cryptophyta,0.016613582,0.9177381
2022-05-28,3,Cryptophyta,0.009999991,0.85158634
2022-05-29,3,Cryptophyta,0.009999991,0.79449
2022-05-30,3,Cryptophyta,0.009999991,0.71561915
2022-05-31,3,Cryptophyta,0.009999991,0.61492574
2022-06-01,3,Cryptophyta,0.041579302,0.5418301
2022-06-02,3,Cryptophyta,0.009999991,0.47988775
2022-06-03,3,Cryptophyta,0.009999991,0.4671879
2022-06-04,3,Cryptophyta,0.009999991,0.45112047
2022-06-05,3,Cryptophyta,0.009999991,0.43778908
2022-06-06,3,Cryptophyta,0.009999991,0.43238375
2022-06-07,3,Cryptophyta,0.009999991,0.41943344
2022-06-08,3,Cryptophyta,0.009999991,0.4187557
2022-06-09,3,Cryptophyta,0.009999991,0.41257277
2022-06-10,3,Cryptophyta,0.009999991,0.40747446
2022-06-11,3,Cryptophyta,0.009999991,0.40616536
2022-06-12,3,Cryptophyta,0.009999991,0.39197552
2022-06-13,3,Cryptophyta,0.009999991,0.38034564
2022-06-14,3,Cryptophyta,0.009999991,0.35368145
2022-06-15,3,Cryptophyta,0.009999991,0.35855702
2022-06-16,3,Cryptophyta,0.009999991,0.35388526
2022-06-17,3,Cryptophyta,0.0147973765,0.33696574
2022-06-18,3,Cryptophyta,0.073159404,0.3466713
2022-06-19,3,Cryptophyta,0.06849167,0.3768712
2022-06-20,3,Cryptophyta,0.14291817,0.39546683
2022-06-21,3,Cryptophyta,0.20932655,0.42930973
2022-06-22,3,Cryptophyta,0.23238957,0.47005707
2022-06-23,3,Cryptophyta,0.017235858,0.50168383
2022-06-24,3,Cryptophyta,0.040120743,0.52748084
2022-06-25,3,Cryptophyta,0.2839175,0.535055
2022-06-26,3,Cryptophyta,0.035959456,0.47419652
2022-06-27,3,Cryptophyta,0.06081824,0.4524963
2022-06-28,3,Cryptophyta,0.27052093,0.51147044
2022-06-29,3,Cryptophyta,0.012525414,0.47629556
2022-06-30,3,Cryptophyta,0.6139971,0.47418496
2022-07-01,3,Cryptophyta,0.59884864,0.47854075
