date,horizon,target,true_value,pred_value
2021-03-02,3,Cryptophyta,2.0704148,2.5060937
2021-03-03,3,Cryptophyta,3.985123,2.240482
2021-03-04,3,Cryptophyta,2.5256224,1.7169846
2021-03-05,3,Cryptophyta,0.966932,1.5556464
2021-03-06,3,Cryptophyta,0.52926195,2.3025267
2021-03-07,3,Cryptophyta,0.5995007,2.101563
2021-03-08,3,Cryptophyta,0.46934107,1.3843287
2021-03-09,3,Cryptophyta,0.53188133,0.9730186
2021-03-10,3,Cryptophyta,0.67051375,0.939644
2021-03-11,3,Cryptophyta,1.7803546,1.0573221
2021-03-12,3,Cryptophyta,2.5919247,1.2274696
2021-03-13,3,Cryptophyta,6.490051,1.4648567
2021-03-14,3,Cryptophyta,3.7538712,2.219192
2021-03-15,3,Cryptophyta,3.1785095,2.9043133
2021-03-16,3,Cryptophyta,2.4393127,3.5108488
2021-03-17,3,Cryptophyta,1.4057163,2.4048052
2021-03-18,3,Cryptophyta,1.2176338,1.7016143
2021-03-19,3,Cryptophyta,0.5862518,1.3099024
2021-03-20,3,Cryptophyta,0.23516648,1.0023861
2021-03-21,3,Cryptophyta,0.024312591,0.91027194
2021-03-22,3,Cryptophyta,0.20230821,0.7965422
2021-03-23,3,Cryptophyta,0.41667634,0.71339285
2021-03-24,3,Cryptophyta,0.2692962,0.5480621
2021-03-25,3,Cryptophyta,0.32939044,0.53001624
2021-03-26,3,Cryptophyta,0.32711288,0.5695798
2021-03-27,3,Cryptophyta,0.45832005,0.5544027
2021-03-28,3,Cryptophyta,0.7455974,0.56443757
2021-03-29,3,Cryptophyta,2.5559523,0.6363454
2021-03-30,3,Cryptophyta,3.8826284,0.8188005
2021-03-31,3,Cryptophyta,3.3377802,1.1207919
2021-04-01,3,Cryptophyta,1.2241564,1.8341376
2021-04-02,3,Cryptophyta,0.2549022,2.1921818
2021-04-03,3,Cryptophyta,0.23659663,1.7885256
2021-04-04,3,Cryptophyta,0.053678524,1.0555713
2021-04-05,3,Cryptophyta,0.013581768,0.60845643
2021-04-06,3,Cryptophyta,0.05430536,0.5545004
2021-04-07,3,Cryptophyta,0.032896426,0.49230573
2021-04-08,3,Cryptophyta,0.05452243,0.48290774
2021-04-09,3,Cryptophyta,0.111700416,0.5573925
2021-04-10,3,Cryptophyta,0.36037627,0.6166978
2021-04-11,3,Cryptophyta,0.9309045,0.67017245
2021-04-12,3,Cryptophyta,4.4353657,0.6572453
2021-04-13,3,Cryptophyta,4.5296745,0.7555047
2021-04-14,3,Cryptophyta,4.7901015,0.9909232
2021-04-15,3,Cryptophyta,4.097689,1.8804047
2021-04-16,3,Cryptophyta,3.4052775,2.1489751
2021-04-17,3,Cryptophyta,6.085865,1.9873049
2021-04-18,3,Cryptophyta,0.7100869,1.7372502
2021-04-19,3,Cryptophyta,0.6453512,1.50457
2021-04-20,3,Cryptophyta,0.84328747,1.9103849
2021-04-21,3,Cryptophyta,1.7741998,1.1266171
2021-04-22,3,Cryptophyta,3.597625,0.8726479
2021-04-23,3,Cryptophyta,2.9359233,0.8738284
2021-04-24,3,Cryptophyta,3.833693,1.0967933
2021-04-25,3,Cryptophyta,4.4633455,1.6262271
2021-04-26,3,Cryptophyta,1.0418307,1.7439559
2021-04-27,3,Cryptophyta,0.21408828,1.68043
2021-04-28,3,Cryptophyta,0.014493498,1.7156775
2021-04-29,3,Cryptophyta,0.039790172,0.9913917
2021-04-30,3,Cryptophyta,0.28643999,0.57727146
2021-05-01,3,Cryptophyta,2.2824168,0.42138293
2021-05-02,3,Cryptophyta,2.6909986,0.40311384
2021-05-03,3,Cryptophyta,2.769449,0.53133404
2021-05-04,3,Cryptophyta,0.42055428,1.3689115
2021-05-05,3,Cryptophyta,1.0409683,1.9911902
2021-05-06,3,Cryptophyta,2.7422197,2.0572674
2021-05-07,3,Cryptophyta,2.4887962,1.023036
2021-05-08,3,Cryptophyta,4.2748013,0.877912
2021-05-09,3,Cryptophyta,6.8061724,1.2938104
2021-05-10,3,Cryptophyta,4.8118887,1.5011824
2021-05-11,3,Cryptophyta,6.5926557,2.0698154
2021-05-12,3,Cryptophyta,6.2209406,2.5494878
2021-05-13,3,Cryptophyta,5.8229237,2.2034764
2021-05-14,3,Cryptophyta,1.5781838,2.2923987
2021-05-15,3,Cryptophyta,1.0210347,2.2437956
2021-05-16,3,Cryptophyta,0.43799567,2.1324365
2021-05-17,3,Cryptophyta,0.6316715,1.2045635
2021-05-18,3,Cryptophyta,0.9674602,0.8474819
2021-05-19,3,Cryptophyta,0.525887,0.6704262
2021-05-20,3,Cryptophyta,1.4451882,0.76653
2021-05-21,3,Cryptophyta,1.1084154,0.9554697
2021-05-22,3,Cryptophyta,1.0994352,0.83102816
2021-05-23,3,Cryptophyta,0.3843736,0.9990436
2021-05-24,3,Cryptophyta,1.8047323,1.0359596
2021-05-25,3,Cryptophyta,0.6530318,1.1408406
2021-05-26,3,Cryptophyta,0.57416064,0.9092536
2021-05-27,3,Cryptophyta,2.3588858,1.1867131
2021-05-28,3,Cryptophyta,3.7486877,0.95433587
2021-05-29,3,Cryptophyta,0.98348767,0.8610519
2021-05-30,3,Cryptophyta,0.11463098,1.26416
2021-05-31,3,Cryptophyta,0.027501792,1.5454973
2021-06-01,3,Cryptophyta,0.009999991,1.1364455
2021-06-02,3,Cryptophyta,0.009999991,0.63641983
2021-06-03,3,Cryptophyta,0.009999991,0.46001244
2021-06-04,3,Cryptophyta,0.011448221,0.391253
2021-06-05,3,Cryptophyta,0.009999991,0.4038778
2021-06-06,3,Cryptophyta,0.22102822,0.46464568
2021-06-07,3,Cryptophyta,1.2524167,0.53656965
2021-06-08,3,Cryptophyta,2.9655645,0.56241417
2021-06-09,3,Cryptophyta,0.59876263,0.6844486
2021-06-10,3,Cryptophyta,0.90918237,1.0171869
2021-06-11,3,Cryptophyta,1.1005427,1.6242466
2021-06-12,3,Cryptophyta,2.717328,1.194818
2021-06-13,3,Cryptophyta,6.692701,1.2177209
2021-06-14,3,Cryptophyta,3.8272846,1.3412462
2021-06-15,3,Cryptophyta,5.550228,1.8486316
2021-06-16,3,Cryptophyta,7.2731714,2.5202382
2021-06-17,3,Cryptophyta,3.9749167,2.2199898
2021-06-18,3,Cryptophyta,1.4805058,2.369437
2021-06-19,3,Cryptophyta,0.7167053,2.3945372
2021-06-20,3,Cryptophyta,1.0034058,1.797183
2021-06-21,3,Cryptophyta,0.36990592,1.0819031
2021-06-22,3,Cryptophyta,0.63429683,0.8345686
2021-06-23,3,Cryptophyta,0.8823589,0.94262075
2021-06-24,3,Cryptophyta,0.4316136,0.80584806
2021-06-25,3,Cryptophyta,1.4246527,0.869958
2021-06-26,3,Cryptophyta,0.8443198,0.91645294
2021-06-27,3,Cryptophyta,5.683697,0.8587055
2021-06-28,3,Cryptophyta,5.1820374,1.1214106
2021-06-29,3,Cryptophyta,4.680376,1.0262483
2021-06-30,3,Cryptophyta,2.233973,1.9200745
2021-07-01,3,Cryptophyta,2.7452605,2.249801
2021-07-02,3,Cryptophyta,3.114732,2.107426
2021-07-03,3,Cryptophyta,4.5960784,1.511319
2021-07-04,3,Cryptophyta,1.1919392,1.5217464
2021-07-05,3,Cryptophyta,2.188618,1.6260598
2021-07-06,3,Cryptophyta,0.89488775,1.8391647
2021-07-07,3,Cryptophyta,1.1724837,1.1874396
2021-07-08,3,Cryptophyta,2.041239,1.2140317
2021-07-09,3,Cryptophyta,0.09234785,0.92891157
2021-07-10,3,Cryptophyta,0.11277334,0.8740404
2021-07-11,3,Cryptophyta,0.11111517,1.1032566
2021-07-12,3,Cryptophyta,0.19445011,0.66780066
2021-07-13,3,Cryptophyta,0.14789437,0.6105388
2021-07-14,3,Cryptophyta,2.0088196,0.6702301
2021-07-15,3,Cryptophyta,3.3283792,0.77975744
2021-07-16,3,Cryptophyta,2.9782705,0.7719164
2021-07-17,3,Cryptophyta,3.991751,1.2768056
2021-07-18,3,Cryptophyta,2.4407308,1.6340035
2021-07-19,3,Cryptophyta,1.8509196,1.6562191
2021-07-20,3,Cryptophyta,0.30619845,1.7292908
2021-07-21,3,Cryptophyta,0.5183273,1.3129729
2021-07-22,3,Cryptophyta,0.29636496,1.0167457
2021-07-23,3,Cryptophyta,2.2086678,0.6487878
2021-07-24,3,Cryptophyta,2.187364,0.6039109
2021-07-25,3,Cryptophyta,2.1352136,0.71266663
2021-07-26,3,Cryptophyta,1.2728292,1.467698
2021-07-27,3,Cryptophyta,0.7636324,1.6476233
2021-07-28,3,Cryptophyta,0.08968883,1.46412
2021-07-29,3,Cryptophyta,0.35649782,1.0009438
2021-07-30,3,Cryptophyta,0.28621292,0.7347006
2021-07-31,3,Cryptophyta,0.8985962,0.56304556
2021-08-01,3,Cryptophyta,1.3469175,0.779253
2021-08-02,3,Cryptophyta,1.7300363,0.91440934
2021-08-03,3,Cryptophyta,0.32100654,1.1218481
2021-08-04,3,Cryptophyta,0.14803037,1.2531979
2021-08-05,3,Cryptophyta,0.009999991,1.1832843
2021-08-06,3,Cryptophyta,0.009999991,0.8224994
2021-08-07,3,Cryptophyta,0.009999991,0.560927
2021-08-08,3,Cryptophyta,0.009999991,0.3968522
2021-08-09,3,Cryptophyta,0.23199858,0.36577427
2021-08-10,3,Cryptophyta,0.034522396,0.40206906
2021-08-11,3,Cryptophyta,0.045955125,0.503955
2021-08-12,3,Cryptophyta,0.33081767,0.69840306
2021-08-13,3,Cryptophyta,0.2818487,0.6883655
2021-08-14,3,Cryptophyta,3.3812597,0.76851106
2021-08-15,3,Cryptophyta,4.7306323,1.0013686
2021-08-16,3,Cryptophyta,1.2108259,0.84787816
2021-08-17,3,Cryptophyta,0.8421241,1.5366001
2021-08-18,3,Cryptophyta,3.8678281,2.078063
2021-08-19,3,Cryptophyta,6.1408067,1.3105164
2021-08-20,3,Cryptophyta,4.1655927,0.86412174
2021-08-21,3,Cryptophyta,1.9573146,1.2763524
2021-08-22,3,Cryptophyta,6.7205424,2.0376353
2021-08-23,3,Cryptophyta,6.412621,2.154642
2021-08-24,3,Cryptophyta,4.911873,1.4494668
2021-08-25,3,Cryptophyta,5.530123,1.8273844
2021-08-26,3,Cryptophyta,4.9580812,2.282166
2021-08-27,3,Cryptophyta,3.6376522,2.0116398
2021-08-28,3,Cryptophyta,2.0945258,1.8500006
2021-08-29,3,Cryptophyta,1.1689283,1.5765036
2021-08-30,3,Cryptophyta,0.895105,1.3875619
2021-08-31,3,Cryptophyta,0.98863244,1.0990639
2021-09-01,3,Cryptophyta,0.47985527,0.9380456
2021-09-02,3,Cryptophyta,0.16972502,0.8547486
2021-09-03,3,Cryptophyta,0.16249637,0.893719
2021-09-04,3,Cryptophyta,0.40104917,0.8075218
2021-09-05,3,Cryptophyta,0.5010926,0.62255
2021-09-06,3,Cryptophyta,0.21408828,0.51162887
2021-09-07,3,Cryptophyta,0.09729903,0.6156533
2021-09-08,3,Cryptophyta,0.18883504,0.7008343
2021-09-09,3,Cryptophyta,0.8836324,0.5860649
2021-09-10,3,Cryptophyta,0.94916064,0.5125468
2021-09-11,3,Cryptophyta,2.8891752,0.5466235
2021-09-12,3,Cryptophyta,3.9723084,0.86559767
2021-09-13,3,Cryptophyta,1.3835337,0.86281455
2021-09-14,3,Cryptophyta,0.8942071,1.2553481
2021-09-15,3,Cryptophyta,0.11826209,1.5309144
2021-09-16,3,Cryptophyta,0.03495292,1.0945717
2021-09-17,3,Cryptophyta,0.021180328,0.7561024
2021-09-18,3,Cryptophyta,0.014590886,0.52822185
2021-09-19,3,Cryptophyta,0.027762465,0.45717034
2021-09-20,3,Cryptophyta,0.014923933,0.43291074
2021-09-21,3,Cryptophyta,0.013330923,0.478322
2021-09-22,3,Cryptophyta,0.02899346,0.53563535
2021-09-23,3,Cryptophyta,0.031630408,0.4913709
2021-09-24,3,Cryptophyta,0.016531473,0.36995137
2021-09-25,3,Cryptophyta,0.025249824,0.3210499
2021-09-26,3,Cryptophyta,0.020209959,0.30294004
2021-09-27,3,Cryptophyta,0.016162232,0.27593526
2021-09-28,3,Cryptophyta,0.012722697,0.26729256
2021-09-29,3,Cryptophyta,0.014996384,0.25435495
2021-09-30,3,Cryptophyta,0.027639415,0.26298663
2021-10-01,3,Cryptophyta,0.0215858,0.2766181
2021-10-02,3,Cryptophyta,0.009999991,0.29794377
2021-10-03,3,Cryptophyta,0.04314291,0.28929636
2021-10-04,3,Cryptophyta,0.06171007,0.30815342
2021-10-05,3,Cryptophyta,0.08027723,0.28449813
2021-10-06,3,Cryptophyta,0.09884436,0.29540005
2021-10-07,3,Cryptophyta,0.11741151,0.2731377
2021-10-08,3,Cryptophyta,0.13597873,0.24137817
2021-10-09,3,Cryptophyta,0.15454592,0.23313868
2021-10-10,3,Cryptophyta,0.17311302,0.26084426
2021-10-11,3,Cryptophyta,0.19168025,0.32990527
2021-10-12,3,Cryptophyta,0.08330738,0.35855666
2021-10-13,3,Cryptophyta,0.20564081,0.32492515
2021-10-14,3,Cryptophyta,0.45210716,0.36355114
2021-10-15,3,Cryptophyta,1.9633454,0.33329585
2021-10-16,3,Cryptophyta,2.402042,0.3472753
2021-10-17,3,Cryptophyta,0.18239857,0.4328547
2021-10-18,3,Cryptophyta,0.14306079,0.77465606
2021-10-19,3,Cryptophyta,0.1371925,0.99506533
2021-10-20,3,Cryptophyta,0.10953692,0.56947047
2021-10-21,3,Cryptophyta,0.33654124,0.4212141
2021-10-22,3,Cryptophyta,0.09678729,0.43826842
2021-10-23,3,Cryptophyta,0.12801735,0.50048053
2021-10-24,3,Cryptophyta,0.15230823,0.62272114
2021-10-25,3,Cryptophyta,0.3744026,0.59428567
2021-10-26,3,Cryptophyta,0.5011505,0.5690904
2021-10-27,3,Cryptophyta,2.2271852,0.557501
2021-10-28,3,Cryptophyta,5.092771,0.6366029
2021-10-29,3,Cryptophyta,4.4250436,0.7632803
2021-10-30,3,Cryptophyta,1.6537554,1.3489069
2021-10-31,3,Cryptophyta,1.1526773,1.892866
2021-11-01,3,Cryptophyta,0.999602,1.7189494
2021-11-02,3,Cryptophyta,2.287547,1.0223625
2021-11-03,3,Cryptophyta,3.3543994,0.7809722
2021-11-04,3,Cryptophyta,1.814754,0.75093406
2021-11-05,3,Cryptophyta,0.28529662,1.1084375
2021-11-06,3,Cryptophyta,0.8264255,1.4726892
2021-11-07,3,Cryptophyta,1.651774,1.2111782
2021-11-08,3,Cryptophyta,0.8663386,0.66488606
2021-11-09,3,Cryptophyta,0.98232996,0.78204805
2021-11-10,3,Cryptophyta,1.3961767,1.170801
2021-11-11,3,Cryptophyta,0.55808246,1.0409136
2021-11-12,3,Cryptophyta,0.2808545,0.9437898
2021-11-13,3,Cryptophyta,0.22812591,1.0558848
2021-11-14,3,Cryptophyta,0.060130253,0.80954665
2021-11-15,3,Cryptophyta,0.064438835,0.63503855
2021-11-16,3,Cryptophyta,0.12549599,0.611885
2021-11-17,3,Cryptophyta,0.12162303,0.5257718
2021-11-18,3,Cryptophyta,0.13411672,0.49909794
2021-11-19,3,Cryptophyta,0.038276628,0.52652735
2021-11-20,3,Cryptophyta,0.037277333,0.5517199
2021-11-21,3,Cryptophyta,0.14311372,0.5343204
2021-11-22,3,Cryptophyta,0.31098408,0.4338979
2021-11-23,3,Cryptophyta,0.028777102,0.41111198
2021-11-24,3,Cryptophyta,0.11981185,0.5115711
2021-11-25,3,Cryptophyta,0.089210704,0.5448415
2021-11-26,3,Cryptophyta,0.026425505,0.36271778
2021-11-27,3,Cryptophyta,0.080904454,0.34757736
2021-11-28,3,Cryptophyta,0.079240225,0.32745057
2021-11-29,3,Cryptophyta,0.13870382,0.29959512
2021-11-30,3,Cryptophyta,0.70564806,0.3073613
2021-12-01,3,Cryptophyta,0.46112964,0.3390139
2021-12-02,3,Cryptophyta,0.56976104,0.42770022
2021-12-03,3,Cryptophyta,0.44613323,0.6406244
2021-12-04,3,Cryptophyta,0.114030406,0.51398903
2021-12-05,3,Cryptophyta,0.13754705,0.47369772
2021-12-06,3,Cryptophyta,0.13356574,0.5180571
2021-12-07,3,Cryptophyta,0.13945727,0.47171855
2021-12-08,3,Cryptophyta,0.18000004,0.46409583
2021-12-09,3,Cryptophyta,0.22572987,0.49646217
2021-12-10,3,Cryptophyta,0.1674964,0.49448738
2021-12-11,3,Cryptophyta,0.536042,0.5111972
2021-12-12,3,Cryptophyta,0.33448946,0.5543985
2021-12-13,3,Cryptophyta,0.8888133,0.514225
2021-12-14,3,Cryptophyta,1.109754,0.70764023
2021-12-15,3,Cryptophyta,1.157719,0.6841493
2021-12-16,3,Cryptophyta,0.9222013,0.8933501
2021-12-17,3,Cryptophyta,0.2394569,1.1096501
2021-12-18,3,Cryptophyta,0.17299783,1.2275782
2021-12-19,3,Cryptophyta,0.19939901,1.1447113
2021-12-20,3,Cryptophyta,0.0508104,0.7838836
2021-12-21,3,Cryptophyta,0.012547057,0.63958913
2021-12-22,3,Cryptophyta,1.1247612,0.63046277
2021-12-23,3,Cryptophyta,3.3235745,0.5679624
2021-12-24,3,Cryptophyta,5.3787045,0.5252486
2021-12-25,3,Cryptophyta,1.9026159,0.8571428
2021-12-26,3,Cryptophyta,1.5518523,1.7486075
2021-12-27,3,Cryptophyta,1.4961421,2.3719904
2021-12-28,3,Cryptophyta,2.0434694,1.7131418
2021-12-29,3,Cryptophyta,1.3157945,1.2942837
2021-12-30,3,Cryptophyta,1.7633647,1.245058
2021-12-31,3,Cryptophyta,0.99547976,1.5847394
2022-01-01,3,Cryptophyta,0.90334296,1.5862509
2022-01-02,3,Cryptophyta,0.460246,1.768009
2022-01-03,3,Cryptophyta,0.49183202,1.5205073
2022-01-04,3,Cryptophyta,0.8021434,1.4415494
2022-01-05,3,Cryptophyta,2.411108,1.2359806
2022-01-06,3,Cryptophyta,1.9298986,1.2618546
2022-01-07,3,Cryptophyta,1.4486893,1.5338607
2022-01-08,3,Cryptophyta,2.254236,2.467446
2022-01-09,3,Cryptophyta,1.9260247,2.345616
2022-01-10,3,Cryptophyta,3.8141894,1.6846706
2022-01-11,3,Cryptophyta,3.3248262,1.6956031
2022-01-12,3,Cryptophyta,1.8018959,1.5774591
2022-01-13,3,Cryptophyta,0.6656151,2.0014493
2022-01-14,3,Cryptophyta,0.16721943,1.9341427
2022-01-15,3,Cryptophyta,0.40709117,1.3737504
2022-01-16,3,Cryptophyta,0.41276413,1.0145704
2022-01-17,3,Cryptophyta,0.12125267,0.7921601
2022-01-18,3,Cryptophyta,0.50808835,0.9604399
2022-01-19,3,Cryptophyta,0.29482982,1.1521001
2022-01-20,3,Cryptophyta,0.28364226,1.1277312
2022-01-21,3,Cryptophyta,0.73514116,1.3508996
2022-01-22,3,Cryptophyta,0.8555467,1.4407601
2022-01-23,3,Cryptophyta,6.0838957,1.448687
2022-01-24,3,Cryptophyta,2.5067077,1.6727656
2022-01-25,3,Cryptophyta,3.2794752,1.7725042
2022-01-26,3,Cryptophyta,4.0522428,3.2506986
2022-01-27,3,Cryptophyta,7.7161593,3.0372217
2022-01-28,3,Cryptophyta,6.604,3.04735
2022-01-29,3,Cryptophyta,6.2652764,3.0722237
2022-01-30,3,Cryptophyta,4.679468,3.6658764
2022-01-31,3,Cryptophyta,2.0781941,3.7282078
2022-02-01,3,Cryptophyta,1.1183823,3.3825557
2022-02-02,3,Cryptophyta,2.0167906,2.9874213
2022-02-03,3,Cryptophyta,1.0336812,2.2157202
2022-02-04,3,Cryptophyta,1.8221382,1.714825
2022-02-05,3,Cryptophyta,2.1748297,1.921398
2022-02-06,3,Cryptophyta,0.7498538,1.530047
2022-02-07,3,Cryptophyta,1.6242288,1.6911978
2022-02-08,3,Cryptophyta,2.812573,1.8923124
2022-02-09,3,Cryptophyta,2.1546009,1.4558474
2022-02-10,3,Cryptophyta,2.7654421,1.6098952
2022-02-11,3,Cryptophyta,1.6416949,1.9462434
2022-02-12,3,Cryptophyta,3.2547395,2.0810864
2022-02-13,3,Cryptophyta,4.4726844,2.1526642
2022-02-14,3,Cryptophyta,3.2693677,1.753168
2022-02-15,3,Cryptophyta,3.0681496,2.1728776
2022-02-16,3,Cryptophyta,3.5129151,2.6803124
2022-02-17,3,Cryptophyta,6.3626266,2.560483
2022-02-18,3,Cryptophyta,5.7419825,2.334226
2022-02-19,3,Cryptophyta,5.121339,2.4151492
2022-02-20,3,Cryptophyta,1.3447684,3.196853
2022-02-21,3,Cryptophyta,0.34763938,3.1369336
2022-02-22,3,Cryptophyta,0.11295442,2.7429998
2022-02-23,3,Cryptophyta,0.010837298,1.4675409
2022-02-24,3,Cryptophyta,0.2931932,0.8834758
2022-02-25,3,Cryptophyta,0.3498264,0.6834765
2022-02-26,3,Cryptophyta,0.40645963,0.5958675
2022-02-27,3,Cryptophyta,0.46309286,0.62492424
2022-02-28,3,Cryptophyta,0.23080894,0.66775453
2022-03-01,3,Cryptophyta,0.66084886,0.8045566
2022-03-02,3,Cryptophyta,1.4105,0.91299725
2022-03-03,3,Cryptophyta,2.6836133,0.8904352
2022-03-04,3,Cryptophyta,3.074573,1.1283282
2022-03-05,3,Cryptophyta,4.616686,2.0218377
2022-03-06,3,Cryptophyta,4.4455137,3.0999734
2022-03-07,3,Cryptophyta,5.2407317,3.7346287
2022-03-08,3,Cryptophyta,3.0426722,4.2735815
2022-03-09,3,Cryptophyta,2.6120565,4.238781
2022-03-10,3,Cryptophyta,3.1026852,4.0995197
2022-03-11,3,Cryptophyta,5.934228,2.8949037
2022-03-12,3,Cryptophyta,5.9608407,2.4938202
2022-03-13,3,Cryptophyta,8.2981825,2.9924197
2022-03-14,3,Cryptophyta,8.111037,4.8164887
2022-03-15,3,Cryptophyta,7.923893,5.097995
2022-03-16,3,Cryptophyta,7.6927795,5.1858907
2022-03-17,3,Cryptophyta,7.4616656,4.7656946
2022-03-18,3,Cryptophyta,7.230552,4.272468
2022-03-19,3,Cryptophyta,6.9994383,3.7045555
2022-03-20,3,Cryptophyta,6.768325,3.2145278
2022-03-21,3,Cryptophyta,2.956575,2.8132956
2022-03-22,3,Cryptophyta,3.0413914,2.408365
2022-03-23,3,Cryptophyta,1.2712663,2.2248669
2022-03-24,3,Cryptophyta,0.48071688,1.4316269
2022-03-25,3,Cryptophyta,0.24598116,1.2591636
2022-03-26,3,Cryptophyta,0.17334539,0.8734415
2022-03-27,3,Cryptophyta,0.014066844,0.6141609
2022-03-28,3,Cryptophyta,0.009999991,0.5460525
2022-03-29,3,Cryptophyta,0.009999991,0.5254548
2022-03-30,3,Cryptophyta,0.011354405,0.40422168
2022-03-31,3,Cryptophyta,0.011491702,0.46679136
2022-04-01,3,Cryptophyta,0.0132873645,0.4006813
2022-04-02,3,Cryptophyta,0.009999991,0.40655315
2022-04-03,3,Cryptophyta,0.0104561765,0.546482
2022-04-04,3,Cryptophyta,0.058059365,0.8161082
2022-04-05,3,Cryptophyta,0.5978168,0.7666344
2022-04-06,3,Cryptophyta,0.5055185,0.7619875
2022-04-07,3,Cryptophyta,1.6158104,0.9686158
2022-04-08,3,Cryptophyta,3.517357,1.3782041
2022-04-09,3,Cryptophyta,3.552728,1.5934833
2022-04-10,3,Cryptophyta,3.648052,2.2049203
2022-04-11,3,Cryptophyta,4.8602524,3.1430357
2022-04-12,3,Cryptophyta,5.7928276,3.7622154
2022-04-13,3,Cryptophyta,7.0250325,4.159258
2022-04-14,3,Cryptophyta,7.4662733,4.267922
2022-04-15,3,Cryptophyta,6.0537853,4.590246
2022-04-16,3,Cryptophyta,5.7560816,4.843325
2022-04-17,3,Cryptophyta,5.326953,4.624526
2022-04-18,3,Cryptophyta,6.1952877,3.7584913
2022-04-19,3,Cryptophyta,1.519471,3.0962882
2022-04-20,3,Cryptophyta,1.9496597,2.6043365
2022-04-21,3,Cryptophyta,2.6454587,2.6730783
2022-04-22,3,Cryptophyta,4.0942683,1.6367826
2022-04-23,3,Cryptophyta,5.363492,1.717038
2022-04-24,3,Cryptophyta,6.632715,2.1794693
2022-04-25,3,Cryptophyta,5.4636426,3.093583
2022-04-26,3,Cryptophyta,5.049073,3.932476
2022-04-27,3,Cryptophyta,4.6345043,4.1168523
2022-04-28,3,Cryptophyta,4.219935,3.1230063
2022-04-29,3,Cryptophyta,3.26207,2.6198514
2022-04-30,3,Cryptophyta,0.3818768,2.0120022
2022-05-01,3,Cryptophyta,0.3872826,2.0683763
2022-05-02,3,Cryptophyta,0.08944931,1.7944362
2022-05-03,3,Cryptophyta,0.25981158,0.9795066
2022-05-04,3,Cryptophyta,1.3497682,0.672722
2022-05-05,3,Cryptophyta,2.010942,0.50548863
2022-05-06,3,Cryptophyta,4.4939523,0.61231124
2022-05-07,3,Cryptophyta,4.4601665,1.1686907
2022-05-08,3,Cryptophyta,3.5489104,1.9129416
2022-05-09,3,Cryptophyta,2.6376543,3.0354838
2022-05-10,3,Cryptophyta,1.0043664,3.0902047
2022-05-11,3,Cryptophyta,0.4831377,2.1583145
2022-05-12,3,Cryptophyta,0.5559877,1.4326615
2022-05-13,3,Cryptophyta,0.073652156,0.7437998
2022-05-14,3,Cryptophyta,0.009999991,0.49518922
2022-05-15,3,Cryptophyta,0.009999991,0.5704878
2022-05-16,3,Cryptophyta,0.009999991,0.35702264
2022-05-17,3,Cryptophyta,0.009999991,0.24008931
2022-05-18,3,Cryptophyta,0.013930398,0.18986978
2022-05-19,3,Cryptophyta,0.032872636,0.17475817
2022-05-20,3,Cryptophyta,0.58060104,0.23269095
2022-05-21,3,Cryptophyta,5.506287,0.27314362
2022-05-22,3,Cryptophyta,1.7813116,0.26940593
2022-05-23,3,Cryptophyta,1.5250723,0.498742
2022-05-24,3,Cryptophyta,2.5719986,1.4690486
2022-05-25,3,Cryptophyta,0.094826125,1.1562892
2022-05-26,3,Cryptophyta,0.38431472,0.77330106
2022-05-27,3,Cryptophyta,0.016613582,0.8215451
2022-05-28,3,Cryptophyta,0.009999991,0.3689372
2022-05-29,3,Cryptophyta,0.009999991,0.2711738
2022-05-30,3,Cryptophyta,0.009999991,0.13003823
2022-05-31,3,Cryptophyta,0.009999991,0.08742227
2022-06-01,3,Cryptophyta,0.041579302,0.074720405
2022-06-02,3,Cryptophyta,0.009999991,0.093940906
2022-06-03,3,Cryptophyta,0.009999991,0.11035734
2022-06-04,3,Cryptophyta,0.009999991,0.12456273
2022-06-05,3,Cryptophyta,0.009999991,0.13232958
2022-06-06,3,Cryptophyta,0.009999991,0.10716105
2022-06-07,3,Cryptophyta,0.009999991,0.09206674
2022-06-08,3,Cryptophyta,0.009999991,0.11551861
2022-06-09,3,Cryptophyta,0.009999991,0.13213882
2022-06-10,3,Cryptophyta,0.009999991,0.11298067
2022-06-11,3,Cryptophyta,0.009999991,0.03520626
2022-06-12,3,Cryptophyta,0.009999991,0.035748985
2022-06-13,3,Cryptophyta,0.009999991,0.035345975
2022-06-14,3,Cryptophyta,0.009999991,0.04731662
2022-06-15,3,Cryptophyta,0.009999991,0.08052307
2022-06-16,3,Cryptophyta,0.009999991,0.059887867
2022-06-17,3,Cryptophyta,0.0147973765,0.0030704031
2022-06-18,3,Cryptophyta,0.073159404,-0.030635713
2022-06-19,3,Cryptophyta,0.06849167,0.009897229
2022-06-20,3,Cryptophyta,0.14291817,0.08085339
2022-06-21,3,Cryptophyta,0.20932655,0.18142428
2022-06-22,3,Cryptophyta,0.23238957,0.26762706
2022-06-23,3,Cryptophyta,0.017235858,0.31541336
2022-06-24,3,Cryptophyta,0.040120743,0.35973108
2022-06-25,3,Cryptophyta,0.2839175,0.33579907
2022-06-26,3,Cryptophyta,0.035959456,0.1327296
2022-06-27,3,Cryptophyta,0.06081824,0.13286023
2022-06-28,3,Cryptophyta,0.27052093,0.33065835
2022-06-29,3,Cryptophyta,0.012525414,0.27384284
2022-06-30,3,Cryptophyta,0.6139971,0.26721498
