date,horizon,target,true_value,pred_value
2021-03-02,3,Cryptophyta,2.0704148,2.6168368
2021-03-03,3,Cryptophyta,3.985123,2.2979064
2021-03-04,3,Cryptophyta,2.5256224,1.6315439
2021-03-05,3,Cryptophyta,0.966932,1.7629708
2021-03-06,3,Cryptophyta,0.52926195,2.7268815
2021-03-07,3,Cryptophyta,0.5995007,1.8854458
2021-03-08,3,Cryptophyta,0.46934107,0.9748181
2021-03-09,3,Cryptophyta,0.53188133,0.72146857
2021-03-10,3,Cryptophyta,0.67051375,0.85206395
2021-03-11,3,Cryptophyta,1.7803546,0.8464745
2021-03-12,3,Cryptophyta,2.5919247,0.8862216
2021-03-13,3,Cryptophyta,6.490051,1.0661838
2021-03-14,3,Cryptophyta,3.7538712,2.001281
2021-03-15,3,Cryptophyta,3.1785095,2.3305993
2021-03-16,3,Cryptophyta,2.4393127,2.8285658
2021-03-17,3,Cryptophyta,1.4057163,2.123319
2021-03-18,3,Cryptophyta,1.2176338,1.6666669
2021-03-19,3,Cryptophyta,0.5862518,1.2561721
2021-03-20,3,Cryptophyta,0.23516648,0.9241798
2021-03-21,3,Cryptophyta,0.024312591,0.8889939
2021-03-22,3,Cryptophyta,0.20230821,0.77272475
2021-03-23,3,Cryptophyta,0.41667634,0.7372101
2021-03-24,3,Cryptophyta,0.2692962,0.5635849
2021-03-25,3,Cryptophyta,0.32939044,0.6374615
2021-03-26,3,Cryptophyta,0.32711288,0.6011259
2021-03-27,3,Cryptophyta,0.45832005,0.5778278
2021-03-28,3,Cryptophyta,0.7455974,0.57546127
2021-03-29,3,Cryptophyta,2.5559523,0.6337276
2021-03-30,3,Cryptophyta,3.8826284,0.79925126
2021-03-31,3,Cryptophyta,3.3377802,1.125877
2021-04-01,3,Cryptophyta,1.2241564,2.134542
2021-04-02,3,Cryptophyta,0.2549022,2.3301542
2021-04-03,3,Cryptophyta,0.23659663,1.9085699
2021-04-04,3,Cryptophyta,0.053678524,1.0805151
2021-04-05,3,Cryptophyta,0.013581768,0.7281662
2021-04-06,3,Cryptophyta,0.05430536,0.74135524
2021-04-07,3,Cryptophyta,0.032896426,0.6414102
2021-04-08,3,Cryptophyta,0.05452243,0.64135844
2021-04-09,3,Cryptophyta,0.111700416,0.68961424
2021-04-10,3,Cryptophyta,0.36037627,0.6684976
2021-04-11,3,Cryptophyta,0.9309045,0.8253902
2021-04-12,3,Cryptophyta,4.4353657,0.67426085
2021-04-13,3,Cryptophyta,4.5296745,0.85319155
2021-04-14,3,Cryptophyta,4.7901015,1.1015024
2021-04-15,3,Cryptophyta,4.097689,2.2356741
2021-04-16,3,Cryptophyta,3.4052775,2.2129686
2021-04-17,3,Cryptophyta,6.085865,2.0824404
2021-04-18,3,Cryptophyta,0.7100869,1.8658328
2021-04-19,3,Cryptophyta,0.6453512,1.6075357
2021-04-20,3,Cryptophyta,0.84328747,1.9953533
2021-04-21,3,Cryptophyta,1.7741998,1.0470829
2021-04-22,3,Cryptophyta,3.597625,0.9090896
2021-04-23,3,Cryptophyta,2.9359233,1.0299037
2021-04-24,3,Cryptophyta,3.833693,1.3801235
2021-04-25,3,Cryptophyta,4.4633455,1.9275191
2021-04-26,3,Cryptophyta,1.0418307,1.7509054
2021-04-27,3,Cryptophyta,0.21408828,1.7469893
2021-04-28,3,Cryptophyta,0.014493498,1.8481823
2021-04-29,3,Cryptophyta,0.039790172,0.95992947
2021-04-30,3,Cryptophyta,0.28643999,0.6314913
2021-05-01,3,Cryptophyta,2.2824168,0.522427
2021-05-02,3,Cryptophyta,2.6909986,0.61231816
2021-05-03,3,Cryptophyta,2.769449,0.6174051
2021-05-04,3,Cryptophyta,0.42055428,1.7911832
2021-05-05,3,Cryptophyta,1.0409683,1.9789598
2021-05-06,3,Cryptophyta,2.7422197,1.9729853
2021-05-07,3,Cryptophyta,2.4887962,0.855801
2021-05-08,3,Cryptophyta,4.2748013,0.9929599
2021-05-09,3,Cryptophyta,6.8061724,1.8228859
2021-05-10,3,Cryptophyta,4.8118887,1.7268057
2021-05-11,3,Cryptophyta,6.5926557,2.201274
2021-05-12,3,Cryptophyta,6.2209406,2.473923
2021-05-13,3,Cryptophyta,5.8229237,2.0818477
2021-05-14,3,Cryptophyta,1.5781838,2.1789982
2021-05-15,3,Cryptophyta,1.0210347,2.1189835
2021-05-16,3,Cryptophyta,0.43799567,2.0115013
2021-05-17,3,Cryptophyta,0.6316715,1.0590844
2021-05-18,3,Cryptophyta,0.9674602,0.8817699
2021-05-19,3,Cryptophyta,0.525887,0.7719429
2021-05-20,3,Cryptophyta,1.4451882,0.9626691
2021-05-21,3,Cryptophyta,1.1084154,1.1382366
2021-05-22,3,Cryptophyta,1.0994352,0.86199665
2021-05-23,3,Cryptophyta,0.3843736,1.2939527
2021-05-24,3,Cryptophyta,1.8047323,1.162261
2021-05-25,3,Cryptophyta,0.6530318,1.3111044
2021-05-26,3,Cryptophyta,0.57416064,0.9366189
2021-05-27,3,Cryptophyta,2.3588858,1.6143969
2021-05-28,3,Cryptophyta,3.7486877,1.0161853
2021-05-29,3,Cryptophyta,0.98348767,1.0200521
2021-05-30,3,Cryptophyta,0.11463098,1.7581407
2021-05-31,3,Cryptophyta,0.027501792,1.8410974
2021-06-01,3,Cryptophyta,0.009999991,0.9352243
2021-06-02,3,Cryptophyta,0.009999991,0.5955538
2021-06-03,3,Cryptophyta,0.009999991,0.53528
2021-06-04,3,Cryptophyta,0.011448221,0.52137285
2021-06-05,3,Cryptophyta,0.009999991,0.5190584
2021-06-06,3,Cryptophyta,0.22102822,0.52336353
2021-06-07,3,Cryptophyta,1.2524167,0.5361027
2021-06-08,3,Cryptophyta,2.9655645,0.5463731
2021-06-09,3,Cryptophyta,0.59876263,0.6129585
2021-06-10,3,Cryptophyta,0.90918237,0.9716206
2021-06-11,3,Cryptophyta,1.1005427,1.6209766
2021-06-12,3,Cryptophyta,2.717328,0.7498537
2021-06-13,3,Cryptophyta,6.692701,1.2291912
2021-06-14,3,Cryptophyta,3.8272846,1.264753
2021-06-15,3,Cryptophyta,5.550228,1.9872438
2021-06-16,3,Cryptophyta,7.2731714,2.5738163
2021-06-17,3,Cryptophyta,3.9749167,2.0547216
2021-06-18,3,Cryptophyta,1.4805058,2.4049892
2021-06-19,3,Cryptophyta,0.7167053,2.3776543
2021-06-20,3,Cryptophyta,1.0034058,1.576667
2021-06-21,3,Cryptophyta,0.36990592,0.8737879
2021-06-22,3,Cryptophyta,0.63429683,0.8006311
2021-06-23,3,Cryptophyta,0.8823589,1.0882851
2021-06-24,3,Cryptophyta,0.4316136,0.7379675
2021-06-25,3,Cryptophyta,1.4246527,0.94939244
2021-06-26,3,Cryptophyta,0.8443198,0.9537319
2021-06-27,3,Cryptophyta,5.683697,0.92717797
2021-06-28,3,Cryptophyta,5.1820374,1.3616618
2021-06-29,3,Cryptophyta,4.680376,0.9958426
2021-06-30,3,Cryptophyta,2.233973,2.424545
2021-07-01,3,Cryptophyta,2.7452605,2.3626494
2021-07-02,3,Cryptophyta,3.114732,2.1011086
2021-07-03,3,Cryptophyta,4.5960784,1.348295
2021-07-04,3,Cryptophyta,1.1919392,1.8644123
2021-07-05,3,Cryptophyta,2.188618,2.0256493
2021-07-06,3,Cryptophyta,0.89488775,2.1926296
2021-07-07,3,Cryptophyta,1.1724837,1.0867639
2021-07-08,3,Cryptophyta,2.041239,1.4854922
2021-07-09,3,Cryptophyta,0.09234785,0.9993638
2021-07-10,3,Cryptophyta,0.11277334,1.0373671
2021-07-11,3,Cryptophyta,0.11111517,1.5457298
2021-07-12,3,Cryptophyta,0.19445011,0.7116279
2021-07-13,3,Cryptophyta,0.14789437,0.782579
2021-07-14,3,Cryptophyta,2.0088196,0.86753637
2021-07-15,3,Cryptophyta,3.3283792,0.94011945
2021-07-16,3,Cryptophyta,2.9782705,0.8448083
2021-07-17,3,Cryptophyta,3.991751,1.8300064
2021-07-18,3,Cryptophyta,2.4407308,1.9454299
2021-07-19,3,Cryptophyta,1.8509196,1.8267189
2021-07-20,3,Cryptophyta,0.30619845,1.96305
2021-07-21,3,Cryptophyta,0.5183273,1.430868
2021-07-22,3,Cryptophyta,0.29636496,1.0673347
2021-07-23,3,Cryptophyta,2.2086678,0.66033375
2021-07-24,3,Cryptophyta,2.187364,0.6679316
2021-07-25,3,Cryptophyta,2.1352136,0.77596426
2021-07-26,3,Cryptophyta,1.2728292,1.9484125
2021-07-27,3,Cryptophyta,0.7636324,1.671021
2021-07-28,3,Cryptophyta,0.08968883,1.5479022
2021-07-29,3,Cryptophyta,0.35649782,0.9798702
2021-07-30,3,Cryptophyta,0.28621292,0.8120058
2021-07-31,3,Cryptophyta,0.8985962,0.62738293
2021-08-01,3,Cryptophyta,1.3469175,0.8874731
2021-08-02,3,Cryptophyta,1.7300363,0.9729082
2021-08-03,3,Cryptophyta,0.32100654,1.0748184
2021-08-04,3,Cryptophyta,0.14803037,1.403138
2021-08-05,3,Cryptophyta,0.009999991,1.2551854
2021-08-06,3,Cryptophyta,0.009999991,0.72125214
2021-08-07,3,Cryptophyta,0.009999991,0.5629146
2021-08-08,3,Cryptophyta,0.009999991,0.45018917
2021-08-09,3,Cryptophyta,0.23199858,0.45502234
2021-08-10,3,Cryptophyta,0.034522396,0.5645276
2021-08-11,3,Cryptophyta,0.045955125,0.6083036
2021-08-12,3,Cryptophyta,0.33081767,0.80211914
2021-08-13,3,Cryptophyta,0.2818487,0.59899765
2021-08-14,3,Cryptophyta,3.3812597,0.8637548
2021-08-15,3,Cryptophyta,4.7306323,1.071752
2021-08-16,3,Cryptophyta,1.2108259,0.6930669
2021-08-17,3,Cryptophyta,0.8421241,2.067561
2021-08-18,3,Cryptophyta,3.8678281,2.2609148
2021-08-19,3,Cryptophyta,6.1408067,1.0570269
2021-08-20,3,Cryptophyta,4.1655927,0.8915044
2021-08-21,3,Cryptophyta,1.9573146,1.9126312
2021-08-22,3,Cryptophyta,6.7205424,2.428393
2021-08-23,3,Cryptophyta,6.412621,2.1913867
2021-08-24,3,Cryptophyta,4.911873,1.2937177
2021-08-25,3,Cryptophyta,5.530123,2.1152434
2021-08-26,3,Cryptophyta,4.9580812,2.4582996
2021-08-27,3,Cryptophyta,3.6376522,2.123194
2021-08-28,3,Cryptophyta,2.0945258,2.141428
2021-08-29,3,Cryptophyta,1.1689283,1.688782
2021-08-30,3,Cryptophyta,0.895105,1.4668721
2021-08-31,3,Cryptophyta,0.98863244,1.036993
2021-09-01,3,Cryptophyta,0.47985527,0.97802746
2021-09-02,3,Cryptophyta,0.16972502,1.0312672
2021-09-03,3,Cryptophyta,0.16249637,0.8924643
2021-09-04,3,Cryptophyta,0.40104917,0.8053256
2021-09-05,3,Cryptophyta,0.5010926,0.65457606
2021-09-06,3,Cryptophyta,0.21408828,0.6063919
2021-09-07,3,Cryptophyta,0.09729903,0.7484159
2021-09-08,3,Cryptophyta,0.18883504,0.7492827
2021-09-09,3,Cryptophyta,0.8836324,0.6000741
2021-09-10,3,Cryptophyta,0.94916064,0.5526823
2021-09-11,3,Cryptophyta,2.8891752,0.5654765
2021-09-12,3,Cryptophyta,3.9723084,0.99977463
2021-09-13,3,Cryptophyta,1.3835337,0.7557182
2021-09-14,3,Cryptophyta,0.8942071,1.6781744
2021-09-15,3,Cryptophyta,0.11826209,1.732036
2021-09-16,3,Cryptophyta,0.03495292,0.8938444
2021-09-17,3,Cryptophyta,0.021180328,0.73417646
2021-09-18,3,Cryptophyta,0.014590886,0.6215447
2021-09-19,3,Cryptophyta,0.027762465,0.59382606
2021-09-20,3,Cryptophyta,0.014923933,0.5646607
2021-09-21,3,Cryptophyta,0.013330923,0.57435113
2021-09-22,3,Cryptophyta,0.02899346,0.5790131
2021-09-23,3,Cryptophyta,0.031630408,0.5465302
2021-09-24,3,Cryptophyta,0.016531473,0.4454505
2021-09-25,3,Cryptophyta,0.025249824,0.44295505
2021-09-26,3,Cryptophyta,0.020209959,0.4137714
2021-09-27,3,Cryptophyta,0.016162232,0.38719013
2021-09-28,3,Cryptophyta,0.012722697,0.37905666
2021-09-29,3,Cryptophyta,0.014996384,0.36346334
2021-09-30,3,Cryptophyta,0.027639415,0.3525585
2021-10-01,3,Cryptophyta,0.0215858,0.3837691
2021-10-02,3,Cryptophyta,0.009999991,0.40306804
2021-10-03,3,Cryptophyta,0.04314291,0.3811455
2021-10-04,3,Cryptophyta,0.06171007,0.4117701
2021-10-05,3,Cryptophyta,0.08027723,0.37503266
2021-10-06,3,Cryptophyta,0.09884436,0.43186763
2021-10-07,3,Cryptophyta,0.11741151,0.40466106
2021-10-08,3,Cryptophyta,0.13597873,0.41080505
2021-10-09,3,Cryptophyta,0.15454592,0.42484865
2021-10-10,3,Cryptophyta,0.17311302,0.45965865
2021-10-11,3,Cryptophyta,0.19168025,0.48813877
2021-10-12,3,Cryptophyta,0.08330738,0.46965668
2021-10-13,3,Cryptophyta,0.20564081,0.45645425
2021-10-14,3,Cryptophyta,0.45210716,0.48615447
2021-10-15,3,Cryptophyta,1.9633454,0.43279082
2021-10-16,3,Cryptophyta,2.402042,0.46571591
2021-10-17,3,Cryptophyta,0.18239857,0.5318221
2021-10-18,3,Cryptophyta,0.14306079,1.0184125
2021-10-19,3,Cryptophyta,0.1371925,0.98950166
2021-10-20,3,Cryptophyta,0.10953692,0.4875341
2021-10-21,3,Cryptophyta,0.33654124,0.5346123
2021-10-22,3,Cryptophyta,0.09678729,0.5385621
2021-10-23,3,Cryptophyta,0.12801735,0.5529637
2021-10-24,3,Cryptophyta,0.15230823,0.6569789
2021-10-25,3,Cryptophyta,0.3744026,0.6015857
2021-10-26,3,Cryptophyta,0.5011505,0.5932585
2021-10-27,3,Cryptophyta,2.2271852,0.6323553
2021-10-28,3,Cryptophyta,5.092771,0.7206287
2021-10-29,3,Cryptophyta,4.4250436,0.8839889
2021-10-30,3,Cryptophyta,1.6537554,1.8603487
2021-10-31,3,Cryptophyta,1.1526773,2.2361853
2021-11-01,3,Cryptophyta,0.999602,1.9673103
2021-11-02,3,Cryptophyta,2.287547,1.038993
2021-11-03,3,Cryptophyta,3.3543994,0.9515962
2021-11-04,3,Cryptophyta,1.814754,0.9606965
2021-11-05,3,Cryptophyta,0.28529662,1.516897
2021-11-06,3,Cryptophyta,0.8264255,1.8128725
2021-11-07,3,Cryptophyta,1.651774,1.2086098
2021-11-08,3,Cryptophyta,0.8663386,0.7347694
2021-11-09,3,Cryptophyta,0.98232996,1.0391084
2021-11-10,3,Cryptophyta,1.3961767,1.6120585
2021-11-11,3,Cryptophyta,0.55808246,1.0820868
2021-11-12,3,Cryptophyta,0.2808545,1.0835493
2021-11-13,3,Cryptophyta,0.22812591,1.3389952
2021-11-14,3,Cryptophyta,0.060130253,0.8892452
2021-11-15,3,Cryptophyta,0.064438835,0.77569306
2021-11-16,3,Cryptophyta,0.12549599,0.8031511
2021-11-17,3,Cryptophyta,0.12162303,0.6864629
2021-11-18,3,Cryptophyta,0.13411672,0.685402
2021-11-19,3,Cryptophyta,0.038276628,0.71140146
2021-11-20,3,Cryptophyta,0.037277333,0.71348286
2021-11-21,3,Cryptophyta,0.14311372,0.6874977
2021-11-22,3,Cryptophyta,0.31098408,0.60514164
2021-11-23,3,Cryptophyta,0.028777102,0.63875043
2021-11-24,3,Cryptophyta,0.11981185,0.7683192
2021-11-25,3,Cryptophyta,0.089210704,0.7207574
2021-11-26,3,Cryptophyta,0.026425505,0.5336357
2021-11-27,3,Cryptophyta,0.080904454,0.6052716
2021-11-28,3,Cryptophyta,0.079240225,0.54688364
2021-11-29,3,Cryptophyta,0.13870382,0.51193625
2021-11-30,3,Cryptophyta,0.70564806,0.5267889
2021-12-01,3,Cryptophyta,0.46112964,0.5599135
2021-12-02,3,Cryptophyta,0.56976104,0.6753473
2021-12-03,3,Cryptophyta,0.44613323,1.0126451
2021-12-04,3,Cryptophyta,0.114030406,0.63009167
2021-12-05,3,Cryptophyta,0.13754705,0.76048
2021-12-06,3,Cryptophyta,0.13356574,0.7930434
2021-12-07,3,Cryptophyta,0.13945727,0.68855286
2021-12-08,3,Cryptophyta,0.18000004,0.6679725
2021-12-09,3,Cryptophyta,0.22572987,0.70703155
2021-12-10,3,Cryptophyta,0.1674964,0.6761054
2021-12-11,3,Cryptophyta,0.536042,0.69671166
2021-12-12,3,Cryptophyta,0.33448946,0.79193425
2021-12-13,3,Cryptophyta,0.8888133,0.66414934
2021-12-14,3,Cryptophyta,1.109754,1.0444329
2021-12-15,3,Cryptophyta,1.157719,0.80609053
2021-12-16,3,Cryptophyta,0.9222013,1.3390903
2021-12-17,3,Cryptophyta,0.2394569,1.4853104
2021-12-18,3,Cryptophyta,0.17299783,1.5887878
2021-12-19,3,Cryptophyta,0.19939901,1.3963262
2021-12-20,3,Cryptophyta,0.0508104,0.86647004
2021-12-21,3,Cryptophyta,0.012547057,0.80907714
2021-12-22,3,Cryptophyta,1.1247612,0.7813093
2021-12-23,3,Cryptophyta,3.3235745,0.66352004
2021-12-24,3,Cryptophyta,5.3787045,0.565004
2021-12-25,3,Cryptophyta,1.9026159,1.0898365
2021-12-26,3,Cryptophyta,1.5518523,2.1553593
2021-12-27,3,Cryptophyta,1.4961421,2.4342523
2021-12-28,3,Cryptophyta,2.0434694,1.4097964
2021-12-29,3,Cryptophyta,1.3157945,1.1932222
2021-12-30,3,Cryptophyta,1.7633647,1.2493566
2021-12-31,3,Cryptophyta,0.99547976,1.7621027
2022-01-01,3,Cryptophyta,0.90334296,1.4412354
2022-01-02,3,Cryptophyta,0.460246,1.7430497
2022-01-03,3,Cryptophyta,0.49183202,1.2884041
2022-01-04,3,Cryptophyta,0.8021434,1.302555
2022-01-05,3,Cryptophyta,2.411108,0.9844197
2022-01-06,3,Cryptophyta,1.9298986,1.0674598
2022-01-07,3,Cryptophyta,1.4486893,1.3701472
2022-01-08,3,Cryptophyta,2.254236,2.3253462
2022-01-09,3,Cryptophyta,1.9260247,1.9550308
2022-01-10,3,Cryptophyta,3.8141894,1.2771662
2022-01-11,3,Cryptophyta,3.3248262,1.7633196
2022-01-12,3,Cryptophyta,1.8018959,1.627398
2022-01-13,3,Cryptophyta,0.6656151,2.17835
2022-01-14,3,Cryptophyta,0.16721943,2.0901763
2022-01-15,3,Cryptophyta,0.40709117,1.1380165
2022-01-16,3,Cryptophyta,0.41276413,0.8733566
2022-01-17,3,Cryptophyta,0.12125267,0.71894234
2022-01-18,3,Cryptophyta,0.50808835,0.93940467
2022-01-19,3,Cryptophyta,0.29482982,1.0139058
2022-01-20,3,Cryptophyta,0.28364226,0.9152915
2022-01-21,3,Cryptophyta,0.73514116,1.2437649
2022-01-22,3,Cryptophyta,0.8555467,1.2043477
2022-01-23,3,Cryptophyta,6.0838957,1.1390547
2022-01-24,3,Cryptophyta,2.5067077,1.6077315
2022-01-25,3,Cryptophyta,3.2794752,1.6932842
2022-01-26,3,Cryptophyta,4.0522428,3.4338565
2022-01-27,3,Cryptophyta,7.7161593,2.6761413
2022-01-28,3,Cryptophyta,6.604,3.0974422
2022-01-29,3,Cryptophyta,6.2652764,3.076337
2022-01-30,3,Cryptophyta,4.679468,3.961655
2022-01-31,3,Cryptophyta,2.0781941,3.671069
2022-02-01,3,Cryptophyta,1.1183823,3.4329305
2022-02-02,3,Cryptophyta,2.0167906,3.0546873
2022-02-03,3,Cryptophyta,1.0336812,1.9202781
2022-02-04,3,Cryptophyta,1.8221382,1.6520045
2022-02-05,3,Cryptophyta,2.1748297,2.3003287
2022-02-06,3,Cryptophyta,0.7498538,1.1393304
2022-02-07,3,Cryptophyta,1.6242288,2.10821
2022-02-08,3,Cryptophyta,2.812573,2.0157473
2022-02-09,3,Cryptophyta,2.1546009,1.1552087
2022-02-10,3,Cryptophyta,2.7654421,1.9934815
2022-02-11,3,Cryptophyta,1.6416949,2.2742693
2022-02-12,3,Cryptophyta,3.2547395,2.0733404
2022-02-13,3,Cryptophyta,4.4726844,2.2542639
2022-02-14,3,Cryptophyta,3.2693677,1.6009744
2022-02-15,3,Cryptophyta,3.0681496,2.5368977
2022-02-16,3,Cryptophyta,3.5129151,2.830762
2022-02-17,3,Cryptophyta,6.3626266,2.4230585
2022-02-18,3,Cryptophyta,5.7419825,2.5297902
2022-02-19,3,Cryptophyta,5.121339,2.6217043
2022-02-20,3,Cryptophyta,1.3447684,3.504882
2022-02-21,3,Cryptophyta,0.34763938,3.1289196
2022-02-22,3,Cryptophyta,0.11295442,2.5747411
2022-02-23,3,Cryptophyta,0.010837298,0.87705374
2022-02-24,3,Cryptophyta,0.2931932,0.7535545
2022-02-25,3,Cryptophyta,0.3498264,0.6461562
2022-02-26,3,Cryptophyta,0.40645963,0.6044505
2022-02-27,3,Cryptophyta,0.46309286,0.73210883
2022-02-28,3,Cryptophyta,0.23080894,0.6708684
2022-03-01,3,Cryptophyta,0.66084886,0.8309179
2022-03-02,3,Cryptophyta,1.4105,0.8196031
2022-03-03,3,Cryptophyta,2.6836133,0.7019026
2022-03-04,3,Cryptophyta,3.074573,1.1521206
2022-03-05,3,Cryptophyta,4.616686,2.3945262
2022-03-06,3,Cryptophyta,4.4455137,3.1369593
2022-03-07,3,Cryptophyta,5.2407317,3.6377416
2022-03-08,3,Cryptophyta,3.0426722,4.0482106
2022-03-09,3,Cryptophyta,2.6120565,3.980522
2022-03-10,3,Cryptophyta,3.1026852,4.0342865
2022-03-11,3,Cryptophyta,5.934228,2.5214608
2022-03-12,3,Cryptophyta,5.9608407,2.4726145
2022-03-13,3,Cryptophyta,8.2981825,2.9175215
2022-03-14,3,Cryptophyta,8.111037,4.2730618
2022-03-15,3,Cryptophyta,7.923893,3.9560685
2022-03-16,3,Cryptophyta,7.6927795,4.370338
2022-03-17,3,Cryptophyta,7.4616656,3.9321666
2022-03-18,3,Cryptophyta,7.230552,3.7849092
2022-03-19,3,Cryptophyta,6.9994383,3.4127095
2022-03-20,3,Cryptophyta,6.768325,3.0374584
2022-03-21,3,Cryptophyta,2.956575,2.8124735
2022-03-22,3,Cryptophyta,3.0413914,2.4274232
2022-03-23,3,Cryptophyta,1.2712663,2.5293765
2022-03-24,3,Cryptophyta,0.48071688,1.1114119
2022-03-25,3,Cryptophyta,0.24598116,1.6321106
2022-03-26,3,Cryptophyta,0.17334539,0.71737033
2022-03-27,3,Cryptophyta,0.014066844,0.5989757
2022-03-28,3,Cryptophyta,0.009999991,0.5879299
2022-03-29,3,Cryptophyta,0.009999991,0.43821415
2022-03-30,3,Cryptophyta,0.011354405,0.33526358
2022-03-31,3,Cryptophyta,0.011491702,0.42773294
2022-04-01,3,Cryptophyta,0.0132873645,0.33427814
2022-04-02,3,Cryptophyta,0.009999991,0.3588938
2022-04-03,3,Cryptophyta,0.0104561765,0.4789067
2022-04-04,3,Cryptophyta,0.058059365,0.72755873
2022-04-05,3,Cryptophyta,0.5978168,0.5157768
2022-04-06,3,Cryptophyta,0.5055185,0.5591121
2022-04-07,3,Cryptophyta,1.6158104,0.75261384
2022-04-08,3,Cryptophyta,3.517357,1.1741759
2022-04-09,3,Cryptophyta,3.552728,1.3256892
2022-04-10,3,Cryptophyta,3.648052,2.311226
2022-04-11,3,Cryptophyta,4.8602524,3.0918076
2022-04-12,3,Cryptophyta,5.7928276,3.3850694
2022-04-13,3,Cryptophyta,7.0250325,3.6987803
2022-04-14,3,Cryptophyta,7.4662733,3.6180341
2022-04-15,3,Cryptophyta,6.0537853,4.062172
2022-04-16,3,Cryptophyta,5.7560816,4.196496
2022-04-17,3,Cryptophyta,5.326953,3.9194977
2022-04-18,3,Cryptophyta,6.1952877,3.3161216
2022-04-19,3,Cryptophyta,1.519471,2.9994555
2022-04-20,3,Cryptophyta,1.9496597,2.7582207
2022-04-21,3,Cryptophyta,2.6454587,3.0375373
2022-04-22,3,Cryptophyta,4.0942683,0.82616055
2022-04-23,3,Cryptophyta,5.363492,1.9947385
2022-04-24,3,Cryptophyta,6.632715,2.3110335
2022-04-25,3,Cryptophyta,5.4636426,2.9438229
2022-04-26,3,Cryptophyta,5.049073,3.6016464
2022-04-27,3,Cryptophyta,4.6345043,3.8491294
2022-04-28,3,Cryptophyta,4.219935,3.2391565
2022-04-29,3,Cryptophyta,3.26207,2.784715
2022-04-30,3,Cryptophyta,0.3818768,2.136498
2022-05-01,3,Cryptophyta,0.3872826,2.6572247
2022-05-02,3,Cryptophyta,0.08944931,1.3520571
2022-05-03,3,Cryptophyta,0.25981158,0.72942704
2022-05-04,3,Cryptophyta,1.3497682,0.6047956
2022-05-05,3,Cryptophyta,2.010942,0.45833126
2022-05-06,3,Cryptophyta,4.4939523,0.6218961
2022-05-07,3,Cryptophyta,4.4601665,1.1038035
2022-05-08,3,Cryptophyta,3.5489104,1.6664419
2022-05-09,3,Cryptophyta,2.6376543,2.6738596
2022-05-10,3,Cryptophyta,1.0043664,2.7693741
2022-05-11,3,Cryptophyta,0.4831377,2.0918167
2022-05-12,3,Cryptophyta,0.5559877,1.6410967
2022-05-13,3,Cryptophyta,0.073652156,0.75510895
2022-05-14,3,Cryptophyta,0.009999991,0.5881644
2022-05-15,3,Cryptophyta,0.009999991,0.7347071
2022-05-16,3,Cryptophyta,0.009999991,0.3969853
2022-05-17,3,Cryptophyta,0.009999991,0.36893195
2022-05-18,3,Cryptophyta,0.013930398,0.30856776
2022-05-19,3,Cryptophyta,0.032872636,0.34173757
2022-05-20,3,Cryptophyta,0.58060104,0.3506218
2022-05-21,3,Cryptophyta,5.506287,0.33764404
2022-05-22,3,Cryptophyta,1.7813116,0.3268115
2022-05-23,3,Cryptophyta,1.5250723,0.48994467
2022-05-24,3,Cryptophyta,2.5719986,1.757959
2022-05-25,3,Cryptophyta,0.094826125,0.74481386
2022-05-26,3,Cryptophyta,0.38431472,0.7960289
2022-05-27,3,Cryptophyta,0.016613582,1.1399524
2022-05-28,3,Cryptophyta,0.009999991,0.46018293
2022-05-29,3,Cryptophyta,0.009999991,0.48464388
2022-05-30,3,Cryptophyta,0.009999991,0.3636635
2022-05-31,3,Cryptophyta,0.009999991,0.32363075
2022-06-01,3,Cryptophyta,0.041579302,0.32052276
2022-06-02,3,Cryptophyta,0.009999991,0.27408272
2022-06-03,3,Cryptophyta,0.009999991,0.30564415
2022-06-04,3,Cryptophyta,0.009999991,0.30146414
2022-06-05,3,Cryptophyta,0.009999991,0.26925066
2022-06-06,3,Cryptophyta,0.009999991,0.25676227
2022-06-07,3,Cryptophyta,0.009999991,0.25908858
2022-06-08,3,Cryptophyta,0.009999991,0.29406378
2022-06-09,3,Cryptophyta,0.009999991,0.25961822
2022-06-10,3,Cryptophyta,0.009999991,0.24371006
2022-06-11,3,Cryptophyta,0.009999991,0.20505069
2022-06-12,3,Cryptophyta,0.009999991,0.21330577
2022-06-13,3,Cryptophyta,0.009999991,0.21226957
2022-06-14,3,Cryptophyta,0.009999991,0.21144429
2022-06-15,3,Cryptophyta,0.009999991,0.24991573
2022-06-16,3,Cryptophyta,0.009999991,0.2191599
2022-06-17,3,Cryptophyta,0.0147973765,0.1832667
2022-06-18,3,Cryptophyta,0.073159404,0.17502302
2022-06-19,3,Cryptophyta,0.06849167,0.21423155
2022-06-20,3,Cryptophyta,0.14291817,0.2611512
2022-06-21,3,Cryptophyta,0.20932655,0.30111507
2022-06-22,3,Cryptophyta,0.23238957,0.34715518
2022-06-23,3,Cryptophyta,0.017235858,0.35976377
2022-06-24,3,Cryptophyta,0.040120743,0.39300573
2022-06-25,3,Cryptophyta,0.2839175,0.3798072
2022-06-26,3,Cryptophyta,0.035959456,0.26210472
2022-06-27,3,Cryptophyta,0.06081824,0.29043442
2022-06-28,3,Cryptophyta,0.27052093,0.43207437
2022-06-29,3,Cryptophyta,0.012525414,0.2956409
