date,horizon,target,true_value,pred_value
2021-08-10,3,Diatoms,1.1323589,1.3608124
2021-08-11,3,Diatoms,1.3369826,1.3460581
2021-08-12,3,Diatoms,1.7825832,1.4572824
2021-08-13,3,Diatoms,1.5437394,1.3954285
2021-08-14,3,Diatoms,1.2472893,1.4931904
2021-08-15,3,Diatoms,1.7801247,1.914965
2021-08-16,3,Diatoms,2.076942,1.7046043
2021-08-17,3,Diatoms,2.3432388,1.678149
2021-08-18,3,Diatoms,0.89847255,2.2753327
2021-08-19,3,Diatoms,0.07596541,2.027473
2021-08-20,3,Diatoms,0.40249383,1.9073205
2021-08-21,3,Diatoms,0.8349361,1.4878507
2021-08-22,3,Diatoms,0.25167596,1.0049555
2021-08-23,3,Diatoms,0.27531648,1.01362
2021-08-24,3,Diatoms,0.63730323,0.9290344
2021-08-25,3,Diatoms,0.6758798,1.2489772
2021-08-26,3,Diatoms,0.8884359,1.0540494
2021-08-27,3,Diatoms,1.1485218,1.0130523
2021-08-28,3,Diatoms,1.5655612,1.2886866
2021-08-29,3,Diatoms,1.4311731,1.2931765
2021-08-30,3,Diatoms,1.4924402,1.4313674
2021-08-31,3,Diatoms,1.661136,1.5754036
2021-09-01,3,Diatoms,1.5644573,1.5497545
2021-09-02,3,Diatoms,1.5042185,1.4979439
2021-09-03,3,Diatoms,1.3365774,1.7418023
2021-09-04,3,Diatoms,1.3967222,1.6810012
2021-09-05,3,Diatoms,1.4928075,1.5023285
2021-09-06,3,Diatoms,1.3566715,1.3431532
2021-09-07,3,Diatoms,1.2968574,1.593214
2021-09-08,3,Diatoms,1.142301,1.6421609
2021-09-09,3,Diatoms,1.7800651,1.4072149
2021-09-10,3,Diatoms,1.6764327,1.4167063
2021-09-11,3,Diatoms,1.0366064,1.3678954
2021-09-12,3,Diatoms,1.1923878,1.8152165
2021-09-13,3,Diatoms,1.3866836,1.6346419
2021-09-14,3,Diatoms,1.4921072,1.4590713
2021-09-15,3,Diatoms,1.5616583,1.488368
2021-09-16,3,Diatoms,1.3013107,1.5837417
2021-09-17,3,Diatoms,1.0375091,1.6850208
2021-09-18,3,Diatoms,0.8898914,1.5105009
2021-09-19,3,Diatoms,1.0559305,1.37521
2021-09-20,3,Diatoms,0.92435914,1.1338756
2021-09-21,3,Diatoms,0.7065894,1.1436886
2021-09-22,3,Diatoms,0.8529471,1.255772
2021-09-23,3,Diatoms,0.8713406,1.1486549
2021-09-24,3,Diatoms,0.75830555,0.68609965
2021-09-25,3,Diatoms,0.64507604,0.81878215
2021-09-26,3,Diatoms,0.56325126,0.8302877
2021-09-27,3,Diatoms,0.5061839,0.65086037
2021-09-28,3,Diatoms,0.44725558,0.5889437
2021-09-29,3,Diatoms,0.46624187,0.54315615
2021-09-30,3,Diatoms,0.47655323,0.5233087
2021-10-01,3,Diatoms,0.48111513,0.51143545
2021-10-02,3,Diatoms,0.5479639,0.5034786
2021-10-03,3,Diatoms,0.57537013,0.51243645
2021-10-04,3,Diatoms,0.6069845,0.52665377
2021-10-05,3,Diatoms,0.6385989,0.5001935
2021-10-06,3,Diatoms,0.67021334,0.557853
2021-10-07,3,Diatoms,0.7018277,0.53477067
2021-10-08,3,Diatoms,0.7334421,0.50898015
2021-10-09,3,Diatoms,0.76505655,0.5941655
2021-10-10,3,Diatoms,0.796671,0.63417655
2021-10-11,3,Diatoms,0.82828534,0.83239466
2021-10-12,3,Diatoms,0.89406615,0.77602094
2021-10-13,3,Diatoms,0.68187547,0.6526676
2021-10-14,3,Diatoms,0.68567705,0.7241226
2021-10-15,3,Diatoms,0.39866763,0.7871319
2021-10-16,3,Diatoms,0.69015205,0.60623085
2021-10-17,3,Diatoms,1.0050942,0.63012415
2021-10-18,3,Diatoms,0.83579594,0.7296922
2021-10-19,3,Diatoms,0.79785097,0.8205353
2021-10-20,3,Diatoms,0.7915702,0.7062967
2021-10-21,3,Diatoms,0.66277134,0.70358515
2021-10-22,3,Diatoms,0.8927352,0.6768721
2021-10-23,3,Diatoms,0.8913893,0.79670256
2021-10-24,3,Diatoms,1.0786686,0.8667435
2021-10-25,3,Diatoms,1.084113,1.1458586
2021-10-26,3,Diatoms,1.3010275,1.2323513
2021-10-27,3,Diatoms,1.9733285,1.3500445
2021-10-28,3,Diatoms,2.4602606,1.3670139
2021-10-29,3,Diatoms,2.9471924,1.6269075
2021-10-30,3,Diatoms,3.4341245,2.4836075
2021-10-31,3,Diatoms,2.537547,2.8479767
2021-11-01,3,Diatoms,2.7887626,2.6625826
2021-11-02,3,Diatoms,2.4122794,2.3098724
2021-11-03,3,Diatoms,2.988835,2.0621636
2021-11-04,3,Diatoms,2.222851,2.2113767
2021-11-05,3,Diatoms,1.5125543,2.2973268
2021-11-06,3,Diatoms,1.3082923,2.7145655
2021-11-07,3,Diatoms,1.3879508,1.9495026
2021-11-08,3,Diatoms,2.011172,1.3338716
2021-11-09,3,Diatoms,1.544508,1.5721587
2021-11-10,3,Diatoms,1.2806373,1.8780637
2021-11-11,3,Diatoms,1.221353,2.0795662
2021-11-12,3,Diatoms,0.9996886,1.6710104
2021-11-13,3,Diatoms,1.166809,1.6949345
2021-11-14,3,Diatoms,0.9016932,1.454221
2021-11-15,3,Diatoms,0.82410574,1.2700666
2021-11-16,3,Diatoms,0.9349819,1.5348955
2021-11-17,3,Diatoms,0.94172025,1.183072
2021-11-18,3,Diatoms,0.92100614,1.1634253
2021-11-19,3,Diatoms,0.8363867,1.344046
2021-11-20,3,Diatoms,0.9385735,1.4010581
2021-11-21,3,Diatoms,1.2261478,1.3523927
2021-11-22,3,Diatoms,1.0900145,1.1340684
2021-11-23,3,Diatoms,0.8594718,1.3072907
2021-11-24,3,Diatoms,0.8197829,1.6829478
2021-11-25,3,Diatoms,0.8982766,1.5075245
2021-11-26,3,Diatoms,0.93438494,1.1661752
2021-11-27,3,Diatoms,1.194602,1.2122196
2021-11-28,3,Diatoms,1.164385,1.2556989
2021-11-29,3,Diatoms,1.408407,1.3399454
2021-11-30,3,Diatoms,1.8194569,1.5181247
2021-12-01,3,Diatoms,2.0956626,1.5107791
2021-12-02,3,Diatoms,1.9123534,1.7613422
2021-12-03,3,Diatoms,1.8349311,1.9416021
2021-12-04,3,Diatoms,1.4541534,1.8231052
2021-12-05,3,Diatoms,1.6142619,1.7231733
2021-12-06,3,Diatoms,1.6233261,1.8294066
2021-12-07,3,Diatoms,1.421165,1.6689823
2021-12-08,3,Diatoms,1.4636773,1.6808193
2021-12-09,3,Diatoms,1.4945264,1.754114
2021-12-10,3,Diatoms,1.54445,1.6367357
2021-12-11,3,Diatoms,1.5230969,1.6757879
2021-12-12,3,Diatoms,1.6827589,1.6997985
2021-12-13,3,Diatoms,1.7116281,1.7033377
2021-12-14,3,Diatoms,1.9158539,1.8889449
2021-12-15,3,Diatoms,2.0881534,1.7285422
2021-12-16,3,Diatoms,2.3040404,1.8882823
2021-12-17,3,Diatoms,1.8070529,2.016239
2021-12-18,3,Diatoms,1.6679001,2.070446
2021-12-19,3,Diatoms,2.2340477,2.0403793
2021-12-20,3,Diatoms,2.1134007,1.7567034
2021-12-21,3,Diatoms,1.8318379,1.6905674
2021-12-22,3,Diatoms,1.6743126,1.9515542
2021-12-23,3,Diatoms,2.6385167,1.7955527
2021-12-24,3,Diatoms,2.2485156,1.7968247
2021-12-25,3,Diatoms,1.8585145,1.7294977
2021-12-26,3,Diatoms,1.891042,2.255129
2021-12-27,3,Diatoms,1.4258013,2.0138695
2021-12-28,3,Diatoms,1.448659,1.7134042
2021-12-29,3,Diatoms,1.2661808,1.6557657
2021-12-30,3,Diatoms,1.6195441,1.5341632
2021-12-31,3,Diatoms,1.2491754,1.6182023
2022-01-01,3,Diatoms,1.1136975,1.4705155
2022-01-02,3,Diatoms,0.998314,1.7352142
2022-01-03,3,Diatoms,1.1921651,1.4854798
2022-01-04,3,Diatoms,1.7091818,1.5217916
2022-01-05,3,Diatoms,3.6088486,1.4476004
2022-01-06,3,Diatoms,3.1050832,1.6148198
2022-01-07,3,Diatoms,2.601318,2.0265198
2022-01-08,3,Diatoms,3.0840986,2.987079
2022-01-09,3,Diatoms,2.192433,2.3194149
2022-01-10,3,Diatoms,1.8787844,1.800847
2022-01-11,3,Diatoms,2.3994572,2.2197187
2022-01-12,3,Diatoms,1.2720188,1.8276862
2022-01-13,3,Diatoms,1.0562301,1.7240175
2022-01-14,3,Diatoms,0.9689428,1.9502658
2022-01-15,3,Diatoms,0.7713965,1.3047144
2022-01-16,3,Diatoms,0.7500796,1.1059158
2022-01-17,3,Diatoms,0.88829833,0.97194695
2022-01-18,3,Diatoms,0.82818246,1.1140759
2022-01-19,3,Diatoms,0.77960896,1.1924791
2022-01-20,3,Diatoms,0.81703836,1.2139827
2022-01-21,3,Diatoms,0.77738595,1.556318
2022-01-22,3,Diatoms,1.0765026,1.5336168
2022-01-23,3,Diatoms,1.4015352,1.6157471
2022-01-24,3,Diatoms,2.5588784,1.6885915
2022-01-25,3,Diatoms,3.0085673,1.7619623
2022-01-26,3,Diatoms,2.7863743,2.1101675
2022-01-27,3,Diatoms,1.4635597,2.3025298
2022-01-28,3,Diatoms,2.8025064,2.316011
2022-01-29,3,Diatoms,1.1110301,2.2103255
2022-01-30,3,Diatoms,1.3425798,1.7281706
2022-01-31,3,Diatoms,1.4695957,2.2970684
2022-02-01,3,Diatoms,1.4192059,1.5489756
2022-02-02,3,Diatoms,0.7558678,1.7067531
2022-02-03,3,Diatoms,1.2968768,1.6454415
2022-02-04,3,Diatoms,2.18072,1.5862448
2022-02-05,3,Diatoms,1.774446,1.4370505
2022-02-06,3,Diatoms,1.6449122,1.4601097
2022-02-07,3,Diatoms,1.4180886,1.8764352
2022-02-08,3,Diatoms,2.0166342,1.7249258
2022-02-09,3,Diatoms,1.566981,1.473128
2022-02-10,3,Diatoms,1.6986585,1.5267997
2022-02-11,3,Diatoms,1.348436,1.6972845
2022-02-12,3,Diatoms,1.4852914,1.6192213
2022-02-13,3,Diatoms,1.1732615,1.4731838
2022-02-14,3,Diatoms,0.8223747,1.3285927
2022-02-15,3,Diatoms,0.9416731,1.6232358
2022-02-16,3,Diatoms,0.8257638,1.5271559
2022-02-17,3,Diatoms,2.2344718,1.2642924
2022-02-18,3,Diatoms,2.3571997,1.366947
2022-02-19,3,Diatoms,2.4799278,1.4463707
2022-02-20,3,Diatoms,1.8584225,1.9608362
2022-02-21,3,Diatoms,1.3062419,1.7908461
2022-02-22,3,Diatoms,1.1708182,1.8015451
2022-02-23,3,Diatoms,1.2594694,1.4210612
2022-02-24,3,Diatoms,1.2043629,1.270848
2022-02-25,3,Diatoms,1.1634104,1.2956641
2022-02-26,3,Diatoms,1.1224579,1.3464729
2022-02-27,3,Diatoms,1.0815053,1.3212612
2022-02-28,3,Diatoms,1.0194421,1.3551348
2022-03-01,3,Diatoms,1.0779487,1.4557647
2022-03-02,3,Diatoms,1.3165268,1.4254314
2022-03-03,3,Diatoms,2.2054887,1.3827199
2022-03-04,3,Diatoms,2.7340302,1.4917628
2022-03-05,3,Diatoms,4.0151806,2.0863647
2022-03-06,3,Diatoms,3.2142246,2.357199
2022-03-07,3,Diatoms,2.413268,2.363661
2022-03-08,3,Diatoms,1.1411803,2.605755
2022-03-09,3,Diatoms,0.93422884,2.4262688
2022-03-10,3,Diatoms,0.7968505,1.9590695
2022-03-11,3,Diatoms,1.9635824,1.2233776
2022-03-12,3,Diatoms,3.8723621,1.3753067
2022-03-13,3,Diatoms,3.7886758,2.0512903
2022-03-14,3,Diatoms,3.7049897,3.2462807
2022-03-15,3,Diatoms,3.6213036,3.4063468
2022-03-16,3,Diatoms,3.5376167,3.4559286
2022-03-17,3,Diatoms,3.4539306,3.4180815
2022-03-18,3,Diatoms,3.3702443,3.4892874
2022-03-19,3,Diatoms,3.286558,3.492009
2022-03-20,3,Diatoms,3.8933792,3.3424406
2022-03-21,3,Diatoms,3.6404781,3.3561847
2022-03-22,3,Diatoms,2.820116,3.2564225
2022-03-23,3,Diatoms,1.9487193,3.3447416
2022-03-24,3,Diatoms,1.2148008,2.5487661
2022-03-25,3,Diatoms,0.802643,1.9132005
2022-03-26,3,Diatoms,0.9294931,1.4156505
2022-03-27,3,Diatoms,1.1773057,1.1402367
2022-03-28,3,Diatoms,1.2790086,1.2906982
2022-03-29,3,Diatoms,0.85883504,0.88434535
2022-03-30,3,Diatoms,0.7176298,0.8584813
2022-03-31,3,Diatoms,0.7616727,1.1595765
2022-04-01,3,Diatoms,0.97343975,0.69645566
2022-04-02,3,Diatoms,0.60815275,0.58888644
2022-04-03,3,Diatoms,0.5334395,0.73787904
2022-04-04,3,Diatoms,0.59590155,1.021407
2022-04-05,3,Diatoms,0.6571332,0.6265697
2022-04-06,3,Diatoms,0.7156345,0.671727
2022-04-07,3,Diatoms,0.74620116,0.86898124
2022-04-08,3,Diatoms,0.95508325,1.0292144
2022-04-09,3,Diatoms,1.3922431,0.9661194
2022-04-10,3,Diatoms,1.1859667,1.2710272
2022-04-11,3,Diatoms,1.46389,1.7267537
2022-04-12,3,Diatoms,1.5720646,1.9664832
2022-04-13,3,Diatoms,2.5351775,1.7258048
2022-04-14,3,Diatoms,3.772026,1.9648674
2022-04-15,3,Diatoms,2.910514,2.5753632
2022-04-16,3,Diatoms,2.0152194,2.769164
2022-04-17,3,Diatoms,1.1619052,3.0634193
2022-04-18,3,Diatoms,0.07279764,2.1796706
2022-04-19,3,Diatoms,0.86195654,1.569082
2022-04-20,3,Diatoms,0.60821867,1.1316284
2022-04-21,3,Diatoms,0.63115996,0.64624095
2022-04-22,3,Diatoms,0.9451232,0.73420465
2022-04-23,3,Diatoms,3.9995506,0.7760618
2022-04-24,3,Diatoms,1.921622,1.0997752
2022-04-25,3,Diatoms,2.3708055,1.8441529
2022-04-26,3,Diatoms,2.9904463,3.269084
2022-04-27,3,Diatoms,3.6100872,2.4300358
2022-04-28,3,Diatoms,2.1844156,2.3351395
2022-04-29,3,Diatoms,1.9158579,2.3068461
2022-04-30,3,Diatoms,1.5144131,2.430958
2022-05-01,3,Diatoms,1.066942,1.9453365
2022-05-02,3,Diatoms,0.9111449,1.5869055
2022-05-03,3,Diatoms,0.7083406,1.1878726
2022-05-04,3,Diatoms,0.7547319,0.8409711
2022-05-05,3,Diatoms,1.0172391,0.73094344
2022-05-06,3,Diatoms,2.4381146,0.86715704
2022-05-07,3,Diatoms,3.9056737,1.4290458
2022-05-08,3,Diatoms,3.2241905,1.6881392
2022-05-09,3,Diatoms,2.5427072,2.7724562
2022-05-10,3,Diatoms,1.8612238,3.0329869
2022-05-11,3,Diatoms,1.4573841,2.276212
2022-05-12,3,Diatoms,1.2311223,1.6640747
2022-05-13,3,Diatoms,1.3280072,1.1826
2022-05-14,3,Diatoms,1.0765942,1.226319
2022-05-15,3,Diatoms,0.78812456,1.2031106
2022-05-16,3,Diatoms,0.68083215,0.92227787
2022-05-17,3,Diatoms,0.70321506,0.71344644
2022-05-18,3,Diatoms,0.6518202,0.56324595
2022-05-19,3,Diatoms,0.7445803,0.47525978
2022-05-20,3,Diatoms,1.0043664,0.5143374
2022-05-21,3,Diatoms,0.6750544,0.5310741
2022-05-22,3,Diatoms,1.1354203,0.5348959
2022-05-23,3,Diatoms,1.1735673,1.0552312
2022-05-24,3,Diatoms,1.1492542,1.3434434
2022-05-25,3,Diatoms,1.212029,1.2540663
2022-05-26,3,Diatoms,0.94941264,1.121914
2022-05-27,3,Diatoms,1.0213025,1.2261654
2022-05-28,3,Diatoms,0.78524256,1.1015235
2022-05-29,3,Diatoms,0.26985496,0.872759
2022-05-30,3,Diatoms,0.67634517,0.5327361
2022-05-31,3,Diatoms,0.9414565,0.5176753
2022-06-01,3,Diatoms,0.94965315,0.38931566
2022-06-02,3,Diatoms,0.61305296,0.48490855
2022-06-03,3,Diatoms,1.0904568,0.5501945
2022-06-04,3,Diatoms,1.3537029,0.5459535
2022-06-05,3,Diatoms,1.0299783,0.43719107
2022-06-06,3,Diatoms,0.5943043,0.43513307
2022-06-07,3,Diatoms,0.4943406,0.48474073
2022-06-08,3,Diatoms,0.04067393,0.43219563
2022-06-09,3,Diatoms,0.07032608,0.37720942
2022-06-10,3,Diatoms,0.16366135,0.33204427
2022-06-11,3,Diatoms,0.18317887,0.23609744
2022-06-12,3,Diatoms,0.6201881,0.22325584
2022-06-13,3,Diatoms,0.32491675,0.19581336
2022-06-14,3,Diatoms,0.0875361,0.1740093
2022-06-15,3,Diatoms,0.00999999,0.22247669
2022-06-16,3,Diatoms,0.070499286,0.2073184
2022-06-17,3,Diatoms,0.31225038,0.17271373
2022-06-18,3,Diatoms,0.2925797,0.1692324
2022-06-19,3,Diatoms,0.31209573,0.1787122
2022-06-20,3,Diatoms,0.18069513,0.17410351
2022-06-21,3,Diatoms,0.2057929,0.18495575
2022-06-22,3,Diatoms,0.41216508,0.21976031
2022-06-23,3,Diatoms,0.12479742,0.22895564
2022-06-24,3,Diatoms,0.16134341,0.28478137
2022-06-25,3,Diatoms,0.5027806,0.33962035
2022-06-26,3,Diatoms,0.67503256,0.28349346
2022-06-27,3,Diatoms,0.65611875,0.37219945
2022-06-28,3,Diatoms,0.6393343,0.79834527
2022-06-29,3,Diatoms,0.77931786,0.64551073
2022-06-30,3,Diatoms,0.70635045,0.6539618
2022-07-01,3,Diatoms,0.6432875,0.853444
2022-07-02,3,Diatoms,0.84127444,0.7646916
2022-07-03,3,Diatoms,0.65773517,0.87308246
2022-07-04,3,Diatoms,0.673903,0.8560199
2022-07-05,3,Diatoms,0.49931207,0.94530886
2022-07-06,3,Diatoms,0.48018092,0.6586262
2022-07-07,3,Diatoms,0.36509007,0.54690564
2022-07-08,3,Diatoms,0.4210155,0.42439973
2022-07-09,3,Diatoms,0.43833014,0.45519903
2022-07-10,3,Diatoms,0.68257874,0.49698627
2022-07-11,3,Diatoms,0.8123347,0.61179876
2022-07-12,3,Diatoms,0.9596522,0.6340904
2022-07-13,3,Diatoms,1.1758261,0.9471323
2022-07-14,3,Diatoms,1.001128,1.2313893
2022-07-15,3,Diatoms,0.636442,1.4253983
2022-07-16,3,Diatoms,2.5314977,1.5295273
2022-07-17,3,Diatoms,2.491003,1.5664417
2022-07-18,3,Diatoms,2.4505084,1.2116835
2022-07-19,3,Diatoms,1.1627918,1.8245261
2022-07-20,3,Diatoms,1.0163498,1.6395489
2022-07-21,3,Diatoms,0.6194271,1.6463591
2022-07-22,3,Diatoms,0.48063365,1.0124376
2022-07-23,3,Diatoms,0.6871731,0.6736486
2022-07-24,3,Diatoms,1.1602412,0.5828716
2022-07-25,3,Diatoms,0.6668863,0.46231827
2022-07-26,3,Diatoms,0.3436324,0.5371443
2022-07-27,3,Diatoms,0.35722464,0.8427158
2022-07-28,3,Diatoms,0.43895075,0.5315385
2022-07-29,3,Diatoms,0.43487385,0.3773044
2022-07-30,3,Diatoms,0.44030568,0.42146087
2022-07-31,3,Diatoms,0.4457375,0.35178894
2022-08-01,3,Diatoms,0.45116934,0.46808395
2022-08-02,3,Diatoms,0.45660123,0.43461052
2022-08-03,3,Diatoms,0.46203306,0.48100248
2022-08-04,3,Diatoms,0.4674649,0.47990823
2022-08-05,3,Diatoms,0.47289675,0.47992256
2022-08-06,3,Diatoms,0.47832856,0.49585557
2022-08-07,3,Diatoms,0.48376042,0.46861595
2022-08-08,3,Diatoms,0.48919225,0.44721162
2022-08-09,3,Diatoms,0.4946241,0.4919292
2022-08-10,3,Diatoms,0.50005597,0.49710792
2022-08-11,3,Diatoms,0.5054878,0.528662
2022-08-12,3,Diatoms,0.51091963,0.5402947
2022-08-13,3,Diatoms,0.51635146,0.5436819
2022-08-14,3,Diatoms,0.5217833,0.56301594
2022-08-15,3,Diatoms,0.5272152,0.53355306
2022-08-16,3,Diatoms,0.532647,0.5273989
2022-08-17,3,Diatoms,0.53807884,0.57254153
2022-08-18,3,Diatoms,0.5435107,0.5792689
2022-08-19,3,Diatoms,0.5489425,0.5781979
2022-08-20,3,Diatoms,0.5543744,0.5749246
2022-08-21,3,Diatoms,0.5598062,0.5580071
2022-08-22,3,Diatoms,0.56523806,0.5532972
2022-08-23,3,Diatoms,0.5706699,0.56911385
2022-08-24,3,Diatoms,0.5761018,0.5662734
2022-08-25,3,Diatoms,0.58153355,0.5794651
2022-08-26,3,Diatoms,0.58696544,0.58529335
2022-08-27,3,Diatoms,0.5923973,0.5840803
2022-08-28,3,Diatoms,0.5978291,0.61487985
2022-08-29,3,Diatoms,0.60326093,0.590275
2022-08-30,3,Diatoms,0.6086928,0.578474
2022-08-31,3,Diatoms,0.61412466,0.58899367
2022-09-01,3,Diatoms,0.6195565,0.61357087
2022-09-02,3,Diatoms,0.6249883,0.60207754
2022-09-03,3,Diatoms,0.63042015,0.5774895
2022-09-04,3,Diatoms,0.63585204,0.5589043
2022-09-05,3,Diatoms,0.64128387,0.5507605
2022-09-06,3,Diatoms,0.6467157,0.5964049
2022-09-07,3,Diatoms,0.65214753,0.65966445
2022-09-08,3,Diatoms,0.65757936,0.7342187
2022-09-09,3,Diatoms,0.66301125,0.8211853
2022-09-10,3,Diatoms,0.6463696,0.76415557
2022-09-11,3,Diatoms,0.7992899,0.7143168
2022-09-12,3,Diatoms,0.9156512,0.657614
2022-09-13,3,Diatoms,0.9179058,0.64279675
2022-09-14,3,Diatoms,1.2582536,0.83778733
2022-09-15,3,Diatoms,1.2465967,0.8148315
2022-09-16,3,Diatoms,0.8933671,0.9149705
2022-09-17,3,Diatoms,0.69211286,1.271707
2022-09-18,3,Diatoms,1.4530001,1.3099389
2022-09-19,3,Diatoms,1.5097682,0.9655067
2022-09-20,3,Diatoms,0.7957029,0.8376911
2022-09-21,3,Diatoms,0.50666904,1.5443665
2022-09-22,3,Diatoms,0.5787265,1.2428335
2022-09-23,3,Diatoms,0.64563674,0.69409776
2022-09-24,3,Diatoms,1.1064084,0.54020745
2022-09-25,3,Diatoms,0.5949674,0.5304644
2022-09-26,3,Diatoms,0.49298552,0.51841784
2022-09-27,3,Diatoms,0.72891384,0.84203
2022-09-28,3,Diatoms,0.44895002,0.54708445
2022-09-29,3,Diatoms,0.8703324,0.5076677
2022-09-30,3,Diatoms,1.7480268,0.6111107
2022-10-01,3,Diatoms,0.6184287,0.62802845
2022-10-02,3,Diatoms,0.47368115,0.7580421
2022-10-03,3,Diatoms,0.8446382,0.99161536
2022-10-04,3,Diatoms,0.74377716,0.5786613
2022-10-05,3,Diatoms,0.5391014,0.5279662
2022-10-06,3,Diatoms,0.45168117,0.61211276
2022-10-07,3,Diatoms,0.39461592,0.60706294
2022-10-08,3,Diatoms,0.33,0.5098643
2022-10-09,3,Diatoms,0.4629638,0.46911815
2022-10-10,3,Diatoms,0.6053952,0.44613647
2022-10-11,3,Diatoms,0.75984794,0.42007282
2022-10-12,3,Diatoms,0.66441303,0.60872275
2022-10-13,3,Diatoms,0.686058,0.6497051
2022-10-14,3,Diatoms,0.80112964,0.7595485
2022-10-15,3,Diatoms,0.98522115,0.64139974
2022-10-16,3,Diatoms,1.3000796,0.6221595
2022-10-17,3,Diatoms,0.6061405,0.74698406
2022-10-18,3,Diatoms,0.56499636,1.0869122
2022-10-19,3,Diatoms,0.4368863,1.3205824
2022-10-20,3,Diatoms,0.2988061,0.6923623
2022-10-21,3,Diatoms,0.21184783,0.65710396
2022-10-22,3,Diatoms,0.35266715,0.59433067
2022-10-23,3,Diatoms,0.5553931,0.5228034
2022-10-24,3,Diatoms,0.49552098,0.42786115
2022-10-25,3,Diatoms,0.5343777,0.8289412
2022-10-26,3,Diatoms,0.35753626,0.5543358
2022-10-27,3,Diatoms,0.34656295,0.52426857
2022-10-28,3,Diatoms,0.30460203,0.50291026
2022-10-29,3,Diatoms,0.42416367,0.4176814
2022-10-30,3,Diatoms,0.5319609,0.46287513
2022-10-31,3,Diatoms,0.47380608,0.46215677
2022-11-01,3,Diatoms,0.3335658,0.48958918
2022-11-02,3,Diatoms,0.19973171,0.57247514
2022-11-03,3,Diatoms,0.10726287,0.48270953
2022-11-04,3,Diatoms,0.12773186,0.43325815
2022-11-05,3,Diatoms,0.14397249,0.34959015
2022-11-06,3,Diatoms,0.3727062,0.3615346
2022-11-07,3,Diatoms,0.24949883,0.27367753
2022-11-08,3,Diatoms,0.17052859,0.29490405
2022-11-09,3,Diatoms,0.4395582,0.45263758
2022-11-10,3,Diatoms,0.5821635,0.42950672
2022-11-11,3,Diatoms,1.1037074,0.86575556
2022-11-12,3,Diatoms,1.3362005,0.6796286
2022-11-13,3,Diatoms,1.5686936,0.85889983
2022-11-14,3,Diatoms,1.8011867,1.489214
2022-11-15,3,Diatoms,1.0413604,1.7553306
2022-11-16,3,Diatoms,0.6664446,1.6650794
2022-11-17,3,Diatoms,0.56459814,1.4796271
2022-11-18,3,Diatoms,0.5269682,0.8789795
2022-11-19,3,Diatoms,0.56615216,0.59875286
2022-11-20,3,Diatoms,0.50482637,0.5139621
2022-11-21,3,Diatoms,0.48349023,0.43876392
2022-11-22,3,Diatoms,0.5621144,0.43757
2022-11-23,3,Diatoms,0.6525436,0.4941992
2022-11-24,3,Diatoms,0.64795226,0.4963554
2022-11-25,3,Diatoms,0.4058798,0.5388809
2022-11-26,3,Diatoms,0.57193923,0.68777794
2022-11-27,3,Diatoms,0.5968768,0.62267256
2022-11-28,3,Diatoms,0.6506368,0.50887614
2022-11-29,3,Diatoms,0.3529761,0.46725148
2022-11-30,3,Diatoms,0.2664327,0.4141397
2022-12-01,3,Diatoms,0.48696816,0.4460095
2022-12-02,3,Diatoms,0.37245104,0.41259778
2022-12-03,3,Diatoms,0.22664014,0.39167407
2022-12-04,3,Diatoms,0.24682838,0.42423996
2022-12-05,3,Diatoms,0.49799857,0.43148723
2022-12-06,3,Diatoms,0.2150834,0.4198742
2022-12-07,3,Diatoms,0.3077118,0.41503367
2022-12-08,3,Diatoms,0.46886232,0.42332473
2022-12-09,3,Diatoms,0.34040272,0.33639824
2022-12-10,3,Diatoms,0.23150615,0.333262
2022-12-11,3,Diatoms,0.2485228,0.32566464
2022-12-12,3,Diatoms,0.100224294,0.3096819
2022-12-13,3,Diatoms,0.097241126,0.25929108
2022-12-14,3,Diatoms,0.18076141,0.22214173
2022-12-15,3,Diatoms,0.1364058,0.20237924
2022-12-16,3,Diatoms,0.1688921,0.19230753
2022-12-17,3,Diatoms,0.07955106,0.19969523
2022-12-18,3,Diatoms,0.044279505,0.19349995
2022-12-19,3,Diatoms,0.059782602,0.17888503
2022-12-20,3,Diatoms,0.025749467,0.18191123
2022-12-21,3,Diatoms,0.041604955,0.16234972
2022-12-22,3,Diatoms,0.036862336,0.18799783
2022-12-23,3,Diatoms,0.03179711,0.1835956
2022-12-24,3,Diatoms,0.05029688,0.19484523
2022-12-25,3,Diatoms,0.027907314,0.13899224
2022-12-26,3,Diatoms,0.03900145,0.14466047
2022-12-27,3,Diatoms,0.016070925,0.15425539
2022-12-28,3,Diatoms,0.035910055,0.15316075
2022-12-29,3,Diatoms,0.040795974,0.1551605
2022-12-30,3,Diatoms,0.08236955,0.123070724
2022-12-31,3,Diatoms,0.041826066,0.17526883
2023-01-01,3,Diatoms,0.023299549,0.19093265
2023-01-02,3,Diatoms,0.03492386,0.21900786
2023-01-03,3,Diatoms,0.011443076,0.23466969
2023-01-04,3,Diatoms,1.25147,0.31487685
2023-01-05,3,Diatoms,2.2523189,0.3235543
2023-01-06,3,Diatoms,1.7352643,0.38917944
2023-01-07,3,Diatoms,2.1625798,1.7655497
2023-01-08,3,Diatoms,2.1771433,2.5263221
2023-01-09,3,Diatoms,2.191707,2.0384858
2023-01-10,3,Diatoms,2.2062707,2.1285734
2023-01-11,3,Diatoms,2.2208343,1.9997395
2023-01-12,3,Diatoms,2.2353978,2.0759008
