date,horizon,target,true_value,pred_value
2021-08-06,3,Diatoms,1.9504126,2.075279
2021-08-07,3,Diatoms,1.6051414,1.771556
2021-08-08,3,Diatoms,1.2363642,1.565817
2021-08-09,3,Diatoms,1.4518682,1.3952831
2021-08-10,3,Diatoms,1.1323589,1.395768
2021-08-11,3,Diatoms,1.3369826,1.438845
2021-08-12,3,Diatoms,1.7825832,1.6829364
2021-08-13,3,Diatoms,1.5437394,1.6710593
2021-08-14,3,Diatoms,1.2472893,1.7539488
2021-08-15,3,Diatoms,1.7801247,1.9862249
2021-08-16,3,Diatoms,2.076942,1.5872387
2021-08-17,3,Diatoms,2.3432388,1.5038322
2021-08-18,3,Diatoms,0.89847255,1.3842901
2021-08-19,3,Diatoms,0.07596541,1.1962988
2021-08-20,3,Diatoms,0.40249383,1.0619426
2021-08-21,3,Diatoms,0.8349361,0.8383219
2021-08-22,3,Diatoms,0.25167596,0.5389126
2021-08-23,3,Diatoms,0.27531648,0.5514909
2021-08-24,3,Diatoms,0.63730323,0.6653845
2021-08-25,3,Diatoms,0.6758798,0.7593173
2021-08-26,3,Diatoms,0.8884359,0.8221754
2021-08-27,3,Diatoms,1.1485218,0.987822
2021-08-28,3,Diatoms,1.5655612,1.218835
2021-08-29,3,Diatoms,1.4311731,1.3976115
2021-08-30,3,Diatoms,1.4924402,1.5668728
2021-08-31,3,Diatoms,1.661136,1.7305357
2021-09-01,3,Diatoms,1.5644573,1.7340579
2021-09-02,3,Diatoms,1.5042185,1.7081867
2021-09-03,3,Diatoms,1.3365774,1.8925098
2021-09-04,3,Diatoms,1.3967222,1.6726943
2021-09-05,3,Diatoms,1.4928075,1.4900296
2021-09-06,3,Diatoms,1.3566715,1.3595362
2021-09-07,3,Diatoms,1.2968574,1.4964815
2021-09-08,3,Diatoms,1.142301,1.488849
2021-09-09,3,Diatoms,1.7800651,1.2829242
2021-09-10,3,Diatoms,1.6764327,1.2851382
2021-09-11,3,Diatoms,1.0366064,1.2609391
2021-09-12,3,Diatoms,1.1923878,1.5448076
2021-09-13,3,Diatoms,1.3866836,1.3870066
2021-09-14,3,Diatoms,1.4921072,1.3619945
2021-09-15,3,Diatoms,1.5616583,1.5315317
2021-09-16,3,Diatoms,1.3013107,1.5471972
2021-09-17,3,Diatoms,1.0375091,1.6946636
2021-09-18,3,Diatoms,0.8898914,1.575017
2021-09-19,3,Diatoms,1.0559305,1.4698033
2021-09-20,3,Diatoms,0.92435914,1.3379741
2021-09-21,3,Diatoms,0.7065894,1.334874
2021-09-22,3,Diatoms,0.8529471,1.4806025
2021-09-23,3,Diatoms,0.8713406,1.2794724
2021-09-24,3,Diatoms,0.75830555,0.98316693
2021-09-25,3,Diatoms,0.64507604,0.92089355
2021-09-26,3,Diatoms,0.56325126,0.8632419
2021-09-27,3,Diatoms,0.5061839,0.75610495
2021-09-28,3,Diatoms,0.44725558,0.6797838
2021-09-29,3,Diatoms,0.46624187,0.642109
2021-09-30,3,Diatoms,0.47655323,0.65780044
2021-10-01,3,Diatoms,0.48111513,0.5966588
2021-10-02,3,Diatoms,0.5479639,0.61123866
2021-10-03,3,Diatoms,0.57537013,0.65964395
2021-10-04,3,Diatoms,0.6069845,0.6826574
2021-10-05,3,Diatoms,0.6385989,0.6686936
2021-10-06,3,Diatoms,0.67021334,0.64600563
2021-10-07,3,Diatoms,0.7018277,0.6030584
2021-10-08,3,Diatoms,0.7334421,0.5334534
2021-10-09,3,Diatoms,0.76505655,0.5101785
2021-10-10,3,Diatoms,0.796671,0.5627302
2021-10-11,3,Diatoms,0.82828534,0.64282745
2021-10-12,3,Diatoms,0.89406615,0.7102271
2021-10-13,3,Diatoms,0.68187547,0.72411203
2021-10-14,3,Diatoms,0.68567705,0.8255442
2021-10-15,3,Diatoms,0.39866763,0.8494898
2021-10-16,3,Diatoms,0.69015205,0.7622259
2021-10-17,3,Diatoms,1.0050942,0.78219026
2021-10-18,3,Diatoms,0.83579594,0.8563933
2021-10-19,3,Diatoms,0.79785097,1.0569556
2021-10-20,3,Diatoms,0.7915702,1.011248
2021-10-21,3,Diatoms,0.66277134,1.0110059
2021-10-22,3,Diatoms,0.8927352,1.0047593
2021-10-23,3,Diatoms,0.8913893,1.1239762
2021-10-24,3,Diatoms,1.0786686,1.2810533
2021-10-25,3,Diatoms,1.084113,1.4108841
2021-10-26,3,Diatoms,1.3010275,1.5481489
2021-10-27,3,Diatoms,1.9733285,1.6420195
2021-10-28,3,Diatoms,2.4602606,1.8247298
2021-10-29,3,Diatoms,2.9471924,2.0920026
2021-10-30,3,Diatoms,3.4341245,2.7587698
2021-10-31,3,Diatoms,2.537547,2.6123862
2021-11-01,3,Diatoms,2.7887626,2.3287652
2021-11-02,3,Diatoms,2.4122794,2.0303848
2021-11-03,3,Diatoms,2.988835,1.8866588
2021-11-04,3,Diatoms,2.222851,1.9078023
2021-11-05,3,Diatoms,1.5125543,1.9221954
2021-11-06,3,Diatoms,1.3082923,2.02513
2021-11-07,3,Diatoms,1.3879508,1.5967678
2021-11-08,3,Diatoms,2.011172,1.2276425
2021-11-09,3,Diatoms,1.544508,1.3506154
2021-11-10,3,Diatoms,1.2806373,1.4467549
2021-11-11,3,Diatoms,1.221353,1.4562263
2021-11-12,3,Diatoms,0.9996886,1.2844249
2021-11-13,3,Diatoms,1.166809,1.31469
2021-11-14,3,Diatoms,0.9016932,1.1483319
2021-11-15,3,Diatoms,0.82410574,1.060145
2021-11-16,3,Diatoms,0.9349819,1.1720988
2021-11-17,3,Diatoms,0.94172025,1.0571766
2021-11-18,3,Diatoms,0.92100614,1.0807791
2021-11-19,3,Diatoms,0.8363867,1.2212949
2021-11-20,3,Diatoms,0.9385735,1.2984788
2021-11-21,3,Diatoms,1.2261478,1.3157011
2021-11-22,3,Diatoms,1.0900145,1.2148695
2021-11-23,3,Diatoms,0.8594718,1.2796732
2021-11-24,3,Diatoms,0.8197829,1.5324192
2021-11-25,3,Diatoms,0.8982766,1.3871278
2021-11-26,3,Diatoms,0.93438494,1.1111885
2021-11-27,3,Diatoms,1.194602,1.1372423
2021-11-28,3,Diatoms,1.164385,1.1842554
2021-11-29,3,Diatoms,1.408407,1.2582979
2021-11-30,3,Diatoms,1.8194569,1.4400358
2021-12-01,3,Diatoms,2.0956626,1.5530138
2021-12-02,3,Diatoms,1.9123534,1.8423067
2021-12-03,3,Diatoms,1.8349311,2.0865545
2021-12-04,3,Diatoms,1.4541534,1.8496883
2021-12-05,3,Diatoms,1.6142619,1.6893178
2021-12-06,3,Diatoms,1.6233261,1.6721681
2021-12-07,3,Diatoms,1.421165,1.4597397
2021-12-08,3,Diatoms,1.4636773,1.5620663
2021-12-09,3,Diatoms,1.4945264,1.6749133
2021-12-10,3,Diatoms,1.54445,1.6561452
2021-12-11,3,Diatoms,1.5230969,1.7500358
2021-12-12,3,Diatoms,1.6827589,1.8210282
2021-12-13,3,Diatoms,1.7116281,1.8810185
2021-12-14,3,Diatoms,1.9158539,2.0832746
2021-12-15,3,Diatoms,2.0881534,1.9768542
2021-12-16,3,Diatoms,2.3040404,2.172151
2021-12-17,3,Diatoms,1.8070529,2.230919
2021-12-18,3,Diatoms,1.6679001,2.161218
2021-12-19,3,Diatoms,2.2340477,1.9769589
2021-12-20,3,Diatoms,2.1134007,1.5787241
2021-12-21,3,Diatoms,1.8318379,1.4373908
2021-12-22,3,Diatoms,1.6743126,1.56477
2021-12-23,3,Diatoms,2.6385167,1.493942
2021-12-24,3,Diatoms,2.2485156,1.4664284
2021-12-25,3,Diatoms,1.8585145,1.6364138
2021-12-26,3,Diatoms,1.891042,2.1582234
2021-12-27,3,Diatoms,1.4258013,1.9543898
2021-12-28,3,Diatoms,1.448659,1.6501902
2021-12-29,3,Diatoms,1.2661808,1.5085609
2021-12-30,3,Diatoms,1.6195441,1.3838007
2021-12-31,3,Diatoms,1.2491754,1.4389427
2022-01-01,3,Diatoms,1.1136975,1.4031572
2022-01-02,3,Diatoms,0.998314,1.6380601
2022-01-03,3,Diatoms,1.1921651,1.6430049
2022-01-04,3,Diatoms,1.7091818,1.8037767
2022-01-05,3,Diatoms,3.6088486,1.7930748
2022-01-06,3,Diatoms,3.1050832,1.9915019
2022-01-07,3,Diatoms,2.601318,2.325212
2022-01-08,3,Diatoms,3.0840986,2.9648645
2022-01-09,3,Diatoms,2.192433,2.0139198
2022-01-10,3,Diatoms,1.8787844,1.6520075
2022-01-11,3,Diatoms,2.3994572,1.7976241
2022-01-12,3,Diatoms,1.2720188,1.3064035
2022-01-13,3,Diatoms,1.0562301,1.2943907
2022-01-14,3,Diatoms,0.9689428,1.2954785
2022-01-15,3,Diatoms,0.7713965,0.8879926
2022-01-16,3,Diatoms,0.7500796,0.7242541
2022-01-17,3,Diatoms,0.88829833,0.62160105
2022-01-18,3,Diatoms,0.82818246,0.58589
2022-01-19,3,Diatoms,0.77960896,0.5763444
2022-01-20,3,Diatoms,0.81703836,0.6225846
2022-01-21,3,Diatoms,0.77738595,0.7876197
2022-01-22,3,Diatoms,1.0765026,0.9783807
2022-01-23,3,Diatoms,1.4015352,1.3009288
2022-01-24,3,Diatoms,2.5588784,1.7295971
2022-01-25,3,Diatoms,3.0085673,2.202592
2022-01-26,3,Diatoms,2.7863743,2.6929412
2022-01-27,3,Diatoms,1.4635597,2.48272
2022-01-28,3,Diatoms,2.8025064,2.3226442
2022-01-29,3,Diatoms,1.1110301,2.056044
2022-01-30,3,Diatoms,1.3425798,1.6880779
2022-01-31,3,Diatoms,1.4695957,2.1915262
2022-02-01,3,Diatoms,1.4192059,1.5113953
2022-02-02,3,Diatoms,0.7558678,1.7697586
2022-02-03,3,Diatoms,1.2968768,1.6627426
2022-02-04,3,Diatoms,2.18072,1.546342
2022-02-05,3,Diatoms,1.774446,1.3710145
2022-02-06,3,Diatoms,1.6449122,1.3783195
2022-02-07,3,Diatoms,1.4180886,1.642861
2022-02-08,3,Diatoms,2.0166342,1.597419
2022-02-09,3,Diatoms,1.566981,1.4563891
2022-02-10,3,Diatoms,1.6986585,1.5688903
2022-02-11,3,Diatoms,1.348436,1.7014899
2022-02-12,3,Diatoms,1.4852914,1.5483925
2022-02-13,3,Diatoms,1.1732615,1.4475257
2022-02-14,3,Diatoms,0.8223747,1.372997
2022-02-15,3,Diatoms,0.9416731,1.6135113
2022-02-16,3,Diatoms,0.8257638,1.5704069
2022-02-17,3,Diatoms,2.2344718,1.4228349
2022-02-18,3,Diatoms,2.3571997,1.5453393
2022-02-19,3,Diatoms,2.4799278,1.6286168
2022-02-20,3,Diatoms,1.8584225,2.0983396
2022-02-21,3,Diatoms,1.3062419,1.8444412
2022-02-22,3,Diatoms,1.1708182,1.8115838
2022-02-23,3,Diatoms,1.2594694,1.2672778
2022-02-24,3,Diatoms,1.2043629,1.1558276
2022-02-25,3,Diatoms,1.1634104,1.1468999
2022-02-26,3,Diatoms,1.1224579,1.216759
2022-02-27,3,Diatoms,1.0815053,1.3592423
2022-02-28,3,Diatoms,1.0194421,1.4882779
2022-03-01,3,Diatoms,1.0779487,1.6364557
2022-03-02,3,Diatoms,1.3165268,1.6630363
2022-03-03,3,Diatoms,2.2054887,1.6043471
2022-03-04,3,Diatoms,2.7340302,1.741716
2022-03-05,3,Diatoms,4.0151806,2.338956
2022-03-06,3,Diatoms,3.2142246,2.6271615
2022-03-07,3,Diatoms,2.413268,2.4616454
2022-03-08,3,Diatoms,1.1411803,2.5634036
2022-03-09,3,Diatoms,0.93422884,2.1675231
2022-03-10,3,Diatoms,0.7968505,2.1006794
2022-03-11,3,Diatoms,1.9635824,1.7996536
2022-03-12,3,Diatoms,3.8723621,2.1528792
2022-03-13,3,Diatoms,3.7886758,2.2393475
2022-03-14,3,Diatoms,3.7049897,3.0569093
2022-03-15,3,Diatoms,3.6213036,2.756495
2022-03-16,3,Diatoms,3.5376167,2.7729485
2022-03-17,3,Diatoms,3.4539306,2.5941741
2022-03-18,3,Diatoms,3.3702443,2.6340868
2022-03-19,3,Diatoms,3.286558,2.6920123
2022-03-20,3,Diatoms,3.8933792,2.6902912
2022-03-21,3,Diatoms,3.6404781,2.5452173
2022-03-22,3,Diatoms,2.820116,2.407392
2022-03-23,3,Diatoms,1.9487193,2.354457
2022-03-24,3,Diatoms,1.2148008,1.7579062
2022-03-25,3,Diatoms,0.802643,1.5364047
2022-03-26,3,Diatoms,0.9294931,1.206078
2022-03-27,3,Diatoms,1.1773057,1.0290829
2022-03-28,3,Diatoms,1.2790086,1.0112349
2022-03-29,3,Diatoms,0.85883504,1.1456368
2022-03-30,3,Diatoms,0.7176298,1.0062938
2022-03-31,3,Diatoms,0.7616727,0.9791789
2022-04-01,3,Diatoms,0.97343975,0.7660626
2022-04-02,3,Diatoms,0.60815275,0.65191907
2022-04-03,3,Diatoms,0.5334395,0.65782046
2022-04-04,3,Diatoms,0.59590155,0.75821155
2022-04-05,3,Diatoms,0.6571332,0.7061185
2022-04-06,3,Diatoms,0.7156345,0.68730277
2022-04-07,3,Diatoms,0.74620116,0.714672
2022-04-08,3,Diatoms,0.95508325,0.8003453
2022-04-09,3,Diatoms,1.3922431,0.81139535
2022-04-10,3,Diatoms,1.1859667,0.95419717
2022-04-11,3,Diatoms,1.46389,1.2701557
2022-04-12,3,Diatoms,1.5720646,1.6140449
2022-04-13,3,Diatoms,2.5351775,1.6231843
2022-04-14,3,Diatoms,3.772026,1.9193643
2022-04-15,3,Diatoms,2.910514,2.314859
2022-04-16,3,Diatoms,2.0152194,2.3498416
2022-04-17,3,Diatoms,1.1619052,2.2797422
2022-04-18,3,Diatoms,0.07279764,1.4149683
2022-04-19,3,Diatoms,0.86195654,1.1326932
2022-04-20,3,Diatoms,0.60821867,0.8550629
2022-04-21,3,Diatoms,0.63115996,0.80099595
2022-04-22,3,Diatoms,0.9451232,1.282476
2022-04-23,3,Diatoms,3.9995506,1.8106694
2022-04-24,3,Diatoms,1.921622,2.198279
2022-04-25,3,Diatoms,2.3708055,3.0024338
2022-04-26,3,Diatoms,2.9904463,4.070758
2022-04-27,3,Diatoms,3.6100872,2.3150752
2022-04-28,3,Diatoms,2.1844156,1.916733
2022-04-29,3,Diatoms,1.9158579,1.8161595
2022-04-30,3,Diatoms,1.5144131,1.6948897
2022-05-01,3,Diatoms,1.066942,1.4610639
2022-05-02,3,Diatoms,0.9111449,1.3772088
2022-05-03,3,Diatoms,0.7083406,0.9567454
2022-05-04,3,Diatoms,0.7547319,1.0656031
2022-05-05,3,Diatoms,1.0172391,1.40306
2022-05-06,3,Diatoms,2.4381146,1.8580321
2022-05-07,3,Diatoms,3.9056737,2.8574746
2022-05-08,3,Diatoms,3.2241905,3.2395682
2022-05-09,3,Diatoms,2.5427072,3.6381161
2022-05-10,3,Diatoms,1.8612238,2.625973
2022-05-11,3,Diatoms,1.4573841,1.8107246
2022-05-12,3,Diatoms,1.2311223,1.4185935
2022-05-13,3,Diatoms,1.3280072,1.0944724
2022-05-14,3,Diatoms,1.0765942,1.0424149
2022-05-15,3,Diatoms,0.78812456,1.057012
2022-05-16,3,Diatoms,0.68083215,1.0870131
2022-05-17,3,Diatoms,0.70321506,1.077263
2022-05-18,3,Diatoms,0.6518202,1.0588086
2022-05-19,3,Diatoms,0.7445803,0.96007997
2022-05-20,3,Diatoms,1.0043664,1.0354344
2022-05-21,3,Diatoms,0.6750544,1.0930835
2022-05-22,3,Diatoms,1.1354203,1.0888932
2022-05-23,3,Diatoms,1.1735673,1.332449
2022-05-24,3,Diatoms,1.1492542,1.4288836
2022-05-25,3,Diatoms,1.212029,1.2550678
2022-05-26,3,Diatoms,0.94941264,1.1366928
2022-05-27,3,Diatoms,1.0213025,1.2221693
2022-05-28,3,Diatoms,0.78524256,1.0791866
2022-05-29,3,Diatoms,0.26985496,1.0808089
2022-05-30,3,Diatoms,0.67634517,0.9993242
2022-05-31,3,Diatoms,0.9414565,1.0433953
2022-06-01,3,Diatoms,0.94965315,0.872075
2022-06-02,3,Diatoms,0.61305296,1.013743
2022-06-03,3,Diatoms,1.0904568,1.1096592
2022-06-04,3,Diatoms,1.3537029,0.9973104
2022-06-05,3,Diatoms,1.0299783,0.77590454
2022-06-06,3,Diatoms,0.5943043,0.72609466
2022-06-07,3,Diatoms,0.4943406,0.68298155
2022-06-08,3,Diatoms,0.04067393,0.5688194
2022-06-09,3,Diatoms,0.07032608,0.47456276
2022-06-10,3,Diatoms,0.16366135,0.40559518
2022-06-11,3,Diatoms,0.18317887,0.2733525
2022-06-12,3,Diatoms,0.6201881,0.24125583
2022-06-13,3,Diatoms,0.32491675,0.2357387
2022-06-14,3,Diatoms,0.0875361,0.24585864
2022-06-15,3,Diatoms,0.00999999,0.3275428
2022-06-16,3,Diatoms,0.070499286,0.33009914
2022-06-17,3,Diatoms,0.31225038,0.25382933
2022-06-18,3,Diatoms,0.2925797,0.2131164
2022-06-19,3,Diatoms,0.31209573,0.2355492
2022-06-20,3,Diatoms,0.18069513,0.29062557
2022-06-21,3,Diatoms,0.2057929,0.35089242
2022-06-22,3,Diatoms,0.41216508,0.43890527
2022-06-23,3,Diatoms,0.12479742,0.49079815
2022-06-24,3,Diatoms,0.16134341,0.57053167
2022-06-25,3,Diatoms,0.5027806,0.6488487
2022-06-26,3,Diatoms,0.67503256,0.53092825
2022-06-27,3,Diatoms,0.65611875,0.58268666
2022-06-28,3,Diatoms,0.6393343,0.7889492
2022-06-29,3,Diatoms,0.77931786,0.73819757
2022-06-30,3,Diatoms,0.70635045,0.70287234
2022-07-01,3,Diatoms,0.6432875,0.68733126
2022-07-02,3,Diatoms,0.84127444,0.62553173
2022-07-03,3,Diatoms,0.65773517,0.5948242
2022-07-04,3,Diatoms,0.673903,0.5435394
2022-07-05,3,Diatoms,0.49931207,0.5441576
2022-07-06,3,Diatoms,0.48018092,0.505307
2022-07-07,3,Diatoms,0.36509007,0.51664156
2022-07-08,3,Diatoms,0.4210155,0.46526703
2022-07-09,3,Diatoms,0.43833014,0.47759432
2022-07-10,3,Diatoms,0.68257874,0.5112135
2022-07-11,3,Diatoms,0.8123347,0.6204381
2022-07-12,3,Diatoms,0.9596522,0.7154451
2022-07-13,3,Diatoms,1.1758261,0.9596461
2022-07-14,3,Diatoms,1.001128,1.2492963
2022-07-15,3,Diatoms,0.636442,1.3631767
2022-07-16,3,Diatoms,2.5314977,1.4266835
2022-07-17,3,Diatoms,2.491003,1.4999907
2022-07-18,3,Diatoms,2.4505084,1.3430685
2022-07-19,3,Diatoms,1.1627918,1.540668
2022-07-20,3,Diatoms,1.0163498,1.4235771
2022-07-21,3,Diatoms,0.6194271,1.2261108
2022-07-22,3,Diatoms,0.48063365,0.8219564
2022-07-23,3,Diatoms,0.6871731,0.6664174
2022-07-24,3,Diatoms,1.1602412,0.5530846
2022-07-25,3,Diatoms,0.6668863,0.4603915
2022-07-26,3,Diatoms,0.3436324,0.4775197
2022-07-27,3,Diatoms,0.35722464,0.6126573
2022-07-28,3,Diatoms,0.43895075,0.4867477
2022-07-29,3,Diatoms,0.43487385,0.39470825
2022-07-30,3,Diatoms,0.44030568,0.38410127
2022-07-31,3,Diatoms,0.4457375,0.36665976
2022-08-01,3,Diatoms,0.45116934,0.3897934
2022-08-02,3,Diatoms,0.45660123,0.394926
2022-08-03,3,Diatoms,0.46203306,0.40180618
2022-08-04,3,Diatoms,0.4674649,0.41295603
2022-08-05,3,Diatoms,0.47289675,0.42798454
2022-08-06,3,Diatoms,0.47832856,0.4382432
2022-08-07,3,Diatoms,0.48376042,0.46439296
2022-08-08,3,Diatoms,0.48919225,0.44528806
2022-08-09,3,Diatoms,0.4946241,0.44865248
2022-08-10,3,Diatoms,0.50005597,0.44554088
2022-08-11,3,Diatoms,0.5054878,0.46379638
2022-08-12,3,Diatoms,0.51091963,0.47145918
2022-08-13,3,Diatoms,0.51635146,0.4861811
2022-08-14,3,Diatoms,0.5217833,0.51632404
2022-08-15,3,Diatoms,0.5272152,0.514722
2022-08-16,3,Diatoms,0.532647,0.5125385
2022-08-17,3,Diatoms,0.53807884,0.5424418
2022-08-18,3,Diatoms,0.5435107,0.5591877
2022-08-19,3,Diatoms,0.5489425,0.5624435
2022-08-20,3,Diatoms,0.5543744,0.5584963
2022-08-21,3,Diatoms,0.5598062,0.54425913
2022-08-22,3,Diatoms,0.56523806,0.54665154
2022-08-23,3,Diatoms,0.5706699,0.559148
2022-08-24,3,Diatoms,0.5761018,0.55765474
2022-08-25,3,Diatoms,0.58153355,0.56177074
2022-08-26,3,Diatoms,0.58696544,0.56027436
2022-08-27,3,Diatoms,0.5923973,0.57051396
2022-08-28,3,Diatoms,0.5978291,0.57392776
2022-08-29,3,Diatoms,0.60326093,0.5738577
2022-08-30,3,Diatoms,0.6086928,0.56176263
2022-08-31,3,Diatoms,0.61412466,0.54857343
2022-09-01,3,Diatoms,0.6195565,0.53096247
2022-09-02,3,Diatoms,0.6249883,0.51742136
2022-09-03,3,Diatoms,0.63042015,0.5113365
2022-09-04,3,Diatoms,0.63585204,0.52458876
2022-09-05,3,Diatoms,0.64128387,0.50789493
2022-09-06,3,Diatoms,0.6467157,0.5384421
2022-09-07,3,Diatoms,0.65214753,0.5792094
2022-09-08,3,Diatoms,0.65757936,0.6187931
2022-09-09,3,Diatoms,0.66301125,0.64213854
2022-09-10,3,Diatoms,0.6463696,0.65204453
2022-09-11,3,Diatoms,0.7992899,0.65642107
2022-09-12,3,Diatoms,0.9156512,0.63475287
2022-09-13,3,Diatoms,0.9179058,0.6314375
2022-09-14,3,Diatoms,1.2582536,0.687232
2022-09-15,3,Diatoms,1.2465967,0.6983043
2022-09-16,3,Diatoms,0.8933671,0.72735155
2022-09-17,3,Diatoms,0.69211286,0.8811126
2022-09-18,3,Diatoms,1.4530001,0.95128804
2022-09-19,3,Diatoms,1.5097682,0.83053315
2022-09-20,3,Diatoms,0.7957029,0.72155863
2022-09-21,3,Diatoms,0.50666904,0.91304886
2022-09-22,3,Diatoms,0.5787265,0.8171824
2022-09-23,3,Diatoms,0.64563674,0.5646791
2022-09-24,3,Diatoms,1.1064084,0.47774047
2022-09-25,3,Diatoms,0.5949674,0.47990268
2022-09-26,3,Diatoms,0.49298552,0.51816756
2022-09-27,3,Diatoms,0.72891384,0.64035624
2022-09-28,3,Diatoms,0.44895002,0.5754109
2022-09-29,3,Diatoms,0.8703324,0.59583265
2022-09-30,3,Diatoms,1.7480268,0.6303113
2022-10-01,3,Diatoms,0.6184287,0.65719926
2022-10-02,3,Diatoms,0.47368115,0.71117896
2022-10-03,3,Diatoms,0.8446382,0.7487221
2022-10-04,3,Diatoms,0.74377716,0.53645706
2022-10-05,3,Diatoms,0.5391014,0.47313023
2022-10-06,3,Diatoms,0.45168117,0.51023376
2022-10-07,3,Diatoms,0.39461592,0.5168477
2022-10-08,3,Diatoms,0.33,0.4601079
2022-10-09,3,Diatoms,0.4629638,0.43599468
2022-10-10,3,Diatoms,0.6053952,0.46016753
2022-10-11,3,Diatoms,0.75984794,0.48871425
2022-10-12,3,Diatoms,0.66441303,0.6420984
2022-10-13,3,Diatoms,0.686058,0.70151645
2022-10-14,3,Diatoms,0.80112964,0.72239953
2022-10-15,3,Diatoms,0.98522115,0.6776955
2022-10-16,3,Diatoms,1.3000796,0.65622497
2022-10-17,3,Diatoms,0.6061405,0.6863925
2022-10-18,3,Diatoms,0.56499636,0.7201039
2022-10-19,3,Diatoms,0.4368863,0.76922
2022-10-20,3,Diatoms,0.2988061,0.63104755
2022-10-21,3,Diatoms,0.21184783,0.60052264
2022-10-22,3,Diatoms,0.35266715,0.5540159
2022-10-23,3,Diatoms,0.5553931,0.49899778
2022-10-24,3,Diatoms,0.49552098,0.46235558
2022-10-25,3,Diatoms,0.5343777,0.58990973
2022-10-26,3,Diatoms,0.35753626,0.5248036
2022-10-27,3,Diatoms,0.34656295,0.4568179
2022-10-28,3,Diatoms,0.30460203,0.40630534
2022-10-29,3,Diatoms,0.42416367,0.35149604
2022-10-30,3,Diatoms,0.5319609,0.34311014
2022-10-31,3,Diatoms,0.47380608,0.33558887
2022-11-01,3,Diatoms,0.3335658,0.3408934
2022-11-02,3,Diatoms,0.19973171,0.35080224
2022-11-03,3,Diatoms,0.10726287,0.33951396
2022-11-04,3,Diatoms,0.12773186,0.35544983
2022-11-05,3,Diatoms,0.14397249,0.35832798
2022-11-06,3,Diatoms,0.3727062,0.35625383
2022-11-07,3,Diatoms,0.24949883,0.35250822
2022-11-08,3,Diatoms,0.17052859,0.37624675
2022-11-09,3,Diatoms,0.4395582,0.5711213
2022-11-10,3,Diatoms,0.5821635,0.6873312
2022-11-11,3,Diatoms,1.1037074,1.043602
2022-11-12,3,Diatoms,1.3362005,0.9956462
2022-11-13,3,Diatoms,1.5686936,0.9321132
2022-11-14,3,Diatoms,1.8011867,1.0888661
2022-11-15,3,Diatoms,1.0413604,1.1622247
2022-11-16,3,Diatoms,0.6664446,1.1393441
2022-11-17,3,Diatoms,0.56459814,1.0795211
2022-11-18,3,Diatoms,0.5269682,0.80772424
2022-11-19,3,Diatoms,0.56615216,0.61822426
2022-11-20,3,Diatoms,0.50482637,0.55473435
2022-11-21,3,Diatoms,0.48349023,0.49157453
2022-11-22,3,Diatoms,0.5621144,0.5056565
2022-11-23,3,Diatoms,0.6525436,0.50871974
2022-11-24,3,Diatoms,0.64795226,0.4783508
2022-11-25,3,Diatoms,0.4058798,0.4941243
2022-11-26,3,Diatoms,0.57193923,0.5465967
2022-11-27,3,Diatoms,0.5968768,0.55699503
2022-11-28,3,Diatoms,0.6506368,0.5126679
2022-11-29,3,Diatoms,0.3529761,0.5442081
2022-11-30,3,Diatoms,0.2664327,0.5588207
2022-12-01,3,Diatoms,0.48696816,0.55047065
2022-12-02,3,Diatoms,0.37245104,0.454013
2022-12-03,3,Diatoms,0.22664014,0.37504208
2022-12-04,3,Diatoms,0.24682838,0.3462367
2022-12-05,3,Diatoms,0.49799857,0.30352667
2022-12-06,3,Diatoms,0.2150834,0.24914214
2022-12-07,3,Diatoms,0.3077118,0.22098808
2022-12-08,3,Diatoms,0.46886232,0.23714302
2022-12-09,3,Diatoms,0.34040272,0.18770795
2022-12-10,3,Diatoms,0.23150615,0.18161958
2022-12-11,3,Diatoms,0.2485228,0.19862613
2022-12-12,3,Diatoms,0.100224294,0.20607813
2022-12-13,3,Diatoms,0.097241126,0.17935835
2022-12-14,3,Diatoms,0.18076141,0.14080845
2022-12-15,3,Diatoms,0.1364058,0.10378515
2022-12-16,3,Diatoms,0.1688921,0.082893945
2022-12-17,3,Diatoms,0.07955106,0.0881316
2022-12-18,3,Diatoms,0.044279505,0.08657661
2022-12-19,3,Diatoms,0.059782602,0.084366955
2022-12-20,3,Diatoms,0.025749467,0.08281663
2022-12-21,3,Diatoms,0.041604955,0.06515241
2022-12-22,3,Diatoms,0.036862336,0.07389113
2022-12-23,3,Diatoms,0.03179711,0.079100505
2022-12-24,3,Diatoms,0.05029688,0.10234798
2022-12-25,3,Diatoms,0.027907314,0.08240054
2022-12-26,3,Diatoms,0.03900145,0.08556873
2022-12-27,3,Diatoms,0.016070925,0.11103372
2022-12-28,3,Diatoms,0.035910055,0.13762845
2022-12-29,3,Diatoms,0.040795974,0.17294763
2022-12-30,3,Diatoms,0.08236955,0.16816798
2022-12-31,3,Diatoms,0.041826066,0.20545405
2023-01-01,3,Diatoms,0.023299549,0.25895557
2023-01-02,3,Diatoms,0.03492386,0.3272404
2023-01-03,3,Diatoms,0.011443076,0.3983855
2023-01-04,3,Diatoms,1.25147,0.46309578
2023-01-05,3,Diatoms,2.2523189,0.5419452
2023-01-06,3,Diatoms,1.7352643,0.6088464
2023-01-07,3,Diatoms,2.1625798,1.3432437
2023-01-08,3,Diatoms,2.1771433,1.79583
