date,horizon,target,true_value,pred_value
2021-08-06,3,Diatoms,1.9504126,2.0813935
2021-08-07,3,Diatoms,1.6051414,1.9761052
2021-08-08,3,Diatoms,1.2363642,1.8295587
2021-08-09,3,Diatoms,1.4518682,1.7665235
2021-08-10,3,Diatoms,1.1323589,1.6922529
2021-08-11,3,Diatoms,1.3369826,1.6581776
2021-08-12,3,Diatoms,1.7825832,1.7314843
2021-08-13,3,Diatoms,1.5437394,1.5986683
2021-08-14,3,Diatoms,1.2472893,1.6446859
2021-08-15,3,Diatoms,1.7801247,1.8770285
2021-08-16,3,Diatoms,2.076942,1.6412691
2021-08-17,3,Diatoms,2.3432388,1.7055509
2021-08-18,3,Diatoms,0.89847255,2.0133135
2021-08-19,3,Diatoms,0.07596541,1.8746547
2021-08-20,3,Diatoms,0.40249383,1.7846326
2021-08-21,3,Diatoms,0.8349361,1.4796562
2021-08-22,3,Diatoms,0.25167596,0.99428576
2021-08-23,3,Diatoms,0.27531648,1.1711566
2021-08-24,3,Diatoms,0.63730323,1.3851908
2021-08-25,3,Diatoms,0.6758798,1.364032
2021-08-26,3,Diatoms,0.8884359,1.2528313
2021-08-27,3,Diatoms,1.1485218,1.4487556
2021-08-28,3,Diatoms,1.5655612,1.5873457
2021-08-29,3,Diatoms,1.4311731,1.6569558
2021-08-30,3,Diatoms,1.4924402,1.7520735
2021-08-31,3,Diatoms,1.661136,1.8381236
2021-09-01,3,Diatoms,1.5644573,1.7983953
2021-09-02,3,Diatoms,1.5042185,1.7207967
2021-09-03,3,Diatoms,1.3365774,1.8918867
2021-09-04,3,Diatoms,1.3967222,1.7704339
2021-09-05,3,Diatoms,1.4928075,1.5866327
2021-09-06,3,Diatoms,1.3566715,1.4818702
2021-09-07,3,Diatoms,1.2968574,1.6978508
2021-09-08,3,Diatoms,1.142301,1.7484974
2021-09-09,3,Diatoms,1.7800651,1.5111103
2021-09-10,3,Diatoms,1.6764327,1.5391792
2021-09-11,3,Diatoms,1.0366064,1.5387645
2021-09-12,3,Diatoms,1.1923878,1.9227573
2021-09-13,3,Diatoms,1.3866836,1.7697158
2021-09-14,3,Diatoms,1.4921072,1.6155217
2021-09-15,3,Diatoms,1.5616583,1.7110957
2021-09-16,3,Diatoms,1.3013107,1.7829844
2021-09-17,3,Diatoms,1.0375091,1.8367742
2021-09-18,3,Diatoms,0.8898914,1.6844857
2021-09-19,3,Diatoms,1.0559305,1.538297
2021-09-20,3,Diatoms,0.92435914,1.334923
2021-09-21,3,Diatoms,0.7065894,1.2752448
2021-09-22,3,Diatoms,0.8529471,1.3894502
2021-09-23,3,Diatoms,0.8713406,1.1910361
2021-09-24,3,Diatoms,0.75830555,0.9293849
2021-09-25,3,Diatoms,0.64507604,1.0334561
2021-09-26,3,Diatoms,0.56325126,1.0499412
2021-09-27,3,Diatoms,0.5061839,0.8698393
2021-09-28,3,Diatoms,0.44725558,0.7486679
2021-09-29,3,Diatoms,0.46624187,0.6748782
2021-09-30,3,Diatoms,0.47655323,0.64111936
2021-10-01,3,Diatoms,0.48111513,0.5726292
2021-10-02,3,Diatoms,0.5479639,0.55856264
2021-10-03,3,Diatoms,0.57537013,0.5540534
2021-10-04,3,Diatoms,0.6069845,0.5406765
2021-10-05,3,Diatoms,0.6385989,0.4712099
2021-10-06,3,Diatoms,0.67021334,0.5074759
2021-10-07,3,Diatoms,0.7018277,0.48376384
2021-10-08,3,Diatoms,0.7334421,0.46505326
2021-10-09,3,Diatoms,0.76505655,0.5434941
2021-10-10,3,Diatoms,0.796671,0.5940657
2021-10-11,3,Diatoms,0.82828534,0.7276306
2021-10-12,3,Diatoms,0.89406615,0.7523676
2021-10-13,3,Diatoms,0.68187547,0.69999385
2021-10-14,3,Diatoms,0.68567705,0.82812417
2021-10-15,3,Diatoms,0.39866763,0.88553864
2021-10-16,3,Diatoms,0.69015205,0.7154154
2021-10-17,3,Diatoms,1.0050942,0.774519
2021-10-18,3,Diatoms,0.83579594,0.7916986
2021-10-19,3,Diatoms,0.79785097,1.0398208
2021-10-20,3,Diatoms,0.7915702,0.95066863
2021-10-21,3,Diatoms,0.66277134,0.94624376
2021-10-22,3,Diatoms,0.8927352,0.9595888
2021-10-23,3,Diatoms,0.8913893,1.0954983
2021-10-24,3,Diatoms,1.0786686,1.1416035
2021-10-25,3,Diatoms,1.084113,1.2181684
2021-10-26,3,Diatoms,1.3010275,1.2558081
2021-10-27,3,Diatoms,1.9733285,1.3417704
2021-10-28,3,Diatoms,2.4602606,1.3988777
2021-10-29,3,Diatoms,2.9471924,1.6504365
2021-10-30,3,Diatoms,3.4341245,2.1910608
2021-10-31,3,Diatoms,2.537547,2.2778137
2021-11-01,3,Diatoms,2.7887626,2.1244388
2021-11-02,3,Diatoms,2.4122794,1.892395
2021-11-03,3,Diatoms,2.988835,1.760529
2021-11-04,3,Diatoms,2.222851,1.8297497
2021-11-05,3,Diatoms,1.5125543,1.9435766
2021-11-06,3,Diatoms,1.3082923,2.1055949
2021-11-07,3,Diatoms,1.3879508,1.7201986
2021-11-08,3,Diatoms,2.011172,1.173705
2021-11-09,3,Diatoms,1.544508,1.4259253
2021-11-10,3,Diatoms,1.2806373,1.6911384
2021-11-11,3,Diatoms,1.221353,1.7708879
2021-11-12,3,Diatoms,0.9996886,1.472893
2021-11-13,3,Diatoms,1.166809,1.4721057
2021-11-14,3,Diatoms,0.9016932,1.2396077
2021-11-15,3,Diatoms,0.82410574,1.0650959
2021-11-16,3,Diatoms,0.9349819,1.26377
2021-11-17,3,Diatoms,0.94172025,0.98413026
2021-11-18,3,Diatoms,0.92100614,0.93595016
2021-11-19,3,Diatoms,0.8363867,1.0941359
2021-11-20,3,Diatoms,0.9385735,1.0938582
2021-11-21,3,Diatoms,1.2261478,1.0437794
2021-11-22,3,Diatoms,1.0900145,0.9278275
2021-11-23,3,Diatoms,0.8594718,1.0709735
2021-11-24,3,Diatoms,0.8197829,1.4407051
2021-11-25,3,Diatoms,0.8982766,1.2990546
2021-11-26,3,Diatoms,0.93438494,0.9346641
2021-11-27,3,Diatoms,1.194602,1.0170829
2021-11-28,3,Diatoms,1.164385,1.0853964
2021-11-29,3,Diatoms,1.408407,1.1304469
2021-11-30,3,Diatoms,1.8194569,1.3135475
2021-12-01,3,Diatoms,2.0956626,1.3587393
2021-12-02,3,Diatoms,1.9123534,1.6441662
2021-12-03,3,Diatoms,1.8349311,1.8865068
2021-12-04,3,Diatoms,1.4541534,1.7743049
2021-12-05,3,Diatoms,1.6142619,1.688025
2021-12-06,3,Diatoms,1.6233261,1.7297251
2021-12-07,3,Diatoms,1.421165,1.5587118
2021-12-08,3,Diatoms,1.4636773,1.590262
2021-12-09,3,Diatoms,1.4945264,1.6827036
2021-12-10,3,Diatoms,1.54445,1.5772316
2021-12-11,3,Diatoms,1.5230969,1.6013833
2021-12-12,3,Diatoms,1.6827589,1.6370934
2021-12-13,3,Diatoms,1.7116281,1.6405786
2021-12-14,3,Diatoms,1.9158539,1.7960004
2021-12-15,3,Diatoms,2.0881534,1.6720146
2021-12-16,3,Diatoms,2.3040404,1.8157331
2021-12-17,3,Diatoms,1.8070529,1.926521
2021-12-18,3,Diatoms,1.6679001,1.9634959
2021-12-19,3,Diatoms,2.2340477,1.917507
2021-12-20,3,Diatoms,2.1134007,1.6574347
2021-12-21,3,Diatoms,1.8318379,1.5943193
2021-12-22,3,Diatoms,1.6743126,1.7962997
2021-12-23,3,Diatoms,2.6385167,1.7022483
2021-12-24,3,Diatoms,2.2485156,1.6702974
2021-12-25,3,Diatoms,1.8585145,1.7141545
2021-12-26,3,Diatoms,1.891042,2.0950322
2021-12-27,3,Diatoms,1.4258013,1.9217196
2021-12-28,3,Diatoms,1.448659,1.5712918
2021-12-29,3,Diatoms,1.2661808,1.5378633
2021-12-30,3,Diatoms,1.6195441,1.5013685
2021-12-31,3,Diatoms,1.2491754,1.5748792
2022-01-01,3,Diatoms,1.1136975,1.3892912
2022-01-02,3,Diatoms,0.998314,1.5897206
2022-01-03,3,Diatoms,1.1921651,1.37674
2022-01-04,3,Diatoms,1.7091818,1.3678637
2022-01-05,3,Diatoms,3.6088486,1.2709814
2022-01-06,3,Diatoms,3.1050832,1.4495159
2022-01-07,3,Diatoms,2.601318,1.8148581
2022-01-08,3,Diatoms,3.0840986,2.342296
2022-01-09,3,Diatoms,2.192433,2.085715
2022-01-10,3,Diatoms,1.8787844,1.6722505
2022-01-11,3,Diatoms,2.3994572,1.9459031
2022-01-12,3,Diatoms,1.2720188,1.7513942
2022-01-13,3,Diatoms,1.0562301,1.6629244
2022-01-14,3,Diatoms,0.9689428,1.807115
2022-01-15,3,Diatoms,0.7713965,1.289374
2022-01-16,3,Diatoms,0.7500796,1.10483
2022-01-17,3,Diatoms,0.88829833,1.0441707
2022-01-18,3,Diatoms,0.82818246,1.110396
2022-01-19,3,Diatoms,0.77960896,1.0780708
2022-01-20,3,Diatoms,0.81703836,1.0418186
2022-01-21,3,Diatoms,0.77738595,1.3254603
2022-01-22,3,Diatoms,1.0765026,1.3036556
2022-01-23,3,Diatoms,1.4015352,1.4305398
2022-01-24,3,Diatoms,2.5588784,1.6004604
2022-01-25,3,Diatoms,3.0085673,1.799196
2022-01-26,3,Diatoms,2.7863743,2.0569432
2022-01-27,3,Diatoms,1.4635597,2.0855727
2022-01-28,3,Diatoms,2.8025064,2.1428084
2022-01-29,3,Diatoms,1.1110301,2.0814598
2022-01-30,3,Diatoms,1.3425798,1.7429364
2022-01-31,3,Diatoms,1.4695957,1.9715325
2022-02-01,3,Diatoms,1.4192059,1.5686929
2022-02-02,3,Diatoms,0.7558678,1.5824047
2022-02-03,3,Diatoms,1.2968768,1.567289
2022-02-04,3,Diatoms,2.18072,1.4818796
2022-02-05,3,Diatoms,1.774446,1.3382593
2022-02-06,3,Diatoms,1.6449122,1.3867639
2022-02-07,3,Diatoms,1.4180886,1.7737967
2022-02-08,3,Diatoms,2.0166342,1.6669302
2022-02-09,3,Diatoms,1.566981,1.4321012
2022-02-10,3,Diatoms,1.6986585,1.5605727
2022-02-11,3,Diatoms,1.348436,1.7591376
2022-02-12,3,Diatoms,1.4852914,1.6249089
2022-02-13,3,Diatoms,1.1732615,1.5297978
2022-02-14,3,Diatoms,0.8223747,1.4229321
2022-02-15,3,Diatoms,0.9416731,1.6978757
2022-02-16,3,Diatoms,0.8257638,1.6526388
2022-02-17,3,Diatoms,2.2344718,1.3081157
2022-02-18,3,Diatoms,2.3571997,1.3992028
2022-02-19,3,Diatoms,2.4799278,1.4875971
2022-02-20,3,Diatoms,1.8584225,2.0474946
2022-02-21,3,Diatoms,1.3062419,2.0429802
2022-02-22,3,Diatoms,1.1708182,1.9709966
2022-02-23,3,Diatoms,1.2594694,1.4505229
2022-02-24,3,Diatoms,1.2043629,1.2859894
2022-02-25,3,Diatoms,1.1634104,1.3400831
2022-02-26,3,Diatoms,1.1224579,1.3798062
2022-02-27,3,Diatoms,1.0815053,1.3740754
2022-02-28,3,Diatoms,1.0194421,1.3806146
2022-03-01,3,Diatoms,1.0779487,1.4256548
2022-03-02,3,Diatoms,1.3165268,1.3878493
2022-03-03,3,Diatoms,2.2054887,1.3217037
2022-03-04,3,Diatoms,2.7340302,1.4788746
2022-03-05,3,Diatoms,4.0151806,1.8575822
2022-03-06,3,Diatoms,3.2142246,2.1172113
2022-03-07,3,Diatoms,2.413268,2.1543756
2022-03-08,3,Diatoms,1.1411803,2.2100024
2022-03-09,3,Diatoms,0.93422884,2.1010087
2022-03-10,3,Diatoms,0.7968505,1.8155359
2022-03-11,3,Diatoms,1.9635824,1.3164167
2022-03-12,3,Diatoms,3.8723621,1.353336
2022-03-13,3,Diatoms,3.7886758,1.777836
2022-03-14,3,Diatoms,3.7049897,2.3152606
2022-03-15,3,Diatoms,3.6213036,2.3386116
2022-03-16,3,Diatoms,3.5376167,2.250621
2022-03-17,3,Diatoms,3.4539306,2.1515994
2022-03-18,3,Diatoms,3.3702443,2.1350167
2022-03-19,3,Diatoms,3.286558,2.0970242
2022-03-20,3,Diatoms,3.8933792,2.0827515
2022-03-21,3,Diatoms,3.6404781,2.1042655
2022-03-22,3,Diatoms,2.820116,2.0513551
2022-03-23,3,Diatoms,1.9487193,2.0788207
2022-03-24,3,Diatoms,1.2148008,1.8117802
2022-03-25,3,Diatoms,0.802643,1.6474863
2022-03-26,3,Diatoms,0.9294931,1.4075083
2022-03-27,3,Diatoms,1.1773057,1.2095189
2022-03-28,3,Diatoms,1.2790086,1.1357616
2022-03-29,3,Diatoms,0.85883504,1.032798
2022-03-30,3,Diatoms,0.7176298,1.0712837
2022-03-31,3,Diatoms,0.7616727,1.2517768
2022-04-01,3,Diatoms,0.97343975,0.9022539
2022-04-02,3,Diatoms,0.60815275,0.7904339
2022-04-03,3,Diatoms,0.5334395,0.8985981
2022-04-04,3,Diatoms,0.59590155,1.0842465
2022-04-05,3,Diatoms,0.6571332,0.73558885
2022-04-06,3,Diatoms,0.7156345,0.68597573
2022-04-07,3,Diatoms,0.74620116,0.81816006
2022-04-08,3,Diatoms,0.95508325,0.9829409
2022-04-09,3,Diatoms,1.3922431,0.9510656
2022-04-10,3,Diatoms,1.1859667,1.1592339
2022-04-11,3,Diatoms,1.46389,1.5758878
2022-04-12,3,Diatoms,1.5720646,1.8021472
2022-04-13,3,Diatoms,2.5351775,1.6553369
2022-04-14,3,Diatoms,3.772026,1.8512934
2022-04-15,3,Diatoms,2.910514,2.1708128
2022-04-16,3,Diatoms,2.0152194,2.2541242
2022-04-17,3,Diatoms,1.1619052,2.3385453
2022-04-18,3,Diatoms,0.07279764,2.058802
2022-04-19,3,Diatoms,0.86195654,1.6183935
2022-04-20,3,Diatoms,0.60821867,1.2815651
2022-04-21,3,Diatoms,0.63115996,0.9143509
2022-04-22,3,Diatoms,0.9451232,1.0211099
2022-04-23,3,Diatoms,3.9995506,1.2070428
2022-04-24,3,Diatoms,1.921622,1.2977751
2022-04-25,3,Diatoms,2.3708055,1.7547387
2022-04-26,3,Diatoms,2.9904463,2.4685645
2022-04-27,3,Diatoms,3.6100872,2.156601
2022-04-28,3,Diatoms,2.1844156,1.9274356
2022-04-29,3,Diatoms,1.9158579,1.8946711
2022-04-30,3,Diatoms,1.5144131,2.0358639
2022-05-01,3,Diatoms,1.066942,1.8234692
2022-05-02,3,Diatoms,0.9111449,1.5353715
2022-05-03,3,Diatoms,0.7083406,1.2331799
2022-05-04,3,Diatoms,0.7547319,1.0265013
2022-05-05,3,Diatoms,1.0172391,1.012472
2022-05-06,3,Diatoms,2.4381146,1.1310612
2022-05-07,3,Diatoms,3.9056737,1.4000412
2022-05-08,3,Diatoms,3.2241905,1.5842795
2022-05-09,3,Diatoms,2.5427072,2.190298
2022-05-10,3,Diatoms,1.8612238,2.2903473
2022-05-11,3,Diatoms,1.4573841,2.0033162
2022-05-12,3,Diatoms,1.2311223,1.577219
2022-05-13,3,Diatoms,1.3280072,1.1841488
2022-05-14,3,Diatoms,1.0765942,1.2458129
2022-05-15,3,Diatoms,0.78812456,1.310131
2022-05-16,3,Diatoms,0.68083215,1.2598131
2022-05-17,3,Diatoms,0.70321506,1.1282023
2022-05-18,3,Diatoms,0.6518202,0.92669934
2022-05-19,3,Diatoms,0.7445803,0.7431698
2022-05-20,3,Diatoms,1.0043664,0.7535264
2022-05-21,3,Diatoms,0.6750544,0.67238265
2022-05-22,3,Diatoms,1.1354203,0.64751375
2022-05-23,3,Diatoms,1.1735673,1.0485389
2022-05-24,3,Diatoms,1.1492542,1.1482351
2022-05-25,3,Diatoms,1.212029,1.0690572
2022-05-26,3,Diatoms,0.94941264,1.0493703
2022-05-27,3,Diatoms,1.0213025,1.2599338
2022-05-28,3,Diatoms,0.78524256,1.0125916
2022-05-29,3,Diatoms,0.26985496,0.9894004
2022-05-30,3,Diatoms,0.67634517,0.87553126
2022-05-31,3,Diatoms,0.9414565,0.8504713
2022-06-01,3,Diatoms,0.94965315,0.5268033
2022-06-02,3,Diatoms,0.61305296,0.6799081
2022-06-03,3,Diatoms,1.0904568,0.80254465
2022-06-04,3,Diatoms,1.3537029,0.6926073
2022-06-05,3,Diatoms,1.0299783,0.5207896
2022-06-06,3,Diatoms,0.5943043,0.6865875
2022-06-07,3,Diatoms,0.4943406,0.7794654
2022-06-08,3,Diatoms,0.04067393,0.6092364
2022-06-09,3,Diatoms,0.07032608,0.47124285
2022-06-10,3,Diatoms,0.16366135,0.385881
2022-06-11,3,Diatoms,0.18317887,0.19953966
2022-06-12,3,Diatoms,0.6201881,0.2006204
2022-06-13,3,Diatoms,0.32491675,0.22462279
2022-06-14,3,Diatoms,0.0875361,0.22814897
2022-06-15,3,Diatoms,0.00999999,0.37831792
2022-06-16,3,Diatoms,0.070499286,0.28388733
2022-06-17,3,Diatoms,0.31225038,0.1717988
2022-06-18,3,Diatoms,0.2925797,0.15775654
2022-06-19,3,Diatoms,0.31209573,0.21854927
2022-06-20,3,Diatoms,0.18069513,0.27145347
2022-06-21,3,Diatoms,0.2057929,0.299375
2022-06-22,3,Diatoms,0.41216508,0.36141545
2022-06-23,3,Diatoms,0.12479742,0.3241927
2022-06-24,3,Diatoms,0.16134341,0.37414235
2022-06-25,3,Diatoms,0.5027806,0.4612599
2022-06-26,3,Diatoms,0.67503256,0.26844525
2022-06-27,3,Diatoms,0.65611875,0.36417192
2022-06-28,3,Diatoms,0.6393343,0.7058863
2022-06-29,3,Diatoms,0.77931786,0.57659036
2022-06-30,3,Diatoms,0.70635045,0.57013077
2022-07-01,3,Diatoms,0.6432875,0.6216235
2022-07-02,3,Diatoms,0.84127444,0.59022707
2022-07-03,3,Diatoms,0.65773517,0.6848613
2022-07-04,3,Diatoms,0.673903,0.6342439
2022-07-05,3,Diatoms,0.49931207,0.7128896
2022-07-06,3,Diatoms,0.48018092,0.57952344
2022-07-07,3,Diatoms,0.36509007,0.6149396
2022-07-08,3,Diatoms,0.4210155,0.47982293
2022-07-09,3,Diatoms,0.43833014,0.48758024
2022-07-10,3,Diatoms,0.68257874,0.45426163
2022-07-11,3,Diatoms,0.8123347,0.50068367
2022-07-12,3,Diatoms,0.9596522,0.528432
2022-07-13,3,Diatoms,1.1758261,0.786657
2022-07-14,3,Diatoms,1.001128,0.994444
2022-07-15,3,Diatoms,0.636442,1.0895307
2022-07-16,3,Diatoms,2.5314977,1.273101
2022-07-17,3,Diatoms,2.491003,1.3759
2022-07-18,3,Diatoms,2.4505084,1.1284493
2022-07-19,3,Diatoms,1.1627918,1.7202293
2022-07-20,3,Diatoms,1.0163498,1.749948
2022-07-21,3,Diatoms,0.6194271,1.5977944
2022-07-22,3,Diatoms,0.48063365,1.0333961
2022-07-23,3,Diatoms,0.6871731,0.8667034
2022-07-24,3,Diatoms,1.1602412,0.7545575
2022-07-25,3,Diatoms,0.6668863,0.57742906
2022-07-26,3,Diatoms,0.3436324,0.6350298
2022-07-27,3,Diatoms,0.35722464,0.897783
2022-07-28,3,Diatoms,0.43895075,0.5227665
2022-07-29,3,Diatoms,0.43487385,0.4055103
2022-07-30,3,Diatoms,0.44030568,0.4092576
2022-07-31,3,Diatoms,0.4457375,0.4278348
2022-08-01,3,Diatoms,0.45116934,0.47518495
2022-08-02,3,Diatoms,0.45660123,0.44560376
2022-08-03,3,Diatoms,0.46203306,0.45837152
2022-08-04,3,Diatoms,0.4674649,0.46486598
2022-08-05,3,Diatoms,0.47289675,0.46679285
2022-08-06,3,Diatoms,0.47832856,0.47830448
2022-08-07,3,Diatoms,0.48376042,0.46599564
2022-08-08,3,Diatoms,0.48919225,0.4446541
2022-08-09,3,Diatoms,0.4946241,0.47054955
2022-08-10,3,Diatoms,0.50005597,0.47018355
2022-08-11,3,Diatoms,0.5054878,0.47838578
2022-08-12,3,Diatoms,0.51091963,0.47979632
2022-08-13,3,Diatoms,0.51635146,0.48437616
2022-08-14,3,Diatoms,0.5217833,0.50539535
2022-08-15,3,Diatoms,0.5272152,0.47857925
2022-08-16,3,Diatoms,0.532647,0.48305213
2022-08-17,3,Diatoms,0.53807884,0.5256611
2022-08-18,3,Diatoms,0.5435107,0.5247098
2022-08-19,3,Diatoms,0.5489425,0.5170697
2022-08-20,3,Diatoms,0.5543744,0.5176178
2022-08-21,3,Diatoms,0.5598062,0.5060813
2022-08-22,3,Diatoms,0.56523806,0.5134247
2022-08-23,3,Diatoms,0.5706699,0.52221245
2022-08-24,3,Diatoms,0.5761018,0.5139999
2022-08-25,3,Diatoms,0.58153355,0.519028
2022-08-26,3,Diatoms,0.58696544,0.520637
2022-08-27,3,Diatoms,0.5923973,0.5103408
2022-08-28,3,Diatoms,0.5978291,0.545297
2022-08-29,3,Diatoms,0.60326093,0.52658516
2022-08-30,3,Diatoms,0.6086928,0.5384214
2022-08-31,3,Diatoms,0.61412466,0.5402626
2022-09-01,3,Diatoms,0.6195565,0.5429096
2022-09-02,3,Diatoms,0.6249883,0.5419684
2022-09-03,3,Diatoms,0.63042015,0.56033117
2022-09-04,3,Diatoms,0.63585204,0.55639136
2022-09-05,3,Diatoms,0.64128387,0.543702
2022-09-06,3,Diatoms,0.6467157,0.5789401
2022-09-07,3,Diatoms,0.65214753,0.61385477
2022-09-08,3,Diatoms,0.65757936,0.6351807
2022-09-09,3,Diatoms,0.66301125,0.6847187
2022-09-10,3,Diatoms,0.6463696,0.6898512
2022-09-11,3,Diatoms,0.7992899,0.7151077
2022-09-12,3,Diatoms,0.9156512,0.71002895
2022-09-13,3,Diatoms,0.9179058,0.7481425
2022-09-14,3,Diatoms,1.2582536,0.99796283
2022-09-15,3,Diatoms,1.2465967,1.0473845
2022-09-16,3,Diatoms,0.8933671,1.1623728
2022-09-17,3,Diatoms,0.69211286,1.5068618
2022-09-18,3,Diatoms,1.4530001,1.5986518
2022-09-19,3,Diatoms,1.5097682,1.277121
2022-09-20,3,Diatoms,0.7957029,1.1915121
2022-09-21,3,Diatoms,0.50666904,1.7205082
2022-09-22,3,Diatoms,0.5787265,1.4966834
2022-09-23,3,Diatoms,0.64563674,0.9656293
2022-09-24,3,Diatoms,1.1064084,0.7478448
2022-09-25,3,Diatoms,0.5949674,0.7274477
2022-09-26,3,Diatoms,0.49298552,0.7367586
2022-09-27,3,Diatoms,0.72891384,0.9003373
2022-09-28,3,Diatoms,0.44895002,0.6394995
2022-09-29,3,Diatoms,0.8703324,0.63270515
2022-09-30,3,Diatoms,1.7480268,0.6862502
2022-10-01,3,Diatoms,0.6184287,0.6699968
2022-10-02,3,Diatoms,0.47368115,0.7607001
2022-10-03,3,Diatoms,0.8446382,0.857894
2022-10-04,3,Diatoms,0.74377716,0.51284134
2022-10-05,3,Diatoms,0.5391014,0.46180755
2022-10-06,3,Diatoms,0.45168117,0.60268116
2022-10-07,3,Diatoms,0.39461592,0.5828781
2022-10-08,3,Diatoms,0.33,0.45293033
2022-10-09,3,Diatoms,0.4629638,0.39721757
2022-10-10,3,Diatoms,0.6053952,0.38767165
2022-10-11,3,Diatoms,0.75984794,0.35772693
2022-10-12,3,Diatoms,0.66441303,0.5501692
2022-10-13,3,Diatoms,0.686058,0.5694648
2022-10-14,3,Diatoms,0.80112964,0.5898442
2022-10-15,3,Diatoms,0.98522115,0.51028895
2022-10-16,3,Diatoms,1.3000796,0.50965416
2022-10-17,3,Diatoms,0.6061405,0.6117675
2022-10-18,3,Diatoms,0.56499636,0.7281258
2022-10-19,3,Diatoms,0.4368863,0.8846695
2022-10-20,3,Diatoms,0.2988061,0.51201665
2022-10-21,3,Diatoms,0.21184783,0.50397563
2022-10-22,3,Diatoms,0.35266715,0.4560682
2022-10-23,3,Diatoms,0.5553931,0.39173433
2022-10-24,3,Diatoms,0.49552098,0.3473741
2022-10-25,3,Diatoms,0.5343777,0.6773389
2022-10-26,3,Diatoms,0.35753626,0.4312353
2022-10-27,3,Diatoms,0.34656295,0.41431683
2022-10-28,3,Diatoms,0.30460203,0.3924798
2022-10-29,3,Diatoms,0.42416367,0.34506342
2022-10-30,3,Diatoms,0.5319609,0.39111203
2022-10-31,3,Diatoms,0.47380608,0.39240554
2022-11-01,3,Diatoms,0.3335658,0.39407384
2022-11-02,3,Diatoms,0.19973171,0.43513402
2022-11-03,3,Diatoms,0.10726287,0.39418942
2022-11-04,3,Diatoms,0.12773186,0.38333943
2022-11-05,3,Diatoms,0.14397249,0.35253897
2022-11-06,3,Diatoms,0.3727062,0.3348214
2022-11-07,3,Diatoms,0.24949883,0.28451926
2022-11-08,3,Diatoms,0.17052859,0.25492254
2022-11-09,3,Diatoms,0.4395582,0.4038658
2022-11-10,3,Diatoms,0.5821635,0.34264475
2022-11-11,3,Diatoms,1.1037074,0.5272071
2022-11-12,3,Diatoms,1.3362005,0.49545115
2022-11-13,3,Diatoms,1.5686936,0.5359936
2022-11-14,3,Diatoms,1.8011867,0.89231086
2022-11-15,3,Diatoms,1.0413604,1.1132171
2022-11-16,3,Diatoms,0.6664446,1.1734684
2022-11-17,3,Diatoms,0.56459814,1.1956686
2022-11-18,3,Diatoms,0.5269682,0.76463014
2022-11-19,3,Diatoms,0.56615216,0.55347085
2022-11-20,3,Diatoms,0.50482637,0.5126675
2022-11-21,3,Diatoms,0.48349023,0.44699436
2022-11-22,3,Diatoms,0.5621144,0.49687764
2022-11-23,3,Diatoms,0.6525436,0.5022506
2022-11-24,3,Diatoms,0.64795226,0.4325962
2022-11-25,3,Diatoms,0.4058798,0.4752509
2022-11-26,3,Diatoms,0.57193923,0.5687541
2022-11-27,3,Diatoms,0.5968768,0.49679843
2022-11-28,3,Diatoms,0.6506368,0.3850493
2022-11-29,3,Diatoms,0.3529761,0.44849095
2022-11-30,3,Diatoms,0.2664327,0.46137983
2022-12-01,3,Diatoms,0.48696816,0.44534546
2022-12-02,3,Diatoms,0.37245104,0.3305026
2022-12-03,3,Diatoms,0.22664014,0.28693366
2022-12-04,3,Diatoms,0.24682838,0.3492875
2022-12-05,3,Diatoms,0.49799857,0.33451295
2022-12-06,3,Diatoms,0.2150834,0.26779097
2022-12-07,3,Diatoms,0.3077118,0.25971183
2022-12-08,3,Diatoms,0.46886232,0.37216485
2022-12-09,3,Diatoms,0.34040272,0.2297115
2022-12-10,3,Diatoms,0.23150615,0.2727014
2022-12-11,3,Diatoms,0.2485228,0.3317399
2022-12-12,3,Diatoms,0.100224294,0.3355842
2022-12-13,3,Diatoms,0.097241126,0.21205682
2022-12-14,3,Diatoms,0.18076141,0.114938915
2022-12-15,3,Diatoms,0.1364058,0.07135908
2022-12-16,3,Diatoms,0.1688921,0.05159597
2022-12-17,3,Diatoms,0.07955106,0.061073244
2022-12-18,3,Diatoms,0.044279505,0.057383448
2022-12-19,3,Diatoms,0.059782602,0.053902294
2022-12-20,3,Diatoms,0.025749467,0.047603887
2022-12-21,3,Diatoms,0.041604955,0.02382328
2022-12-22,3,Diatoms,0.036862336,0.03192819
2022-12-23,3,Diatoms,0.03179711,0.030307958
2022-12-24,3,Diatoms,0.05029688,0.05304483
2022-12-25,3,Diatoms,0.027907314,0.036190815
2022-12-26,3,Diatoms,0.03900145,0.038929015
2022-12-27,3,Diatoms,0.016070925,0.057976004
2022-12-28,3,Diatoms,0.035910055,0.076500766
2022-12-29,3,Diatoms,0.040795974,0.09457737
2022-12-30,3,Diatoms,0.08236955,0.06606142
2022-12-31,3,Diatoms,0.041826066,0.10001412
2023-01-01,3,Diatoms,0.023299549,0.12580474
2023-01-02,3,Diatoms,0.03492386,0.15228617
2023-01-03,3,Diatoms,0.011443076,0.16304982
2023-01-04,3,Diatoms,1.25147,0.20028372
2023-01-05,3,Diatoms,2.2523189,0.17076729
2023-01-06,3,Diatoms,1.7352643,0.2160056
2023-01-07,3,Diatoms,2.1625798,1.3148215
2023-01-08,3,Diatoms,2.1771433,2.0758348
