date,horizon,target,true_value,pred_value
2023-06-08,1,Diatoms,0.33858457896277583,0.5214495938090739
2023-06-09,1,Diatoms,0.10163537604705875,0.4872136159415743
2023-06-10,1,Diatoms,0.003997900839511459,0.42398008535824794
2023-06-11,1,Diatoms,0.00201530608493794,0.28862967057730304
2023-06-12,1,Diatoms,3.271133036419904e-05,0.19010733785610834
2023-06-13,1,Diatoms,0.00047408787209457515,0.10474212417937245
2023-06-14,1,Diatoms,0.020209212641365104,0.10434145174782661
2023-06-15,1,Diatoms,0.04625065012243257,0.13766892495195238
2023-06-16,1,Diatoms,1.0227155214481698e-05,0.1419253565229518
2023-06-17,1,Diatoms,0.040557723430235115,0.13388654397031463
2023-06-18,1,Diatoms,0.18069920580901344,0.16012629630658115
2023-06-19,1,Diatoms,0.08742083621366625,0.16310622483029213
2023-06-20,1,Diatoms,0.1564023963322292,0.1297432532117061
2023-06-21,1,Diatoms,0.2789265306459171,0.1556111859618774
2023-06-22,1,Diatoms,0.46939064289537413,0.26753735447701743
2023-06-23,1,Diatoms,0.7161941724374488,0.3458762634194925
2023-06-24,1,Diatoms,0.5518967666448928,0.32081338597511
2023-06-25,1,Diatoms,0.38463643390934243,0.3337428942809849
2023-06-26,1,Diatoms,0.5045740020049545,0.34484719705833367
2023-06-27,1,Diatoms,0.6774582028947427,0.3422858286227529
2023-06-28,1,Diatoms,0.32230448552167135,0.3531457405997682
2023-06-29,1,Diatoms,0.30768080015624566,0.38111815891610035
2023-06-30,1,Diatoms,0.29305711479081986,0.36537541510917537
2023-07-01,1,Diatoms,0.2784334294253942,0.3417194600038975
2023-07-02,1,Diatoms,0.2638097440599684,0.23369008701684624
2023-07-03,1,Diatoms,0.2491860586945427,0.18068962511369102
2023-07-04,1,Diatoms,0.2345623733291169,0.1895793473982842
2023-07-05,1,Diatoms,0.2199386879636911,0.2972422172544481
2023-07-06,1,Diatoms,0.2053150025982654,0.3194719224907514
2023-07-07,1,Diatoms,0.1906913172328396,0.26806401582103967
2023-07-08,1,Diatoms,0.17606763186741392,0.3431083285471923
2023-07-09,1,Diatoms,0.16144394650198812,0.30640368793179806
2023-07-10,1,Diatoms,0.14682020575682064,0.2955849231029013
2023-07-11,1,Diatoms,0.13219652039139496,0.2776999247459436
2023-07-12,1,Diatoms,0.11757283502596916,0.27328931597391803
2023-07-13,1,Diatoms,0.10294914966054347,0.2032696625962913
2023-07-14,1,Diatoms,0.08832551967485947,0.13490148849732786
2023-07-15,1,Diatoms,0.07370183430943367,-0.042056778473884115
2023-07-16,1,Diatoms,0.059078038184524395,-0.17884961400839416
2023-07-17,1,Diatoms,0.04445435281909871,-0.33232028028924154
2023-07-18,1,Diatoms,0.02983066745367291,-0.3755598965701097
2023-07-19,1,Diatoms,0.015206982088247223,-0.37202622600866175
2023-07-20,1,Diatoms,0.0005832967228214248,-0.3258734137928887
2023-07-21,1,Diatoms,0.0006267144403517833,-0.14423295579611972
2023-07-22,1,Diatoms,0.000670021398398557,0.06898048980646088
2023-07-23,1,Diatoms,0.0007133283564455528,0.2951083250454192
2023-07-24,1,Diatoms,0.0007566353144923266,0.30079981186433113
2023-07-25,1,Diatoms,0.0007999422725391003,0.3042253811698873
2023-07-26,1,Diatoms,0.0008433599900694588,0.24762462687596143
2023-07-27,1,Diatoms,0.0008866669481162326,0.2843191329986159
2023-07-28,1,Diatoms,0.0009299739061630063,0.2678683591934444
2023-07-29,1,Diatoms,0.0009732808642100022,0.21334091167107527
2023-07-30,1,Diatoms,0.001016587822256776,0.06173648730738912
2023-07-31,1,Diatoms,0.0010600055397871344,-0.10335871904478666
2023-08-01,1,Diatoms,0.0011033124978339082,-0.04477359784455115
2023-08-02,1,Diatoms,0.001146619455880682,-0.06558840605893801
2023-08-03,1,Diatoms,0.0011899264139276777,0.021530130241535383
2023-08-04,1,Diatoms,0.0012332333719744515,0.14469683569872382
2023-08-05,1,Diatoms,0.00127665108950481,0.134103244899774
2023-08-06,1,Diatoms,0.0013199580475515837,0.35181706983575345
2023-08-07,1,Diatoms,0.0013632650055983575,0.307469637200961
2023-08-08,1,Diatoms,0.0014065719636453533,0.3533436677967752
2023-08-09,1,Diatoms,0.0014499896811754898,0.30683210561395957
2023-08-10,1,Diatoms,0.0014932966392224856,0.22543750866106227
2023-08-11,1,Diatoms,0.0015366035972692593,0.15108051390974242
2023-08-12,1,Diatoms,0.001579910555316033,0.11233524057042277
2023-08-13,1,Diatoms,0.0016232175133630289,0.047860871493493606
2023-08-14,1,Diatoms,0.0016666352308931653,0.008615795984899366
2023-08-15,1,Diatoms,0.0017099421889401611,0.15813257022391614
2023-08-16,1,Diatoms,0.001753249146986935,0.07284821097013205
2023-08-17,1,Diatoms,0.0009181226414289867,0.10346074771481029
2023-08-18,1,Diatoms,0.000884894796380431,0.1618674353871341
2023-08-19,1,Diatoms,0.0008516669513316533,0.008808849764632365
2023-08-20,1,Diatoms,0.0008184391062828755,-0.14951540784248185
2023-08-21,1,Diatoms,0.0007853220207176825,-0.27363913061681533
2023-08-22,1,Diatoms,0.0007520941756689048,-0.19856524510856932
2023-08-23,1,Diatoms,0.0007188663306201271,-0.11865316384226254
2023-08-24,1,Diatoms,0.0006857492450549341,-0.15258278097841282
2023-08-25,1,Diatoms,0.0006525214000063784,-0.03229864645894276
2023-08-26,1,Diatoms,0.0006192935549576006,-0.04137461081503391
2023-08-27,1,Diatoms,0.0005860657099088229,0.02401645912704775
2023-08-28,1,Diatoms,0.0005529486243436299,-0.01130695534941295
2023-08-29,1,Diatoms,0.0005197207792948522,0.08619528252878594
2023-08-30,1,Diatoms,0.0004864929342460744,0.23232187511722335
2023-08-31,1,Diatoms,0.00045337584868088143,0.11919147411777586
2023-09-01,1,Diatoms,0.00042014800363232574,0.18705104066852696
2023-09-02,1,Diatoms,0.000386920158583548,0.1226920829734004
2023-09-03,1,Diatoms,0.000353803073018355,0.09792803461548938
2023-09-04,1,Diatoms,0.00032057522796957727,0.08701623182045626
2023-09-05,1,Diatoms,0.00028734738292079953,0.07329058434721403
2023-09-06,1,Diatoms,0.0002541195378720218,0.24795014899795542
2023-09-07,1,Diatoms,0.0002210024523068288,0.3060053968291473
2023-09-08,1,Diatoms,0.0001877746072582731,0.3539090395802792
2023-09-09,1,Diatoms,0.00015454676220949537,0.3220747149731594
2023-09-10,1,Diatoms,0.00012142967664430238,0.20808747860938892
2023-09-11,1,Diatoms,8.820183159552464e-05,0.12496160016996982
2023-09-12,1,Diatoms,5.49739865467469e-05,0.13434126702980642
2023-09-13,1,Diatoms,0.006004419642520409,0.12799707457465404
2023-09-14,1,Diatoms,0.058510395831608775,0.20745171917412342
2023-09-15,1,Diatoms,0.08269162778736527,0.24318123329682118
2023-09-16,1,Diatoms,0.08045971343544267,0.2902181830895989
2023-09-17,1,Diatoms,0.06317359160574632,0.3184343276493633
2023-09-18,1,Diatoms,0.05194523820688246,0.29599705914098895
2023-09-19,1,Diatoms,0.03229329380971713,0.35067104146002304
2023-09-20,1,Diatoms,0.027173325925643255,0.40406918528866964
2023-09-21,1,Diatoms,0.007404530273390053,0.47150354618228063
2023-09-22,1,Diatoms,0.0032024262290450967,0.48327871915116294
2023-09-23,1,Diatoms,0.02117525685641497,0.4602055250682978
2023-09-24,1,Diatoms,0.014343168876463919,0.45916372136653694
2023-09-25,1,Diatoms,0.007511080896512867,0.44871428403535685
2023-09-26,1,Diatoms,0.0006789929165618158,0.44322648390659347
2023-09-27,1,Diatoms,0.0004356543313215333,0.41563984087127714
2023-09-28,1,Diatoms,0.00037296446366297253,0.41219427947894993
2023-09-29,1,Diatoms,0.0003103853554879965,0.36190382523822673
2023-09-30,1,Diatoms,0.00024780624731279843,0.2915237051215631
2023-10-01,1,Diatoms,0.0001852271391378224,0.3280958220149548
2023-10-02,1,Diatoms,0.0006172998842546296,0.3281844296017513
2023-10-03,1,Diatoms,9.263221093536167e-05,0.24235834571418968
2023-10-04,1,Diatoms,7.34708202905221e-05,0.20691414802097685
2023-10-05,1,Diatoms,0.0038749578128312034,0.18726037609233392
2023-10-06,1,Diatoms,0.0032904800184243577,0.14822502366573886
2023-10-07,1,Diatoms,0.03362905318067577,0.10132918145493475
2023-10-08,1,Diatoms,0.0048103216509527424,0.08468419089545354
2023-10-09,1,Diatoms,0.09438461721949376,0.10011752808523311
2023-10-10,1,Diatoms,0.0722167711547228,0.15265108338571198
2023-10-11,1,Diatoms,0.268607346467328,0.19636081829427776
2023-10-12,1,Diatoms,0.2079225577384638,0.2891882860323137
2023-10-13,1,Diatoms,0.32462700113109344,0.32370935881033125
2023-10-14,1,Diatoms,0.7646221228935786,0.46311678271224155
2023-10-15,1,Diatoms,1.1357885464696602,0.5535800338953194
2023-10-16,1,Diatoms,0.807285955999494,0.6536979400458827
2023-10-17,1,Diatoms,0.6686875747447784,0.6116567967561803
2023-10-18,1,Diatoms,0.8290775936336363,0.6039192776885225
2023-10-19,1,Diatoms,0.831132998903673,0.5814120368764497
2023-10-20,1,Diatoms,0.9008970747731333,0.6069076793127209
2023-10-21,1,Diatoms,0.5262555585574373,0.6123100838797091
2023-10-22,1,Diatoms,0.4897043198266847,0.5824573571918116
2023-10-23,1,Diatoms,0.39428225580801923,0.5847674123593405
2023-10-24,1,Diatoms,0.4919136946237159,0.5669178847269722
2023-10-25,1,Diatoms,1.2589972297710936,0.56323643332467
2023-10-26,1,Diatoms,1.1056890822648728,0.607810424482953
2023-10-27,1,Diatoms,1.0713495546640064,0.6316082624865889
2023-10-28,1,Diatoms,0.5257694351843746,0.6510178928237363
2023-10-29,1,Diatoms,0.43992313769107483,0.5914005763069332
2023-10-30,1,Diatoms,0.5266566186471754,0.5761798696355945
2023-10-31,1,Diatoms,0.6161854751376123,0.5627757846328112
2023-11-01,1,Diatoms,0.8125151327342948,0.5846511702814117
2023-11-02,1,Diatoms,0.6718127089513524,0.5677896172418254
2023-11-03,1,Diatoms,0.5765433822604276,0.5492398127750553
2023-11-04,1,Diatoms,0.22319983481599792,0.5464684997385085
2023-11-05,1,Diatoms,0.42413625622997686,0.4591000346635269
2023-11-06,1,Diatoms,0.25679218932490366,0.5038897299159177
2023-11-07,1,Diatoms,0.2520238828009287,0.504501842201457
2023-11-08,1,Diatoms,0.00043100243301474883,0.4788841151245026
2023-11-09,1,Diatoms,0.10984437054608709,0.3807914184397879
2023-11-10,1,Diatoms,0.5124347133081305,0.3391289064444156
2023-11-11,1,Diatoms,0.33647200795431986,0.40294785627775875
2023-11-12,1,Diatoms,0.6670646991027279,0.354146286393927
2023-11-13,1,Diatoms,0.15867806068013257,0.3700585475903422
2023-11-14,1,Diatoms,0.10581615889083062,0.3396563431048224
2023-11-15,1,Diatoms,0.05295425710152857,0.26179757652330127
2023-11-16,1,Diatoms,9.241069196841423e-05,0.24546769669436552
2023-11-17,1,Diatoms,0.009337837057808107,0.2432758218957266
2023-11-18,1,Diatoms,0.19977603158812707,0.2516487958100704
2023-11-19,1,Diatoms,0.1234354452468821,0.2580025135808034
2023-11-20,1,Diatoms,0.30717706602530703,0.3187675475554602
2023-11-21,1,Diatoms,0.1369846528629156,0.3579453920575726
2023-11-22,1,Diatoms,0.29490940101306085,0.39223414681895785
2023-11-23,1,Diatoms,1.0000529136663512,0.4417901549246208
2023-11-24,1,Diatoms,0.5650807448640993,0.6252459331660141
2023-11-25,1,Diatoms,0.28637100781011615,0.5795024603113705
2023-11-26,1,Diatoms,0.13317768327594193,0.5359749247531553
2023-11-27,1,Diatoms,0.15024101240458654,0.5153064298164662
2023-11-28,1,Diatoms,0.1187329852358453,0.49598072747793764
2023-11-29,1,Diatoms,0.31329497685567753,0.5106529254971345
2023-11-30,1,Diatoms,1.2121061502180799,0.47773852978670617
2023-12-01,1,Diatoms,0.7181189784315086,0.5636646294878644
2023-12-02,1,Diatoms,0.42667032245287584,0.5302364759132412
2023-12-03,1,Diatoms,0.3682379939601227,0.520701635017027
2023-12-04,1,Diatoms,0.28726887956307434,0.4977127289011023
2023-12-05,1,Diatoms,0.40296895595936466,0.5046310431389548
2023-12-06,1,Diatoms,0.4818053965017026,0.4958911784355313
2023-12-07,1,Diatoms,0.4798208634561678,0.4914526028939231
2023-12-08,1,Diatoms,0.22574303869628531,0.523362908506721
2023-12-09,1,Diatoms,0.6053398511339678,0.5110571976118939
2023-12-10,1,Diatoms,0.5165608363467972,0.5263370221575485
2023-12-11,1,Diatoms,1.0550814993942643,0.5070423324743987
2023-12-12,1,Diatoms,1.6915068518256802,0.5452006359309328
2023-12-13,1,Diatoms,1.3574413801418759,0.5824796475378651
2023-12-14,1,Diatoms,0.8091135843917218,0.601446129181546
2023-12-15,1,Diatoms,0.47007502574389426,0.5402795920792172
2023-12-16,1,Diatoms,0.33258235641291656,0.5352080260894309
2023-12-17,1,Diatoms,0.0006088821635090724,0.48277609261505927
2023-12-18,1,Diatoms,0.01466470365705197,0.42073616160562477
2023-12-19,1,Diatoms,0.1732523473159192,0.4056213133106371
2023-12-20,1,Diatoms,0.02211150677040452,0.42056160465963544
2023-12-21,1,Diatoms,0.010281618616675203,0.375284401540638
2023-12-22,1,Diatoms,0.1971495365762509,0.3408841673591144
2023-12-23,1,Diatoms,0.18888704524669409,0.3460363108731439
2023-12-24,1,Diatoms,0.17901942748231703,0.32898555294587606
2023-12-25,1,Diatoms,0.24054842499438578,0.3257236861569265
2023-12-26,1,Diatoms,0.7410378845538641,0.3455201716800538
2023-12-27,1,Diatoms,1.1543852437327553,0.3904579523618784
2020-10-28,1,Cryptophyta,2.931903016103428,2.9614372718494546
2020-10-29,1,Cryptophyta,4.774588114230925,3.078783246314045
2020-10-30,1,Cryptophyta,6.4135553178289655,3.2705056002821418
2020-10-31,1,Cryptophyta,2.063502171912106,3.258626069295067
2020-11-01,1,Cryptophyta,2.981504042078287,1.9406209675036799
2020-11-02,1,Cryptophyta,2.4898262285836337,1.942962240231649
2020-11-03,1,Cryptophyta,1.4050977463667935,1.860996864477628
2020-11-04,1,Cryptophyta,1.0585329150141354,1.5988737646861568
2020-11-05,1,Cryptophyta,0.43267926864159856,1.5226513961644739
2020-11-06,1,Cryptophyta,2.0832295404145484,1.3654055316773934
2020-11-07,1,Cryptophyta,4.693758113953518,1.5602489133703288
2020-11-08,1,Cryptophyta,1.0451303897565407,2.078058369721545
2020-11-09,1,Cryptophyta,0.932480011040723,1.3507569544212603
2020-11-10,1,Cryptophyta,0.7796366126479757,1.0867293275192333
2020-11-11,1,Cryptophyta,0.9081857615767686,0.9042239938327743
2020-11-12,1,Cryptophyta,0.916890557864646,0.7724669825383581
2020-11-13,1,Cryptophyta,1.4211985451515357,0.7336040888618827
2020-11-14,1,Cryptophyta,2.044637573640701,1.0118447394966863
2020-11-15,1,Cryptophyta,1.2189211394354964,1.6622326854311842
2020-11-16,1,Cryptophyta,2.869199119671832,1.749088909392158
2020-11-17,1,Cryptophyta,2.9393877354948517,2.816632979326433
2020-11-18,1,Cryptophyta,2.13550570388058,2.692947448666659
2020-11-19,1,Cryptophyta,5.508125499027017,2.3444367119913085
2020-11-20,1,Cryptophyta,2.416004564952841,2.435455916624741
2020-11-21,1,Cryptophyta,3.16862943039538,1.9812741041157194
2020-11-22,1,Cryptophyta,2.8650890930722213,1.890757273014628
2020-11-23,1,Cryptophyta,1.2395796902509453,1.962494419017704
2020-11-24,1,Cryptophyta,1.5314379450079456,1.7143416263348235
2020-11-25,1,Cryptophyta,1.4146579642532648,1.6689938037300018
2020-11-26,1,Cryptophyta,4.491555621937692,1.6775414004568352
2020-11-27,1,Cryptophyta,1.9210419676549908,2.102564466847789
2020-11-28,1,Cryptophyta,1.3767800539768427,1.5900764869961725
2020-11-29,1,Cryptophyta,1.6549927531430992,1.3913707205585222
2020-11-30,1,Cryptophyta,0.13129517850040306,1.049216135282464
2020-12-01,1,Cryptophyta,0.2830991963590219,0.5931464222378919
2020-12-02,1,Cryptophyta,0.816577474253795,0.5800646330234258
2020-12-03,1,Cryptophyta,0.3929811562237058,0.6578674672975353
2020-12-04,1,Cryptophyta,0.7697974447521636,0.6503025638953299
2020-12-05,1,Cryptophyta,0.27719243304832597,0.7824799451993236
2020-12-06,1,Cryptophyta,0.29306083623374346,0.7623329282179172
2020-12-07,1,Cryptophyta,0.45009413152792144,0.82759104302114
2020-12-08,1,Cryptophyta,0.70262859140093,0.8645330339792237
2020-12-09,1,Cryptophyta,1.296415660541387,0.9616652341952152
2020-12-10,1,Cryptophyta,0.8849384216620393,1.0612803781065827
2020-12-11,1,Cryptophyta,0.4182910698242335,1.013417174299676
2020-12-12,1,Cryptophyta,1.2485662599288248,0.9535618807299959
2020-12-13,1,Cryptophyta,4.703902959862264,1.0471529341787407
2020-12-14,1,Cryptophyta,0.6753834699533265,1.953956766864978
2020-12-15,1,Cryptophyta,0.16052093285283342,0.9624137437794331
2020-12-16,1,Cryptophyta,0.2037409930494758,0.8128700617364915
2020-12-17,1,Cryptophyta,0.3308616368472148,0.8042687894061964
2020-12-18,1,Cryptophyta,0.3629312256853334,0.7792185013429271
2020-12-19,1,Cryptophyta,0.6879811434970615,0.8702271026134318
2020-12-20,1,Cryptophyta,1.0289000919121318,0.9357832409309073
2020-12-21,1,Cryptophyta,1.5276900640344961,0.9518663465301718
2020-12-22,1,Cryptophyta,1.4272194357827424,1.029172265807885
2020-12-23,1,Cryptophyta,3.313014545002881,0.9931751662444634
2020-12-24,1,Cryptophyta,2.4671542309058934,1.1436564616341403
2020-12-25,1,Cryptophyta,1.2202316899966985,1.555426328233588
2020-12-26,1,Cryptophyta,1.0759738784861275,1.8850243672108782
2020-12-27,1,Cryptophyta,1.2043953478672353,2.3419667558469746
2020-12-28,1,Cryptophyta,5.744069523166814,2.932415930256905
2020-12-29,1,Cryptophyta,5.131000144428832,4.505567119033042
2020-12-30,1,Cryptophyta,4.517930514723679,4.217151255461934
2020-12-31,1,Cryptophyta,5.84237336361547,3.3944595403301205
2021-01-01,1,Cryptophyta,2.644992767326325,2.805381242714856
2021-01-02,1,Cryptophyta,1.2774583534288775,1.7837493891796043
2021-01-03,1,Cryptophyta,1.08639654505195,1.4189740976411536
2021-01-04,1,Cryptophyta,1.067125278009899,1.3331036727235352
2021-01-05,1,Cryptophyta,0.949051373269022,1.3380226292535164
2021-01-06,1,Cryptophyta,1.8335046972221571,1.3154777464473288
2021-01-07,1,Cryptophyta,3.056553201822494,1.5397923283848542
2021-01-08,1,Cryptophyta,1.3067699385534128,1.9693906831375114
2021-01-09,1,Cryptophyta,0.9935890111076235,1.5649454502459887
2021-01-10,1,Cryptophyta,0.8233067824638283,1.5006994860389606
2021-01-11,1,Cryptophyta,1.0502389519833792,1.3384913104432992
2021-01-12,1,Cryptophyta,2.0137554202815022,1.260054156647275
2021-01-13,1,Cryptophyta,2.547916062225777,1.4170698842395602
2021-01-14,1,Cryptophyta,2.8340522968800217,1.6307033347971651
2021-01-15,1,Cryptophyta,2.627494583339596,1.9097003063693498
2021-01-16,1,Cryptophyta,3.0504706987510777,1.9291647240195329
2021-01-17,1,Cryptophyta,3.027735143637561,2.1917732256884808
2021-01-18,1,Cryptophyta,2.7913676123985622,2.3465283351270223
2021-01-19,1,Cryptophyta,2.3570839358656497,2.563065130760477
2021-01-20,1,Cryptophyta,3.5750723305883865,2.4604705359789887
2021-01-21,1,Cryptophyta,4.109334253471163,2.9941867307508243
2021-01-22,1,Cryptophyta,3.702215812398586,3.4285656022683684
2021-01-23,1,Cryptophyta,4.7833935483539305,3.5928175917538785
2021-01-24,1,Cryptophyta,2.212814760247917,4.054719028925347
2021-01-25,1,Cryptophyta,3.627906943063783,3.666574709765663
2021-01-26,1,Cryptophyta,3.795535444853087,3.822342001171296
2021-01-27,1,Cryptophyta,5.924356056104214,4.209136869858443
2021-01-28,1,Cryptophyta,3.6009696328500578,4.367014167744985
2021-01-29,1,Cryptophyta,4.70646884820729,4.21850095690164
2021-01-30,1,Cryptophyta,5.10164250682862,4.119502941261049
2021-01-31,1,Cryptophyta,3.9632367271216618,4.196967220822968
2021-02-01,1,Cryptophyta,3.4826647128292905,4.137473194494355
2021-02-02,1,Cryptophyta,3.220369261333893,3.6806632537821713
2021-02-03,1,Cryptophyta,2.516473577603439,3.268338749737251
2021-02-04,1,Cryptophyta,3.382534333318125,2.8817481683263995
2021-02-05,1,Cryptophyta,3.3017144972110986,2.843572171793932
2021-02-06,1,Cryptophyta,2.926951496583153,2.9336525709865726
2021-02-07,1,Cryptophyta,2.3131209344188717,2.9145233513626834
2021-02-08,1,Cryptophyta,1.9849963864378393,2.7475198833100074
2021-02-09,1,Cryptophyta,3.4250290983937646,2.7290495779906827
2021-02-10,1,Cryptophyta,5.069282548974931,2.8103264253140914
2021-02-11,1,Cryptophyta,3.2505720308787325,3.319816508208599
2021-02-12,1,Cryptophyta,2.885155675075676,3.302372031196229
2021-02-13,1,Cryptophyta,6.569688519368308,3.224574467232687
2021-02-14,1,Cryptophyta,5.0335889942035,4.07196248123463
2021-02-15,1,Cryptophyta,3.631237277408316,3.591625372213283
2021-02-16,1,Cryptophyta,4.159153369916662,2.951098428318378
2021-02-17,1,Cryptophyta,3.4927207163598935,2.896752240578692
2021-02-18,1,Cryptophyta,2.1676483359292247,2.265625773966619
2021-02-19,1,Cryptophyta,2.719130414309466,1.9131943340504485
2021-02-20,1,Cryptophyta,2.367038376119685,2.1207777504142427
2021-02-21,1,Cryptophyta,2.763328493567197,2.076155442526697
2021-02-22,1,Cryptophyta,2.450818244512061,2.507703906302143
