date,horizon,target,true_value,pred_value
2024-02-03,3,Diatoms,1.2236691357064553,0.5778239834086052
2024-02-04,3,Diatoms,1.2593504417639616,0.62850483713878
2024-02-05,3,Diatoms,1.596184194443452,0.67099898671598
2024-02-06,3,Diatoms,1.2776497775037414,0.7228163158164338
2024-02-07,3,Diatoms,1.1066368926999524,0.7588933378185994
2024-02-08,3,Diatoms,0.8467755330679051,0.7919394542447751
2024-02-09,3,Diatoms,0.8486819945225109,0.7453387029878745
2024-02-10,3,Diatoms,0.7782226398403416,0.6753683652702742
2024-02-11,3,Diatoms,0.7559241252749165,0.6021738189881132
2024-02-12,3,Diatoms,0.7579371788874516,0.6044959192494721
2024-02-13,3,Diatoms,1.0297076039999309,0.5919001846471116
2024-02-14,3,Diatoms,1.2382837664841053,0.5910568065600332
2024-02-15,3,Diatoms,1.458702601060824,0.587195924794468
2024-02-16,3,Diatoms,1.9446632130626198,0.6070467655341207
2024-02-17,3,Diatoms,1.5326799123027204,0.6714166884181134
2024-02-18,3,Diatoms,1.8100662396681546,0.7207594568281761
2024-02-19,3,Diatoms,1.7931096826816,0.8279102025225267
2024-02-20,3,Diatoms,2.011193887330389,0.830156432537691
2024-02-21,3,Diatoms,2.303243275057632,0.8993337600433327
2024-02-22,3,Diatoms,2.5664820166974467,0.937702721115008
2024-02-23,3,Diatoms,1.7498508496303453,1.1033270116749074
2024-02-24,3,Diatoms,1.3222958730857801,1.2254513665553852
2024-02-25,3,Diatoms,0.7113347662382985,1.3594035674616154
2024-02-26,3,Diatoms,0.30140372794809167,1.1070281921102072
2024-02-27,3,Diatoms,0.22709613192641098,0.9902615918799333
2024-02-28,3,Diatoms,0.06508674016416816,0.7897958705809404
2024-02-29,3,Diatoms,0.20588358640679072,0.5452338083962398
2024-03-01,3,Diatoms,0.3938411561649975,0.45279743239442716
2024-03-02,3,Diatoms,0.5817601816229476,0.3580423619853731
2024-03-03,3,Diatoms,0.5061976806532602,0.33533146217302257
2024-03-04,3,Diatoms,0.5291471563930605,0.38303385494264264
2024-03-05,3,Diatoms,0.5036637251898447,0.4066250157500755
2024-03-06,3,Diatoms,0.6041597642170625,0.4215157422302095
2024-03-07,3,Diatoms,0.7121523096758515,0.41490018904049253
2024-03-08,3,Diatoms,0.596823886726431,0.4302300214929454
2024-03-09,3,Diatoms,0.4839161399786809,0.46679128395695446
2024-03-10,3,Diatoms,0.4052650000522313,0.49413586214109084
2024-03-11,3,Diatoms,0.5879686937108177,0.5060390176931526
2024-03-12,3,Diatoms,0.5492502795462457,0.48374152765294987
2024-03-13,3,Diatoms,0.8050562568372414,0.4515275749161486
2024-03-14,3,Diatoms,0.9569947318031506,0.4668145988282303
2024-03-15,3,Diatoms,0.9800710098453843,0.45872965495071716
2024-03-16,3,Diatoms,0.7613878075261487,0.49956462746515096
2024-03-17,3,Diatoms,0.6440583760580234,0.5381509055659126
2024-03-18,3,Diatoms,0.897835710339182,0.5641409506466379
2024-03-19,3,Diatoms,0.6425318334767434,0.5687271132000042
2024-03-20,3,Diatoms,0.7498613172875851,0.5494731830067809
2024-03-21,3,Diatoms,0.651835048603097,0.5912039505338573
2024-03-22,3,Diatoms,0.9053496198545974,0.5576871616825665
2024-03-23,3,Diatoms,0.5074138751617852,0.5625223115548312
2024-03-24,3,Diatoms,0.14353591017246325,0.5735292013664455
2024-03-25,3,Diatoms,0.6508178888864139,0.6238670606661048
2024-03-26,3,Diatoms,0.8665454363149934,0.5939932619864723
2024-03-27,3,Diatoms,1.567857899577351,0.49558664523565976
2024-03-28,3,Diatoms,1.164408257052477,0.639809863790094
2024-03-29,3,Diatoms,0.19470490863627465,0.5882125584036044
2024-03-30,3,Diatoms,0.27327774160789275,0.7590158654972166
2024-03-31,3,Diatoms,0.4102405375698269,0.9021356842321306
2024-04-01,3,Diatoms,0.1760244356688505,1.1024043436425817
2024-04-02,3,Diatoms,0.049361884013827795,0.8456470323804379
2024-04-03,3,Diatoms,0.005734055743307209,0.9303278285963151
2024-04-04,3,Diatoms,0.020346443641416467,0.6525120936358355
2024-04-05,3,Diatoms,0.010303770513374388,0.3517911521166154
2024-04-06,3,Diatoms,0.009572536403335441,0.2680421408230492
2024-04-07,3,Diatoms,0.00884119153381313,0.1953819259791424
2024-04-08,3,Diatoms,0.00810984666429082,0.09659039233331135
2024-04-09,3,Diatoms,0.0073785017947685105,0.0287953985614382
2024-04-10,3,Diatoms,0.0066471569252462,0.07893112180371797
2024-04-11,3,Diatoms,0.005915812055723668,0.1555007587568321
2024-04-12,3,Diatoms,0.005184467186201358,0.09390015523868345
2024-04-13,3,Diatoms,0.004453122316679048,0.03875566663375951
2024-04-14,3,Diatoms,0.0037217774471567378,0.024683009698724945
2024-04-15,3,Diatoms,0.0029904325776342056,0.021369861268917045
2024-04-16,3,Diatoms,0.0022590877081118954,0.024045921149657534
2024-04-17,3,Diatoms,0.0015277428385895853,0.05466227909651633
2024-04-18,3,Diatoms,0.001461176389008667,0.13674352946734547
2024-04-19,3,Diatoms,0.0013944991799441642,0.2391710200576328
2024-04-20,3,Diatoms,0.001327932730363246,0.3593354789551858
2024-04-21,3,Diatoms,0.0012612555212989651,0.3677087297682383
2024-04-22,3,Diatoms,0.001194689071717825,0.18319173722560145
2024-04-23,3,Diatoms,0.001128011862653544,0.24268525232972726
2024-04-24,3,Diatoms,0.0010614454130726259,0.21218701937201667
2024-04-25,3,Diatoms,0.000994768204008123,0.13667042820823827
2024-04-26,3,Diatoms,0.0009282017544272048,0.04612970076645517
2024-04-27,3,Diatoms,0.0008615245453627018,-0.015565214451890075
2024-04-28,3,Diatoms,0.0007949580957817837,-0.07117068402712334
2024-04-29,3,Diatoms,0.0007282808867172808,-0.046000148364782945
2024-04-30,3,Diatoms,0.0006617144371363626,0.004788169754253557
2024-05-01,3,Diatoms,0.0005950372280720817,-0.030159659313673037
2024-05-02,3,Diatoms,0.0005284707784911635,-0.03564856703727126
2024-05-03,3,Diatoms,0.0004617935694266606,-0.03427714311262697
2024-05-04,3,Diatoms,0.00039522711984574244,-0.022988093516807417
2024-05-05,3,Diatoms,0.0003285499107812395,-0.003228490901684422
2024-05-06,3,Diatoms,0.00026198346120032134,-0.03799600353047983
2024-05-07,3,Diatoms,0.00019530625213581843,-0.0630094822452234
2024-05-08,3,Diatoms,0.00012873980255490025,-0.06282805821125725
2024-05-09,3,Diatoms,6.206259349039733e-05,-0.08473683784413177
2024-05-10,3,Diatoms,0.05726390860434771,-0.07157562069878365
2024-05-11,3,Diatoms,0.06051912982428753,-0.058398011149878304
2024-05-12,3,Diatoms,0.11395498725706443,-0.0494390088083585
2024-05-13,3,Diatoms,0.04969139347722762,-0.01272977167439926
2024-05-14,3,Diatoms,0.06679730962727637,0.004015733116354392
2024-05-15,3,Diatoms,0.20426832547923068,0.05892153503434494
2024-05-16,3,Diatoms,0.2975355083667448,0.06337905044763092
2024-05-17,3,Diatoms,0.6695975469713085,0.11491338906775306
2024-05-18,3,Diatoms,1.265965593450551,0.16733297285971482
2024-05-19,3,Diatoms,1.267671981743157,0.2254130308152097
2024-05-20,3,Diatoms,0.391385175377963,0.31154514315567017
2024-05-21,3,Diatoms,0.024182487592807833,0.42804623213660165
2024-05-22,3,Diatoms,0.02316859528088777,0.4885699211967214
2024-05-23,3,Diatoms,0.022154813728451295,0.3968463378509456
2024-05-24,3,Diatoms,0.021140921416531233,0.27364175265040147
2024-05-25,3,Diatoms,0.020127139864094756,0.17311096283523697
2024-05-26,3,Diatoms,0.019113247552174917,0.13991075227764782
2024-05-27,3,Diatoms,0.018099355240254855,0.12017983636875007
2024-05-28,3,Diatoms,0.01708557368781838,0.1085870288894435
2024-05-29,3,Diatoms,0.016071681375898317,-0.009935974462702779
2024-05-30,3,Diatoms,0.015057789063978477,-0.05969002052485606
2024-05-31,3,Diatoms,0.014044007511542,-0.04146078169319356
2024-06-01,3,Diatoms,0.013030115199621939,-0.0867653977843561
2024-06-02,3,Diatoms,0.012016222887701877,0.010593074284265258
2024-06-03,3,Diatoms,0.0110024413352654,-0.03207856736523662
2024-06-04,3,Diatoms,0.009988549023345561,-0.07927329404225403
2024-06-05,3,Diatoms,0.0089746567114255,-0.052414451572988074
2024-06-06,3,Diatoms,0.007960875158989023,-0.03449965891496998
2024-06-07,3,Diatoms,0.006946982847068961,-0.017141321902034434
2024-06-08,3,Diatoms,0.005933201294632484,0.02544968684348259
2024-06-09,3,Diatoms,0.004919308982712645,0.07260863820733077
2024-06-10,3,Diatoms,0.003905416670792583,0.15562104355590844
2024-06-11,3,Diatoms,0.002891635118356106,0.16542514075650072
2024-06-12,3,Diatoms,0.0018777428064360446,0.16337753018511503
2024-06-13,3,Diatoms,0.07884672307729423,0.17798692757716983
2024-06-14,3,Diatoms,0.022056570066590675,0.18491831143407478
2024-06-15,3,Diatoms,0.09147607318289563,0.13774568127401488
2024-06-16,3,Diatoms,0.08271145373491096,0.11289557279742768
2024-01-01,3,Cryptophyta,2.734566902995491,4.635363574796223
2024-01-02,3,Cryptophyta,2.723666771388939,4.419514993884418
2024-01-03,3,Cryptophyta,2.6926988656848763,4.3225089046713
2024-01-04,3,Cryptophyta,4.530367694762264,3.823382009123349
2024-01-05,3,Cryptophyta,5.606793743806364,3.8720857019822406
2024-01-06,3,Cryptophyta,4.140266710062478,3.805947570797774
2024-01-07,3,Cryptophyta,3.74106979674053,4.101693683467233
2024-01-08,3,Cryptophyta,2.3320558897678128,4.164170329126488
2024-01-09,3,Cryptophyta,2.281494153623864,4.007261011614239
2024-01-10,3,Cryptophyta,3.6158479705502318,3.6278946456724577
2024-01-11,3,Cryptophyta,3.0336122300804162,3.141146203845336
2024-01-12,3,Cryptophyta,2.4428560914508055,3.185010559508897
2024-01-13,3,Cryptophyta,2.0869494699194506,4.174848229304096
2024-01-14,3,Cryptophyta,1.9317193658982588,4.112446120894301
2024-01-15,3,Cryptophyta,2.244057851453772,3.107966649956556
2024-01-16,3,Cryptophyta,2.561793072288958,3.113708590578422
2024-01-17,3,Cryptophyta,2.3517215674028047,2.8861643748732844
2024-01-18,3,Cryptophyta,2.1161410339163447,3.0689972834582515
2024-01-19,3,Cryptophyta,2.0679929078657264,3.181614409024058
2024-01-20,3,Cryptophyta,2.2953987151766655,3.5354840163073233
2024-01-21,3,Cryptophyta,3.40295189290868,3.620852004950808
2024-01-22,3,Cryptophyta,2.7872963602267005,3.609448558685028
2024-01-23,3,Cryptophyta,2.0174369047530654,3.6775462415320503
2024-01-24,3,Cryptophyta,1.756981199467494,3.7227271082270983
2024-01-25,3,Cryptophyta,1.7923453598284353,3.802206403196119
2024-01-26,3,Cryptophyta,1.233931360383451,3.78559952911328
2024-01-27,3,Cryptophyta,0.9837096884646281,3.8032564498349686
2024-01-28,3,Cryptophyta,1.144948566108355,3.8164129017824786
2024-01-29,3,Cryptophyta,0.9140177366708351,3.603576554327363
2024-01-30,3,Cryptophyta,1.1570837698997622,3.5002550017673713
2024-01-31,3,Cryptophyta,1.307327901313886,3.3624155501433313
2024-02-01,3,Cryptophyta,1.8251150215869816,3.120707186561755
2024-02-02,3,Cryptophyta,1.6846183923098645,3.2340228792449697
2024-02-03,3,Cryptophyta,1.193880011673928,3.294416497394079
2024-02-04,3,Cryptophyta,1.182785568736084,3.2855670185327552
2024-02-05,3,Cryptophyta,1.5596317223577596,3.1910015850468856
2024-02-06,3,Cryptophyta,1.257463359810636,3.0628467682837934
2024-02-07,3,Cryptophyta,1.177543052782313,2.904239469641814
2024-02-08,3,Cryptophyta,1.4718205683153278,2.764156810711442
2024-02-09,3,Cryptophyta,1.3940961612818112,2.681976732543574
2024-02-10,3,Cryptophyta,1.0906918481647372,2.569565149089913
2024-02-11,3,Cryptophyta,0.9829116128643556,2.5051528250201396
2024-02-12,3,Cryptophyta,0.8756668160209493,2.38231854362976
2024-02-13,3,Cryptophyta,1.7149975290333492,2.338089438555651
2024-02-14,3,Cryptophyta,2.644743651039306,2.061632168472859
2024-02-15,3,Cryptophyta,2.5396455959963022,1.8621822765337401
2024-02-16,3,Cryptophyta,3.692853858576333,1.8428739604632332
2024-02-17,3,Cryptophyta,1.941838895493742,2.0517443756878797
2024-02-18,3,Cryptophyta,2.5188736707618524,2.223772614303545
2024-02-19,3,Cryptophyta,1.0811898546616818,2.258368752382809
2024-02-20,3,Cryptophyta,0.22354845145001168,2.2765399362065124
2024-02-21,3,Cryptophyta,0.17324672513680084,2.3200220923984918
2024-02-22,3,Cryptophyta,0.2192626850896806,2.0015710739811396
2024-02-23,3,Cryptophyta,0.5317564644242918,1.6990080969302488
2024-02-24,3,Cryptophyta,1.3004362173449295,1.413660181527547
2024-02-25,3,Cryptophyta,1.5250557871356722,1.3935151722834995
2024-02-26,3,Cryptophyta,1.3035396146260836,1.1614593825069162
2024-02-27,3,Cryptophyta,1.2055865635391512,1.3334111702484517
2024-02-28,3,Cryptophyta,1.3193186734990177,1.3506763312179308
2024-02-29,3,Cryptophyta,1.118744958415824,1.3239233563904955
2024-03-01,3,Cryptophyta,1.1497565951492417,1.7624403314597823
2024-03-02,3,Cryptophyta,1.0059324549082527,1.8177720986465502
2024-03-03,3,Cryptophyta,0.60948902789083,1.9034430674058929
2024-03-04,3,Cryptophyta,0.4294365218393592,2.0514699274021493
2024-03-05,3,Cryptophyta,0.1310159775238926,2.005226379439793
2024-03-06,3,Cryptophyta,0.5883746579530553,1.9873458155988302
2024-03-07,3,Cryptophyta,0.6481010798809934,1.862957106299901
2024-03-08,3,Cryptophyta,0.6449063932917896,1.562898311041139
2024-03-09,3,Cryptophyta,0.8899064422737353,1.419702592593572
2024-03-10,3,Cryptophyta,0.9990078942400396,1.3956776936447097
2024-03-11,3,Cryptophyta,1.3332899531053912,1.1953332998130093
2024-03-12,3,Cryptophyta,1.3041360381053437,1.0940091322164358
2024-03-13,3,Cryptophyta,1.944445032698641,1.1504130625238997
2024-03-14,3,Cryptophyta,2.6608022873395054,1.2705843626453985
2024-03-15,3,Cryptophyta,2.642638005112974,1.3847581748242836
2024-03-16,3,Cryptophyta,1.8281467991120262,1.5970886979484722
2024-03-17,3,Cryptophyta,1.0732237802383962,2.001995804545294
2024-03-18,3,Cryptophyta,1.764449198171223,1.9435709611022343
2024-03-19,3,Cryptophyta,1.4597767793155554,1.8321111078986152
2024-03-20,3,Cryptophyta,1.669350898641869,1.7880448491468728
2024-03-21,3,Cryptophyta,1.8678075487925003,1.9420117648174566
2024-03-22,3,Cryptophyta,2.6398988866789255,1.9064624534269237
2024-03-23,3,Cryptophyta,2.6886720974438787,1.8949177126444918
2024-03-24,3,Cryptophyta,1.427794778019731,1.9463832992081
2024-03-25,3,Cryptophyta,1.2240911886189596,2.156806667909173
2024-03-26,3,Cryptophyta,0.7210340217068363,2.546977539123051
2024-03-27,3,Cryptophyta,0.37161581911603414,2.4502602190097953
2024-03-28,3,Cryptophyta,0.1277778736142965,2.8092584345225946
2024-03-29,3,Cryptophyta,1.4487882445234077,2.063321295167127
2024-03-30,3,Cryptophyta,1.070987035336689,1.1409699208221853
2024-03-31,3,Cryptophyta,2.790996243728907,0.8981616308767424
2024-04-01,3,Cryptophyta,2.5525338267809854,2.1384596188411638
2024-04-02,3,Cryptophyta,1.4193106446159856,1.670937513089958
2024-04-03,3,Cryptophyta,1.1185162645822553,2.1726713065870418
2024-04-04,3,Cryptophyta,1.1294871061889253,1.8781258443865418
2024-04-05,3,Cryptophyta,1.4501027478175357,1.139534074901412
2024-04-06,3,Cryptophyta,2.0868946728064484,1.0056001743753091
2024-04-07,3,Cryptophyta,1.69655969259163,1.0824995268377893
2024-04-08,3,Cryptophyta,1.1658965448124878,0.807269101922315
2024-04-09,3,Cryptophyta,2.1047074755115394,1.103609128399336
2024-04-10,3,Cryptophyta,1.9474064139325296,1.628364414886414
2024-04-11,3,Cryptophyta,1.7501021893406172,1.3230851260430394
2024-04-12,3,Cryptophyta,1.4667683482181313,1.1255167428193624
2024-04-13,3,Cryptophyta,1.3953545106716747,0.9927185314788358
2024-04-14,3,Cryptophyta,1.2449885346965655,0.9600994500222277
2024-04-15,3,Cryptophyta,0.9976196693397543,1.231555830636791
2024-04-16,3,Cryptophyta,1.0772188011324015,1.4247420761068965
2024-04-17,3,Cryptophyta,1.276810858130543,1.59222043678681
2024-04-18,3,Cryptophyta,1.6023734391285782,2.091937332623017
2024-04-19,3,Cryptophyta,1.4446652931145474,2.7323149118382126
2024-04-20,3,Cryptophyta,1.2244439229762496,3.3301377840377837
2024-04-21,3,Cryptophyta,1.3842973363585602,3.937877874923004
2024-04-22,3,Cryptophyta,1.6493995105693973,3.028683234863639
2024-04-23,3,Cryptophyta,1.930069915545007,3.361468776494895
2024-04-24,3,Cryptophyta,2.026697248242406,3.0898950059866124
2024-04-25,3,Cryptophyta,2.125278299576342,2.558984624174226
2024-04-26,3,Cryptophyta,1.652114724380513,2.303408034380414
2024-04-27,3,Cryptophyta,1.911344643266515,1.7479877281924425
2024-04-28,3,Cryptophyta,2.1088878003682554,1.8045529049065654
2024-04-29,3,Cryptophyta,2.25095952705318,1.7383990255321877
2024-04-30,3,Cryptophyta,2.0988986442961717,1.4019896434512042
2024-05-01,3,Cryptophyta,2.113350804449602,1.1003142431675506
2024-05-02,3,Cryptophyta,2.255656142356081,1.2001863774608927
2024-05-03,3,Cryptophyta,1.8193382592702925,1.2412028831640467
2024-05-04,3,Cryptophyta,1.7930391585696157,1.1477567632559174
2024-05-05,3,Cryptophyta,1.7543909359360907,1.1365911711254073
2024-05-06,3,Cryptophyta,1.633320389073955,1.1571643931030915
2024-05-07,3,Cryptophyta,1.450976991953872,1.24889452498705
2024-05-08,3,Cryptophyta,1.3878167117238183,1.1660426077053678
2024-05-09,3,Cryptophyta,1.1806396739498797,1.265221821642624
2024-05-10,3,Cryptophyta,1.0066172188313167,1.1623176274861717
2024-05-11,3,Cryptophyta,1.0742110850847708,1.1138536082745314
2024-05-12,3,Cryptophyta,1.106630271190556,1.5918810036895243
2024-05-13,3,Cryptophyta,1.1154317525806363,1.75820309587593
2024-05-14,3,Cryptophyta,1.1710913142621857,2.1920724020831703
2024-05-15,3,Cryptophyta,1.2718125332330819,2.1766235062076835
2024-05-16,3,Cryptophyta,2.003134489651461,2.3975570192187363
2024-05-17,3,Cryptophyta,3.153996099394818,3.0787200653290236
2024-05-18,3,Cryptophyta,3.7316021857397503,3.0210884036264236
2024-05-19,3,Cryptophyta,3.025058139578062,3.336453498351826
2024-05-20,3,Cryptophyta,2.5242492620574613,4.245166971604706
2024-05-21,3,Cryptophyta,1.3382457390675548,4.386041996632235
2024-05-22,3,Cryptophyta,1.881903841420379,4.81407428487384
2024-05-23,3,Cryptophyta,0.8815981741142951,4.621889900345963
2024-05-24,3,Cryptophyta,1.4107234264472046,3.5228372786818736
2024-05-25,3,Cryptophyta,2.205280388570474,2.788145758613217
2024-05-26,3,Cryptophyta,2.2931431791081125,2.8672162908042687
2024-05-27,3,Cryptophyta,2.036677138136014,2.1334044028233765
2024-05-28,3,Cryptophyta,1.8260341261049369,1.384309069073753
2024-05-29,3,Cryptophyta,2.1345957577036447,1.395659624008477
2024-05-30,3,Cryptophyta,2.3234455983048496,1.5192212396281142
2024-05-31,3,Cryptophyta,2.500347619359914,1.397517596709017
2024-06-01,3,Cryptophyta,1.8748628319853335,1.6999359852991507
2024-06-02,3,Cryptophyta,2.4565178657949036,1.2881391397289388
2024-06-03,3,Cryptophyta,2.2552303059678342,1.165389089194956
2024-06-04,3,Cryptophyta,1.702458142614823,1.3767108497797436
2024-06-05,3,Cryptophyta,1.4424900979112576,1.3198957097644033
2024-06-06,3,Cryptophyta,1.4875532610036233,1.3746975911428299
2024-06-07,3,Cryptophyta,1.3494349848538278,1.2975581258405509
2024-06-08,3,Cryptophyta,1.2095658362432458,1.7388549387672019
2024-06-09,3,Cryptophyta,1.1691665842944534,2.173493396608384
2024-06-10,3,Cryptophyta,1.2658829946517178,2.5675016970190203
2024-06-11,3,Cryptophyta,1.7203904684345772,2.9328078154926995
2024-06-12,3,Cryptophyta,1.7629097341801785,3.1102274249647808
2024-06-13,3,Cryptophyta,1.5288704881181068,3.920555242471618
2024-06-14,3,Cryptophyta,1.741896221673806,3.884086952046715
2024-06-15,3,Cryptophyta,1.4952151004752015,3.699974424604236
2024-06-16,3,Cryptophyta,1.4697315803348974,3.5826957093411775
2024-01-01,3,Algae_Sum,6.916440069457337,8.291227799602785
2024-01-02,3,Algae_Sum,7.2402057087801,8.10969192077617
2024-01-03,3,Algae_Sum,6.458928440567211,8.426365073054201
2024-01-04,3,Algae_Sum,9.784970680642125,7.585748986551503
2024-01-05,3,Algae_Sum,11.583814753437936,7.993689270658003
2024-01-06,3,Algae_Sum,9.15372279871727,7.486159455754229
2024-01-07,3,Algae_Sum,8.239179054306826,8.37693843270417
2024-01-08,3,Algae_Sum,5.3197211950671806,8.644296617058936
2024-01-09,3,Algae_Sum,4.942617501521274,8.464426127163884
2024-01-10,3,Algae_Sum,6.945088062280918,7.787830470581145
2024-01-11,3,Algae_Sum,5.952787485180014,6.564766627005351
2024-01-12,3,Algae_Sum,5.063966791057069,6.462024054785376
2024-01-13,3,Algae_Sum,4.19045234098024,8.18114787922322
2024-01-14,3,Algae_Sum,3.709585719553803,10.338999030317913
2024-01-15,3,Algae_Sum,4.074490299017261,6.061002157834391
2024-01-16,3,Algae_Sum,4.4977763746642925,5.955651875350362
2024-01-17,3,Algae_Sum,4.247415885237551,5.211550464073268
2024-01-18,3,Algae_Sum,3.9695063990677157,5.704452251731736
2024-01-19,3,Algae_Sum,3.953429812256786,5.8675861207711035
2024-01-20,3,Algae_Sum,4.3922533559977515,6.560052899021363
2024-01-21,3,Algae_Sum,6.225148503340024,6.8669969131038915
2024-01-22,3,Algae_Sum,5.392733748955406,7.015968081929963
2024-01-23,3,Algae_Sum,3.8477031467224423,7.272010834146494
2024-01-24,3,Algae_Sum,3.1974023312839845,7.158708323302322
2024-01-25,3,Algae_Sum,3.2384626310047464,7.2004882055939134
2024-01-26,3,Algae_Sum,2.940484230886428,7.274345803069741
2024-01-27,3,Algae_Sum,2.9578614908470744,7.384951508145196
2024-01-28,3,Algae_Sum,3.228249376929309,7.308444531589359
2024-01-29,3,Algae_Sum,2.683340664313805,7.224669301346937
2024-01-30,3,Algae_Sum,3.2568617618556175,7.334571636809043
2024-01-31,3,Algae_Sum,3.7360270834072846,7.144495923555811
2024-02-01,3,Algae_Sum,4.897581845235276,6.752738746906122
2024-02-02,3,Algae_Sum,5.158225895394197,6.840920113509289
2024-02-03,3,Algae_Sum,5.848752119004612,7.14669527942349
2024-02-04,3,Algae_Sum,6.361158852127957,7.356579438644732
2024-02-05,3,Algae_Sum,6.725611893149411,7.384955447742341
2024-02-06,3,Algae_Sum,5.008315435694977,7.347167134973466
2024-02-07,3,Algae_Sum,4.475882821145809,7.164198151923874
2024-02-08,3,Algae_Sum,4.306794099498811,6.920709532101744
2024-02-09,3,Algae_Sum,4.218052855532153,6.624910183773511
2024-02-10,3,Algae_Sum,3.703522376501719,6.188979061951809
2024-02-11,3,Algae_Sum,3.4864675443847144,5.895780302308174
2024-02-12,3,Algae_Sum,3.3588306578055036,5.797256432538621
2024-02-13,3,Algae_Sum,4.941103180987924,5.7197639506046665
2024-02-14,3,Algae_Sum,6.910806142494058,5.404861647243312
2024-02-15,3,Algae_Sum,8.109877006080502,5.177635987481661
2024-02-16,3,Algae_Sum,9.698915749478711,5.196746670186107
2024-02-17,3,Algae_Sum,7.680413566348631,5.546021049499756
2024-02-18,3,Algae_Sum,9.57110249016578,5.813781527332212
2024-02-19,3,Algae_Sum,8.37557699884464,5.816930780680735
2024-02-20,3,Algae_Sum,8.10511850305973,5.8454334629788525
2024-02-21,3,Algae_Sum,7.350392755897416,6.003634956392685
2024-02-22,3,Algae_Sum,7.999116065725237,5.808007896193252
2024-02-23,3,Algae_Sum,5.628613188414942,6.0971185661841165
2024-02-24,3,Algae_Sum,5.943032436557134,6.053407826722575
2024-02-25,3,Algae_Sum,4.991442141122956,6.145352569259982
2024-02-26,3,Algae_Sum,3.6717334640928057,5.293612878695418
2024-02-27,3,Algae_Sum,3.255894439233554,5.153806273489378
2024-02-28,3,Algae_Sum,2.967310463076382,4.816171282417655
2024-02-29,3,Algae_Sum,3.289436775417925,4.183852000532699
2024-03-01,3,Algae_Sum,3.822016367245195,4.223573443316031
2024-03-02,3,Algae_Sum,3.6098781523651455,4.105374013220627
2024-03-03,3,Algae_Sum,2.8474285219541304,4.246803126358537
2024-03-04,3,Algae_Sum,2.626608041058377,4.602301463069413
2024-03-05,3,Algae_Sum,2.0342702153683225,4.59592658879694
2024-03-06,3,Algae_Sum,3.13315841150272,4.56350249210988
2024-03-07,3,Algae_Sum,3.4778349779022237,4.414737242996117
2024-03-08,3,Algae_Sum,3.706856487870123,4.179802700759511
2024-03-09,3,Algae_Sum,3.609790269044219,4.225363232603596
2024-03-10,3,Algae_Sum,3.4044578597551194,4.319817801568302
2024-03-11,3,Algae_Sum,4.049697202000059,4.209536961734341
2024-03-12,3,Algae_Sum,3.876677974586091,4.036984425059089
2024-03-13,3,Algae_Sum,5.233530991774876,3.9515988087221654
2024-03-14,3,Algae_Sum,6.562775766740424,4.113850814092923
2024-03-15,3,Algae_Sum,6.602374172874458,4.20398031148429
2024-03-16,3,Algae_Sum,5.101577215862552,4.553089833809719
2024-03-17,3,Algae_Sum,3.6354576535816756,5.13426405337459
2024-03-18,3,Algae_Sum,5.0284534441164634,5.149387863768298
2024-03-19,3,Algae_Sum,4.196457499212952,4.933565822511743
2024-03-20,3,Algae_Sum,4.590460852327158,4.723964708193072
2024-03-21,3,Algae_Sum,5.435174422906588,4.983742956117895
2024-03-22,3,Algae_Sum,7.7347009119607515,4.806679277665687
2024-03-23,3,Algae_Sum,8.028255674815624,4.80236147919477
2024-03-24,3,Algae_Sum,5.827831645980941,4.9765522821904735
2024-03-25,3,Algae_Sum,8.021482749708538,5.4538908428505986
2024-03-26,3,Algae_Sum,7.419815579171713,6.048176041714019
2024-03-27,3,Algae_Sum,8.567036798640986,5.763877741158735
2024-03-28,3,Algae_Sum,8.184783672819151,7.345426590650213
2024-03-29,3,Algae_Sum,9.692898620931599,6.40153366194549
2024-03-30,3,Algae_Sum,7.817838760842004,5.954181496477474
2024-03-31,3,Algae_Sum,11.789979478385401,6.175810503925755
2024-04-01,3,Algae_Sum,9.208113672396674,9.147183313681397
2024-04-02,3,Algae_Sum,4.1118079814502755,7.099782859666802
2024-04-03,3,Algae_Sum,3.3166539368630366,8.623840940736892
2024-04-04,3,Algae_Sum,3.4875039614797823,6.686746706653249
2024-04-05,3,Algae_Sum,3.8362674053483197,3.793470652424417
2024-04-06,3,Algae_Sum,5.486331910109976,3.3394296570960655
2024-04-07,3,Algae_Sum,8.079399827997905,3.3648582414373482
2024-04-08,3,Algae_Sum,7.213195830754002,3.2324835347223777
2024-04-09,3,Algae_Sum,6.298390766046396,3.704603038303185
2024-04-10,3,Algae_Sum,4.8685197401425695,5.478305435495946
2024-04-11,3,Algae_Sum,4.0640815803142445,4.870768037928626
2024-04-12,3,Algae_Sum,3.4116436849475935,3.9925457692635247
2024-04-13,3,Algae_Sum,3.4091205244991896,3.1869151236840025
2024-04-14,3,Algae_Sum,3.1088662494148007,2.5458978173947626
2024-04-15,3,Algae_Sum,2.923816098411881,2.905297567462923
2024-04-16,3,Algae_Sum,3.3962113737928386,2.9848240937074326
2024-04-17,3,Algae_Sum,3.6547380420092894,3.351036922468963
2024-04-18,3,Algae_Sum,4.112764091372773,4.277531984089512
2024-04-19,3,Algae_Sum,3.2755002989945314,5.656598874349262
2024-04-20,3,Algae_Sum,2.6679525978654475,7.157066268907693
